"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93994.203125,81523.000000,75561.546875,41489.000000,30851.000000,88134.031250,393.470001,7082.000000,8.917706
72339.515625,64694.000000,73281.031250,35146.000000,26262.000000,87705.742188,2856.699951,12673.000000,8.917706
93459.375000,73359.000000,83492.867188,56753.000000,40235.000000,92441.031250,1290.520020,24992.000000,8.918750
76186.023438,66674.000000,74885.671875,25717.000000,21762.000000,77446.429688,2072.839844,5532.000000,8.920835
76755.609375,61439.000000,81873.976562,39556.000000,29659.000000,87404.898438,873.179993,39365.000000,8.923965
74287.648438,62863.000000,77446.445312,30257.000000,23547.000000,84211.273438,3813.809814,21307.000000,8.927093
75764.164062,59918.000000,82867.921875,52328.000000,34426.000000,99615.640625,3890.809814,96956.000000,8.934393
120478.164062,101658.000000,77668.828125,52224.000000,34510.000000,99175.664062,1221.989990,58870.000000,8.936479
85248.109375,54038.000000,103386.890625,53649.000000,28978.000000,121331.382812,3680.599854,11219.000000,8.936479
70908.820312,65385.000000,71072.585938,45335.000000,32557.000000,91257.625000,1616.229980,51791.000000,8.938564
67393.320312,58831.000000,75074.171875,24494.000000,18891.000000,84973.734375,906.289978,5899.000000,8.950036
78698.218750,70574.000000,73080.257812,36505.000000,26442.000000,90476.960938,6369.439941,62855.000000,8.952123
118217.179688,104578.000000,74083.281250,44015.000000,34290.000000,84122.695312,411.179993,16361.000000,8.956293
87257.085938,78090.000000,73229.359375,44154.000000,35006.000000,82662.304688,2199.119873,6387.000000,8.960465
102256.812500,89142.000000,75177.828125,53061.000000,36726.000000,94685.125000,1763.299927,20117.000000,8.965680
74105.164062,61478.000000,78996.648438,52037.000000,36530.000000,93356.062500,4034.029785,103180.000000,8.966722
69125.789062,53807.000000,84194.023438,60491.000000,35387.000000,112028.093750,6458.759766,101560.000000,8.968808
105123.726562,91248.000000,75501.812500,35933.000000,28688.000000,82086.765625,4083.309814,13362.000000,8.969851
85267.859375,70186.000000,79618.640625,32931.000000,25882.000000,83384.820312,2791.250000,20433.000000,8.972980
52818.613281,42683.000000,81098.351562,53643.000000,31467.000000,111721.734375,1509.199951,29328.000000,8.977151
101632.710938,77679.000000,85745.195312,68227.000000,45471.000000,98333.546875,1702.469971,43667.000000,8.978194
91553.101562,79215.000000,75743.531250,53877.000000,37131.000000,95092.593750,4124.120117,29182.000000,8.985495
70046.929688,61006.000000,75248.265625,43237.000000,30090.000000,94170.164062,2714.250000,63501.000000,8.986537
104389.812500,91202.000000,75012.515625,88714.000000,47030.000000,123622.390625,1021.019958,83415.000000,8.993837
96511.140625,80951.000000,78133.117188,32813.000000,26199.000000,82080.718750,4716.250000,10418.000000,9.001138
115450.601562,99458.000000,76074.031250,58738.000000,44514.000000,86477.367188,770.769958,20046.000000,9.005309
89153.875000,78551.000000,74382.101562,37473.000000,28451.000000,86317.898438,3867.709961,16412.000000,9.006351
69872.343750,41666.000000,109901.453125,48075.000000,17382.000000,181258.968750,2241.469971,23362.000000,9.010524
104034.312500,88986.000000,76618.718750,39783.000000,30830.000000,84567.585938,1339.799927,16301.000000,9.024081
54429.421875,36878.000000,96726.687500,53171.000000,29530.000000,118002.531250,2399.319824,70657.000000,9.032424
92085.562500,81050.000000,74459.218750,41698.000000,31946.000000,85541.859375,1061.829956,30100.000000,9.033467
90653.289062,80495.000000,73806.492188,46044.000000,32239.000000,93599.046875,3515.049805,22478.000000,9.035553
72807.195312,65355.000000,73008.828125,36114.000000,27115.000000,87286.265625,5766.529785,19113.000000,9.037639
64162.222656,58870.000000,71427.484375,32910.000000,25506.000000,84560.093750,3883.879883,27882.000000,9.040768
53427.703125,41647.000000,84074.195312,48585.000000,30875.000000,103127.664062,4887.189941,28840.000000,9.043896
80998.703125,66525.000000,79794.531250,48844.000000,29373.000000,108979.015625,3323.319824,16518.000000,9.045982
99581.875000,75834.000000,86059.000000,59331.000000,42606.000000,91262.179688,1049.510010,77729.000000,9.051196
57519.902344,39066.000000,96493.750000,31283.000000,23050.000000,88944.156250,1123.429932,13689.000000,9.051196
93728.765625,85267.000000,72039.687500,34351.000000,26803.000000,83991.609375,1846.459961,9258.000000,9.055367
63777.492188,52123.000000,80189.578125,46121.000000,28875.000000,104678.304688,2012.010010,44264.000000,9.057453
89235.242188,79555.000000,73510.421875,41136.000000,30563.000000,88207.601562,1710.169922,28023.000000,9.063710
79978.812500,52246.000000,100323.304688,65941.000000,35986.000000,120088.625000,1441.439941,53780.000000,9.067883
108193.664062,100110.000000,70827.890625,35046.000000,27738.000000,82802.460938,4633.859863,18263.000000,9.068925
136923.593750,116401.000000,77090.617188,85580.000000,54225.000000,103431.468750,1698.619995,44340.000000,9.068925
102056.156250,93923.000000,71211.023438,48980.000000,36595.000000,87715.625000,1537.689941,32377.000000,9.071011
70996.515625,58727.000000,79228.085938,36386.000000,28327.000000,84180.921875,3973.199951,20883.000000,9.073096
87847.210938,72090.000000,79860.664062,41010.000000,29130.000000,92263.351562,1134.979980,32892.000000,9.077269
88327.531250,81062.000000,71409.937500,55642.000000,34710.000000,105057.742188,3740.659912,67826.000000,9.078311
101496.039062,93662.000000,71017.539062,36382.000000,29758.000000,80124.023438,1148.839966,14757.000000,9.078311
53873.261719,42914.000000,82272.406250,29971.000000,22338.000000,87929.953125,1489.949951,21032.000000,9.081440
124112.953125,109718.000000,74134.296875,60078.000000,43286.000000,90959.476562,8115.029785,42007.000000,9.082483
100079.570312,86787.000000,75573.710938,54782.000000,40115.000000,89497.523438,4054.049805,38426.000000,9.085611
86102.101562,72478.000000,77855.179688,59159.000000,38890.000000,99692.578125,1199.659912,20269.000000,9.091868
92275.164062,77354.000000,78177.531250,61809.000000,34686.000000,116782.414062,1523.059937,26926.000000,9.094997
103254.585938,87986.000000,76908.742188,45273.000000,35090.000000,84554.328125,1188.880005,68298.000000,9.094997
113310.492188,95872.000000,77456.570312,41184.000000,31360.000000,86066.156250,3522.750000,21449.000000,9.100211
54386.761719,42833.000000,83213.671875,53443.000000,28565.000000,122613.007812,3384.149902,9489.000000,9.100211
96417.132812,65582.000000,96349.507812,62936.000000,31354.000000,131548.578125,2920.609863,83302.000000,9.101254
86009.671875,77022.000000,73183.382812,46347.000000,32974.000000,92114.906250,644.489990,16293.000000,9.101254
99222.421875,86342.000000,75312.609375,36901.000000,28866.000000,83778.289062,3120.040039,24053.000000,9.109598
97200.812500,88386.000000,72071.960938,58839.000000,38146.000000,101087.210938,4909.520020,108229.000000,9.110641
71724.890625,63148.000000,74437.234375,51834.000000,32364.000000,104962.093750,1020.250000,46760.000000,9.112726
73808.914062,53722.000000,90040.234375,46105.000000,31002.000000,97462.656250,2667.280029,15397.000000,9.114812
86678.804688,74970.000000,75771.406250,32621.000000,25898.000000,82548.843750,1357.510010,41636.000000,9.118984
70596.773438,58271.000000,79398.500000,32963.000000,24863.000000,86886.671875,3006.079834,4079.000000,9.120027
60564.562500,45551.000000,87136.601562,39886.000000,25791.000000,101351.976562,1339.029907,23366.000000,9.125241
93645.812500,84263.000000,72833.531250,23241.000000,18851.000000,80797.953125,13431.879883,5323.000000,9.125241
55248.652344,51087.000000,70874.703125,47408.000000,32747.000000,94876.812500,1444.520020,52478.000000,9.127327
69199.265625,59179.000000,76632.640625,34987.000000,27019.000000,84862.812500,453.529999,6636.000000,9.134627
77079.515625,65986.000000,76553.859375,45587.000000,33490.000000,89208.406250,2934.469971,33377.000000,9.135670
84451.000000,74178.000000,74612.164062,42407.000000,30486.000000,91162.671875,3136.209961,14933.000000,9.136712
99607.945312,89029.000000,73323.382812,47367.000000,35505.000000,87431.171875,776.929993,43974.000000,9.138799
91931.515625,83159.000000,72449.445312,35802.000000,27523.000000,85249.429688,589.820007,16514.000000,9.142970
63865.183594,38843.000000,107753.492188,39668.000000,21087.000000,123283.640625,2080.540039,5067.000000,9.144012
84010.179688,74205.000000,74195.679688,43873.000000,31721.000000,90642.195312,1178.099976,6711.000000,9.145056
55742.402344,51556.000000,70857.593750,41978.000000,24768.000000,111073.578125,1364.439941,40388.000000,9.146099
60600.113281,44138.000000,89978.914062,46521.000000,30958.000000,98481.828125,611.380005,51786.000000,9.147141
82590.554688,68691.000000,78797.148438,53981.000000,37335.000000,94755.562500,6056.819824,10914.000000,9.147141
96556.171875,64207.000000,98554.765625,38573.000000,21151.000000,119517.765625,4983.439941,17461.000000,9.157570
108540.476562,96806.000000,73480.039062,47531.000000,37078.000000,84011.851562,3159.309814,6211.000000,9.160699
90743.351562,80767.000000,73631.023438,54434.000000,37355.000000,95499.585938,8096.549805,31443.000000,9.161742
82177.382812,74683.000000,72112.484375,39238.000000,30251.000000,85005.515625,4417.489746,13519.000000,9.162785
125401.445312,115259.000000,71302.968750,57792.000000,45695.000000,82885.585938,2548.699951,87081.000000,9.164870
67794.640625,61793.000000,71901.179688,27897.000000,20865.000000,87623.187500,2241.469971,4040.000000,9.165914
66322.078125,60372.000000,71995.023438,27567.000000,19904.000000,90767.226562,6661.270020,8235.000000,9.167999
90443.156250,79130.000000,74905.632812,44673.000000,33582.000000,87180.328125,5374.600098,33790.000000,9.167999
98437.164062,85850.000000,75144.765625,28945.000000,23194.000000,81785.789062,9712.009766,9301.000000,9.171128
72766.109375,60511.000000,78808.804688,38943.000000,25963.000000,98300.218750,4947.250000,35162.000000,9.172171
99631.640625,87682.000000,74467.507812,39877.000000,31286.000000,83531.906250,996.380005,13799.000000,9.173213
95072.554688,83952.000000,74217.109375,50958.000000,36516.000000,91455.351562,1488.409912,11923.000000,9.177385
96078.218750,81303.000000,77445.882812,37146.000000,28535.000000,85312.781250,1829.519897,8363.000000,9.179471
95480.984375,85267.000000,73386.437500,47467.000000,37863.000000,82159.296875,882.419983,11351.000000,9.189900
89112.000000,75423.000000,77430.546875,38501.000000,30363.000000,83101.195312,1167.319946,11824.000000,9.189900
60431.839844,47318.000000,83698.820312,31640.000000,23570.000000,87974.507812,2921.379883,9290.000000,9.189900
81414.242188,63475.000000,84057.718750,47269.000000,28227.000000,109746.742188,1389.079956,22085.000000,9.193028
72594.679688,54702.000000,86972.414062,53444.000000,38190.000000,91712.656250,3875.409912,16500.000000,9.195114
82351.968750,70688.000000,76349.859375,47944.000000,37860.000000,82991.500000,3008.389893,24115.000000,9.200329
104940.445312,88855.000000,77399.992188,54522.000000,40455.000000,88324.164062,1931.159912,31477.000000,9.205544
90313.593750,79387.000000,74556.187500,39332.000000,31707.000000,81296.304688,3954.719971,13760.000000,9.206586
57496.992188,51229.000000,73554.492188,27480.000000,20941.000000,86000.156250,1417.569946,7248.000000,9.210757
86441.015625,80346.000000,70507.546875,57358.000000,38286.000000,98182.468750,658.349976,95277.000000,9.214929
70190.710938,62676.000000,73393.617188,29550.000000,22560.000000,85841.710938,3846.149902,4741.000000,9.222229
57109.101562,50651.000000,73891.968750,36514.000000,23263.000000,102866.421875,2441.669922,10095.000000,9.222229
78887.820312,70030.000000,73825.390625,33629.000000,26926.000000,81850.625000,2828.209961,5067.000000,9.226401
72807.195312,63559.000000,75071.859375,26184.000000,21623.000000,79359.695312,1175.789917,16545.000000,9.231615
51868.242188,36431.000000,93306.171875,43522.000000,25691.000000,111021.671875,1454.529907,42659.000000,9.234744
90023.664062,80070.000000,73682.914062,44133.000000,34406.000000,84063.828125,1440.669922,19540.000000,9.235786
100696.562500,89410.000000,73808.867188,56189.000000,37570.000000,98014.445312,8113.489746,15781.000000,9.238915
67877.593750,58006.000000,76689.078125,36824.000000,28326.000000,85197.265625,2186.030029,17436.000000,9.239958
116415.195312,101590.000000,75099.781250,39094.000000,31058.000000,82492.890625,1295.140015,9895.000000,9.241001
98632.289062,86494.000000,74733.109375,53283.000000,38734.000000,90152.179688,5481.629883,27245.000000,9.241001
114064.945312,100402.000000,74454.296875,50676.000000,38194.000000,86953.515625,2248.399902,6395.000000,9.243087
99435.726562,84655.000000,76978.554688,71375.000000,41995.000000,111385.445312,3024.559814,98359.000000,9.245173
85523.820312,74788.000000,74943.695312,60969.000000,39344.000000,101557.148438,1403.709961,40953.000000,9.248302
98576.992188,85255.000000,75776.695312,50947.000000,35955.000000,92862.265625,2912.909912,47626.000000,9.250387
67912.351562,54365.000000,81867.078125,62799.000000,33101.000000,124334.468750,7545.229980,40429.000000,9.250387
119015.875000,102514.000000,76085.460938,65326.000000,47958.000000,89269.882812,5510.889648,23809.000000,9.260816
94231.992188,80287.000000,76918.906250,50304.000000,37531.000000,87840.000000,3336.409912,10793.000000,9.262902
64482.960938,42574.000000,99261.414062,50335.000000,25994.000000,126904.460938,4174.169922,52664.000000,9.264988
54295.121094,41870.000000,84984.117188,35630.000000,26314.000000,88737.851562,1667.819946,80763.000000,9.269159
62116.121094,54939.000000,74097.492188,27679.000000,20491.000000,88525.265625,1552.319946,7740.000000,9.269159
58274.351562,48351.000000,78986.335938,44937.000000,33183.000000,88750.000000,2184.489990,62481.000000,9.270203
69841.531250,58129.000000,78740.984375,36292.000000,26929.000000,88322.343750,3032.260010,25315.000000,9.273331
82845.718750,77318.000000,70221.382812,28712.000000,22678.000000,82973.351562,6246.239746,32542.000000,9.274373
84699.851562,74650.000000,74358.867188,33599.000000,27358.000000,80486.296875,4150.299805,8560.000000,9.280631
70009.015625,53991.000000,84979.179688,42621.000000,26743.000000,104446.390625,4201.120117,8897.000000,9.282717
73515.820312,60612.000000,79488.101562,40571.000000,30148.000000,88193.617188,4358.969727,39476.000000,9.285846
82680.609375,73190.000000,74034.101562,27637.000000,22146.000000,81785.351562,592.130005,8214.000000,9.292103
81670.992188,72835.000000,73486.507812,51183.000000,35587.000000,94257.148438,2043.579956,38697.000000,9.295231
76968.125000,66239.000000,76151.257812,37749.000000,27023.000000,91548.625000,1872.639893,34456.000000,9.296274
103966.375000,85334.000000,79845.554688,51539.000000,39474.000000,85566.710938,4248.859863,44781.000000,9.302531
70403.218750,55279.000000,83466.507812,52148.000000,36143.000000,94556.945312,1861.859985,39219.000000,9.303574
69757.000000,63978.000000,71455.734375,30200.000000,24058.000000,82267.328125,4794.020020,9449.000000,9.310874
124900.585938,100771.000000,81228.578125,59283.000000,38103.000000,101964.960938,6241.619629,57494.000000,9.316089
113930.640625,97686.000000,76434.281250,50324.000000,34566.000000,95412.648438,4419.029785,100949.000000,9.316089
49378.953125,38794.000000,83417.515625,33408.000000,23562.000000,92921.937500,3563.559814,33914.000000,9.316089
86935.554688,76379.000000,74593.914062,56301.000000,38491.000000,95859.875000,4846.379883,55373.000000,9.319218
93455.421875,78454.000000,78067.328125,65780.000000,45122.000000,95540.046875,1088.010010,38135.000000,9.323389
