"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
129049.664062,111370.000000,75939.648438,87137.000000,56974.000000,100231.875000,2508.659912,7707.000000,10.877780
84248.765625,79734.000000,69246.835938,66268.000000,45702.000000,95027.343750,4755.520020,29765.000000,10.877780
69230.070312,58471.000000,77595.078125,35968.000000,27939.000000,84369.484375,2387.000000,18378.000000,10.878817
76303.734375,67058.000000,74571.890625,49886.000000,36162.000000,90407.851562,3656.729980,23221.000000,10.879854
124688.867188,108231.000000,75501.562500,56751.000000,41479.000000,89665.460938,779.239990,12371.000000,10.879854
89368.750000,77163.000000,75902.578125,38930.000000,30811.000000,82805.382812,2507.119873,12899.000000,10.879854
90719.656250,73463.000000,80930.585938,46509.000000,34883.000000,87378.203125,1546.929932,8556.000000,10.880891
70388.210938,55337.000000,83361.257812,27198.000000,22733.000000,78407.960938,356.509979,6068.000000,10.881928
112608.976562,93974.000000,78531.742188,83980.000000,48758.000000,112878.156250,2545.619873,61096.000000,10.885039
66138.804688,57638.000000,75201.656250,34102.000000,27346.000000,81727.078125,1158.079956,7388.000000,10.885039
53811.640625,35846.000000,98381.960938,45997.000000,31398.000000,96008.007812,478.940002,16367.000000,10.885039
79343.648438,72590.000000,71633.351562,29287.000000,23630.000000,81225.257812,2401.629883,12471.000000,10.886076
62495.320312,54651.000000,74942.695312,35177.000000,27247.000000,84609.687500,5741.889648,14354.000000,10.886076
76726.382812,65076.000000,77268.734375,32312.000000,25584.000000,82770.445312,9055.969727,15353.000000,10.888151
65470.460938,55199.000000,77730.976562,40240.000000,32223.000000,81841.187500,4268.109863,7703.000000,10.891261
83928.023438,75333.000000,73013.257812,41177.000000,33285.000000,81074.835938,11359.809570,14354.000000,10.893336
86570.570312,72662.000000,78080.554688,37903.000000,29730.000000,83552.343750,3868.479980,18918.000000,10.907855
106953.359375,81778.000000,85711.257812,66009.000000,37714.000000,114704.507812,1995.839966,7385.000000,10.908893
67573.445312,63918.000000,69283.976562,43114.000000,32170.000000,87830.867188,8340.639648,12831.000000,10.909929
75901.625000,59159.000000,84083.382812,28862.000000,23139.000000,81745.109375,1293.599976,16077.000000,10.912003
82557.375000,69194.000000,78192.906250,54985.000000,37914.000000,95043.968750,2296.909912,12645.000000,10.912003
87961.765625,77146.000000,74724.054688,40521.000000,31742.000000,83661.523438,2649.569824,8797.000000,10.917188
67514.195312,56127.000000,78832.117188,26404.000000,21771.000000,79482.460938,1687.839966,5290.000000,10.929633
106510.171875,93502.000000,74653.484375,34628.000000,27818.000000,81579.578125,2624.929932,7544.000000,10.934819
75170.085938,65245.000000,75505.351562,29871.000000,23949.000000,81741.445312,2106.719971,6094.000000,10.935856
67168.171875,58010.000000,75882.320312,53142.000000,36874.000000,94449.054688,11299.750000,16435.000000,10.940004
52741.980469,43694.000000,79106.929688,28451.000000,21166.000000,88092.453125,4822.509766,5302.000000,10.941041
60889.250000,53675.000000,74344.445312,22280.000000,18635.000000,78354.820312,1394.469971,11014.000000,10.941041
74326.359375,68648.000000,70956.945312,37048.000000,30383.000000,79912.375000,1995.839966,2016.000000,10.942078
75922.953125,63840.000000,77939.960938,52084.000000,33412.000000,102160.210938,777.699951,6952.000000,10.945189
63327.191406,58632.000000,70784.054688,47967.000000,33720.000000,93225.539062,2401.629883,9958.000000,10.945189
47798.953125,34195.000000,91608.484375,31911.000000,23379.000000,89452.906250,952.489990,26958.000000,10.948300
73544.265625,63394.000000,76029.234375,35192.000000,28482.000000,80975.460938,2657.270020,19690.000000,10.951411
60234.339844,50155.000000,78706.367188,35545.000000,26347.000000,88415.273438,2010.469971,10674.000000,10.951411
64926.941406,54647.000000,77864.328125,35535.000000,27127.000000,85848.859375,664.510010,11147.000000,10.954523
83738.421875,69826.000000,78593.671875,33172.000000,26918.000000,80762.328125,633.709961,10662.000000,10.958671
76889.914062,70025.000000,71960.835938,36988.000000,28637.000000,84647.328125,1993.529907,6768.000000,10.958671
90518.992188,79542.000000,74580.132812,46918.000000,36962.000000,83188.632812,1918.839966,5756.000000,10.959709
79243.320312,69899.000000,74297.054688,39791.000000,31179.000000,83637.796875,1245.859985,15144.000000,10.964894
80274.273438,73022.000000,72044.789062,44556.000000,34206.000000,85365.789062,3606.679932,16494.000000,10.964894
74522.281250,64532.000000,75681.718750,30888.000000,23956.000000,84499.750000,3454.219971,11066.000000,10.966968
70218.359375,62778.000000,73303.242188,37877.000000,29258.000000,84841.992188,2216.060059,3535.000000,10.971116
80456.765625,66647.000000,79115.562500,41105.000000,31267.000000,86156.562500,4649.259766,7941.000000,10.974227
67705.375000,61419.000000,72243.757812,40701.000000,30715.000000,86842.937500,515.130005,7862.000000,10.974227
89755.062500,80019.000000,73509.898438,66924.000000,47347.000000,92633.781250,2139.060059,15597.000000,10.976301
87310.015625,71826.000000,79664.039062,49493.000000,36150.000000,89725.406250,1468.390015,16211.000000,10.977338
71745.429688,59486.000000,79042.273438,64163.000000,42474.000000,99001.429688,1455.299927,33002.000000,10.978375
54761.222656,51094.000000,70239.789062,37581.000000,26498.000000,92946.960938,632.940002,16684.000000,10.979412
104423.781250,86111.000000,79473.203125,42175.000000,32399.000000,85310.687500,1143.449951,14062.000000,10.980450
71332.265625,61098.000000,76513.664062,40131.000000,29406.000000,89438.382812,8338.330078,18954.000000,10.980450
81877.179688,71661.000000,74878.984375,30444.000000,24973.000000,79893.406250,1917.299927,7230.000000,10.987709
94872.679688,78718.000000,78985.445312,47575.000000,36510.000000,85397.843750,1114.189941,4646.000000,10.990821
87803.765625,76702.000000,75021.609375,25280.000000,20932.000000,79149.156250,1218.909912,10731.000000,10.999117
62861.882812,57298.000000,71899.828125,29631.000000,22642.000000,85765.273438,5018.089844,2093.000000,11.001191
66887.718750,59218.000000,74024.000000,34355.000000,26946.000000,83555.601562,1336.719971,3369.000000,11.005339
70492.492188,63591.000000,72648.585938,40124.000000,31207.000000,84262.078125,7577.569824,11812.000000,11.006376
80938.664062,70198.000000,75563.351562,31996.000000,25670.000000,81686.398438,1384.459961,4869.000000,11.012599
80248.992188,69520.000000,75650.140625,60048.000000,43584.000000,90292.445312,2123.659912,20934.000000,11.013636
84935.273438,74671.000000,74544.570312,34219.000000,27515.000000,81503.781250,562.099976,7663.000000,11.017784
93464.906250,81076.000000,75550.304688,88797.000000,63376.000000,91823.406250,5343.799805,30516.000000,11.018821
115682.070312,101170.000000,74936.648438,45715.000000,35750.000000,83803.585938,3333.329834,5495.000000,11.036450
85929.882812,73886.000000,76218.781250,58775.000000,43662.000000,88220.382812,1776.390015,6954.000000,11.037489
82615.835938,73795.000000,73369.625000,39255.000000,31235.000000,82363.242188,1343.650024,13933.000000,11.039562
86656.679688,55135.000000,103004.125000,35459.000000,23739.000000,97891.273438,1366.750000,8425.000000,11.041636
59286.339844,51871.000000,74904.851562,38412.000000,28239.000000,89145.117188,1017.169983,24106.000000,11.041636
102146.210938,90298.000000,74135.132812,52924.000000,41834.000000,82909.296875,11513.040039,12196.000000,11.042674
67351.453125,61333.000000,71966.882812,36147.000000,28357.000000,83539.507812,3146.989990,18329.000000,11.042674
76109.390625,63602.000000,78423.718750,34653.000000,26994.000000,84130.507812,4097.169922,18994.000000,11.049932
83183.054688,69050.000000,78949.820312,37235.000000,29754.000000,82013.617188,618.309998,5964.000000,11.050970
88378.093750,74356.000000,77894.812500,46754.000000,35924.000000,85293.125000,16533.439453,12654.000000,11.055119
96954.335938,85662.000000,74175.242188,80789.000000,51466.000000,102875.453125,1377.529907,10139.000000,11.058229
69802.820312,64538.000000,70882.234375,36169.000000,28494.000000,83188.453125,2029.719971,18584.000000,11.059267
65675.070312,55223.000000,77940.023438,37238.000000,27315.000000,89343.937500,1372.909912,11818.000000,11.059267
73458.148438,67270.000000,71564.640625,24292.000000,20962.000000,75946.968750,3966.270020,13083.000000,11.059267
73873.695312,64506.000000,75053.273438,33221.000000,25998.000000,83743.812500,4405.169922,7961.000000,11.063416
81999.632812,67351.000000,79789.875000,59503.000000,39719.000000,98179.429688,1624.699951,41251.000000,11.063416
56438.390625,49743.000000,74357.125000,34279.000000,24475.000000,91787.898438,254.099991,2969.000000,11.063416
78490.453125,71607.000000,71835.859375,29649.000000,24919.000000,77975.718750,5694.149902,16284.000000,11.066525
96761.570312,87434.000000,72527.460938,42123.000000,32426.000000,85134.562500,3092.319824,5302.000000,11.067562
85842.984375,77607.000000,72490.953125,40042.000000,31939.000000,82162.640625,3321.780029,17983.000000,11.069637
69346.203125,53266.000000,85320.335938,37151.000000,28502.000000,85423.054688,716.099976,15737.000000,11.070674
77314.929688,68235.000000,74256.773438,39129.000000,31579.000000,81204.546875,961.729980,16013.000000,11.076897
59040.652344,41972.000000,92187.367188,35535.000000,25696.000000,90629.742188,719.950012,5782.000000,11.084157
80304.289062,69406.000000,75826.617188,46360.000000,35294.000000,86084.015625,1779.469971,27003.000000,11.092452
88484.742188,76474.000000,75828.859375,50463.000000,37694.000000,87736.601562,13841.519531,13722.000000,11.093489
109362.070312,96655.000000,74151.914062,34673.000000,27407.000000,82910.562500,1405.250000,6428.000000,11.101787
115287.859375,104333.000000,72417.226562,41820.000000,33481.000000,81858.835938,1178.099976,6836.000000,11.102823
69204.000000,61138.000000,74182.234375,20772.000000,17366.000000,78389.601562,1975.819946,8934.000000,11.104897
88990.343750,84699.000000,68856.437500,44504.000000,35243.000000,82757.265625,640.640015,16898.000000,11.105935
60487.933594,55134.000000,71900.046875,37256.000000,31114.000000,78473.015625,618.309998,2895.000000,11.111120
71166.359375,64185.000000,72664.304688,31662.000000,25917.000000,80063.312500,4308.149902,4730.000000,11.113194
99250.859375,89554.000000,72632.203125,32580.000000,27542.000000,77523.882812,348.809998,6373.000000,11.118379
75693.062500,61842.000000,80214.421875,62246.000000,38998.000000,104604.179688,4015.549805,94715.000000,11.118379
67813.601562,60863.000000,73020.257812,36509.000000,28319.000000,84489.351562,3197.040039,12221.000000,11.119416
84567.132812,75919.000000,73001.375000,39154.000000,30575.000000,83924.664062,3632.089844,35863.000000,11.119416
71173.468750,62310.000000,74858.367188,41832.000000,29906.000000,91670.632812,3375.679932,22630.000000,11.123565
82265.070312,71229.000000,75690.015625,39026.000000,31097.000000,82246.132812,3550.469971,11826.000000,11.124601
107124.000000,93886.000000,74776.625000,58526.000000,41882.000000,91580.156250,1840.299927,24729.000000,11.128750
75840.789062,62827.000000,79110.921875,41592.000000,30847.000000,88364.296875,907.829956,20076.000000,11.128750
52955.281250,42098.000000,82438.062500,32621.000000,22838.000000,93609.335938,6518.049805,25432.000000,11.128750
89542.554688,78855.000000,74418.375000,40655.000000,32147.000000,82880.703125,3860.010010,24459.000000,11.128750
77775.500000,69874.000000,72946.953125,45417.000000,35730.000000,83303.906250,8627.849609,25036.000000,11.130824
100760.554688,87843.000000,75173.250000,52930.000000,38407.000000,90317.398438,440.440002,34200.000000,11.130824
75964.820312,68325.000000,72863.960938,30574.000000,25489.000000,78610.289062,565.179993,3499.000000,11.131862
66811.093750,52776.000000,82964.453125,61314.000000,43388.000000,92612.578125,8064.209961,23419.000000,11.131862
63433.839844,59382.000000,70007.750000,29168.000000,23558.000000,81142.460938,11510.729492,15504.000000,11.133935
108469.375000,91721.000000,77502.953125,55695.000000,41149.000000,88702.703125,898.589966,25419.000000,11.139120
77894.000000,67315.000000,75835.414062,38484.000000,27731.000000,90948.304688,3110.030029,19671.000000,11.140157
73446.304688,66335.000000,72561.656250,27126.000000,22687.000000,78358.953125,4008.619873,3256.000000,11.147417
91497.804688,81213.000000,73835.460938,50242.000000,37870.000000,86946.382812,954.029968,14900.000000,11.150528
93468.062500,75990.000000,80609.593750,68954.000000,47986.000000,94172.664062,915.529968,6198.000000,11.151566
104596.789062,79138.000000,86619.015625,59030.000000,42294.000000,91469.000000,747.669983,3457.000000,11.158825
77910.593750,72041.000000,70875.593750,50037.000000,35789.000000,91626.609375,3480.399902,20125.000000,11.158825
65668.750000,60383.000000,71272.828125,38022.000000,28831.000000,86428.140625,4854.080078,17744.000000,11.158825
59050.132812,51570.000000,75041.882812,28612.000000,22678.000000,82684.367188,2919.839844,10500.000000,11.159862
92426.843750,80375.000000,75362.804688,46015.000000,35219.000000,85625.351562,2369.290039,7117.000000,11.166083
95965.250000,84242.000000,74656.093750,43669.000000,34194.000000,83695.726562,6094.549805,14933.000000,11.169195
66862.445312,56923.000000,76979.375000,22797.000000,19071.000000,78340.109375,494.339996,4109.000000,11.171269
103759.390625,94843.000000,71697.171875,37276.000000,28175.000000,86705.234375,6574.259766,7189.000000,11.174380
56772.562500,53039.000000,70149.265625,31133.000000,23579.000000,86531.757812,1952.719971,2209.000000,11.175418
96148.531250,82229.000000,76629.773438,43557.000000,32753.000000,87153.898438,1914.989990,18531.000000,11.179566
61104.132812,57902.000000,69160.312500,33694.000000,24958.000000,88475.437500,1150.380005,6992.000000,11.179566
70686.039062,63218.000000,73277.867188,52622.000000,37154.000000,92820.031250,1393.699951,27621.000000,11.180603
86279.062500,76534.000000,73880.687500,35473.000000,28578.000000,81347.835938,1795.640015,8803.000000,11.182678
71559.781250,60305.000000,77767.054688,30721.000000,24309.000000,82822.476562,3243.239990,3181.000000,11.184752
96561.703125,82717.000000,76505.039062,45362.000000,33821.000000,87899.351562,1690.919922,19371.000000,11.186825
79694.414062,69726.000000,74905.390625,40114.000000,30526.000000,86120.398438,3694.459961,15483.000000,11.187863
70641.015625,54107.000000,85562.492188,59232.000000,38319.000000,101302.976562,4820.969727,25666.000000,11.188900
83198.851562,71625.000000,76125.921875,29190.000000,23785.000000,80428.664062,2614.149902,13439.000000,11.188900
58440.250000,51979.000000,73682.453125,30795.000000,24031.000000,83982.406250,1841.839966,12090.000000,11.189937
64934.839844,57163.000000,74446.234375,28370.000000,23247.000000,79978.335938,382.690002,7523.000000,11.194085
86906.320312,77443.000000,73544.312500,29069.000000,24311.000000,78362.304688,3139.290039,8030.000000,11.195122
54032.050781,44207.000000,80101.445312,35426.000000,25659.000000,90482.031250,4234.229980,13185.000000,11.195122
89963.625000,78826.000000,74795.828125,55427.000000,42746.000000,84977.867188,4918.759766,8086.000000,11.196158
75799.710938,65570.000000,75760.406250,42366.000000,29846.000000,93027.476562,4104.870117,2526.000000,11.197196
98495.625000,79758.000000,80932.437500,54979.000000,38906.000000,92610.500000,524.369995,22838.000000,11.198234
67454.148438,59199.000000,74674.828125,40714.000000,33019.000000,80809.015625,3469.619873,6516.000000,11.202381
