"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
80044.382812,66711.000000,78634.539062,43714.000000,33667.000000,85093.437500,4972.659668,7759.000000,30.638031
82453.093750,74839.000000,72203.617188,38816.000000,30803.000000,82584.343750,1796.409912,11222.000000,30.639072
84849.953125,75561.000000,73592.546875,24693.000000,20605.000000,78538.242188,7535.989746,9221.000000,30.640114
66499.039062,59238.000000,73569.015625,28818.000000,21782.000000,86705.382812,4787.859863,8030.000000,30.644279
83770.812500,73298.000000,74899.773438,47189.000000,37042.000000,83488.429688,1919.609985,14922.000000,30.646362
80710.351562,66887.000000,79080.148438,55170.000000,41223.000000,87708.835938,563.640015,11134.000000,30.651569
86310.664062,77687.000000,72810.835938,36132.000000,27683.000000,85537.937500,4373.600098,11933.000000,30.652609
64618.839844,56902.000000,74423.750000,28621.000000,23558.000000,79620.765625,6914.599609,5040.000000,30.664066
69608.484375,65596.000000,69544.820312,29675.000000,24392.000000,79730.273438,7278.040039,6270.000000,30.666149
92767.335938,79651.000000,76327.992188,43656.000000,34231.000000,83580.367188,1952.719971,11011.000000,30.666149
82670.343750,71544.000000,75727.992188,48330.000000,35416.000000,89432.882812,10004.609375,7801.000000,30.667191
74819.320312,66346.000000,73905.875000,43358.000000,33754.000000,84182.906250,4938.009766,12132.000000,30.669273
97683.500000,82239.000000,77843.671875,48967.000000,36139.000000,88798.851562,3232.459961,16916.000000,30.669273
71921.601562,65126.000000,72374.382812,36730.000000,26806.000000,89798.460938,7120.189941,63544.000000,30.670315
83743.953125,69102.000000,79422.359375,71420.000000,45866.000000,102049.039062,1864.169922,17037.000000,30.675522
73919.515625,62484.000000,77530.078125,29676.000000,23456.000000,82914.664062,1283.589966,19102.000000,30.680729
86518.429688,78091.000000,72608.523438,30099.000000,25503.000000,77346.515625,3553.549805,6445.000000,30.688019
60037.632812,49154.000000,80046.929688,33781.000000,26450.000000,83700.257812,2239.929932,8141.000000,30.690102
104508.312500,93928.000000,72918.164062,45109.000000,34808.000000,84930.578125,12597.969727,19932.000000,30.693226
68388.718750,63283.000000,70823.492188,38004.000000,30039.000000,82913.226562,1794.099976,8758.000000,30.697390
61221.050781,53430.000000,75092.320312,30182.000000,24450.000000,80900.101562,1211.979980,10118.000000,30.698433
83188.585938,73559.000000,74115.296875,48459.000000,35239.000000,90121.992188,2303.839844,8431.000000,30.699472
109235.671875,95318.000000,75105.109375,67780.000000,50418.000000,88104.054688,2176.790039,5315.000000,30.702597
82762.773438,72511.000000,74801.640625,32358.000000,26479.000000,80086.632812,3475.780029,11338.000000,30.710930
72342.671875,67070.000000,70688.085938,44263.000000,34846.000000,83246.859375,8480.009766,14565.000000,30.711971
85177.015625,76978.000000,72516.320312,45859.000000,35622.000000,84369.640625,2850.540039,12859.000000,30.720301
75181.929688,71376.000000,69030.531250,45497.000000,33828.000000,88142.703125,618.309998,5535.000000,30.721342
78745.625000,70890.000000,72798.328125,52475.000000,41034.000000,83808.585938,9857.540039,7526.000000,30.732800
92738.101562,79512.000000,76437.320312,54298.000000,41224.000000,86320.437500,12138.279297,5566.000000,30.733839
97050.710938,87543.000000,72653.617188,55533.000000,41415.000000,87876.632812,5497.799805,3066.000000,30.735922
75379.429688,69006.000000,71588.937500,35792.000000,29050.000000,80745.773438,5174.399902,9635.000000,30.735922
89931.234375,77948.000000,75611.093750,37105.000000,29964.000000,81154.492188,1546.929932,3670.000000,30.740089
54791.242188,46017.000000,78032.007812,32174.000000,24101.000000,87488.296875,5205.969727,3802.000000,30.744253
94104.015625,83767.000000,73623.273438,38294.000000,31235.000000,80346.898438,7786.239746,8788.000000,30.744253
69272.734375,60188.000000,75427.953125,36884.000000,28124.000000,85949.007812,4946.479980,16834.000000,30.746336
88821.281250,79503.000000,73217.257812,34610.000000,28411.000000,79835.312500,5012.699707,2326.000000,30.756750
68826.382812,55231.000000,81668.007812,62997.000000,41327.000000,99900.101562,3110.030029,38621.000000,30.756750
102989.929688,86939.000000,77635.437500,58745.000000,43883.000000,87731.296875,735.349976,4821.000000,30.760918
65944.460938,57903.000000,74637.515625,49883.000000,33695.000000,97021.289062,8543.919922,16388.000000,30.764042
92752.320312,85259.000000,71295.890625,49887.000000,36107.000000,90547.382812,4191.109863,11577.000000,30.768206
82680.609375,71922.000000,75339.335938,32656.000000,26246.000000,81541.703125,2151.379883,18176.000000,30.770288
75609.320312,65298.000000,75884.906250,28137.000000,22354.000000,82490.226562,2246.859863,5312.000000,30.779663
54397.820312,47918.000000,74398.257812,34173.000000,25246.000000,88709.570312,2517.129883,4922.000000,30.783827
82547.101562,72134.000000,74996.632812,36209.000000,29346.000000,80862.570312,3668.280029,7883.000000,30.791117
76870.164062,57846.000000,87089.218750,32829.000000,24130.000000,89162.093750,3849.229980,38685.000000,30.794241
81253.085938,72276.000000,73675.945312,35477.000000,28996.000000,80184.187500,4711.629883,7791.000000,30.804655
118045.750000,87130.000000,88789.703125,85185.000000,54250.000000,102906.617188,14036.330078,47414.000000,30.804655
50248.742188,44259.000000,74405.242188,40433.000000,27175.000000,97509.367188,9067.519531,90257.000000,30.806738
81919.843750,75968.000000,70670.531250,48077.000000,37248.000000,84589.093750,3207.819824,31350.000000,30.814026
92915.851562,82127.000000,74145.328125,44153.000000,34283.000000,84403.679688,7335.790039,30691.000000,30.816111
105767.570312,96154.000000,72088.351562,48608.000000,37902.000000,84047.648438,609.070007,3460.000000,30.826525
55549.640625,49394.000000,73703.312500,31315.000000,24262.000000,84587.414062,1740.199951,7350.000000,30.829647
78107.304688,68606.000000,74612.132812,33821.000000,28282.000000,78371.156250,963.269958,11102.000000,30.832773
92067.390625,76839.000000,78524.304688,60608.000000,41031.000000,96805.000000,4727.799805,12578.000000,30.833815
98473.500000,87401.000000,73838.507812,50843.000000,39753.000000,83818.750000,3487.329834,9712.000000,30.849436
82022.539062,72783.000000,73855.554688,41729.000000,32815.000000,83338.476562,9174.549805,7797.000000,30.850475
87696.320312,74558.000000,77084.500000,39535.000000,30990.000000,83606.507812,8341.410156,6459.000000,30.853600
66300.750000,60016.000000,72398.789062,38673.000000,29520.000000,85856.156250,9678.129883,12589.000000,30.854643
66344.992188,59595.000000,72958.906250,27696.000000,23055.000000,78728.476562,3378.760010,5515.000000,30.856726
74751.382812,65887.000000,74353.164062,35373.000000,28047.000000,82654.296875,3383.379883,8251.000000,30.857767
79929.039062,71999.000000,72754.203125,41421.000000,33791.000000,80334.015625,3257.099854,27180.000000,30.857767
91522.289062,81077.000000,73979.109375,47335.000000,35285.000000,87916.867188,5837.369629,13137.000000,30.859850
72529.898438,64067.000000,74192.945312,35805.000000,28307.000000,82895.281250,1547.699951,6718.000000,30.859850
81678.101562,73706.000000,72624.429688,29618.000000,25034.000000,77536.359375,4253.479980,9571.000000,30.860889
89461.968750,82871.000000,70748.273438,43451.000000,33943.000000,83893.726562,8223.599609,9279.000000,30.860889
83311.820312,74903.000000,72893.257812,40275.000000,31047.000000,85015.054688,1529.219971,22597.000000,30.865057
87648.921875,77722.000000,73906.484375,34607.000000,28042.000000,80878.843750,2849.000000,8731.000000,30.874428
76098.335938,55859.000000,89281.593750,40956.000000,30019.000000,89413.125000,7703.849609,35861.000000,30.879635
53481.421875,44181.000000,79331.804688,38632.000000,28997.000000,87312.031250,2550.239990,19863.000000,30.879635
62716.523438,45523.000000,90288.203125,50427.000000,32439.000000,101876.867188,1497.649902,3025.000000,30.893175
102725.281250,92751.000000,72583.625000,53137.000000,40543.000000,85893.664062,2235.310059,2349.000000,30.895256
76681.351562,66375.000000,75712.078125,44247.000000,35031.000000,82777.296875,8507.729492,15713.000000,30.896299
60510.050781,52506.000000,75526.351562,28378.000000,22074.000000,84252.085938,6102.250000,6726.000000,30.896299
84571.875000,76727.000000,72236.664062,62697.000000,45175.000000,90955.406250,796.949951,17998.000000,30.897339
70778.468750,66290.000000,69973.414062,44147.000000,34370.000000,84178.578125,892.429993,6640.000000,30.898380
58298.839844,51299.000000,74478.507812,38246.000000,30023.000000,83485.656250,1900.359985,3198.000000,30.899424
74389.562500,66575.000000,73228.609375,42299.000000,32431.000000,85477.078125,4518.359863,4516.000000,30.900463
87110.140625,77131.000000,74014.984375,29200.000000,23035.000000,83075.812500,3929.309814,22681.000000,30.907753
64252.281250,57634.000000,73061.695312,24955.000000,21058.000000,77664.109375,1896.510010,4564.000000,30.908794
76065.148438,65322.000000,76314.351562,45971.000000,34126.000000,88283.289062,7953.329590,18330.000000,30.910877
102279.726562,80774.000000,82984.687500,73477.000000,47174.000000,102077.171875,3513.510010,19252.000000,30.912960
84857.851562,66738.000000,83329.507812,62282.000000,43142.000000,94611.125000,1456.069946,2417.000000,30.915045
77490.312500,67306.000000,75452.492188,28524.000000,23642.000000,79068.976562,231.769989,5319.000000,30.917128
60077.921875,56543.000000,69633.140625,47132.000000,31855.000000,96965.710938,1408.329956,6330.000000,30.920252
75242.765625,65659.000000,75101.812500,47875.000000,36027.000000,87088.460938,2259.179932,40066.000000,30.922335
64446.621094,55300.000000,76375.656250,34642.000000,27540.000000,82436.390625,7837.829590,13984.000000,30.923374
82408.062500,73514.000000,73464.851562,59086.000000,45210.000000,85650.523438,2888.270020,9980.000000,30.928581
53870.890625,47754.000000,73930.617188,37781.000000,27978.000000,88498.664062,3217.059814,17355.000000,30.930666
84285.101562,75995.000000,72685.156250,39893.000000,30415.000000,85958.492188,525.140015,7986.000000,30.931705
74179.421875,63366.000000,76719.742188,39668.000000,30646.000000,84829.406250,8484.629883,9260.000000,30.937956
70144.890625,63907.000000,71932.898438,33071.000000,26243.000000,82587.398438,2028.179932,2001.000000,30.940037
98246.773438,87286.000000,73765.554688,53705.000000,41606.000000,84593.835938,3694.459961,11438.000000,30.958782
67997.671875,58227.000000,76533.148438,25850.000000,22439.000000,75498.265625,850.079956,7939.000000,30.959824
82990.289062,71014.000000,76588.437500,38290.000000,30294.000000,82834.007812,3142.369873,10610.000000,30.969196
78502.304688,67859.000000,75814.960938,43106.000000,30179.000000,93607.960938,1669.359985,15211.000000,30.970238
108018.281250,87863.000000,80569.601562,76608.000000,51383.000000,97709.007812,1816.429932,12898.000000,30.972322
71350.429688,58617.000000,79772.445312,41801.000000,27005.000000,101443.078125,1836.449951,7236.000000,30.972322
69044.421875,60526.000000,74759.531250,36754.000000,28170.000000,85506.218750,3277.889893,9723.000000,30.984818
63972.621094,54799.000000,76507.046875,33277.000000,27423.000000,79526.000000,5855.850098,50938.000000,30.998356
68575.164062,58261.000000,77138.085938,47568.000000,36129.000000,86285.718750,720.719971,5825.000000,31.001478
77380.500000,68920.000000,73581.085938,34174.000000,27324.000000,81965.578125,3846.149902,4940.000000,31.004604
71336.210938,61585.000000,75912.804688,44232.000000,31265.000000,92716.726562,1524.599976,8638.000000,31.006685
90033.929688,81022.000000,72825.453125,43367.000000,33486.000000,84874.265625,1318.239990,5113.000000,31.012936
70384.265625,63360.000000,72801.500000,22259.000000,18512.000000,78801.093750,215.599991,2683.000000,31.013977
122369.421875,102960.000000,77890.468750,85447.000000,58272.000000,96098.546875,6480.319824,8178.000000,31.015018
52700.902344,49622.000000,69602.320312,26692.000000,20998.000000,83307.312500,6240.080078,8202.000000,31.016060
74542.031250,65556.000000,74519.289062,55804.000000,36100.000000,101306.679688,564.409973,2826.000000,31.025433
74592.593750,63679.000000,76767.859375,43053.000000,30555.000000,92342.382812,7543.689941,17057.000000,31.032721
59276.863281,51350.000000,75652.742188,31023.000000,24566.000000,82761.671875,1195.039917,18522.000000,31.032721
100820.593750,89311.000000,73981.687500,63377.000000,46943.000000,88479.109375,5284.509766,5402.000000,31.035845
66495.882812,63047.000000,69121.039062,32347.000000,26515.000000,79950.710938,5727.259766,5515.000000,31.049385
90194.304688,78771.000000,75039.984375,43987.000000,35575.000000,81032.523438,6588.119629,6024.000000,31.050426
77709.140625,69406.000000,73376.164062,23803.000000,19866.000000,78523.781250,1311.309937,5013.000000,31.051466
76448.304688,69659.000000,71923.460938,28085.000000,24123.000000,76299.742188,3093.089844,7720.000000,31.054592
85130.398438,75830.000000,73573.859375,38106.000000,31030.000000,80480.656250,4899.509766,11902.000000,31.054592
56404.421875,36235.000000,102015.179688,38449.000000,24463.000000,103004.281250,4754.750000,15532.000000,31.055634
87659.195312,76819.000000,74784.007812,44032.000000,34691.000000,83182.406250,6137.669922,7370.000000,31.066048
70543.054688,59632.000000,77527.335938,36962.000000,28352.000000,85438.132812,4220.370117,9946.000000,31.085833
110914.421875,77299.000000,94035.984375,72901.000000,38695.000000,123469.179688,9249.240234,32769.000000,31.086876
55429.562500,39602.000000,91728.492188,28305.000000,20994.000000,88358.414062,1551.549927,16769.000000,31.087915
84915.523438,77083.000000,72195.218750,38746.000000,31663.000000,80196.382812,1156.539917,9503.000000,31.095205
68716.570312,55243.000000,81520.007812,50828.000000,36431.000000,91434.875000,1221.989990,4384.000000,31.108744
76528.093750,67790.000000,73983.562500,28427.000000,23406.000000,79594.625000,7545.229980,5592.000000,31.116034
73715.695312,69419.000000,69592.359375,27243.000000,21919.000000,81454.320312,1171.939941,3011.000000,31.130613
91267.914062,73722.000000,81133.648438,52017.000000,39882.000000,85476.812500,2979.899902,8223.000000,31.146235
78311.914062,70050.000000,73265.515625,29360.000000,23586.000000,81579.625000,539.000000,9347.000000,31.150400
79526.929688,71286.000000,73112.210938,52372.000000,36802.000000,93262.632812,3993.219971,8198.000000,31.150400
62715.730469,48538.000000,84678.765625,51388.000000,30238.000000,111375.226562,1555.399902,14386.000000,31.152483
93347.195312,84805.000000,72137.281250,37965.000000,30821.000000,80726.593750,2095.169922,5467.000000,31.153524
64543.000000,57406.000000,73683.765625,41363.000000,31610.000000,85756.578125,4070.219971,8967.000000,31.154568
68493.000000,60023.000000,74783.960938,46092.000000,36275.000000,83271.820312,3055.359863,7829.000000,31.156649
101810.460938,80861.000000,82515.062500,74445.000000,52237.000000,93397.937500,2425.500000,21651.000000,31.161856
76040.664062,63271.000000,78762.804688,56304.000000,39959.000000,92343.125000,12420.099609,19828.000000,31.162897
49849.000000,44727.000000,73040.976562,31728.000000,22503.000000,92402.179688,956.339966,2120.000000,31.171228
81316.281250,71367.000000,74672.382812,35560.000000,28819.000000,80865.414062,5914.369629,3818.000000,31.173309
71862.351562,65495.000000,71907.343750,35133.000000,27795.000000,82837.789062,2440.129883,5407.000000,31.174353
83506.164062,74211.000000,73744.609375,43012.000000,34359.000000,82040.640625,1296.679932,5588.000000,31.175396
