"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84522.101562,69828.000000,79326.921875,28407.000000,23207.000000,80220.671875,2067.449951,9156.000000,6.425536
97896.015625,85435.000000,75094.664062,45241.000000,35071.000000,84540.343750,1737.119995,18996.000000,6.426626
92067.390625,79294.000000,76093.125000,38840.000000,29950.000000,84988.921875,773.079956,19505.000000,6.426626
77215.390625,71574.000000,70701.484375,32411.000000,26230.000000,80979.312500,1219.679932,7502.000000,6.429894
89681.593750,69755.000000,84257.375000,36878.000000,29983.000000,80606.890625,460.459991,18464.000000,6.432073
84996.890625,74466.000000,74804.015625,22283.000000,18022.000000,81030.890625,264.880005,5749.000000,6.432073
91399.054688,82935.000000,72224.382812,41386.000000,32195.000000,84245.156250,2168.319824,10427.000000,6.433163
62090.839844,56320.000000,72251.156250,34363.000000,24368.000000,92416.843750,1198.119995,13343.000000,6.434252
109091.101562,94454.000000,75691.812500,52420.000000,40838.000000,84122.562500,2885.959961,11280.000000,6.434252
83639.671875,74706.000000,73373.085938,26204.000000,22262.000000,77140.664062,6997.759766,13968.000000,6.435341
54857.601562,48115.000000,74719.898438,30764.000000,22435.000000,89866.257812,2595.669922,25239.000000,6.435341
78529.953125,65743.000000,78282.695312,47501.000000,28619.000000,108774.781250,6507.270020,16043.000000,6.435341
98197.000000,88529.000000,72693.000000,45177.000000,35073.000000,84415.929688,818.510010,9163.000000,6.436430
90688.054688,82508.000000,72033.414062,36763.000000,29116.000000,82748.312500,1888.809937,8937.000000,6.436430
92401.562500,78086.000000,77550.765625,32151.000000,22162.000000,95074.812500,2072.070068,9947.000000,6.437521
56303.300781,51047.000000,72284.234375,32841.000000,24547.000000,87679.468750,980.209961,21296.000000,6.438610
71984.015625,65806.000000,71688.671875,32213.000000,26302.000000,80264.281250,760.760010,4485.000000,6.439699
56804.953125,46352.000000,80315.187500,43640.000000,27268.000000,104884.515625,5539.379883,12241.000000,6.441878
88299.093750,79605.000000,72693.539062,35764.000000,28037.000000,83597.734375,3010.699951,17975.000000,6.441878
82759.609375,71955.000000,75376.742188,39866.000000,28823.000000,90644.906250,4142.600098,21878.000000,6.444057
90707.015625,79604.000000,74676.843750,37757.000000,29968.000000,82569.500000,4737.810059,9010.000000,6.445146
117086.695312,101587.000000,75535.195312,41353.000000,32087.000000,84461.320312,6881.489746,12233.000000,6.446236
93764.312500,80247.000000,76575.296875,31484.000000,25203.000000,81868.640625,1840.299927,10826.000000,6.448415
93286.359375,82341.000000,74247.531250,36873.000000,28001.000000,86300.812500,3703.699951,10207.000000,6.448415
114363.562500,81851.000000,91567.976562,77517.000000,51691.000000,98279.281250,2732.729980,11511.000000,6.450593
78624.750000,71423.000000,72144.156250,36523.000000,27387.000000,87398.085938,9620.379883,9546.000000,6.451683
91837.500000,80587.000000,74685.281250,31999.000000,25883.000000,81021.773438,177.869995,11725.000000,6.451683
80113.898438,71355.000000,73580.609375,36048.000000,27631.000000,85499.687500,3078.459961,11988.000000,6.452772
75289.375000,68918.000000,71594.718750,32869.000000,26870.000000,80167.578125,4940.319824,14736.000000,6.452772
104162.289062,90010.000000,75840.234375,41051.000000,33050.000000,81401.468750,1904.979980,2683.000000,6.452772
76295.039062,68167.000000,73350.328125,37735.000000,28887.000000,85609.484375,394.239990,5547.000000,6.454951
84912.359375,76067.000000,73156.773438,36380.000000,29015.000000,82171.281250,1498.419922,11356.000000,6.457130
81199.359375,71024.000000,74925.117188,31355.000000,25392.000000,80926.320312,2933.699951,4852.000000,6.460399
89306.343750,79527.000000,73594.890625,36033.000000,29623.000000,79717.078125,1262.030029,10501.000000,6.460399
75561.921875,68596.000000,72191.179688,29194.000000,23696.000000,80741.812500,593.669983,1889.000000,6.462578
95468.343750,83659.000000,74787.093750,35121.000000,29243.000000,78709.085938,2885.959961,12282.000000,6.462578
82482.320312,68718.000000,78662.960938,30808.000000,23818.000000,84769.218750,1189.650024,7202.000000,6.462578
118936.875000,96538.000000,80741.757812,57015.000000,44430.000000,84099.375000,4365.899902,13242.000000,6.463667
61185.500000,53878.000000,74424.679688,37080.000000,26774.000000,90762.492188,3238.619873,18550.000000,6.463667
75899.250000,68283.000000,72845.851562,37859.000000,29599.000000,83824.703125,3858.469971,6396.000000,6.463667
88607.195312,79383.000000,73151.195312,36100.000000,29411.000000,80440.976562,2845.149902,11337.000000,6.463667
68943.304688,52281.000000,86422.765625,45977.000000,29401.000000,102484.562500,1656.270020,8627.000000,6.464756
90250.390625,79668.000000,74241.218750,45401.000000,35476.000000,83870.781250,1265.109985,12674.000000,6.465846
70261.812500,62743.000000,73389.507812,25035.000000,20423.000000,80335.593750,2020.479980,7174.000000,6.466935
93747.718750,83834.000000,73285.906250,42365.000000,34046.000000,81549.445312,2601.059814,15700.000000,6.466935
88069.203125,76998.000000,74959.125000,36284.000000,29782.000000,79843.812500,887.039978,8064.000000,6.466935
77000.515625,68643.000000,73515.226562,35006.000000,27955.000000,82065.937500,2739.659912,12971.000000,6.466935
76261.070312,63707.000000,78450.484375,45054.000000,32011.000000,92238.890625,668.359985,12299.000000,6.468025
86852.601562,76723.000000,74188.609375,28104.000000,23495.000000,78392.156250,1041.809937,7510.000000,6.468025
82630.843750,72255.000000,74946.992188,31336.000000,25227.000000,81406.273438,6093.009766,7240.000000,6.469114
130500.890625,101750.000000,84054.109375,66436.000000,47238.000000,92170.500000,4571.489746,23419.000000,6.470204
68835.859375,62774.000000,71864.578125,20168.000000,16882.000000,78292.265625,1683.219971,9391.000000,6.470204
107977.992188,92875.000000,76193.218750,53235.000000,39659.000000,87970.171875,1513.049927,14888.000000,6.471293
69856.539062,63202.000000,72436.296875,32358.000000,25638.000000,82713.703125,4043.270020,11498.000000,6.471293
94699.671875,82866.000000,74894.859375,37927.000000,31090.000000,79948.023438,1998.919922,5822.000000,6.473472
100409.789062,86979.000000,75655.679688,39719.000000,30259.000000,86024.804688,7368.129883,12099.000000,6.474561
88670.390625,79899.000000,72730.609375,32778.000000,26747.000000,80313.273438,388.079987,8658.000000,6.474561
85338.960938,76543.000000,73067.093750,51702.000000,38059.000000,89028.679688,374.989990,16092.000000,6.475651
77467.398438,68942.000000,73640.218750,28612.000000,22110.000000,84808.507812,2488.639893,8008.000000,6.476740
82111.023438,73915.000000,72802.921875,46100.000000,33839.000000,89281.890625,2434.739990,6358.000000,6.476740
91305.039062,80794.000000,74062.031250,41133.000000,32270.000000,83535.554688,709.940002,2967.000000,6.477829
138600.765625,110885.000000,81916.757812,80053.000000,55489.000000,94547.632812,3156.229980,23253.000000,6.477829
86519.218750,76554.000000,74066.976562,30937.000000,24922.000000,81353.304688,499.729980,6185.000000,6.480009
87651.289062,77574.000000,74049.492188,32125.000000,26486.000000,79488.937500,5204.429688,9757.000000,6.481098
91488.320312,76999.000000,77868.257812,35129.000000,26195.000000,87887.539062,3223.989990,13951.000000,6.482187
53963.320312,48232.000000,73323.523438,31977.000000,24696.000000,84857.656250,1419.109985,10230.000000,6.483277
108382.476562,92958.000000,76410.351562,43732.000000,33338.000000,85968.578125,3582.039795,24262.000000,6.483277
64167.750000,51447.000000,81740.382812,41936.000000,29283.000000,93853.703125,642.950012,41503.000000,6.484366
95514.164062,78385.000000,79857.320312,46444.000000,36437.000000,83534.703125,704.549988,15271.000000,6.485456
68223.609375,57598.000000,77626.000000,20857.000000,17646.000000,77461.421875,295.679993,4887.000000,6.486546
95917.062500,86039.000000,73060.140625,35569.000000,28259.000000,82488.773438,8420.719727,15724.000000,6.486546
57926.750000,52771.000000,71938.898438,35451.000000,27543.000000,84352.351562,2864.399902,13706.000000,6.487635
113080.601562,101910.000000,72719.554688,49346.000000,38614.000000,83750.437500,3621.309814,30998.000000,6.489814
65870.203125,59172.000000,72954.601562,19590.000000,15751.000000,81509.125000,1103.409912,3646.000000,6.490903
88487.906250,76110.000000,76194.242188,33657.000000,26490.000000,83267.085938,2682.679932,4552.000000,6.490903
73734.648438,64603.000000,74799.531250,32467.000000,25615.000000,83066.843750,843.919983,9553.000000,6.491992
88127.664062,77951.000000,74091.859375,30668.000000,25307.000000,79419.054688,6263.949707,7091.000000,6.491992
90988.250000,82827.000000,71993.507812,30922.000000,24879.000000,81454.406250,1386.000000,2067.000000,6.491992
66094.562500,59951.000000,72251.898438,26926.000000,22795.000000,77412.695312,2661.889893,5116.000000,6.491992
59713.730469,47907.000000,81687.421875,34271.000000,27059.000000,83003.226562,1810.269897,7886.000000,6.491992
105702.789062,90915.000000,76195.757812,41700.000000,31847.000000,85811.882812,4291.209961,14472.000000,6.493082
59532.031250,50487.000000,77277.140625,46616.000000,29223.000000,104541.851562,1831.829956,10039.000000,6.494171
91692.929688,82483.000000,72853.656250,28218.000000,23267.000000,79481.445312,503.579987,1752.000000,6.494171
67345.921875,60589.000000,72844.609375,31424.000000,23549.000000,87451.835938,1091.859985,12598.000000,6.495261
60135.589844,46103.000000,85483.507812,46840.000000,33507.000000,91613.882812,3467.309814,2472.000000,6.495261
79099.539062,71251.000000,72755.023438,24763.000000,20583.000000,78845.062500,749.209961,2165.000000,6.496350
82257.960938,72818.000000,74031.937500,30631.000000,24694.000000,81292.343750,2621.079834,11692.000000,6.497440
100267.593750,89098.000000,73751.796875,35446.000000,28718.000000,80889.648438,2687.300049,22498.000000,6.498529
94363.921875,78249.000000,79032.750000,37201.000000,29033.000000,83973.578125,625.239990,15532.000000,6.498529
90839.734375,79109.000000,75254.054688,40363.000000,32097.000000,82413.609375,1600.829956,4528.000000,6.500708
76103.859375,68730.000000,72567.187500,30933.000000,23866.000000,84941.968750,8955.870117,21804.000000,6.500708
79940.890625,71247.000000,73533.015625,57089.000000,42763.000000,87491.164062,1281.280029,8507.000000,6.502887
109887.421875,95111.000000,75717.656250,44655.000000,34707.000000,84320.460938,4413.639648,12904.000000,6.503976
79894.281250,71828.000000,72895.687500,35345.000000,27792.000000,83346.648438,2438.589844,9909.000000,6.505065
87009.812500,76552.000000,74488.914062,30420.000000,24232.000000,82271.585938,241.779999,10613.000000,6.505065
72135.695312,65414.000000,72270.234375,30238.000000,24050.000000,82398.242188,2752.750000,2972.000000,6.506155
78917.054688,71882.000000,71949.968750,29473.000000,23738.000000,81369.218750,2332.329834,4926.000000,6.507245
103142.406250,85266.000000,79275.921875,47133.000000,36930.000000,83642.250000,2345.419922,6470.000000,6.508334
96481.125000,85723.000000,73760.679688,37077.000000,30475.000000,79733.500000,285.669983,7278.000000,6.510513
87688.421875,77526.000000,74126.726562,34656.000000,27490.000000,82619.703125,967.889954,11488.000000,6.510513
77799.992188,71706.000000,71105.625000,34754.000000,27950.000000,81489.734375,3398.780029,9630.000000,6.511602
81105.351562,69582.000000,76389.304688,32110.000000,25338.000000,83051.585938,1396.010010,9267.000000,6.513782
82595.289062,76006.000000,71217.593750,39751.000000,30642.000000,85018.007812,1474.549927,9864.000000,6.514871
92757.062500,84026.000000,72345.789062,28744.000000,23726.000000,79396.734375,863.940002,8670.000000,6.514871
77458.710938,69555.000000,72983.023438,29058.000000,23587.000000,80737.070312,3926.229980,5294.000000,6.515960
101650.882812,90298.000000,73775.632812,50720.000000,39130.000000,84947.257812,1616.229980,6013.000000,6.517050
92868.453125,78485.000000,77546.375000,49285.000000,38005.000000,84987.281250,2872.869873,4846.000000,6.518139
109682.812500,94576.000000,76004.195312,49702.000000,39040.000000,83434.179688,1951.949951,4728.000000,6.519229
75998.789062,69006.000000,72177.148438,32000.000000,25514.000000,82196.125000,763.070007,11458.000000,6.519229
73293.039062,64838.000000,74082.062500,28143.000000,23042.000000,80044.250000,599.829956,5396.000000,6.520318
81058.742188,73502.000000,72273.757812,31460.000000,26430.000000,78008.421875,2376.219971,11213.000000,6.522497
54893.152344,42453.000000,84740.242188,47608.000000,31169.000000,100100.671875,1690.149902,59471.000000,6.523586
100915.390625,91282.000000,72452.304688,39820.000000,31030.000000,84100.664062,1730.189941,20283.000000,6.525765
89717.929688,79647.000000,73822.679688,31978.000000,25807.000000,81207.046875,2722.719971,13129.000000,6.525765
75139.273438,66586.000000,73954.390625,30441.000000,24766.000000,80553.242188,3816.119873,11840.000000,6.526855
130097.203125,88706.000000,96115.828125,54708.000000,28210.000000,127094.765625,9581.109375,10646.000000,6.530123
106280.281250,95814.000000,72694.851562,41047.000000,33878.000000,79404.218750,1114.189941,17662.000000,6.531212
86197.695312,74091.000000,76244.781250,34358.000000,28623.000000,78667.015625,393.470001,8546.000000,6.531212
82240.585938,75574.000000,71317.109375,38928.000000,29078.000000,87735.929688,5055.819824,15589.000000,6.532301
112578.164062,98413.000000,74968.984375,37583.000000,30493.000000,80773.929688,1382.919922,7878.000000,6.533391
84276.414062,75439.000000,73213.320312,40173.000000,32655.000000,80624.031250,1282.049927,13219.000000,6.534481
68417.953125,54870.000000,81717.492188,41613.000000,29846.000000,91374.039062,2484.790039,31587.000000,6.535571
80527.070312,72086.000000,73210.085938,31248.000000,26054.000000,78600.937500,668.359985,4637.000000,6.535571
78990.523438,66855.000000,77432.101562,42788.000000,31415.000000,89261.640625,2976.049805,4576.000000,6.537749
75710.445312,69273.000000,71626.164062,26379.000000,20649.000000,83721.929688,2243.010010,14411.000000,6.537749
102893.554688,94748.000000,71170.187500,37453.000000,29244.000000,83932.429688,4425.189941,12233.000000,6.537749
81287.054688,70387.000000,75684.835938,40146.000000,31891.000000,82500.023438,6356.349609,6418.000000,6.538838
89472.242188,78535.000000,74662.929688,37297.000000,30339.000000,80566.140625,236.389999,2691.000000,6.539928
93819.609375,75547.000000,81387.242188,49935.000000,38527.000000,84941.476562,7977.969727,11620.000000,6.541018
113300.226562,98967.000000,75027.476562,48563.000000,38211.000000,83290.804688,1944.250000,15992.000000,6.542107
80435.429688,73374.000000,71843.117188,25974.000000,21562.000000,78945.929688,571.339966,4448.000000,6.542107
113363.421875,102639.000000,72383.656250,46330.000000,37423.000000,81134.140625,1191.959961,5263.000000,6.542107
90794.703125,79775.000000,74588.804688,26779.000000,22923.000000,76560.156250,333.410004,6816.000000,6.542107
105722.539062,90378.000000,76662.820312,52596.000000,37978.000000,90761.273438,1406.789917,14565.000000,6.542107
135523.718750,119470.000000,74342.367188,51463.000000,39726.000000,84898.531250,1675.520020,18064.000000,6.543196
80246.625000,73642.000000,71413.640625,27735.000000,23038.000000,78897.523438,1214.289917,8492.000000,6.544286
57802.722656,48813.000000,77605.531250,39529.000000,27629.000000,93762.812500,3850.000000,24930.000000,6.544286
95529.171875,86738.000000,72178.289062,42971.000000,33750.000000,83441.406250,2195.270020,15546.000000,6.547554
104753.210938,92172.000000,74481.468750,44670.000000,34751.000000,84241.976562,981.750000,11258.000000,6.549733
80109.953125,69043.000000,76040.812500,31308.000000,25283.000000,81153.390625,5115.109863,8360.000000,6.549733
