"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56427.332031,49341.000000,74948.250000,53346.000000,31401.000000,111336.695312,710.709961,2448.000000,37.301178
52839.941406,45031.000000,76900.773438,42533.000000,29399.000000,94814.210938,450.449982,1614.000000,37.307312
83887.734375,73347.000000,74954.210938,50044.000000,34579.000000,94846.101562,469.699982,1957.000000,37.318562
66224.914062,50982.000000,85130.359375,35058.000000,23506.000000,97743.601562,185.569992,1308.000000,37.324696
73574.281250,66011.000000,73044.859375,23145.000000,18575.000000,81659.804688,344.190002,1553.000000,37.325718
97130.500000,84866.000000,75007.015625,54641.000000,38962.000000,91908.843750,589.049988,3174.000000,37.330830
70545.421875,61094.000000,75674.609375,38835.000000,27782.000000,91609.343750,387.309998,1449.000000,37.333897
63586.312500,54562.000000,76375.359375,43049.000000,30418.000000,92749.664062,990.989990,1963.000000,37.337986
78641.343750,63899.000000,80656.023438,37528.000000,27371.000000,89855.507812,462.000000,2023.000000,37.339008
80161.304688,67030.000000,78374.625000,50388.000000,33522.000000,98509.273438,652.959961,2435.000000,37.341053
50747.230469,37930.000000,87681.796875,35695.000000,23434.000000,99825.359375,624.469971,1614.000000,37.342075
65063.613281,50899.000000,83773.929688,46698.000000,30967.000000,98827.796875,624.469971,2006.000000,37.342075
117302.359375,102562.000000,74954.921875,56770.000000,37574.000000,99017.375000,428.119995,2742.000000,37.344120
85711.843750,74253.000000,75649.625000,50374.000000,34157.000000,96651.070312,806.959961,2268.000000,37.345146
79653.335938,67730.000000,77073.101562,36227.000000,26902.000000,88252.648438,631.399963,3674.000000,37.347191
60818.941406,53434.000000,74593.523438,26661.000000,20154.000000,86695.218750,273.350006,1482.000000,37.347191
52855.742188,40221.000000,86123.015625,46790.000000,23337.000000,131397.765625,303.380005,2006.000000,37.348209
63975.781250,57199.000000,73300.523438,44105.000000,32191.000000,89791.101562,385.769989,1258.000000,37.353321
92387.343750,77878.000000,77745.921875,44770.000000,30082.000000,97534.968750,458.149994,2797.000000,37.362526
51658.101562,41946.000000,80710.085938,31461.000000,23166.000000,89002.335938,144.759995,899.000000,37.364571
95049.640625,84222.000000,73961.351562,25998.000000,20670.000000,82428.890625,428.889984,1377.000000,37.367638
100284.976562,80251.000000,81896.507812,61139.000000,40223.000000,99614.789062,769.229980,3012.000000,37.367638
117676.820312,99185.000000,77754.375000,52182.000000,34385.000000,99456.140625,425.039978,4432.000000,37.368660
70609.414062,64442.000000,71808.117188,29389.000000,23194.000000,83040.335938,492.029999,1472.000000,37.369682
97542.093750,79938.000000,79968.460938,80646.000000,48578.000000,108798.546875,947.099976,5998.000000,37.371727
64573.812500,56455.000000,74960.750000,35792.000000,25767.000000,91033.671875,510.509979,2556.000000,37.378883
51133.542969,40240.000000,83277.531250,34309.000000,22240.000000,101100.476562,325.709991,1260.000000,37.380928
84563.179688,74898.000000,73993.062500,36796.000000,27954.000000,86265.390625,262.570007,2302.000000,37.381950
71367.812500,65506.000000,71400.500000,29513.000000,23766.000000,81383.656250,190.959991,1140.000000,37.382973
123611.304688,103238.000000,78469.070312,61302.000000,42626.000000,94249.703125,405.019989,2330.000000,37.390129
87334.500000,71199.000000,80388.125000,70060.000000,41483.000000,110682.742188,1089.549927,4369.000000,37.392174
52290.890625,46047.000000,74422.562500,40853.000000,25979.000000,103057.945312,213.289993,1215.000000,37.393200
67323.015625,54166.000000,81454.804688,59668.000000,33654.000000,116194.273438,440.440002,1887.000000,37.396267
85786.101562,71082.000000,79092.851562,38007.000000,28954.000000,86027.039062,438.899994,1767.000000,37.396267
129958.953125,108065.000000,78813.585938,68295.000000,41425.000000,108045.414062,920.919983,6443.000000,37.397285
62710.203125,53134.000000,77347.382812,30210.000000,21994.000000,90017.390625,193.269989,1290.000000,37.397285
72932.015625,67753.000000,70545.554688,29627.000000,23129.000000,83948.078125,114.729996,1767.000000,37.418758
80990.015625,73504.000000,72210.515625,38966.000000,27632.000000,92417.335938,569.029968,2665.000000,37.419781
73078.164062,66032.000000,72529.234375,37180.000000,28468.000000,85591.835938,422.729980,1742.000000,37.423870
103868.414062,89679.000000,75905.398438,32069.000000,24683.000000,85146.625000,313.389984,2318.000000,37.424892
61921.781250,56787.000000,71461.882812,35032.000000,22647.000000,101375.773438,147.839996,1094.000000,37.424892
94980.125000,85263.000000,73004.906250,29613.000000,24155.000000,80344.343750,264.109985,1705.000000,37.434093
58594.300781,49095.000000,78216.445312,31729.000000,23383.000000,88927.492188,374.220001,1371.000000,37.436138
61926.523438,51302.000000,79108.343750,35796.000000,24530.000000,95635.000000,448.139984,3174.000000,37.452499
65073.089844,58239.000000,73226.367188,43756.000000,29391.000000,97567.062500,542.849976,1909.000000,37.455566
85621.781250,69690.000000,80518.140625,51940.000000,35486.000000,95923.460938,486.639984,2249.000000,37.457611
51912.480469,32112.000000,105945.953125,26527.000000,17412.000000,99843.421875,182.489990,1092.000000,37.458633
74984.429688,62053.000000,79193.265625,30523.000000,23509.000000,85088.914062,299.529999,1174.000000,37.462723
118056.812500,101230.000000,76429.632812,64177.000000,40202.000000,104619.273438,276.429993,2229.000000,37.472946
110159.976562,93757.000000,77001.648438,40793.000000,31037.000000,86136.226562,438.899994,2333.000000,37.487263
128311.015625,104004.000000,80852.570312,56243.000000,40260.000000,91553.429688,652.190002,2900.000000,37.488285
56902.121094,45301.000000,82319.109375,37819.000000,25717.000000,96376.171875,520.519958,1629.000000,37.492374
64896.921875,46851.000000,90778.953125,44966.000000,28775.000000,102411.531250,496.649994,2726.000000,37.493397
97637.679688,77330.000000,82746.453125,67374.000000,41682.000000,105931.156250,566.719971,3261.000000,37.493397
89085.140625,83291.000000,70095.015625,48266.000000,33819.000000,93532.062500,756.139954,2228.000000,37.508732
56464.460938,28369.000000,130440.085938,53547.000000,23233.000000,151046.203125,278.739990,5512.000000,37.511799
109409.476562,96818.000000,74059.164062,43482.000000,31938.000000,89224.007812,320.320007,2264.000000,37.513844
117104.070312,99542.000000,77098.445312,59797.000000,40006.000000,97956.710938,529.760010,2560.000000,37.514866
60754.953125,43216.000000,92133.398438,48635.000000,29680.000000,107390.281250,602.909973,2123.000000,37.521000
54474.453125,48334.000000,73861.828125,31105.000000,21082.000000,96693.734375,461.229980,1383.000000,37.528156
88876.585938,71578.000000,81374.390625,45054.000000,33290.000000,88695.070312,417.339996,2139.000000,37.537357
92351.000000,77175.000000,78423.265625,57777.000000,39495.000000,95872.234375,532.839966,3113.000000,37.542473
58445.781250,38539.000000,99387.703125,56030.000000,25407.000000,144526.390625,502.039978,2767.000000,37.549629
79280.453125,73059.000000,71116.820312,42255.000000,29091.000000,95191.765625,462.769989,1960.000000,37.551674
92873.984375,67068.000000,90752.515625,58797.000000,34156.000000,112815.328125,639.869995,2647.000000,37.572124
99126.835938,88922.000000,73057.023438,35694.000000,28122.000000,83181.921875,464.309998,2039.000000,37.574165
77966.679688,55994.000000,91253.070312,56930.000000,31406.000000,118797.828125,592.130005,2545.000000,37.575191
62055.292969,53487.000000,76034.476562,49149.000000,27611.000000,116657.445312,378.069977,1678.000000,37.579281
74541.242188,63083.000000,77439.796875,39441.000000,27599.000000,93655.765625,415.029999,1656.000000,37.581326
72397.968750,62258.000000,76209.859375,43528.000000,30658.000000,93047.531250,543.619995,1769.000000,37.581326
60326.773438,54606.000000,72401.843750,37169.000000,29086.000000,83748.453125,289.519989,1967.000000,37.585415
62058.453125,55030.000000,73906.289062,34324.000000,23158.000000,97135.234375,256.410004,1435.000000,37.605862
54507.632812,46674.000000,76535.382812,32381.000000,23501.000000,90299.187500,909.369995,2993.000000,37.613018
58383.371094,51641.000000,74092.539062,26390.000000,20425.000000,84675.406250,154.769989,808.000000,37.618134
61605.781250,51695.000000,78100.320312,34222.000000,25135.000000,89229.085938,365.750000,1431.000000,37.618134
85410.062500,75822.000000,73823.351562,31510.000000,25482.000000,81039.140625,401.169983,2070.000000,37.624264
115411.101562,97438.000000,77624.570312,52719.000000,35626.000000,96979.523438,626.779968,2383.000000,37.628357
92728.625000,77383.000000,78532.273438,39049.000000,27735.000000,92270.250000,630.630005,1651.000000,37.638580
89730.570312,78059.000000,75335.101562,35623.000000,25483.000000,91613.585938,311.850006,1813.000000,37.646759
66271.523438,59131.000000,73449.976562,39501.000000,28155.000000,91945.929688,428.119995,1592.000000,37.649826
87148.062500,65763.000000,86847.250000,55787.000000,36279.000000,100776.125000,291.829987,2392.000000,37.650848
63102.042969,58483.000000,70712.093750,26981.000000,20979.000000,84285.562500,395.779999,1272.000000,37.654938
89844.335938,81679.000000,72087.546875,33258.000000,26459.000000,82376.375000,261.029999,1866.000000,37.656986
62478.730469,55472.000000,73813.921875,36001.000000,25360.000000,93034.765625,228.689987,1285.000000,37.656986
75871.601562,68418.000000,72675.632812,74326.000000,47334.000000,102907.609375,666.049988,3059.000000,37.656986
77789.718750,65679.000000,77620.359375,43172.000000,31643.000000,89413.781250,636.019958,1896.000000,37.670273
70953.062500,46983.000000,98971.546875,47061.000000,29463.000000,104680.101562,682.989990,2067.000000,37.674366
59287.921875,43912.000000,88483.625000,53996.000000,26984.000000,131140.000000,367.289978,1367.000000,37.675385
75324.132812,65926.000000,74878.546875,33818.000000,25890.000000,85604.343750,113.959999,1455.000000,37.677433
79036.343750,67226.000000,77049.453125,27439.000000,21626.000000,83151.867188,611.380005,1488.000000,37.680500
48804.621094,44358.000000,72105.585938,35453.000000,23286.000000,99778.742188,525.909973,1472.000000,37.686634
75275.148438,66368.000000,74331.492188,28926.000000,21888.000000,86608.851562,352.660004,2286.000000,37.693790
82125.242188,70054.000000,76828.734375,31266.000000,22918.000000,89407.828125,393.470001,2179.000000,37.694813
54527.382812,41858.000000,85372.132812,42650.000000,29030.000000,96283.515625,145.529999,1936.000000,37.696857
63625.812500,57887.000000,72033.125000,32359.000000,23755.000000,89272.968750,221.759995,1651.000000,37.701969
83636.515625,71995.000000,76133.101562,26707.000000,20235.000000,86497.164062,262.570007,1446.000000,37.702995
99952.382812,82828.000000,79085.328125,57069.000000,39112.000000,95624.718750,390.389984,1711.000000,37.710152
87703.429688,71439.000000,80456.507812,52799.000000,38399.000000,90112.648438,587.510010,3798.000000,37.712196
105954.804688,95274.000000,72882.992188,79052.000000,51646.000000,100312.742188,1207.359985,4138.000000,37.713219
61130.992188,33639.000000,119096.320312,52015.000000,28999.000000,117550.789062,656.039978,3853.000000,37.717308
76492.539062,63882.000000,78473.046875,47981.000000,33786.000000,93070.593750,590.589966,3451.000000,37.720375
63995.531250,46147.000000,90883.734375,39573.000000,27283.000000,95057.585938,200.199997,1933.000000,37.722420
68230.718750,56704.000000,78858.078125,34298.000000,23220.000000,96802.484375,350.350006,2568.000000,37.722420
89069.343750,78047.000000,74791.453125,62061.000000,39023.000000,104226.468750,567.489990,2987.000000,37.723442
108880.960938,93066.000000,76672.710938,57939.000000,40778.000000,93116.148438,443.519989,2479.000000,37.725487
110039.890625,89197.000000,80849.960938,56034.000000,39017.000000,94119.085938,885.500000,2154.000000,37.731621
101498.414062,87524.000000,75999.734375,32825.000000,25012.000000,86007.492188,410.410004,3198.000000,37.734688
61981.820312,45943.000000,88414.789062,49552.000000,31091.000000,104449.507812,935.549988,2092.000000,37.736732
69531.062500,59534.000000,76540.937500,42790.000000,30254.000000,92691.390625,512.820007,2013.000000,37.737755
113581.460938,97055.000000,76695.421875,67359.000000,43839.000000,100696.625000,357.279999,3432.000000,37.738777
61093.070312,46590.000000,85936.796875,60444.000000,27342.000000,144878.140625,723.029968,2926.000000,37.738777
72123.843750,64151.000000,73680.976562,34367.000000,24919.000000,90383.867188,477.399994,1576.000000,37.760250
125963.132812,108470.000000,76105.101562,56160.000000,41190.000000,89354.257812,345.729980,3145.000000,37.773540
61179.972656,53034.000000,75602.273438,32478.000000,22602.000000,94172.117188,369.599976,1314.000000,37.779675
53036.652344,40522.000000,85775.875000,32357.000000,22218.000000,95442.812500,195.580002,1170.000000,37.781719
72633.390625,62747.000000,75861.820312,66821.000000,43887.000000,99783.101562,1194.270020,3827.000000,37.784786
69287.742188,58198.000000,78024.015625,28065.000000,21906.000000,83961.828125,208.669998,866.000000,37.787853
69497.882812,59774.000000,76197.234375,42290.000000,29086.000000,95286.992188,223.299988,1959.000000,37.789902
76145.734375,67554.000000,73871.078125,27015.000000,19810.000000,89371.781250,274.119995,1105.000000,37.790920
86342.265625,76106.000000,74350.593750,27125.000000,22798.000000,77974.554688,344.959991,1545.000000,37.792965
105465.000000,91462.000000,75569.679688,29464.000000,23426.000000,82427.765625,418.880005,1582.000000,37.806259
65068.351562,54028.000000,78927.953125,43239.000000,31404.000000,90234.078125,384.229980,1482.000000,37.807281
77264.375000,55637.000000,91011.343750,71478.000000,39253.000000,119338.195312,615.229980,3216.000000,37.809326
80230.031250,66979.000000,78501.554688,36613.000000,28007.000000,85673.929688,289.519989,1736.000000,37.810349
79653.335938,65254.000000,79997.570312,41795.000000,30214.000000,90655.890625,328.789978,1946.000000,37.819550
85828.765625,76307.000000,73713.742188,31887.000000,25283.000000,82654.218750,248.709991,1339.000000,37.820572
70317.898438,59203.000000,77839.875000,26358.000000,21239.000000,81331.414062,157.849991,1231.000000,37.827728
91381.671875,79119.000000,75693.445312,28374.000000,22895.000000,81219.414062,315.699982,1459.000000,37.835911
89740.843750,80075.000000,73446.851562,30655.000000,23723.000000,84686.007812,607.529968,2048.000000,37.837955
58675.671875,49590.000000,77543.234375,36246.000000,26038.000000,91228.898438,320.320007,1649.000000,37.841022
70122.773438,61637.000000,74558.570312,27248.000000,20885.000000,85502.750000,312.619995,1482.000000,37.849197
78405.132812,63890.000000,80425.085938,50711.000000,25122.000000,132290.281250,514.359985,2418.000000,37.851246
55084.332031,48997.000000,73678.117188,33126.000000,23297.000000,93185.632812,901.669983,1410.000000,37.852268
89581.265625,77977.000000,75288.843750,29873.000000,22253.000000,87977.210938,39.270000,991.000000,37.853291
122580.351562,97008.000000,82811.992188,55826.000000,32260.000000,113410.187500,399.630005,3858.000000,37.855335
58757.832031,40550.000000,94963.093750,39150.000000,22546.000000,113799.984375,391.929993,2253.000000,37.858402
68454.289062,56162.000000,79879.992188,28251.000000,21830.000000,84812.531250,547.469971,1427.000000,37.858402
