"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
98358.953125,75134.000000,85794.085938,56828.000000,38282.000000,97285.398438,1031.030029,22336.000000,4.210526
99181.343750,83939.000000,77436.570312,33019.000000,25527.000000,84770.375000,7708.469727,8009.000000,4.211595
114677.984375,104234.000000,72102.546875,58027.000000,38266.000000,99379.539062,3142.369873,1992.000000,4.214801
135737.796875,109822.000000,81001.187500,64667.000000,41578.000000,101929.312500,5122.810059,2517.000000,4.215869
75277.523438,66416.000000,74280.109375,40701.000000,29124.000000,91587.031250,5638.709961,15737.000000,4.224419
56724.371094,46498.000000,79949.429688,38026.000000,25926.000000,96122.500000,510.509979,14935.000000,4.227625
135105.015625,108783.000000,81393.617188,72443.000000,47723.000000,99482.945312,5721.869629,12593.000000,4.230831
92889.781250,75735.000000,80380.609375,40003.000000,25795.000000,101633.523438,775.389954,9457.000000,4.232968
96244.914062,68282.000000,92374.367188,44203.000000,30014.000000,96517.882812,959.419983,5413.000000,4.234037
73920.304688,62027.000000,78102.132812,39525.000000,27535.000000,94073.382812,2440.129883,10171.000000,4.234037
69504.203125,54610.000000,83410.132812,35899.000000,25010.000000,94069.445312,1617.770020,15390.000000,4.238311
102268.664062,86829.000000,77189.414062,52594.000000,33277.000000,103579.062500,5279.119629,5972.000000,4.242586
75813.140625,60635.000000,81940.960938,53274.000000,33647.000000,103764.523438,3091.549805,14832.000000,4.243655
71884.468750,61986.000000,76001.359375,24774.000000,19506.000000,83235.351562,2155.229980,3069.000000,4.245792
136581.531250,113347.000000,78969.953125,61989.000000,42487.000000,95617.750000,9440.969727,8217.000000,4.247929
102557.804688,89127.000000,75411.812500,48318.000000,33095.000000,95681.179688,1550.010010,8577.000000,4.248998
64393.691406,55167.000000,76496.906250,34854.000000,23167.000000,98596.789062,1817.199951,5736.000000,4.248998
64671.773438,53292.000000,79530.312500,41993.000000,28040.000000,98147.414062,2885.189941,4488.000000,4.250067
77248.570312,66263.000000,76401.039062,39071.000000,28151.000000,90957.945312,4312.000000,16914.000000,4.252204
121561.250000,101251.000000,78682.078125,42737.000000,29527.000000,94855.960938,6180.790039,28107.000000,4.254341
103814.695312,84195.000000,80807.648438,47919.000000,33639.000000,93356.515625,2336.179932,20601.000000,4.260753
86550.031250,73104.000000,77590.046875,33468.000000,25172.000000,87134.875000,2957.569824,27291.000000,4.262890
90371.265625,77412.000000,76507.148438,36460.000000,28564.000000,83652.242188,2403.939941,7719.000000,4.265028
87755.570312,73810.000000,77918.289062,36606.000000,27638.000000,86801.171875,2611.839844,21410.000000,4.281058
77571.679688,66123.000000,76883.046875,35897.000000,25483.000000,92318.242188,3541.229980,13633.000000,4.288538
83448.492188,69295.000000,78921.718750,38905.000000,27631.000000,92276.000000,10285.660156,16602.000000,4.288538
72235.234375,65078.000000,72743.609375,23837.000000,18018.000000,86701.171875,465.849976,2762.000000,4.296019
92087.929688,78258.000000,77117.671875,42502.000000,31282.000000,89041.976562,2622.619873,10724.000000,4.297088
97156.570312,77822.000000,81818.164062,53158.000000,34062.000000,102277.109375,1759.449951,10869.000000,4.297088
71013.101562,52950.000000,87892.632812,38557.000000,26038.000000,97045.539062,2795.869873,4805.000000,4.299225
123962.062500,106205.000000,76493.367188,66423.000000,44653.000000,97487.242188,5752.669922,29966.000000,4.301363
84250.343750,73335.000000,75290.515625,44627.000000,30247.000000,96693.062500,4958.029785,10642.000000,4.305637
66728.929688,56444.000000,77477.625000,41164.000000,29068.000000,92807.343750,2975.280029,25899.000000,4.306705
81523.265625,69540.000000,76829.289062,35458.000000,25812.000000,90026.937500,2189.879883,13063.000000,4.307775
98343.945312,83791.000000,76918.390625,40995.000000,29547.000000,90927.953125,1313.619995,11244.000000,4.308843
135959.000000,107524.000000,82867.171875,75456.000000,46912.000000,105411.929688,4616.149902,14657.000000,4.308843
107033.156250,87971.000000,79736.789062,54409.000000,35639.000000,100051.867188,5506.270020,15534.000000,4.310980
58712.011719,50819.000000,75714.804688,34205.000000,22131.000000,101290.453125,1458.380005,5662.000000,4.312049
59675.023438,47174.000000,82902.921875,49438.000000,26034.000000,124451.445312,6118.419922,27704.000000,4.315255
63967.089844,55535.000000,75486.585938,33289.000000,24251.000000,89960.328125,7101.709961,8177.000000,4.318461
98215.171875,84354.000000,76304.976562,27711.000000,21670.000000,83805.632812,3113.879883,2728.000000,4.328079
79291.515625,69750.000000,74501.070312,37305.000000,25430.000000,96139.234375,7054.739746,4519.000000,4.335560
60071.601562,48506.000000,81162.171875,34114.000000,23534.000000,94998.523438,2256.869873,17346.000000,4.338766
85477.210938,72395.000000,77378.742188,32121.000000,23627.000000,89096.453125,1450.679932,3537.000000,4.339834
77726.523438,61618.000000,82668.789062,40642.000000,28978.000000,91915.046875,3327.939941,8932.000000,4.345178
83061.390625,71714.000000,75905.843750,43699.000000,27974.000000,102375.695312,6939.239746,10993.000000,4.346246
84601.101562,71844.000000,77173.007812,37021.000000,27492.000000,88251.437500,763.839966,12615.000000,4.348383
83239.929688,68670.000000,79440.976562,39910.000000,30510.000000,85727.367188,5225.219727,2726.000000,4.349452
82050.984375,62151.000000,86519.828125,47517.000000,30995.000000,100470.218750,8884.259766,19679.000000,4.350521
88110.281250,79050.000000,73047.382812,29895.000000,22366.000000,87597.195312,2469.389893,6020.000000,4.352658
52909.460938,38659.000000,89693.843750,43279.000000,25699.000000,110367.437500,2968.349854,14778.000000,4.353727
126404.742188,107481.000000,77074.664062,49731.000000,34589.000000,94225.648438,1934.239990,10252.000000,4.355864
84684.054688,59118.000000,93877.578125,58640.000000,29082.000000,132144.656250,696.079956,16687.000000,4.355864
76855.945312,64062.000000,78624.320312,44350.000000,26714.000000,108801.437500,2122.119873,16105.000000,4.358001
73955.062500,61530.000000,78770.007812,25458.000000,19022.000000,87709.789062,1571.569946,4539.000000,4.361207
63363.531250,44191.000000,93969.187500,55971.000000,31275.000000,117285.875000,1222.760010,41500.000000,4.362276
110746.156250,93710.000000,77450.226562,42942.000000,32238.000000,87295.960938,1996.609985,5148.000000,4.363345
113527.742188,93491.000000,79581.507812,50942.000000,34551.000000,96626.289062,612.149963,13342.000000,4.363345
58970.339844,47002.000000,82223.742188,42933.000000,23678.000000,118830.015625,3673.669922,7880.000000,4.363345
89367.171875,75754.000000,77312.976562,36768.000000,27370.000000,88039.015625,4491.409668,8265.000000,4.365482
54630.871094,37589.000000,95248.312500,43511.000000,27105.000000,105203.351562,2895.199951,8130.000000,4.365482
76818.812500,65219.000000,77192.203125,26866.000000,20595.000000,85491.148438,1869.559937,9664.000000,4.365482
87686.054688,67190.000000,85527.515625,70461.000000,37474.000000,123224.968750,3557.399902,8903.000000,4.367620
89969.945312,77190.000000,76386.445312,25837.000000,18690.000000,90596.773438,2240.699951,1881.000000,4.369757
104123.585938,91454.000000,74615.046875,62259.000000,38350.000000,106393.890625,8801.099609,34589.000000,4.369757
73496.070312,63458.000000,75902.781250,29617.000000,21190.000000,91598.851562,3647.489990,4581.000000,4.370825
119124.101562,96531.000000,80874.718750,39954.000000,26407.000000,99156.492188,3514.280029,6868.000000,4.375100
51774.230469,38574.000000,87962.765625,28356.000000,18014.000000,103160.812500,3041.500000,718.000000,4.377237
52730.921875,37147.000000,93029.679688,37941.000000,20207.000000,123051.492188,1574.649902,5713.000000,4.382581
80871.515625,68326.000000,77569.234375,34534.000000,25090.000000,90204.078125,2631.089844,3741.000000,4.382581
91339.015625,77162.000000,77576.968750,22535.000000,17162.000000,86053.710938,658.349976,7390.000000,4.382581
75298.851562,66525.000000,74179.414062,38200.000000,26473.000000,94567.117188,4149.529785,6756.000000,4.388993
95261.359375,74574.000000,83716.156250,57568.000000,36858.000000,102359.773438,4553.779785,1666.000000,4.390061
90857.109375,77922.000000,76415.023438,54564.000000,36422.000000,98179.843750,3351.040039,6341.000000,4.395404
73890.281250,60219.000000,80414.382812,40217.000000,26863.000000,98114.929688,2508.659912,16221.000000,4.398611
100316.570312,87930.000000,74767.953125,35073.000000,26558.000000,86548.093750,5025.790039,13323.000000,4.399679
98125.109375,87871.000000,73183.726562,36574.000000,26491.000000,90480.304688,4037.109863,11436.000000,4.402885
95711.664062,83084.000000,75496.601562,38828.000000,28892.000000,88073.921875,8860.389648,15809.000000,4.405023
133329.093750,111337.000000,78481.148438,59646.000000,40009.000000,97702.023438,3253.250000,23879.000000,4.407160
95516.531250,82991.000000,75427.117188,48153.000000,32459.000000,97222.804688,7184.869629,10571.000000,4.408228
99961.070312,84746.000000,77302.156250,41072.000000,30078.000000,89490.476562,8229.759766,8671.000000,4.411434
65536.820312,58358.000000,73597.812500,28382.000000,22726.000000,81846.468750,2586.429932,1452.000000,4.412503
67264.554688,53999.000000,81635.765625,46390.000000,26847.000000,113242.257812,747.669983,9199.000000,4.414640
75160.601562,65495.000000,75207.664062,32742.000000,24707.000000,86849.062500,1821.049927,14415.000000,4.417846
92120.320312,78194.000000,77207.937500,37889.000000,27298.000000,90962.476562,7203.349609,15449.000000,4.417846
71683.812500,61390.000000,76525.015625,35970.000000,25742.000000,91575.250000,1459.919922,4333.000000,4.418915
98696.281250,83102.000000,77833.976562,44180.000000,31294.000000,92521.906250,4975.739746,13513.000000,4.421052
85512.765625,75198.000000,74525.453125,42245.000000,30398.000000,91077.312500,700.700012,6848.000000,4.421052
59573.113281,54183.000000,72055.515625,35420.000000,22659.000000,102444.289062,2591.819824,5656.000000,4.422121
99393.851562,85622.000000,76077.125000,40567.000000,27830.000000,95529.968750,2738.119873,14000.000000,4.425327
79609.882812,63147.000000,82621.710938,49130.000000,31371.000000,102635.671875,3839.219971,18516.000000,4.428533
70783.210938,52827.000000,87812.078125,37896.000000,26779.000000,92742.539062,6373.290039,8406.000000,4.428533
104815.625000,88439.000000,77671.585938,43502.000000,30771.000000,92650.453125,11606.979492,8145.000000,4.429602
108112.289062,90482.000000,78305.601562,46683.000000,30022.000000,101905.835938,4048.659912,7172.000000,4.433877
125950.492188,106578.000000,77448.367188,49391.000000,32626.000000,99211.937500,3397.239990,18242.000000,4.433877
128506.929688,98523.000000,85480.851562,76806.000000,47659.000000,105616.109375,2009.699951,32289.000000,4.434945
71273.804688,54510.000000,85690.695312,35855.000000,24602.000000,95512.289062,1760.989990,2292.000000,4.434945
71124.492188,56199.000000,82941.242188,30836.000000,22599.000000,89422.906250,837.760010,1493.000000,4.437082
91337.429688,67395.000000,88818.015625,54992.000000,35399.000000,101809.531250,2108.260010,12620.000000,4.439219
69655.093750,58182.000000,78459.257812,38223.000000,26306.000000,95224.757812,700.700012,4660.000000,4.440289
115272.851562,93068.000000,81172.062500,62876.000000,39080.000000,105441.179688,3909.289795,14228.000000,4.441357
68436.125000,51141.000000,87699.304688,49947.000000,32373.000000,101112.859375,357.279999,10899.000000,4.442426
113050.585938,90342.000000,82009.289062,51913.000000,35990.000000,94530.992188,1767.919922,10203.000000,4.443494
78896.515625,66632.000000,77598.781250,30747.000000,23576.000000,85469.781250,2287.669922,14225.000000,4.444563
108426.710938,94091.000000,75521.070312,43444.000000,29567.000000,96294.726562,2398.550049,8278.000000,4.445632
79939.312500,69062.000000,75857.968750,53939.000000,34546.000000,102325.773438,3142.369873,5838.000000,4.446701
83656.265625,72603.000000,75513.375000,28532.000000,21003.000000,89028.859375,919.380005,3000.000000,4.448837
61721.910156,49218.000000,82185.531250,29716.000000,22166.000000,87858.335938,2580.270020,2953.000000,4.449906
60218.542969,44335.000000,89015.062500,35972.000000,23807.000000,99023.859375,1741.739990,11690.000000,4.455249
97108.382812,67179.000000,94733.398438,65378.000000,39163.000000,109404.609375,4401.319824,35788.000000,4.455249
137447.359375,96603.000000,93245.039062,83499.000000,54927.000000,99626.609375,3619.770020,25845.000000,4.456318
105438.140625,91679.000000,75371.617188,47754.000000,35339.000000,88559.554688,1845.689941,5953.000000,4.457387
63194.472656,48471.000000,85443.109375,33067.000000,23655.000000,91611.875000,937.089966,2023.000000,4.458456
79412.382812,68135.000000,76383.210938,36899.000000,27127.000000,89144.140625,3022.250000,5984.000000,4.464868
60743.101562,40771.000000,97639.500000,36637.000000,21139.000000,113583.539062,3142.369873,3291.000000,4.467005
108907.031250,89423.000000,79815.390625,47947.000000,34575.000000,90882.273438,3506.579834,27605.000000,4.468074
105445.250000,89030.000000,77619.453125,40868.000000,29666.000000,90282.656250,6334.790039,9361.000000,4.474486
77382.875000,69733.000000,72725.460938,25398.000000,20437.000000,81444.609375,3401.859863,1274.000000,4.481966
85815.335938,61183.000000,91920.859375,52148.000000,33423.000000,102252.085938,3313.309814,18438.000000,4.483035
52276.671875,35753.000000,95824.234375,43202.000000,23833.000000,118796.890625,1945.789917,10566.000000,4.487309
73199.031250,62782.000000,76409.992188,31947.000000,23358.000000,89634.328125,3344.879883,6489.000000,4.487309
83225.710938,68642.000000,79459.812500,42540.000000,30310.000000,91979.601562,5067.370117,17160.000000,4.488378
77856.085938,63137.000000,80814.359375,39026.000000,28001.000000,91339.882812,323.399994,2896.000000,4.489447
118810.476562,94370.000000,82508.882812,51505.000000,35810.000000,94259.484375,6183.869629,7252.000000,4.492653
54115.000000,40257.000000,88096.007812,26433.000000,19733.000000,87787.617188,2175.250000,4709.000000,4.493721
108953.640625,77362.000000,92298.359375,62722.000000,37842.000000,108623.992188,2291.520020,23422.000000,4.494790
60242.242188,52407.000000,75334.132812,45232.000000,28215.000000,105062.000000,6725.949707,27676.000000,4.494790
54276.953125,45386.000000,78374.273438,43536.000000,28746.000000,99254.695312,1746.359985,1693.000000,4.506546
91504.125000,65727.000000,91238.226562,53249.000000,30975.000000,112662.679688,2966.809814,10025.000000,4.509751
73589.289062,58970.000000,81783.070312,28362.000000,21918.000000,84803.914062,1099.559937,6952.000000,4.514026
124602.750000,103799.000000,78670.953125,48150.000000,33955.000000,92933.546875,2270.729980,15232.000000,4.518301
63824.101562,48598.000000,86068.906250,53469.000000,31538.000000,111108.640625,3082.309814,8136.000000,4.522575
67636.640625,60519.000000,73243.687500,45552.000000,30327.000000,98436.898438,3019.169922,17038.000000,4.523644
57228.390625,46487.000000,80678.898438,36682.000000,22547.000000,106621.343750,2902.129883,8525.000000,4.523644
69500.250000,56814.000000,80169.820312,32542.000000,24062.000000,88632.390625,3704.469971,17153.000000,4.533262
56839.710938,43364.000000,85901.835938,42585.000000,24288.000000,114906.562500,704.549988,10487.000000,4.534330
109834.492188,93279.000000,77167.562500,37975.000000,28063.000000,88683.664062,4652.339844,7086.000000,4.536468
90903.718750,76599.000000,77774.726562,46941.000000,32007.000000,96114.140625,4042.500000,18280.000000,4.536468
115211.234375,96722.000000,78063.765625,54913.000000,39442.000000,91242.296875,5101.250000,14783.000000,4.539674
