"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106205.234375,94309.000000,73802.781250,65595.000000,39877.000000,107802.343750,4569.949707,4832.000000,35.308167
105814.976562,71382.000000,97149.007812,49397.000000,22962.000000,140984.312500,9390.919922,5413.000000,35.310207
73058.414062,66231.000000,72291.773438,45411.000000,30355.000000,98041.687500,14190.330078,9218.000000,35.315308
85758.453125,73686.000000,76273.187500,36731.000000,27874.000000,86360.148438,7388.919922,1226.000000,35.330608
122101.617188,94343.000000,84818.710938,49736.000000,32755.000000,99511.484375,6075.299805,1828.000000,35.339787
107981.945312,93792.000000,75451.054688,47044.000000,34836.000000,88502.570312,3961.649902,6330.000000,35.340809
82221.625000,72802.000000,74015.500000,45037.000000,31110.000000,94874.476562,2551.010010,5671.000000,35.340809
120954.531250,98283.000000,80653.593750,74095.000000,50443.000000,96264.890625,12162.149414,5455.000000,35.348969
54667.210938,36927.000000,97020.351562,32930.000000,21387.000000,100907.117188,7163.310059,1410.000000,35.351009
102726.070312,90014.000000,74791.218750,28855.000000,22526.000000,83949.281250,2139.060059,14647.000000,35.354069
87723.179688,64427.000000,89233.179688,67360.000000,37243.000000,118532.484375,7303.449707,6559.000000,35.354069
91602.875000,79331.000000,75673.898438,50094.000000,30723.000000,106856.765625,8536.990234,4785.000000,35.360188
122007.601562,109988.000000,72697.851562,61321.000000,41876.000000,95967.453125,7725.409668,11034.000000,35.360188
73733.859375,65591.000000,73672.039062,44563.000000,32259.000000,90532.273438,4092.549805,4583.000000,35.365288
124548.242188,97797.000000,83462.617188,69858.000000,48037.000000,95305.992188,5380.759766,13287.000000,35.373451
55826.929688,38228.000000,95706.648438,57994.000000,31284.000000,121490.054688,7164.079590,16870.000000,35.376511
81712.859375,52824.000000,101376.914062,54969.000000,28956.000000,124411.132812,11112.639648,4071.000000,35.377533
83137.234375,68739.000000,79263.328125,39144.000000,27191.000000,94345.234375,7288.049805,8825.000000,35.389774
130727.625000,109796.000000,78029.851562,54004.000000,41248.000000,85803.101562,6798.329590,8005.000000,35.397934
79940.890625,60479.000000,86625.226562,43546.000000,29823.000000,95692.273438,5934.389648,6961.000000,35.398952
105462.632812,87262.000000,79205.148438,58182.000000,39838.000000,95713.039062,3416.489990,3322.000000,35.404053
62095.582031,56612.000000,71883.984375,44258.000000,28692.000000,101090.640625,2408.560059,2761.000000,35.413235
106809.585938,73791.000000,94860.796875,79400.000000,39931.000000,130313.757812,15974.419922,11369.000000,35.414253
69826.523438,47222.000000,96907.179688,49925.000000,28982.000000,112893.679688,1039.500000,6662.000000,35.424454
88636.421875,74681.000000,77782.523438,28992.000000,21657.000000,87732.367188,6458.759766,4668.000000,35.426495
75597.468750,54551.000000,90820.632812,60918.000000,34083.000000,117135.289062,8038.799805,5822.000000,35.428535
72695.015625,65698.000000,72515.750000,27776.000000,21606.000000,84251.046875,3863.859863,1532.000000,35.430576
122213.796875,87980.000000,91036.648438,93204.000000,48972.000000,124728.773438,8290.589844,5094.000000,35.434654
86869.195312,77555.000000,73406.742188,48233.000000,36803.000000,85889.679688,2290.750000,4854.000000,35.468319
80597.382812,56533.000000,93432.695312,62768.000000,32049.000000,128352.328125,4799.409668,3160.000000,35.473419
114990.031250,86652.000000,86968.414062,59817.000000,35228.000000,111279.867188,21136.500000,10294.000000,35.478519
93298.210938,79766.000000,76654.101562,46284.000000,33122.000000,91578.656250,1210.439941,18382.000000,35.481579
80034.109375,71415.000000,73445.578125,41556.000000,30147.000000,90337.812500,3545.079834,2887.000000,35.484642
65261.113281,53630.000000,79749.257812,44462.000000,29930.000000,97355.882812,4553.779785,8313.000000,35.497902
92564.304688,77039.000000,78743.164062,40861.000000,30267.000000,88474.796875,4620.000000,12658.000000,35.499943
68241.781250,59042.000000,75747.664062,27981.000000,20246.000000,90574.085938,8406.859375,2033.000000,35.500961
56894.222656,37094.000000,100518.140625,29501.000000,20594.000000,93880.625000,5118.189941,1268.000000,35.504021
52136.839844,45059.000000,75830.351562,34685.000000,23303.000000,97546.070312,1678.599976,4470.000000,35.506062
96836.625000,71515.000000,88740.609375,78463.000000,46623.000000,110292.156250,68522.296875,13528.000000,35.511162
118174.523438,103606.000000,74751.320312,62458.000000,40742.000000,100467.515625,4865.629883,9517.000000,35.515244
59824.332031,38302.000000,102361.429688,46324.000000,18558.000000,163589.281250,3474.239990,15861.000000,35.521362
53791.890625,35824.000000,98406.250000,52634.000000,26016.000000,132588.484375,3784.549805,2553.000000,35.529526
91665.281250,78583.000000,76446.257812,43112.000000,31043.000000,91015.304688,4636.939941,12921.000000,35.543804
115592.804688,85092.000000,89027.054688,76872.000000,42368.000000,118907.750000,22115.939453,7251.000000,35.549927
122906.625000,105275.000000,76512.078125,54824.000000,37583.000000,95600.289062,8900.429688,4098.000000,35.552986
95382.234375,81595.000000,76609.726562,48032.000000,31247.000000,100740.078125,16281.649414,10104.000000,35.562164
52776.742188,35239.000000,98151.953125,38923.000000,20231.000000,126086.578125,3769.919922,2486.000000,35.574406
80580.000000,69563.000000,75915.226562,26199.000000,19743.000000,86966.406250,7698.459961,2570.000000,35.582569
50162.632812,28935.000000,113615.289062,39286.000000,23987.000000,107335.117188,2954.489990,12477.000000,35.584606
51030.050781,43315.000000,77208.945312,45198.000000,22915.000000,129264.507812,1894.969971,2770.000000,35.590729
57022.992188,35754.000000,104521.414062,35723.000000,22142.000000,105733.117188,4385.919922,6840.000000,35.602970
115979.906250,94174.000000,80710.812500,64047.000000,42478.000000,98813.132812,1839.529907,5918.000000,35.606030
80725.359375,55393.000000,95506.960938,56537.000000,29393.000000,126057.531250,2921.379883,5874.000000,35.613171
88699.625000,71295.000000,81534.734375,49994.000000,27739.000000,118115.539062,5028.870117,4024.000000,35.615211
57640.773438,46166.000000,81825.273438,32880.000000,21794.000000,98872.335938,11112.639648,1056.000000,35.618271
51977.261719,38334.000000,88860.585938,47729.000000,23086.000000,135491.984375,3741.429932,6273.000000,35.618271
99478.382812,87074.000000,74872.132812,47202.000000,32598.000000,94896.320312,7794.709961,18519.000000,35.631531
73698.312500,54523.000000,88584.507812,45705.000000,29727.000000,100761.023438,770.769958,5428.000000,35.634594
122117.414062,91308.000000,87649.351562,58780.000000,39656.000000,97140.562500,5152.069824,2398.000000,35.637653
76265.812500,62466.000000,80014.039062,52163.000000,34470.000000,99174.773438,1955.799927,38084.000000,35.637653
78405.921875,64402.000000,79786.507812,53982.000000,32770.000000,107957.406250,7632.239746,29770.000000,35.640713
63508.890625,53852.000000,77288.093750,25033.000000,19388.000000,84617.429688,4873.330078,3275.000000,35.641735
100850.609375,89784.000000,73613.843750,36851.000000,27404.000000,88128.265625,2686.530029,4096.000000,35.641735
56006.261719,48335.000000,75937.242188,58479.000000,31103.000000,123218.976562,7948.709961,9621.000000,35.641735
65086.523438,50822.000000,83930.382812,38544.000000,23058.000000,109550.679688,5446.209961,1479.000000,35.662136
116224.015625,93575.000000,81398.421875,51001.000000,36083.000000,92630.921875,13316.379883,5353.000000,35.662136
86982.164062,68247.000000,83526.937500,51261.000000,36327.000000,92477.804688,4711.629883,3210.000000,35.677437
120517.664062,89542.000000,88207.156250,79920.000000,47670.000000,109872.812500,16131.500000,6903.000000,35.682537
101770.171875,88175.000000,75640.601562,48530.000000,34427.000000,92382.789062,3376.449951,4846.000000,35.707016
82498.125000,61135.000000,88437.023438,60812.000000,33119.000000,120335.007812,4686.989746,22519.000000,35.710079
65574.742188,48961.000000,87774.078125,44872.000000,25841.000000,113800.984375,3444.209961,6151.000000,35.710079
93415.132812,77078.000000,79426.734375,46317.000000,33474.000000,90680.265625,2974.510010,17196.000000,35.725380
128055.843750,101007.000000,83086.000000,88259.000000,50143.000000,115352.929688,6743.659668,9005.000000,35.729462
102784.531250,69542.000000,96863.578125,74087.000000,38242.000000,126964.218750,13532.750000,35348.000000,35.738640
81641.765625,63171.000000,84698.281250,62183.000000,40595.000000,100387.375000,7319.619629,12089.000000,35.740681
72552.812500,62495.000000,76083.234375,31632.000000,22827.000000,90815.031250,3540.459961,4556.000000,35.745781
60326.773438,47202.000000,83758.640625,61396.000000,27910.000000,144165.109375,21173.458984,4901.000000,35.746803
107975.625000,92558.000000,76452.500000,48045.000000,32078.000000,98156.906250,3484.250000,5665.000000,35.749863
105677.515625,91161.000000,75971.984375,62276.000000,39469.000000,103405.710938,10844.679688,6059.000000,35.750881
91776.671875,75980.000000,79161.296875,52032.000000,31960.000000,106694.906250,9477.160156,14170.000000,35.753941
73998.515625,47534.000000,102023.109375,55574.000000,22174.000000,164250.828125,2628.780029,14199.000000,35.754963
86280.640625,76087.000000,74316.085938,40697.000000,30179.000000,88376.640625,2638.790039,1424.000000,35.767204
59470.410156,45324.000000,85990.937500,29739.000000,20104.000000,96944.640625,1910.369995,1291.000000,35.769245
85184.125000,71119.000000,78496.984375,53178.000000,36159.000000,96381.906250,8603.979492,47159.000000,35.775364
79518.242188,61684.000000,84483.945312,62038.000000,35444.000000,114708.335938,21004.058594,19860.000000,35.776382
91865.156250,79966.000000,75287.937500,57435.000000,38302.000000,98273.203125,15842.750000,4303.000000,35.777405
67987.398438,55005.000000,81003.953125,50949.000000,28925.000000,115436.257812,7235.689941,8406.000000,35.788624
64060.312500,39531.000000,106201.632812,58788.000000,22379.000000,172158.296875,7162.540039,6872.000000,35.794746
119252.085938,96762.000000,80768.320312,68322.000000,40922.000000,109416.718750,14407.469727,31555.000000,35.799847
133450.750000,94898.000000,92160.304688,76788.000000,46134.000000,109081.773438,1802.569946,6053.000000,35.813107
78233.703125,68307.000000,75060.007812,42078.000000,31571.000000,87346.742188,2563.329834,6972.000000,35.818207
83219.390625,63607.000000,85743.179688,40290.000000,29143.000000,90603.078125,11191.950195,2435.000000,35.822289
117939.101562,91707.000000,84282.085938,65083.000000,45003.000000,94777.671875,7053.199707,16553.000000,35.823307
100973.851562,88116.000000,75098.984375,50705.000000,33812.000000,98278.796875,5011.929688,11053.000000,35.827389
84714.070312,67171.000000,82652.054688,41212.000000,26919.000000,100333.203125,21848.750000,2383.000000,35.829426
96009.492188,70447.000000,89316.476562,67776.000000,35775.000000,124158.437500,2827.439941,15243.000000,35.833511
132221.515625,111259.000000,77883.765625,63946.000000,41231.000000,101641.125000,3913.909912,21358.000000,35.839630
133640.359375,111746.000000,78376.445312,71404.000000,42150.000000,111020.937500,13379.519531,5143.000000,35.843712
56039.441406,31738.000000,115716.210938,46953.000000,26238.000000,117276.929688,7994.909668,5068.000000,35.849831
57674.742188,42967.000000,87969.179688,35255.000000,24407.000000,94664.312500,5932.080078,8090.000000,35.859013
103586.382812,84924.000000,79937.796875,63451.000000,45500.000000,91391.757812,2534.839844,19558.000000,35.860031
114311.421875,91978.000000,81448.976562,58232.000000,41946.000000,90981.085938,4686.989746,4336.000000,35.871254
81265.718750,65590.000000,81198.812500,69538.000000,42518.000000,107183.835938,11660.109375,13779.000000,35.873291
96906.929688,85918.000000,73918.062500,47789.000000,32926.000000,95119.359375,7907.129883,11652.000000,35.883492
79427.390625,59074.000000,88115.804688,58290.000000,32374.000000,117998.812500,6585.040039,4719.000000,35.893692
77066.875000,63566.000000,79455.289062,59274.000000,35598.000000,109123.578125,3608.219971,25198.000000,35.902874
105704.375000,92164.000000,75164.296875,71186.000000,46276.000000,100813.507812,11327.469727,6180.000000,35.910015
94424.750000,73428.000000,84276.031250,69124.000000,35568.000000,127364.781250,9328.549805,5265.000000,35.913078
103237.203125,83990.000000,80554.273438,71116.000000,41430.000000,112494.765625,15440.040039,48777.000000,35.916134
127453.867188,101879.000000,81987.609375,74518.000000,50023.000000,97627.328125,3009.929932,56474.000000,35.927357
102934.632812,82963.000000,81312.445312,40733.000000,29927.000000,89199.656250,3296.369873,4644.000000,35.933479
64429.242188,47987.000000,87991.218750,38878.000000,27159.000000,93814.523438,5259.869629,10146.000000,35.945717
117061.414062,93893.000000,81707.218750,66705.000000,37413.000000,116846.523438,4783.239746,19454.000000,35.951839
138298.984375,107183.000000,84561.570312,85722.000000,55563.000000,101108.234375,12923.679688,12575.000000,35.955921
97390.414062,82853.000000,77034.968750,65100.000000,39569.000000,107821.617188,22069.740234,4155.000000,35.956940
79666.765625,63231.000000,82570.914062,52056.000000,32283.000000,105676.117188,6058.359863,5247.000000,35.957958
58873.171875,35323.000000,109229.460938,50110.000000,25215.000000,130240.296875,3525.059814,7450.000000,35.959999
61192.613281,51332.000000,78125.132812,49569.000000,33460.000000,97087.695312,2567.179932,12973.000000,35.963058
93017.765625,75030.000000,81247.664062,41389.000000,31714.000000,85529.085938,5648.719727,16556.000000,35.965099
127833.851562,104738.000000,79987.390625,66274.000000,45634.000000,95177.570312,9376.290039,7590.000000,35.968159
67432.031250,54331.000000,81338.937500,45989.000000,26895.000000,112063.031250,18552.378906,3000.000000,35.979382
96718.914062,84403.000000,75098.882812,40458.000000,27539.000000,96280.023438,14869.469727,12461.000000,35.994682
87180.453125,76282.000000,74899.164062,29004.000000,22606.000000,84084.148438,3284.049805,2251.000000,35.995701
65784.093750,52125.000000,82709.390625,60483.000000,33945.000000,116771.664062,11950.399414,23184.000000,35.997742
95012.515625,79239.000000,78581.765625,38507.000000,26739.000000,94378.804688,4599.209961,15543.000000,36.005901
61219.472656,48614.000000,82529.304688,34682.000000,23122.000000,98301.164062,2914.449951,3861.000000,36.011002
82190.023438,67639.000000,79634.609375,36509.000000,27943.000000,85626.234375,10661.419922,3368.000000,36.016102
83507.742188,72434.000000,75555.171875,55840.000000,34454.000000,106214.968750,1248.169922,9030.000000,36.022224
59265.800781,44151.000000,87971.812500,54909.000000,26915.000000,133699.296875,3891.579834,10171.000000,36.027325
63607.640625,46285.000000,90063.523438,63471.000000,27469.000000,151430.171875,9708.929688,24114.000000,36.050789
58802.863281,45970.000000,83830.851562,39946.000000,26406.000000,99140.382812,2489.409912,2189.000000,36.051807
74453.554688,59298.000000,82285.882812,50078.000000,26418.000000,124230.132812,13071.519531,1554.000000,36.071190
131160.546875,113512.000000,75725.359375,64928.000000,42780.000000,99465.210938,15985.969727,15146.000000,36.075268
100126.976562,77679.000000,84474.843750,41742.000000,28363.000000,96449.734375,2497.879883,7024.000000,36.077309
