"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
74926.765625,58783.000000,83534.359375,26095.000000,19691.000000,86849.929688,446.599976,1130.000000,11.085205
105155.320312,85255.000000,80833.484375,64689.000000,39751.000000,106650.351562,507.429993,2767.000000,11.086277
90607.468750,75154.000000,79011.773438,35746.000000,26962.000000,86887.101562,482.789978,1608.000000,11.086277
55883.812500,41301.000000,88675.859375,40553.000000,20561.000000,129258.375000,131.669998,1744.000000,11.092707
89336.359375,72163.000000,81132.265625,43240.000000,30627.000000,92525.437500,348.809998,1890.000000,11.095922
51891.152344,41683.000000,81585.750000,46320.000000,27367.000000,110922.921875,486.639984,2682.000000,11.096994
88312.523438,76823.000000,75337.460938,43796.000000,30835.000000,93083.015625,181.720001,1650.000000,11.100208
89047.218750,73926.000000,78941.085938,35940.000000,26822.000000,87814.625000,157.849991,1509.000000,11.101281
85439.289062,67994.000000,82350.640625,53897.000000,34026.000000,103808.671875,896.279968,2317.000000,11.102353
103114.750000,87515.000000,77217.953125,55161.000000,37711.000000,95861.460938,504.349976,3292.000000,11.102353
88153.734375,75151.000000,76875.140625,32677.000000,24399.000000,87770.812500,143.989990,1706.000000,11.103425
79347.601562,58293.000000,89206.671875,34459.000000,23702.000000,95279.093750,443.519989,1712.000000,11.105568
91407.742188,74659.000000,80238.117188,36971.000000,26483.000000,91490.070312,269.500000,1688.000000,11.105568
75971.929688,62900.000000,79155.750000,50600.000000,31040.000000,106833.820312,402.709991,1627.000000,11.112000
110912.054688,95250.000000,76312.148438,48258.000000,33938.000000,93188.656250,335.720001,2310.000000,11.112000
134050.359375,114236.000000,76903.289062,63031.000000,43112.000000,95815.539062,496.649994,2502.000000,11.117358
75195.359375,65603.000000,75118.570312,31704.000000,23523.000000,88328.585938,562.869995,1307.000000,11.119501
89586.000000,73995.000000,79344.671875,42097.000000,28955.000000,95281.265625,603.679993,2150.000000,11.119501
83039.273438,66705.000000,81584.023438,55021.000000,27777.000000,129814.460938,520.519958,1650.000000,11.123788
122976.140625,102254.000000,78817.109375,60008.000000,40270.000000,97657.921875,818.510010,2603.000000,11.123788
78092.289062,68626.000000,74576.054688,33348.000000,25314.000000,86335.406250,269.500000,1576.000000,11.128076
93328.234375,77420.000000,79002.312500,50353.000000,36648.000000,90044.054688,448.139984,1943.000000,11.130219
102805.859375,86307.000000,78064.179688,61204.000000,41667.000000,96264.804688,643.719971,2668.000000,11.131290
91200.765625,69737.000000,85706.781250,49994.000000,28426.000000,115260.929688,652.190002,1677.000000,11.132361
77135.601562,64754.000000,78067.125000,40897.000000,26450.000000,101331.796875,348.809998,2546.000000,11.133434
84415.453125,72082.000000,76749.406250,53222.000000,33282.000000,104800.109375,532.839966,1883.000000,11.135577
83179.101562,74671.000000,73003.250000,41851.000000,30239.000000,90702.312500,378.839996,2162.000000,11.136649
73962.171875,64310.000000,75372.179688,32909.000000,23362.000000,92317.617188,344.190002,1153.000000,11.138793
94782.625000,80355.000000,77302.906250,65437.000000,41959.000000,102206.421875,727.649963,2473.000000,11.139865
68581.484375,56491.000000,79562.343750,50215.000000,34847.000000,94438.273438,742.279968,1448.000000,11.142008
90319.914062,73482.000000,80553.140625,44054.000000,29486.000000,97915.054688,575.959961,2009.000000,11.153797
68658.898438,56990.000000,78954.726562,42516.000000,27738.000000,100451.679688,575.190002,1855.000000,11.154869
118453.390625,85370.000000,90933.132812,69360.000000,40942.000000,111024.789062,612.149963,3018.000000,11.154869
122826.046875,102694.000000,78383.617188,49046.000000,34774.000000,92433.390625,391.160004,1860.000000,11.157013
78657.929688,67887.000000,75933.914062,36708.000000,25919.000000,92815.906250,289.519989,1595.000000,11.159156
90995.359375,74806.000000,79719.164062,43180.000000,29846.000000,94814.867188,394.239990,2144.000000,11.160229
72516.468750,64218.000000,74004.789062,35051.000000,24910.000000,92216.078125,428.889984,1181.000000,11.162372
68911.703125,59941.000000,75344.039062,22216.000000,17553.000000,82945.812500,254.869995,905.000000,11.173089
120933.203125,94950.000000,83470.015625,66253.000000,40850.000000,106290.250000,381.149994,1921.000000,11.175232
89774.812500,71238.000000,82589.093750,37241.000000,25554.000000,95508.585938,220.220001,1605.000000,11.177376
121498.054688,96286.000000,82696.312500,53926.000000,37166.000000,95089.445312,334.179993,2197.000000,11.182735
123337.960938,102960.000000,78506.960938,59137.000000,40820.000000,94943.710938,1040.270020,3258.000000,11.183806
88787.312500,73542.000000,79121.664062,32024.000000,24646.000000,85154.789062,123.199997,1017.000000,11.184878
120270.390625,98479.000000,80037.773438,79475.000000,45531.000000,114394.015625,525.909973,3204.000000,11.185949
127754.851562,107983.000000,77535.742188,51277.000000,33883.000000,99179.218750,618.309998,2123.000000,11.187022
85545.945312,67751.000000,82749.171875,45239.000000,27399.000000,108207.710938,523.599976,1360.000000,11.188094
84031.515625,74022.000000,74398.015625,28753.000000,22870.000000,82394.257812,421.959991,1363.000000,11.191308
78992.101562,69346.000000,74652.125000,34670.000000,24706.000000,91966.851562,259.489990,1335.000000,11.192381
85691.304688,75738.000000,74148.585938,31277.000000,23594.000000,86876.726562,238.699997,1193.000000,11.193453
97812.273438,84523.000000,75840.007812,56686.000000,33727.000000,110148.359375,776.929993,2240.000000,11.195596
108377.734375,87664.000000,81021.210938,51217.000000,33140.000000,101284.171875,649.109985,2594.000000,11.196667
82894.703125,65550.000000,82877.000000,45673.000000,30122.000000,99370.085938,643.719971,2100.000000,11.199883
126710.476562,106830.000000,77731.890625,74589.000000,50174.000000,97426.250000,384.229980,4013.000000,11.203098
65438.863281,54059.000000,79331.867188,31922.000000,22923.000000,91263.804688,524.369995,1163.000000,11.205241
137795.750000,115539.000000,78160.468750,57421.000000,39827.000000,94487.226562,542.079956,3004.000000,11.215960
79158.789062,67070.000000,77348.296875,36099.000000,25758.000000,91846.570312,604.450012,2026.000000,11.218102
108445.671875,85868.000000,82767.687500,48810.000000,35240.000000,90772.195312,395.779999,1747.000000,11.224534
122879.765625,101827.000000,79085.593750,59369.000000,40003.000000,97262.867188,592.130005,2894.000000,11.228820
53819.542969,48940.000000,72070.242188,37551.000000,22680.000000,108507.156250,653.729980,1398.000000,11.229893
93081.750000,79097.000000,77123.093750,55535.000000,36617.000000,99394.875000,610.609985,2017.000000,11.233108
106710.039062,87683.000000,79757.187500,42264.000000,30327.000000,91331.601562,507.429993,2081.000000,11.234179
78536.273438,54894.000000,93761.679688,65397.000000,35678.000000,120126.062500,445.059998,2356.000000,11.234179
122963.500000,102915.000000,78302.835938,91951.000000,51443.000000,117141.328125,902.440002,3281.000000,11.235251
77075.562500,66523.000000,75932.000000,24549.000000,19631.000000,81954.226562,312.619995,1496.000000,11.237394
57613.910156,46210.000000,81709.273438,56332.000000,33654.000000,109697.929688,371.910004,1533.000000,11.239537
87547.804688,75450.000000,76044.171875,36702.000000,26926.000000,89330.101562,450.449982,1664.000000,11.240610
124782.875000,99959.000000,81811.257812,62275.000000,42807.000000,95340.820312,441.979980,2293.000000,11.241682
57800.351562,38038.000000,99584.734375,39329.000000,20870.000000,123500.968750,296.449982,1305.000000,11.242753
110131.531250,92320.000000,78180.023438,61480.000000,40820.000000,98705.375000,781.549988,3005.000000,11.243825
137427.609375,115253.000000,78145.101562,84867.000000,53777.000000,103424.210938,798.489990,3574.000000,11.245969
95715.609375,81805.000000,76680.132812,41327.000000,29805.000000,90870.867188,337.259979,1664.000000,11.247041
118244.835938,89907.000000,86192.335938,58221.000000,39399.000000,96844.367188,387.309998,2040.000000,11.249184
70678.929688,60230.000000,76905.437500,54629.000000,33266.000000,107622.375000,633.709961,1885.000000,11.252399
87753.203125,75894.000000,75776.664062,37411.000000,28386.000000,86372.414062,422.729980,2132.000000,11.252399
84706.171875,75271.000000,73750.898438,32225.000000,24323.000000,86827.187500,318.779999,1793.000000,11.253470
65126.812500,46222.000000,92340.250000,42793.000000,23386.000000,119921.406250,698.389954,1481.000000,11.254542
86182.679688,73397.000000,76952.304688,47900.000000,33057.000000,94962.484375,340.339996,1929.000000,11.259901
92803.671875,81211.000000,74891.117188,26528.000000,21247.000000,81825.156250,253.329987,1524.000000,11.262046
109394.460938,89755.000000,79876.062500,50038.000000,32415.000000,101165.828125,360.359985,1336.000000,11.263117
60279.371094,50862.000000,77670.343750,46386.000000,29646.000000,102541.757812,248.709991,1822.000000,11.264189
60835.531250,45935.000000,86794.765625,42687.000000,27087.000000,103279.632812,224.839996,1764.000000,11.264189
69520.789062,62788.000000,72563.460938,40084.000000,27108.000000,96906.632812,458.149994,1348.000000,11.270618
93522.570312,80926.000000,75737.039062,57147.000000,35898.000000,104328.531250,418.109985,1665.000000,11.271690
82347.234375,70463.000000,76589.257812,30995.000000,24923.000000,81502.562500,291.829987,1304.000000,11.274906
114575.281250,91939.000000,81671.617188,60469.000000,37063.000000,106923.242188,770.000000,2374.000000,11.281337
71301.453125,58820.000000,79442.570312,42977.000000,28580.000000,98549.359375,824.669983,2067.000000,11.285624
86472.609375,71485.000000,79276.335938,65283.000000,39581.000000,108091.937500,800.029968,2603.000000,11.286695
48688.492188,43082.000000,74064.554688,31899.000000,20554.000000,101709.304688,162.470001,1716.000000,11.288839
72482.500000,57959.000000,81958.164062,31391.000000,23763.000000,86573.265625,476.629974,1411.000000,11.292054
85734.750000,72307.000000,77706.343750,45695.000000,32051.000000,93434.445312,219.449997,1520.000000,11.294198
86357.273438,73597.000000,76898.664062,37666.000000,28729.000000,85922.898438,148.610001,1142.000000,11.294198
90977.984375,60205.000000,99033.859375,57463.000000,34077.000000,110511.351562,712.250000,2614.000000,11.295270
69401.500000,56751.000000,80144.781250,43413.000000,28443.000000,100028.632812,582.119995,1520.000000,11.297413
61646.070312,42718.000000,94574.578125,46444.000000,15914.000000,191262.671875,426.579987,1473.000000,11.297413
79417.125000,71514.000000,72778.492188,32501.000000,23646.000000,90078.054688,478.169983,2019.000000,11.303843
109704.140625,95528.000000,75261.398438,46079.000000,33020.000000,91454.664062,468.929993,1608.000000,11.307058
104799.820312,86666.000000,79248.625000,62649.000000,37562.000000,109306.343750,457.379974,1807.000000,11.308130
96939.320312,84427.000000,75248.625000,27896.000000,21675.000000,84345.664062,231.769989,1305.000000,11.310274
127285.593750,98054.000000,85073.414062,70229.000000,40146.000000,114644.742188,625.239990,2522.000000,11.311346
64524.042969,53691.000000,78758.976562,37601.000000,25435.000000,96883.000000,208.669998,1368.000000,11.311346
71883.679688,52956.000000,88960.062500,54367.000000,29052.000000,122642.015625,364.979980,1772.000000,11.312418
109085.570312,87188.000000,81995.593750,49476.000000,34704.000000,93431.859375,622.159973,1872.000000,11.312418
105526.625000,85738.000000,80661.937500,55149.000000,33498.000000,107894.359375,400.399994,2662.000000,11.314561
88358.343750,71634.000000,80836.640625,47256.000000,31958.000000,96907.476562,462.769989,1708.000000,11.314561
91108.335938,79662.000000,74952.625000,31520.000000,23390.000000,88315.296875,252.559998,1255.000000,11.316705
73110.554688,48739.000000,98306.765625,52401.000000,30007.000000,114445.031250,410.410004,2004.000000,11.317777
96974.085938,86934.000000,73104.812500,43777.000000,33026.000000,86870.023438,214.830002,2359.000000,11.323135
72884.609375,50383.000000,94805.109375,48429.000000,25803.000000,123002.867188,612.149963,2015.000000,11.325278
85774.250000,74048.000000,75914.289062,51599.000000,35828.000000,94384.062500,645.260010,3283.000000,11.326351
104320.289062,92466.000000,73937.820312,56740.000000,38178.000000,97399.351562,421.190002,1773.000000,11.326351
97429.125000,82979.000000,76948.570312,36132.000000,26963.000000,87822.078125,167.860001,2005.000000,11.330637
91784.570312,66646.000000,90255.882812,67289.000000,35702.000000,123518.343750,592.899963,2223.000000,11.332781
78870.445312,69127.000000,74773.296875,32256.000000,23155.000000,91294.718750,373.449982,1313.000000,11.334925
63335.089844,50784.000000,81732.992188,41020.000000,24368.000000,110320.375000,264.109985,1227.000000,11.335996
131811.500000,104310.000000,82814.679688,70695.000000,52950.000000,87498.921875,698.389954,3435.000000,11.337069
109548.515625,87851.000000,81722.140625,72270.000000,43471.000000,108952.789062,1086.469971,5841.000000,11.338140
115851.132812,97803.000000,77629.726562,48122.000000,34239.000000,92109.109375,483.559998,2101.000000,11.341354
78866.492188,69219.000000,74670.179688,21834.000000,17319.000000,82621.000000,365.750000,1244.000000,11.342427
109854.242188,94406.000000,76260.070312,40479.000000,30246.000000,87708.515625,365.750000,1904.000000,11.343499
86828.906250,72946.000000,78008.648438,48378.000000,33666.000000,94175.148438,297.989990,2058.000000,11.344570
130015.046875,111685.000000,76291.953125,73197.000000,46261.000000,103695.093750,318.779999,2264.000000,11.348858
124376.023438,100223.000000,81329.703125,65916.000000,42255.000000,102233.367188,239.470001,2354.000000,11.348858
53185.171875,35658.000000,97749.273438,43919.000000,20574.000000,139898.687500,308.769989,1980.000000,11.349929
120409.429688,97062.000000,81300.125000,63926.000000,39526.000000,105992.367188,475.859985,3791.000000,11.352072
55326.070312,51666.000000,70178.632812,52208.000000,29654.000000,115380.843750,477.399994,2150.000000,11.354217
76914.398438,68190.000000,73920.835938,47263.000000,34346.000000,90183.078125,301.839996,1188.000000,11.357431
71550.304688,58438.000000,80240.953125,44415.000000,28610.000000,101740.000000,282.589996,1387.000000,11.362790
127393.031250,107159.000000,77910.671875,55300.000000,40099.000000,90379.835938,318.779999,2985.000000,11.364934
88044.710938,71398.000000,80815.968750,63229.000000,42738.000000,96957.640625,418.880005,1748.000000,11.366006
66688.640625,45906.000000,95205.570312,68624.000000,34050.000000,132080.546875,753.829956,2561.000000,11.367077
75951.390625,62799.000000,79261.625000,30476.000000,23275.000000,85812.039062,283.359985,1143.000000,11.367077
56612.191406,47119.000000,78739.710938,31397.000000,20939.000000,98268.015625,439.669983,1185.000000,11.368149
91945.734375,77639.000000,77612.476562,42357.000000,28659.000000,96859.921875,536.690002,1736.000000,11.369222
103602.976562,76651.000000,88579.734375,73049.000000,46523.000000,102902.640625,659.119995,2903.000000,11.369222
67880.750000,58743.000000,75730.429688,29374.000000,22259.000000,86484.320312,297.220001,1282.000000,11.370293
