"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69328.820312,57915.000000,78451.757812,37321.000000,24619.000000,99348.851562,639.099976,1579.000000,105.437233
93978.406250,83150.000000,74070.578125,48821.000000,27742.000000,115331.734375,789.250000,2251.000000,105.440254
98418.992188,74295.000000,86815.898438,56948.000000,35495.000000,105145.625000,623.700012,2810.000000,105.441261
67526.828125,58967.000000,75049.406250,47554.000000,31463.000000,99052.820312,542.849976,1481.000000,105.458344
57945.710938,36523.000000,103976.406250,59059.000000,29471.000000,131332.187500,1013.319946,2062.000000,105.468399
91421.171875,79559.000000,75307.359375,48406.000000,33795.000000,93869.976562,692.229980,2149.000000,105.470413
136208.640625,101830.000000,87661.484375,74972.000000,45462.000000,108076.304688,813.889954,3296.000000,105.473427
122868.703125,105931.000000,76014.804688,47074.000000,31903.000000,96700.679688,632.169983,2550.000000,105.517639
96642.281250,75142.000000,84287.734375,56781.000000,39378.000000,94499.460938,504.349976,2194.000000,105.521667
116024.140625,97320.000000,78131.507812,49811.000000,36860.000000,88562.507812,927.079956,2343.000000,105.526688
81852.695312,68477.000000,78337.234375,59365.000000,35821.000000,108610.718750,587.510010,2380.000000,105.545792
95888.625000,81899.000000,76730.562500,31007.000000,23579.000000,86181.554688,1550.779907,2184.000000,105.563881
139908.218750,113075.000000,81088.000000,74881.000000,45059.000000,108910.570312,885.500000,2861.000000,105.569908
82280.875000,68303.000000,78947.625000,39772.000000,29355.000000,88792.296875,352.660004,1445.000000,105.580963
65097.582031,49100.000000,86888.703125,43840.000000,27752.000000,103527.609375,632.169983,1810.000000,105.589005
84370.421875,58282.000000,94871.492188,55594.000000,30586.000000,119120.140625,841.609985,2587.000000,105.621170
67936.054688,53841.000000,82692.703125,52901.000000,28305.000000,122484.359375,576.729980,2128.000000,105.622169
57099.621094,44402.000000,84277.312500,59443.000000,30882.000000,126146.515625,698.389954,2117.000000,105.671425
69750.679688,57063.000000,80107.609375,60099.000000,33687.000000,116918.937500,771.539978,42879.000000,105.685486
87504.351562,78267.000000,73270.796875,45234.000000,29787.000000,99521.789062,813.889954,1467.000000,105.687500
85655.750000,69670.000000,80573.210938,39160.000000,25474.000000,100745.453125,597.519958,1771.000000,105.691521
94012.375000,82838.000000,74376.429688,45659.000000,31362.000000,95411.914062,907.829956,2265.000000,105.694534
86175.570312,75246.000000,75055.179688,53568.000000,28990.000000,121098.054688,902.440002,1621.000000,105.699562
95175.250000,71052.000000,87786.484375,30417.000000,18888.000000,105538.359375,668.359985,1204.000000,105.713631
77398.671875,60551.000000,83770.703125,44384.000000,26291.000000,110636.718750,467.389984,1701.000000,105.724686
120836.820312,99995.000000,79195.585938,49090.000000,30879.000000,104186.093750,394.239990,2157.000000,105.730713
61300.839844,52440.000000,76609.687500,56715.000000,32636.000000,113888.781250,287.979980,1954.000000,105.751831
133912.906250,114229.000000,76829.140625,56698.000000,38257.000000,97126.281250,842.380005,2720.000000,105.790016
90957.445312,74882.000000,79605.078125,68738.000000,43138.000000,104427.960938,1176.559937,3104.000000,105.805092
103986.125000,83627.000000,81490.835938,76630.000000,41899.000000,119860.226562,870.869995,3138.000000,105.871422
78013.289062,69465.000000,73600.789062,30972.000000,23181.000000,87562.265625,414.259979,1182.000000,105.925705
69689.851562,37858.000000,120640.132812,43674.000000,17410.000000,164400.890625,1640.869995,2441.000000,105.926704
131250.609375,98681.000000,87166.125000,77618.000000,47209.000000,107750.085938,609.070007,2507.000000,105.951828
113609.906250,98625.000000,75493.429688,40937.000000,28293.000000,94823.710938,548.239990,2348.000000,105.956856
90142.953125,73875.000000,79967.625000,38955.000000,28471.000000,89668.601562,470.470001,1505.000000,105.977966
64579.339844,50346.000000,84063.710938,50074.000000,31162.000000,105309.343750,1313.619995,2845.000000,105.992035
130086.140625,107659.000000,79188.226562,83049.000000,52283.000000,104100.742188,356.509979,2796.000000,106.001083
111803.960938,94602.000000,77452.750000,80641.000000,48490.000000,108989.250000,931.699951,2663.000000,106.007111
93316.382812,72502.000000,84350.531250,35621.000000,24246.000000,96282.187500,646.029968,1868.000000,106.067413
71575.578125,59302.000000,79099.812500,39414.000000,27890.000000,92615.125000,165.550003,1158.000000,106.069427
92492.414062,69155.000000,87652.132812,64053.000000,29447.000000,142553.656250,1012.549988,2650.000000,106.088524
127354.320312,106435.000000,78416.804688,63378.000000,39799.000000,104362.945312,708.399963,2900.000000,106.107613
66692.593750,53818.000000,81213.828125,46224.000000,29098.000000,104108.054688,549.779968,1976.000000,106.121689
102412.445312,90411.000000,74235.453125,44354.000000,31871.000000,91204.664062,314.160004,2296.000000,106.129730
118271.695312,89939.000000,86181.242188,68690.000000,43075.000000,104507.671875,1061.829956,2492.000000,106.131737
99922.359375,84207.000000,77766.835938,57968.000000,42427.000000,89541.820312,566.719971,1989.000000,106.134750
106562.312500,83602.000000,83534.703125,62509.000000,39254.000000,104361.078125,213.289993,1704.000000,106.141792
94668.859375,80749.000000,76833.382812,54635.000000,31097.000000,115141.632812,963.269958,2581.000000,106.161888
75802.085938,55369.000000,89721.062500,58012.000000,34425.000000,110439.343750,733.039978,2449.000000,106.169930
118041.804688,102787.000000,75262.312500,70896.000000,44307.000000,104864.710938,1064.910034,3125.000000,106.174957
89701.343750,77839.000000,75523.414062,42015.000000,30107.000000,91456.976562,605.219971,1553.000000,106.174957
81886.664062,68439.000000,78413.250000,72093.000000,39299.000000,120224.101562,1191.959961,3334.000000,106.208122
93389.851562,80606.000000,75929.804688,46525.000000,32110.000000,94956.781250,545.159973,1762.000000,106.210136
89326.093750,70551.000000,82976.500000,43766.000000,30599.000000,93736.679688,511.279999,1898.000000,106.221184
125135.210938,99430.000000,82478.742188,88073.000000,51874.000000,111268.695312,980.209961,3551.000000,106.221184
100021.109375,75331.000000,87015.750000,86229.000000,43331.000000,130417.109375,722.260010,2670.000000,106.223198
129443.085938,104778.000000,80963.390625,70907.000000,37674.000000,123346.632812,1155.770020,4269.000000,106.242294
90014.968750,76154.000000,77464.359375,53679.000000,35662.000000,98645.812500,457.379974,2193.000000,106.248322
94359.968750,70002.000000,88339.976562,64876.000000,40262.000000,105601.156250,719.179993,2644.000000,106.249336
71762.812500,61875.000000,76008.851562,51513.000000,31511.000000,107135.804688,790.789978,2031.000000,106.273453
85417.171875,75238.000000,74402.554688,36267.000000,27074.000000,87788.804688,141.679993,1897.000000,106.302605
113261.515625,99378.000000,74691.648438,59406.000000,38402.000000,101380.968750,521.289978,2502.000000,106.304611
103742.804688,84703.000000,80267.382812,56556.000000,39099.000000,94796.656250,912.449951,2600.000000,106.336769
114381.734375,99307.000000,75484.320312,46256.000000,33535.000000,90396.101562,484.329987,2265.000000,106.344818
58403.121094,47627.000000,80364.226562,28885.000000,21343.000000,88694.539062,565.179993,1053.000000,106.361893
95049.640625,71611.000000,86986.273438,81057.000000,40255.000000,131962.531250,492.799988,2926.000000,106.365921
108066.476562,93491.000000,75753.226562,44381.000000,32403.000000,89761.851562,361.899994,1900.000000,106.457375
123037.765625,105559.000000,76387.648438,66133.000000,45747.000000,94740.468750,542.079956,2172.000000,106.461395
136263.937500,108003.000000,82684.687500,84204.000000,53575.000000,103003.140625,464.309998,3182.000000,106.486526
76540.734375,64510.000000,77758.078125,60841.000000,35162.000000,113397.296875,320.320007,2344.000000,106.525726
81960.921875,56807.000000,94555.093750,58441.000000,34775.000000,110136.289062,612.149963,2742.000000,106.579994
97644.000000,79501.000000,80492.031250,73773.000000,45773.000000,105625.312500,1175.789917,2910.000000,106.590042
82474.421875,65779.000000,82169.750000,41592.000000,29863.000000,91275.937500,709.169983,1584.000000,106.608131
115548.562500,101472.000000,74627.390625,66464.000000,39424.000000,110485.609375,698.389954,2753.000000,106.610146
66572.515625,58111.000000,75078.664062,37860.000000,25727.000000,96443.156250,699.159973,1760.000000,106.632263
52740.402344,30176.000000,114541.195312,41424.000000,22596.000000,120143.531250,485.099976,1214.000000,106.650352
85431.390625,73519.000000,76154.890625,62171.000000,37627.000000,108284.968750,626.010010,2027.000000,106.673462
122246.179688,104820.000000,76431.265625,53564.000000,34228.000000,102558.445312,462.000000,2623.000000,106.689552
96171.445312,76319.000000,82583.515625,54098.000000,33951.000000,104425.984375,689.149963,2146.000000,106.693565
54028.890625,40199.000000,88082.726562,40462.000000,26291.000000,100860.281250,609.070007,1901.000000,106.728745
64263.339844,56070.000000,75112.585938,32341.000000,23334.000000,90833.109375,177.869995,1361.000000,106.746841
77241.460938,66167.000000,76504.859375,37169.000000,26791.000000,90922.609375,662.200012,1767.000000,106.761917
82990.289062,71947.000000,75595.257812,48904.000000,29755.000000,107712.062500,643.719971,1981.000000,106.762917
84987.414062,63114.000000,88248.804688,37922.000000,24458.000000,101613.218750,753.829956,1815.000000,106.773972
114511.296875,97999.000000,76578.460938,63951.000000,43195.000000,97027.265625,756.909973,2355.000000,106.795082
115514.593750,100015.000000,75692.289062,47846.000000,32235.000000,97274.250000,378.069977,2529.000000,106.813171
134457.218750,106914.000000,82419.414062,73526.000000,44534.000000,108200.476562,659.119995,3197.000000,106.813171
87340.031250,64107.000000,89286.921875,55970.000000,32411.000000,113172.992188,973.279968,2458.000000,106.825233
71210.601562,48444.000000,96335.101562,66957.000000,37240.000000,117832.812500,2188.339844,3106.000000,106.826233
84116.835938,72814.000000,75709.078125,30972.000000,24558.000000,82652.539062,141.679993,1581.000000,106.836288
82466.523438,64782.000000,83426.359375,48611.000000,35566.000000,89573.484375,333.410004,2773.000000,106.861412
130961.460938,102251.000000,83937.476562,62463.000000,40907.000000,100070.289062,1064.140015,2956.000000,106.863426
81811.609375,50126.000000,106962.570312,58731.000000,35882.000000,107268.117188,984.059998,2371.000000,106.874474
70115.664062,61917.000000,74213.875000,47159.000000,31021.000000,99629.671875,623.700012,2024.000000,106.878502
124217.234375,98595.000000,82567.078125,72268.000000,44643.000000,106089.539062,674.519958,2959.000000,106.890564
78249.500000,62477.000000,82080.750000,42397.000000,29481.000000,94248.156250,587.510010,1955.000000,106.900612
75802.875000,51313.000000,96814.007812,75264.000000,40805.000000,120879.835938,1047.199951,4276.000000,106.924728
83311.031250,68654.000000,79527.367188,44242.000000,27390.000000,105857.757812,645.260010,2208.000000,106.927750
79281.242188,64178.000000,80958.828125,66431.000000,40898.000000,106450.734375,770.769958,2409.000000,106.934784
65904.171875,51303.000000,84187.976562,33812.000000,25031.000000,88526.359375,374.220001,1024.000000,106.935791
87618.906250,68012.000000,84429.101562,55694.000000,27352.000000,133444.078125,703.010010,2937.000000,106.935791
107107.414062,88167.000000,79614.726562,77770.000000,46807.000000,108888.296875,709.940002,2946.000000,106.943832
126206.453125,97678.000000,84676.867188,72317.000000,45374.000000,104451.156250,1389.849976,2601.000000,107.001122
96956.703125,81251.000000,78204.023438,30787.000000,23059.000000,87499.757812,745.359985,1579.000000,107.030258
103354.125000,89435.000000,75735.632812,36930.000000,27135.000000,89192.726562,662.969971,1662.000000,107.062424
89341.101562,64939.000000,90162.437500,61272.000000,34923.000000,114982.156250,1680.140015,3440.000000,107.080513
64296.523438,44091.000000,95569.093750,37597.000000,25835.000000,95372.828125,1342.880005,2057.000000,107.082527
100468.250000,81022.000000,81265.421875,41225.000000,30346.000000,89030.570312,515.130005,1734.000000,107.113693
98296.539062,83318.000000,77317.765625,47215.000000,33314.000000,92882.335938,431.199982,1893.000000,107.148865
88101.593750,72435.000000,79710.445312,66705.000000,36051.000000,121260.960938,723.799988,2091.000000,107.218208
85117.765625,66315.000000,84117.890625,32590.000000,19131.000000,111641.742188,736.119995,1759.000000,107.219223
134673.671875,100319.000000,87979.085938,63197.000000,42043.000000,98510.539062,595.209961,2088.000000,107.223236
122581.929688,99719.000000,80561.671875,64036.000000,42583.000000,98552.554688,644.489990,2022.000000,107.225250
74154.929688,48935.000000,99311.687500,71378.000000,34339.000000,136224.953125,825.440002,2633.000000,107.232285
134819.031250,109226.000000,80891.914062,67243.000000,44814.000000,98336.179688,810.809998,2865.000000,107.271477
77155.351562,59691.000000,84710.468750,54356.000000,31547.000000,112919.609375,312.619995,1685.000000,107.271477
121083.304688,93189.000000,85152.921875,67409.000000,39105.000000,112970.625000,492.799988,2713.000000,107.299629
79196.710938,68870.000000,75362.796875,49401.000000,33869.000000,95590.179688,902.440002,2143.000000,107.341827
99480.750000,88547.000000,73628.359375,44171.000000,29075.000000,99562.875000,505.119995,2599.000000,107.350883
110938.914062,93186.000000,78021.296875,49486.000000,34166.000000,94922.281250,567.489990,2742.000000,107.354904
90686.468750,76926.000000,77259.031250,45599.000000,29018.000000,102983.531250,879.339966,2584.000000,107.377007
82137.882812,65607.000000,82049.007812,46231.000000,27623.000000,109683.765625,228.689987,1233.000000,107.387062
76980.765625,63118.000000,79929.843750,52652.000000,33630.000000,102604.867188,638.329956,2351.000000,107.396111
89828.531250,74251.000000,79285.164062,57123.000000,30127.000000,124261.062500,1496.109985,2471.000000,107.397110
118944.773438,101410.000000,76867.812500,75510.000000,47958.000000,103186.609375,679.909973,2856.000000,107.423248
138144.140625,114306.000000,79203.320312,70554.000000,43574.000000,106114.359375,1098.020020,3228.000000,107.431282
89134.125000,78058.000000,74835.296875,39211.000000,26378.000000,97419.523438,527.450012,1734.000000,107.464455
107996.953125,94825.000000,74639.484375,41155.000000,29149.000000,92529.218750,472.779999,2424.000000,107.467461
95658.734375,77406.000000,80989.734375,58897.000000,37514.000000,102891.554688,525.140015,2180.000000,107.479530
111378.156250,82622.000000,88345.460938,76677.000000,46138.000000,108914.640625,746.130005,4197.000000,107.493599
71377.289062,59171.000000,79055.320312,47321.000000,27907.000000,111127.281250,1012.549988,2264.000000,107.499626
