"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
73715.695312,41514.000000,116371.148438,60834.000000,32702.000000,121913.554688,10233.299805,33493.000000,45.538666
85131.195312,69549.000000,80219.101562,54907.000000,34861.000000,103220.945312,6522.669922,26279.000000,45.550804
78608.953125,70495.000000,73079.179688,36087.000000,23131.000000,102243.632812,2393.159912,17353.000000,45.557880
96824.773438,83591.000000,75911.382812,40849.000000,28963.000000,92431.039062,2206.050049,12851.000000,45.561932
109373.921875,83555.000000,85786.953125,87511.000000,49571.000000,115695.078125,4519.899902,62661.000000,45.562939
51234.660156,37543.000000,89436.507812,45172.000000,26231.000000,112858.539062,2084.389893,48878.000000,45.564964
87866.171875,77945.000000,73877.710938,33155.000000,24793.000000,87639.500000,1195.039917,13503.000000,45.572044
64032.660156,54523.000000,76966.500000,40892.000000,25771.000000,103988.914062,2276.889893,22042.000000,45.573051
103305.140625,85346.000000,79326.570312,51076.000000,28850.000000,116024.851562,3047.659912,17632.000000,45.605419
62539.562500,52684.000000,77795.773438,33584.000000,23688.000000,92914.593750,681.450012,6516.000000,45.617561
67859.421875,59383.000000,74890.703125,27991.000000,20403.000000,89909.234375,1756.369995,12963.000000,45.631718
53366.871094,39367.000000,88842.210938,44399.000000,20083.000000,144885.375000,5914.369629,29256.000000,45.635765
74939.398438,64514.000000,76126.554688,39435.000000,27990.000000,92333.414062,1043.349976,22296.000000,45.648911
53454.562500,45266.000000,77391.390625,41212.000000,27734.000000,97384.789062,1325.939941,28084.000000,45.649921
70757.140625,63218.000000,73351.578125,27898.000000,20498.000000,89195.203125,1144.989990,11409.000000,45.652962
50786.730469,23369.000000,142426.250000,39012.000000,18413.000000,138852.468750,1092.630005,21307.000000,45.661049
107238.554688,87278.000000,80524.140625,66331.000000,43566.000000,99781.226562,506.659973,32001.000000,45.666107
66288.109375,52325.000000,83024.515625,37971.000000,22949.000000,108434.679688,886.269958,19992.000000,45.668133
114290.093750,94595.000000,79180.882812,46725.000000,30579.000000,100139.625000,4199.580078,20417.000000,45.670151
112590.015625,95738.000000,77071.796875,43032.000000,29098.000000,96918.867188,5917.449707,13434.000000,45.674198
78695.851562,67658.000000,76227.664062,37582.000000,24186.000000,101834.703125,6283.969727,14685.000000,45.678246
98980.679688,86987.000000,74572.039062,44409.000000,32287.000000,90141.187500,833.139954,19635.000000,45.693417
77343.375000,48043.000000,105504.976562,74867.000000,38187.000000,128485.710938,870.869995,11722.000000,45.704540
107437.632812,92995.000000,75714.101562,48500.000000,32035.000000,99219.484375,1748.669922,10642.000000,45.718704
84484.968750,76178.000000,72682.492188,40752.000000,30054.000000,88864.148438,5393.080078,16697.000000,45.736908
76825.921875,63578.000000,79191.921875,44318.000000,29002.000000,100145.664062,3988.599854,14169.000000,45.764217
50331.691406,42762.000000,77137.132812,32090.000000,19450.000000,108125.976562,870.099976,16266.000000,45.766239
89847.492188,76402.000000,77069.257812,35106.000000,27442.000000,83838.898438,728.419983,16427.000000,45.781410
100479.312500,88294.000000,74580.523438,49369.000000,36854.000000,87790.929688,1350.579956,15252.000000,45.782421
81945.125000,65058.000000,82547.203125,45560.000000,33286.000000,89701.984375,632.169983,28691.000000,45.786465
83986.484375,75657.000000,72751.218750,27357.000000,21741.000000,82464.859375,1874.949951,7524.000000,45.790512
96382.375000,84306.000000,74923.671875,30545.000000,24450.000000,81873.093750,1667.819946,7468.000000,45.795567
70068.265625,61572.000000,74579.257812,33006.000000,22240.000000,97260.843750,3930.849854,8929.000000,45.826923
72305.539062,60711.000000,78052.007812,31957.000000,23235.000000,90137.031250,1492.260010,14221.000000,45.828949
97930.773438,84727.000000,75749.070312,33447.000000,24467.000000,89589.343750,3306.379883,21701.000000,45.837036
101340.414062,83003.000000,80014.531250,57114.000000,37883.000000,98804.820312,1358.279907,34987.000000,45.847153
78142.062500,67890.000000,75432.593750,36762.000000,26642.000000,90429.937500,768.459961,22321.000000,45.869404
98135.382812,78570.000000,81855.679688,40755.000000,29902.000000,89322.445312,1042.579956,16932.000000,45.875477
125230.015625,107922.000000,76046.351562,69263.000000,42518.000000,106759.960938,5547.080078,16117.000000,45.875477
83309.453125,67925.000000,80379.367188,78766.000000,45989.000000,112244.429688,4489.100098,32785.000000,45.883564
88214.562500,74855.000000,77232.382812,40697.000000,28547.000000,93429.039062,11469.919922,24095.000000,45.897724
82840.195312,68182.000000,79625.343750,32728.000000,24546.000000,87381.335938,382.690002,10037.000000,45.897724
132073.781250,108455.000000,79808.101562,53618.000000,35171.000000,99909.289062,2388.540039,9614.000000,45.907837
52019.921875,44827.000000,76051.875000,39125.000000,24187.000000,106011.328125,1151.150024,23370.000000,45.910873
92308.343750,80586.000000,75069.117188,35824.000000,25898.000000,90654.171875,4891.810059,8660.000000,45.914921
128562.234375,106947.000000,78781.585938,55494.000000,36071.000000,100824.898438,4322.009766,17317.000000,45.917953
67018.859375,48186.000000,91149.882812,49914.000000,28478.000000,114866.351562,1945.789917,48447.000000,45.918964
93855.953125,71516.000000,86007.937500,54929.000000,33484.000000,107508.875000,3467.309814,23150.000000,45.921997
76062.781250,67067.000000,74326.421875,30812.000000,23071.000000,87525.250000,770.769958,22395.000000,45.926048
75662.250000,57521.000000,86205.054688,69215.000000,38757.000000,117038.835938,3518.899902,27744.000000,45.931103
83464.289062,68803.000000,79501.125000,37550.000000,26995.000000,91160.468750,761.529968,13161.000000,45.935150
85624.148438,75843.000000,73987.898438,32488.000000,25383.000000,83880.296875,1666.279907,14828.000000,45.989765
76632.375000,58815.000000,85389.445312,46282.000000,31643.000000,95854.921875,3006.079834,19901.000000,46.020107
97252.164062,84598.000000,75338.875000,49988.000000,35234.000000,92978.757812,4720.100098,38399.000000,46.037304
85396.632812,70571.000000,79303.890625,33748.000000,25755.000000,85874.937500,673.750000,25476.000000,46.042362
100529.085938,84698.000000,77785.484375,43111.000000,31950.000000,88429.500000,2065.139893,17109.000000,46.054497
63122.582031,52079.000000,79433.195312,38472.000000,22443.000000,112342.421875,7035.489746,22357.000000,46.058540
111250.171875,95194.000000,76589.820312,40567.000000,29198.000000,91054.148438,4281.969727,9641.000000,46.064610
62519.812500,52846.000000,77532.796875,38012.000000,26026.000000,95717.914062,3854.619873,33230.000000,46.070679
91715.843750,77915.000000,77144.187500,59875.000000,37823.000000,103745.554688,4229.609863,36527.000000,46.078770
95687.171875,80406.000000,77991.132812,44024.000000,28850.000000,100005.445312,8059.589844,15952.000000,46.080795
84716.445312,74186.000000,74838.617188,33181.000000,24506.000000,88735.414062,5798.100098,27488.000000,46.086864
65394.621094,51167.000000,83759.101562,48614.000000,33807.000000,94239.867188,890.889954,30456.000000,46.095966
52779.902344,33919.000000,101977.765625,52736.000000,25103.000000,137677.031250,565.179993,17741.000000,46.096977
109474.250000,89461.000000,80197.007812,69669.000000,42625.000000,107116.187500,5741.889648,34690.000000,46.138447
124044.226562,91990.000000,88372.242188,81858.000000,49878.000000,107555.351562,2607.989990,36175.000000,46.152607
119624.171875,92447.000000,84801.992188,64809.000000,40203.000000,105646.906250,4231.919922,48687.000000,46.153618
113121.679688,95065.000000,77983.945312,39434.000000,27209.000000,94981.320312,1925.000000,4879.000000,46.158676
67551.320312,56907.000000,77794.359375,41389.000000,27131.000000,99976.757812,3383.379883,13601.000000,46.158676
98116.421875,80066.000000,80310.710938,37985.000000,28566.000000,87145.031250,1147.299927,5310.000000,46.176880
123232.101562,97046.000000,83219.703125,72534.000000,44930.000000,105799.867188,5984.439941,65720.000000,46.202164
67032.289062,53435.000000,82212.554688,47060.000000,31003.000000,99478.257812,1435.279907,10003.000000,46.228462
71243.781250,63375.000000,73673.101562,21718.000000,16731.000000,85070.281250,1998.919922,4268.000000,46.266895
116585.046875,100279.000000,76192.601562,54349.000000,37731.000000,94400.257812,1494.569946,25687.000000,46.269932
72725.820312,63911.000000,74574.945312,30088.000000,23619.000000,83485.640625,737.659973,4503.000000,46.273979
75015.242188,67000.000000,73376.109375,31081.000000,22856.000000,89119.906250,1505.349976,13336.000000,46.273979
67531.570312,55257.000000,80093.906250,26220.000000,20141.000000,85316.218750,4462.149902,11110.000000,46.285103
107332.562500,91819.000000,76608.835938,51291.000000,35147.000000,95638.515625,1298.219971,23232.000000,46.309380
68924.343750,52643.000000,85804.867188,33557.000000,17827.000000,123362.968750,1359.819946,16516.000000,46.311398
84668.250000,71462.000000,77647.109375,33485.000000,25046.000000,87617.703125,731.500000,20196.000000,46.314434
123552.054688,98326.000000,82349.609375,62727.000000,39362.000000,104437.695312,3933.929932,169774.000000,46.320503
109952.992188,89266.000000,80723.671875,56795.000000,39266.000000,94792.375000,1878.029907,21154.000000,46.339722
76492.539062,60474.000000,82895.382812,53756.000000,36106.000000,97572.507812,1177.329956,13676.000000,46.365005
63317.710938,47002.000000,88285.375000,43179.000000,22878.000000,123689.960938,388.849976,30260.000000,46.378155
90624.851562,78794.000000,75376.171875,40084.000000,27390.000000,95908.914062,3146.989990,42905.000000,46.392311
81565.921875,70553.000000,75765.796875,33628.000000,23453.000000,93968.562500,1854.929932,13742.000000,46.435806
69686.695312,52982.000000,86198.851562,37498.000000,26658.000000,92185.039062,1669.359985,38324.000000,46.442883
95586.843750,81714.000000,76662.257812,32844.000000,24758.000000,86940.156250,940.169983,15374.000000,46.462105
55873.542969,43589.000000,84005.796875,36512.000000,24309.000000,98434.757812,965.579956,23613.000000,46.463112
86618.765625,75195.000000,75492.359375,27878.000000,20923.000000,87320.773438,1866.479980,19025.000000,46.469181
137831.296875,115952.000000,77902.164062,58153.000000,40608.000000,93851.343750,1078.770020,11603.000000,46.473228
100616.773438,85923.000000,76743.375000,48024.000000,33975.000000,92635.789062,3654.419922,18195.000000,46.508625
123940.734375,105323.000000,77120.664062,62721.000000,42363.000000,97030.039062,666.820007,16403.000000,46.532906
94126.921875,81648.000000,75552.398438,40527.000000,29396.000000,90351.671875,3203.199951,22970.000000,46.539982
76399.320312,61919.000000,80862.187500,50472.000000,33131.000000,99838.007812,1952.719971,21069.000000,46.546051
98698.656250,86910.000000,74425.445312,38711.000000,28778.000000,88156.382812,1562.329956,12870.000000,46.553135
64840.832031,56790.000000,74826.710938,35894.000000,26354.000000,89259.671875,1382.150024,17253.000000,46.558189
82146.570312,60967.000000,88302.812500,27931.000000,16019.000000,114269.687500,1214.289917,37554.000000,46.572350
98664.679688,85822.000000,75343.031250,39121.000000,27178.000000,94334.906250,10145.519531,15679.000000,46.599655
101532.382812,87128.000000,76370.710938,49260.000000,33788.000000,95545.859375,1507.659912,14797.000000,46.617863
117879.851562,80279.000000,96231.570312,83946.000000,42547.000000,129303.718750,1491.489990,55757.000000,46.622921
91011.953125,75886.000000,78598.937500,53519.000000,33530.000000,104605.460938,4884.879883,22116.000000,46.655285
85512.765625,70643.000000,79330.789062,56053.000000,30455.000000,120620.250000,4214.209961,48327.000000,46.656296
50933.671875,42385.000000,78754.023438,45429.000000,25521.000000,116658.250000,2305.379883,26716.000000,46.656296
80654.265625,64621.000000,81796.296875,78144.000000,39769.000000,128774.804688,1447.599976,60142.000000,46.662365
58354.140625,53758.000000,71139.125000,33952.000000,23342.000000,95325.085938,3647.489990,13520.000000,46.665398
112392.515625,91629.000000,80386.726562,56810.000000,33485.000000,111187.109375,2068.219971,24462.000000,46.674507
76601.562500,59466.000000,84420.679688,44298.000000,25358.000000,114485.117188,455.069977,21882.000000,46.678551
63733.250000,35343.000000,118179.609375,53389.000000,24431.000000,143215.656250,913.989990,21572.000000,46.682594
106233.671875,86079.000000,80880.703125,39163.000000,25855.000000,99268.476562,2231.459961,15865.000000,46.682594
125738.773438,106450.000000,77411.148438,47280.000000,32102.000000,96521.781250,813.119995,9425.000000,46.689678
90450.265625,78358.000000,75649.554688,41213.000000,28146.000000,95961.593750,982.519958,15447.000000,46.714962
91398.265625,77059.000000,77731.046875,35200.000000,24567.000000,93901.054688,4192.649902,4205.000000,46.730133
88689.351562,73631.000000,78938.828125,38689.000000,29339.000000,86421.562500,3993.219971,6289.000000,46.743282
81473.492188,67257.000000,79388.718750,49878.000000,32797.000000,99667.789062,1537.689941,13299.000000,46.745304
99653.765625,90222.000000,72387.101562,51075.000000,35342.000000,94710.289062,2172.939941,28490.000000,46.753395
73872.898438,63662.000000,76047.476562,34197.000000,25342.000000,88435.585938,1857.239990,19075.000000,46.765533
92494.781250,79095.000000,76638.703125,38755.000000,27623.000000,91946.843750,1965.809937,10212.000000,46.773624
107130.320312,89827.000000,78160.164062,38853.000000,30227.000000,84238.273438,6849.149902,20426.000000,46.775650
101650.093750,86550.000000,76969.851562,42897.000000,31862.000000,88233.562500,2477.089844,15231.000000,46.778683
122650.664062,104085.000000,77225.671875,65275.000000,40353.000000,106011.015625,2550.239990,37841.000000,46.779694
84630.335938,69871.000000,79379.617188,53535.000000,29867.000000,117469.773438,1551.549927,33983.000000,46.783737
113853.226562,90522.000000,82427.312500,57082.000000,37482.000000,99805.929688,1149.609985,45954.000000,46.787785
81046.101562,65247.000000,81405.078125,42492.000000,27647.000000,100725.429688,7278.810059,19570.000000,46.803967
94519.554688,80911.000000,76558.609375,43806.000000,33083.000000,86777.804688,727.649963,10024.000000,46.841393
98845.593750,82688.000000,78342.015625,35626.000000,27328.000000,85435.656250,1085.699951,7212.000000,46.849480
81772.898438,72166.000000,74260.296875,31978.000000,21538.000000,97302.914062,1295.140015,16514.000000,46.868698
120961.640625,99203.000000,79910.312500,51979.000000,36147.000000,94240.070312,3411.099854,13129.000000,46.886906
64377.890625,56547.000000,74611.726562,32560.000000,23559.000000,90574.820312,1439.900024,13837.000000,46.918255
84417.820312,74999.000000,73766.398438,33059.000000,23591.000000,91838.195312,1770.229980,10880.000000,46.935452
80940.242188,69939.000000,75844.656250,39290.000000,27687.000000,93000.671875,2682.679932,14476.000000,46.962765
91791.679688,73385.000000,81973.976562,58336.000000,34281.000000,111522.664062,2052.820068,25096.000000,46.962765
97797.265625,83595.000000,76670.148438,47525.000000,34767.000000,89584.906250,7178.709961,8364.000000,46.963772
101504.734375,87667.000000,75880.484375,43077.000000,31395.000000,89921.781250,1148.069946,15412.000000,47.006252
