"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
138797.468750,109827.000000,82823.257812,87980.000000,53127.000000,108529.703125,48893.457031,3110.000000,138.398926
127707.453125,107642.000000,77752.507812,63934.000000,40974.000000,102259.445312,24105.619141,4393.000000,138.433136
82910.500000,58847.000000,92334.742188,42551.000000,24511.000000,113770.242188,24857.910156,3839.000000,138.444199
88551.101562,58423.000000,99332.203125,79665.000000,40743.000000,128142.882812,24726.240234,40882.000000,138.491486
91407.742188,70818.000000,84590.054688,79677.000000,40550.000000,128772.195312,43225.488281,3639.000000,138.539795
116182.929688,97738.000000,77903.828125,48237.000000,33950.000000,93115.171875,79993.757812,4175.000000,138.564941
100773.195312,74950.000000,88115.703125,74743.000000,45282.000000,108174.484375,23882.320312,4987.000000,138.571991
96301.000000,81979.000000,76985.359375,59003.000000,40127.000000,96364.554688,3257.869873,4139.000000,138.653503
122968.242188,98855.000000,81521.898438,62825.000000,40183.000000,102463.710938,18011.839844,29444.000000,138.727951
113512.734375,101470.000000,73313.992188,77737.000000,50346.000000,101191.203125,43300.179688,16358.000000,138.787323
64029.500000,48242.000000,86983.070312,36815.000000,23830.000000,101246.656250,20806.939453,6344.000000,138.843658
85809.015625,68041.000000,82649.867188,45612.000000,32009.000000,93387.109375,24654.628906,18009.000000,138.847687
95950.242188,86607.000000,72606.093750,39175.000000,27871.000000,92116.281250,10371.899414,5970.000000,138.861771
67547.375000,43394.000000,102013.750000,34151.000000,19718.000000,113506.437500,10017.700195,5296.000000,138.929184
96005.539062,66545.000000,94549.843750,71451.000000,37761.000000,124006.593750,36071.417969,9099.000000,139.040878
122136.375000,105342.000000,75984.218750,75705.000000,47626.000000,104174.250000,20110.089844,6125.000000,139.105270
68450.343750,41295.000000,108632.085938,51633.000000,30395.000000,111328.187500,29930.669922,9139.000000,139.106293
120205.609375,104844.000000,75138.250000,43837.000000,31800.000000,90342.820312,8057.279785,5031.000000,139.186783
123958.117188,100806.000000,80587.656250,45188.000000,31734.000000,93320.750000,4801.719727,4298.000000,139.214951
122267.515625,97382.000000,82283.421875,79795.000000,40774.000000,128254.398438,1302.069946,8065.000000,139.217972
86138.445312,73946.000000,76341.781250,43134.000000,30334.000000,93190.148438,12423.179688,11744.000000,139.249161
73335.703125,57173.000000,84062.914062,41553.000000,26529.000000,102650.593750,20390.369141,2651.000000,139.250168
85000.843750,60370.000000,92274.554688,51851.000000,33730.000000,100744.367188,14529.129883,3987.000000,139.330673
105728.859375,79517.000000,87139.179688,74383.000000,39229.000000,124264.296875,12340.019531,15285.000000,139.348770
111170.382812,87736.000000,83040.742188,57372.000000,36748.000000,102316.632812,36414.070312,2996.000000,139.536942
73866.578125,57186.000000,84652.187500,42927.000000,28614.000000,98317.742188,25377.660156,5802.000000,139.582214
90087.656250,66666.000000,88560.656250,64999.000000,35562.000000,119784.453125,8628.620117,2868.000000,139.591263
73011.804688,46734.000000,102385.882812,53585.000000,34302.000000,102377.312500,14646.939453,3356.000000,139.644608
111416.070312,95371.000000,76561.671875,42810.000000,30411.000000,92255.968750,7171.779785,2776.000000,139.671768
97955.265625,81143.000000,79114.601562,39025.000000,27351.000000,93508.187500,33538.890625,2369.000000,139.685852
93949.171875,86222.000000,71409.296875,39372.000000,27818.000000,92755.890625,22056.650391,4563.000000,139.703964
80233.984375,63330.000000,83028.812500,59428.000000,35158.000000,110776.312500,16915.359375,16988.000000,139.715042
104049.320312,90799.000000,75099.679688,46227.000000,32623.000000,92864.937500,29113.699219,1928.000000,139.785477
93648.179688,76486.000000,80241.195312,45191.000000,29298.000000,101086.671875,858.549988,5798.000000,139.790497
63544.441406,56303.000000,73964.953125,56257.000000,32991.000000,111753.484375,31107.228516,8296.000000,139.795532
92714.406250,64226.000000,94605.476562,59931.000000,35798.000000,109716.687500,252.559998,2881.000000,139.808609
89420.890625,59879.000000,97868.835938,68189.000000,39543.000000,113012.023438,29690.429688,14854.000000,139.851883
125117.835938,91382.000000,89730.171875,73366.000000,42770.000000,112417.914062,5146.679688,7511.000000,139.868988
50225.832031,40124.000000,82035.695312,35221.000000,20988.000000,109979.203125,177.869995,1066.000000,139.880051
69328.031250,61106.000000,74354.101562,36562.000000,26274.000000,91197.656250,4389.000000,4986.000000,139.892120
92130.593750,73523.000000,82122.203125,59610.000000,33891.000000,115269.570312,20656.789062,4853.000000,139.921310
113773.429688,92123.000000,80938.046875,51575.000000,37455.000000,90242.132812,26655.089844,4062.000000,139.948471
83044.015625,67611.000000,80495.375000,57936.000000,37739.000000,100609.289062,2387.770020,6147.000000,139.962555
83638.093750,75539.000000,72562.593750,43571.000000,27047.000000,105574.335938,21823.339844,3112.000000,140.057144
122016.296875,99131.000000,80665.585938,75134.000000,47455.000000,103761.070312,33396.437500,3187.000000,140.067215
86603.750000,68719.000000,82592.351562,62523.000000,37307.000000,109832.140625,25734.169922,9930.000000,140.085312
92651.203125,77398.000000,78451.507812,43717.000000,31574.000000,90740.398438,9913.750000,6554.000000,140.130600
112913.914062,93923.000000,78787.164062,44629.000000,31479.000000,92912.937500,11604.669922,9996.000000,140.141663
96281.250000,72006.000000,87630.039062,47366.000000,33394.000000,92956.171875,5799.639648,6275.000000,140.169830
96431.351562,75611.000000,83582.085938,40666.000000,25883.000000,102966.703125,2308.459961,2094.000000,140.174866
108944.953125,83047.000000,85973.195312,57212.000000,39271.000000,95476.195312,20171.689453,4129.000000,140.227188
110796.710938,93044.000000,78040.203125,35151.000000,25620.000000,89916.312500,13655.949219,4273.000000,140.304672
92214.335938,78862.000000,76632.078125,44754.000000,30718.000000,95481.421875,10432.729492,4126.000000,140.351959
73415.492188,60713.000000,79247.578125,36404.000000,24809.000000,96165.601562,19236.910156,4470.000000,140.377121
102771.101562,89191.000000,75514.429688,61434.000000,36867.000000,109207.117188,18202.798828,6202.000000,140.436478
132971.218750,101510.000000,85847.726562,73564.000000,47446.000000,101612.164062,35901.250000,31436.000000,140.439499
104432.476562,69879.000000,97941.960938,75174.000000,37255.000000,132240.062500,32607.958984,11254.000000,140.476730
98273.632812,75120.000000,85735.640625,68401.000000,42432.000000,105644.984375,43768.339844,3205.000000,140.554199
112901.273438,86854.000000,85190.062500,53590.000000,38626.000000,90925.132812,26089.138672,10526.000000,140.664886
124361.804688,100698.000000,80936.812500,81252.000000,51434.000000,103529.406250,16494.939453,11898.000000,140.738342
75576.929688,60250.000000,82207.632812,37780.000000,23710.000000,104426.406250,753.829956,3739.000000,140.740356
107802.609375,89842.000000,78637.515625,57414.000000,36130.000000,104142.929688,13087.689453,3878.000000,140.809784
78554.445312,56150.000000,91685.562500,55504.000000,31878.000000,114107.234375,1005.619995,5937.000000,140.831924
76206.562500,43205.000000,115594.804688,77126.000000,33893.000000,149131.968750,14876.399414,4630.000000,140.852051
83431.109375,60671.000000,90121.164062,42836.000000,30575.000000,91816.851562,6944.629883,3546.000000,140.865128
65570.000000,47242.000000,90961.335938,41508.000000,23850.000000,114057.367188,11427.569336,7165.000000,140.890274
92050.015625,82966.000000,72711.593750,41547.000000,28166.000000,96670.601562,35332.988281,2983.000000,140.980835
98530.382812,79963.000000,80753.437500,62943.000000,40827.000000,101036.875000,30334.919922,16881.000000,141.056305
56667.492188,46815.000000,79328.437500,36053.000000,24687.000000,95709.054688,20865.458984,2197.000000,141.059326
96659.664062,71388.000000,88736.031250,73086.000000,42444.000000,112849.023438,21639.308594,2632.000000,141.134781
88039.968750,63214.000000,91273.882812,64552.000000,36606.000000,115567.937500,9337.019531,9433.000000,141.176041
125258.453125,102387.000000,80175.585938,56611.000000,39267.000000,94482.859375,9274.649414,5359.000000,141.230377
103482.101562,79679.000000,85114.070312,62233.000000,40539.000000,100606.875000,33304.039062,3351.000000,141.233383
101790.710938,79510.000000,83900.843750,73526.000000,44214.000000,108983.585938,9390.149414,9927.000000,141.339035
102503.289062,82327.000000,81597.226562,34540.000000,23127.000000,97877.523438,11573.870117,2567.000000,141.406464
114293.250000,97871.000000,76532.609375,38309.000000,27435.000000,91511.523438,10441.200195,5391.000000,141.432617
75798.921875,59235.000000,83861.875000,43057.000000,24563.000000,114879.437500,26566.539062,7297.000000,141.437653
69035.734375,44311.000000,102103.906250,58142.000000,33287.000000,114470.937500,5003.459961,10514.000000,141.557388
105002.062500,84419.000000,81515.007812,61648.000000,40055.000000,100865.390625,12274.569336,7645.000000,141.652985
93110.984375,76942.000000,79308.070312,36418.000000,27130.000000,87972.351562,4070.989990,6302.000000,141.685181
104796.664062,82623.000000,83123.992188,87932.000000,50459.000000,114205.820312,14867.159180,6816.000000,141.750580
105709.906250,83657.000000,82812.023438,83792.000000,48729.000000,112692.484375,23839.968750,3046.000000,141.807938
102492.234375,85471.000000,78587.257812,43187.000000,31647.000000,89433.539062,11026.399414,5558.000000,141.849182
101537.914062,88502.000000,75189.140625,45041.000000,28742.000000,102700.125000,11269.719727,4379.000000,141.854218
67565.539062,54718.000000,80923.554688,54261.000000,35678.000000,99670.632812,8660.959961,3835.000000,141.864273
76234.210938,55790.000000,89551.632812,45669.000000,29310.000000,102114.070312,20330.308594,10686.000000,142.003128
98746.843750,63534.000000,101858.421875,34361.000000,19978.000000,112718.117188,2062.060059,11988.000000,142.012192
113256.773438,93751.000000,79171.382812,73852.000000,40919.000000,118281.601562,24293.500000,6327.000000,142.015213
114275.085938,99159.000000,75526.507812,71524.000000,37619.000000,124601.843750,21185.779297,14964.000000,142.015213
64415.023438,52778.000000,79986.031250,51862.000000,30270.000000,112283.710938,12869.009766,2644.000000,142.093689
96206.203125,83555.000000,75458.906250,55218.000000,35415.000000,102181.750000,6550.389648,5009.000000,142.227509
88717.000000,73231.000000,79394.750000,36971.000000,26683.000000,90804.320312,30735.318359,23207.000000,142.261734
99065.210938,83366.000000,77877.515625,42784.000000,30758.000000,91159.765625,12728.870117,16851.000000,142.292923
56333.320312,35071.000000,105268.187500,37594.000000,20779.000000,118569.726562,8700.229492,2931.000000,142.293930
79512.710938,59610.000000,87417.296875,56046.000000,37038.000000,99169.250000,13575.870117,4309.000000,142.306000
85174.640625,63230.000000,88280.960938,54565.000000,35466.000000,100828.171875,15125.879883,2797.000000,142.323105
100379.773438,87039.000000,75580.929688,32187.000000,22699.000000,92929.523438,349.579987,2144.000000,142.401596
89043.273438,80315.000000,72658.164062,38802.000000,27231.000000,93383.570312,7438.199707,5614.000000,142.413666
110205.796875,90237.000000,80038.648438,55075.000000,34761.000000,103834.617188,26432.558594,17925.000000,142.516296
72597.054688,58878.000000,80806.429688,53520.000000,35114.000000,99888.562500,7304.219727,12836.000000,142.542465
89797.718750,62014.000000,94897.664062,58856.000000,36286.000000,106299.593750,5728.029785,6813.000000,142.571640
92404.718750,80054.000000,75646.882812,37482.000000,27922.000000,87974.367188,6441.819824,7694.000000,142.671249
88673.554688,76798.000000,75670.070312,42384.000000,25774.000000,107770.539062,24031.699219,4844.000000,142.843307
83767.648438,71236.000000,77064.929688,38947.000000,27808.000000,91787.640625,11668.580078,6837.000000,142.989212
115313.140625,96531.000000,78287.406250,81141.000000,48071.000000,110620.890625,17850.138672,28047.000000,143.007324
104603.906250,89166.000000,76882.687500,46661.000000,32078.000000,95329.367188,3268.649902,8100.000000,143.009338
73190.343750,58751.000000,81642.914062,45049.000000,31071.000000,95018.867188,12403.929688,4882.000000,143.127060
130413.203125,92493.000000,92404.390625,77608.000000,47849.000000,106295.179688,28694.048828,11136.000000,143.147186
102305.000000,90267.000000,74275.882812,44267.000000,30175.000000,96141.906250,6745.199707,2404.000000,143.170334
121417.476562,96782.000000,82217.937500,45734.000000,30874.000000,97079.203125,11588.500000,4166.000000,143.206558
86512.109375,79399.000000,71407.171875,43721.000000,31159.000000,91957.359375,12991.439453,13746.000000,143.313202
95324.562500,71050.000000,87926.679688,61743.000000,40298.000000,100411.664062,13180.089844,21883.000000,143.413834
139402.609375,116618.000000,78340.312500,69651.000000,45610.000000,100079.984375,65464.628906,3446.000000,143.437988
139072.390625,108118.000000,84299.085938,66769.000000,41474.000000,105506.421875,17754.660156,5531.000000,143.475204
63003.292969,47275.000000,87339.687500,57792.000000,29951.000000,126455.093750,17742.339844,9124.000000,143.570786
113233.070312,91003.000000,81545.031250,65739.000000,37707.000000,114256.531250,16451.820312,7497.000000,143.580856
104138.593750,82674.000000,82551.062500,50717.000000,36034.000000,92240.359375,9175.319336,5937.000000,143.723740
126911.132812,104914.000000,79276.820312,78208.000000,49618.000000,103297.984375,59385.480469,9302.000000,143.726761
101915.531250,86019.000000,77647.218750,33558.000000,24743.000000,88884.023438,53837.628906,6412.000000,143.729782
73611.414062,62021.000000,77783.296875,38715.000000,28453.000000,89172.546875,8267.490234,4236.000000,143.754929
117244.695312,98573.000000,77949.828125,52686.000000,35725.000000,96650.242188,14209.580078,4708.000000,143.756943
102748.195312,88274.000000,76281.875000,41665.000000,28082.000000,97235.148438,4538.379883,4285.000000,143.786118
138090.421875,111331.000000,81288.179688,59101.000000,36883.000000,105014.320312,24995.740234,5723.000000,143.787125
81065.851562,67726.000000,78444.500000,36937.000000,22494.000000,107615.515625,6454.909668,4515.000000,143.787125
116942.914062,99747.000000,76834.101562,52051.000000,35303.000000,96626.757812,9752.049805,9635.000000,143.799194
90398.125000,56422.000000,105000.382812,87680.000000,42966.000000,133738.234375,46391.730469,38012.000000,143.802216
83571.734375,69451.000000,78860.742188,45956.000000,31359.000000,96041.718750,29323.138672,3787.000000,143.846497
86942.664062,75091.000000,75879.593750,25961.000000,18499.000000,91971.468750,990.219971,6567.000000,143.893784
94484.000000,81015.000000,76431.562500,68121.000000,39015.000000,114427.218750,27743.099609,5546.000000,143.929001
