"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
88882.906250,77355.000000,75302.562500,60839.000000,37003.000000,107751.929688,11352.109375,8136.000000,72.960014
132388.203125,107438.000000,80755.351562,49572.000000,35694.000000,91016.710938,18624.759766,2130.000000,72.962036
108187.343750,91787.000000,77245.867188,55726.000000,38159.000000,95706.367188,2690.379883,14655.000000,72.964050
74672.382812,63594.000000,76952.695312,27618.000000,18842.000000,96060.570312,6727.489746,5549.000000,72.990265
100169.632812,85538.000000,76746.210938,57013.000000,35222.000000,106081.546875,3652.109863,28010.000000,73.009422
130288.382812,98974.000000,86270.937500,81413.000000,50682.000000,105273.710938,14609.209961,14964.000000,73.011444
105682.250000,87447.000000,79202.171875,42305.000000,29351.000000,94460.171875,1738.659912,11285.000000,73.028580
93034.351562,68624.000000,88847.914062,66750.000000,45492.000000,96160.382812,2470.929932,47299.000000,73.031609
111414.492188,91047.000000,80196.609375,69981.000000,42179.000000,108733.609375,3153.149902,20108.000000,73.042702
88487.109375,62488.000000,92803.289062,74940.000000,35740.000000,137416.578125,10240.229492,72482.000000,73.044708
69727.773438,56098.000000,81458.867188,49726.000000,27046.000000,120492.617188,5673.359863,9240.000000,73.058830
86229.289062,72377.000000,78078.984375,37505.000000,27581.000000,89116.703125,3270.189941,7622.000000,73.061852
121793.515625,89581.000000,89102.148438,91128.000000,50605.000000,118015.304688,7945.629883,48337.000000,73.124367
76229.468750,62750.000000,79613.929688,42494.000000,28330.000000,98301.679688,4041.729980,13550.000000,73.127396
121611.023438,102710.000000,77596.148438,66062.000000,42582.000000,101672.992188,15722.629883,15968.000000,73.136467
93397.750000,78754.000000,77721.953125,55835.000000,33298.000000,109892.562500,11497.639648,8000.000000,73.140503
80798.039062,61423.000000,86208.429688,72701.000000,39867.000000,119510.695312,4463.689941,30474.000000,73.173775
98638.609375,85095.000000,75966.625000,41720.000000,30455.000000,89777.117188,2808.959961,16554.000000,73.175789
88701.203125,78079.000000,74451.796875,59731.000000,38635.000000,101320.843750,3150.839844,43265.000000,73.194946
110374.062500,91682.000000,78897.437500,68610.000000,42114.000000,106767.945312,14563.009766,12744.000000,73.203018
72834.843750,43126.000000,110682.757812,60614.000000,36310.000000,109402.343750,2181.409912,10912.000000,73.213097
126365.242188,102718.000000,80623.382812,79973.000000,48734.000000,107545.257812,4694.689941,31894.000000,73.289726
79605.929688,57086.000000,91389.382812,64757.000000,32526.000000,130477.609375,15857.379883,32714.000000,73.291740
80840.703125,68971.000000,76814.554688,41852.000000,27823.000000,98580.765625,7042.419922,5828.000000,73.294769
72291.320312,54592.000000,86783.484375,67657.000000,37792.000000,117325.601562,4462.149902,7836.000000,73.297791
92256.203125,75616.000000,79957.976562,42563.000000,28448.000000,98052.898438,6735.189941,11721.000000,73.307877
89935.179688,77786.000000,75771.890625,81407.000000,40174.000000,132799.562500,15302.209961,16686.000000,73.329056
81257.820312,73971.000000,71991.906250,46360.000000,32275.000000,94136.289062,4330.479980,5059.000000,73.336105
77553.515625,67937.000000,74812.648438,24918.000000,18369.000000,88901.195312,8640.169922,17342.000000,73.338127
95554.453125,81610.000000,76733.945312,68904.000000,51226.000000,88152.351562,14067.129883,9133.000000,73.352242
75024.718750,54400.000000,90382.726562,41204.000000,22224.000000,121505.828125,5237.540039,4135.000000,73.363335
67896.554688,59123.000000,75261.218750,35938.000000,22835.000000,103141.359375,5886.649902,7948.000000,73.413750
105404.960938,86084.000000,80245.109375,56879.000000,37008.000000,100724.773438,14499.870117,16359.000000,73.439964
96515.093750,79844.000000,79219.640625,67626.000000,39680.000000,111691.976562,5929.770020,31778.000000,73.444000
91094.906250,77322.000000,77209.531250,46479.000000,31690.000000,96120.156250,7756.979980,17799.000000,73.447021
104821.156250,88975.000000,77207.742188,49815.000000,32795.000000,99547.968750,6323.239746,17826.000000,73.471222
74564.945312,58090.000000,84122.710938,50767.000000,29642.000000,112241.617188,3398.780029,5364.000000,73.495422
97226.882812,78630.000000,81036.007812,64272.000000,35794.000000,117676.976562,12735.799805,8570.000000,73.498444
117246.273438,95321.000000,80610.273438,74612.000000,46345.000000,105508.078125,22396.218750,30682.000000,73.520630
68639.148438,50827.000000,88502.867188,54305.000000,28507.000000,124844.164062,3333.329834,9399.000000,73.562973
59880.421875,40982.000000,95757.250000,51339.000000,32146.000000,104664.742188,3985.520020,36598.000000,73.563980
73356.242188,52818.000000,91019.632812,52613.000000,25414.000000,135675.046875,5637.939941,28509.000000,73.564995
131050.734375,113047.000000,75973.187500,75237.000000,48915.000000,100802.054688,42200.617188,22345.000000,73.586166
103994.812500,73995.000000,92106.289062,72638.000000,34975.000000,136108.765625,11351.339844,73005.000000,73.608345
76874.109375,66703.000000,75529.171875,40618.000000,25979.000000,102465.125000,6227.759766,10462.000000,73.612381
119030.882812,100711.000000,77457.367188,66959.000000,46787.000000,93791.539062,8292.899414,21570.000000,73.618431
86389.664062,63746.000000,88815.500000,57661.000000,35766.000000,105655.406250,3729.879883,14019.000000,73.635574
134518.046875,114150.000000,77229.734375,87987.000000,50818.000000,113469.953125,12284.580078,33863.000000,73.663803
65715.359375,56494.000000,76233.257812,37809.000000,22942.000000,108004.992188,4807.879883,7680.000000,73.700104
108727.703125,95294.000000,74774.687500,59939.000000,42890.000000,91586.906250,11178.089844,13307.000000,73.725311
97602.132812,70443.000000,90803.257812,70173.000000,41483.000000,110861.265625,11032.559570,10606.000000,73.736404
94282.554688,77410.000000,79820.460938,63760.000000,37778.000000,110608.703125,7231.069824,25596.000000,73.762619
75074.492188,63107.000000,77964.117188,34270.000000,21111.000000,106386.187500,1894.199951,5567.000000,73.801941
111459.523438,84259.000000,86692.367188,84896.000000,51139.000000,108796.500000,24141.808594,9686.000000,73.810005
72632.601562,62494.000000,76168.117188,41207.000000,27070.000000,99761.437500,1149.609985,11673.000000,73.815048
70536.734375,57990.000000,79715.390625,31496.000000,20834.000000,99074.679688,4237.310059,36766.000000,73.827148
105271.453125,91608.000000,75310.781250,50759.000000,31452.000000,105765.671875,5084.310059,15374.000000,73.835213
101711.710938,80161.000000,83154.890625,55991.000000,37745.000000,97216.218750,5597.129883,17753.000000,73.848320
69678.000000,51211.000000,89168.687500,50113.000000,21611.000000,151969.171875,3692.149902,19751.000000,73.849335
85621.781250,71719.000000,78240.203125,59925.000000,35351.000000,111092.890625,2805.109863,15387.000000,73.855377
109108.484375,91598.000000,78064.304688,46797.000000,34074.000000,90006.695312,7649.179688,7378.000000,73.882607
75908.734375,55866.000000,89047.984375,50102.000000,26126.000000,125678.820312,14784.769531,2434.000000,73.882607
76510.710938,58474.000000,85751.039062,45205.000000,31226.000000,94874.617188,4086.389893,33924.000000,73.890671
100179.109375,81574.000000,80483.218750,61110.000000,39078.000000,102484.898438,5732.649902,42887.000000,73.898735
67018.070312,52023.000000,84426.046875,47692.000000,30243.000000,103347.656250,9657.339844,10494.000000,73.950165
106974.695312,96911.000000,72341.562500,58927.000000,39295.000000,98278.148438,1788.709961,19859.000000,73.951164
103514.492188,92019.000000,73723.101562,52345.000000,32311.000000,106170.710938,6275.500000,7073.000000,73.985451
98355.000000,81767.000000,78831.234375,49626.000000,36823.000000,88322.242188,4228.839844,21867.000000,74.010658
83027.421875,66333.000000,82029.835938,50635.000000,29785.000000,111412.304688,4409.790039,12932.000000,74.037880
109450.554688,93196.000000,76966.304688,37184.000000,27592.000000,88318.734375,3904.669922,6650.000000,74.040909
92577.734375,74680.000000,81242.296875,53995.000000,33435.000000,105835.703125,2946.790039,24154.000000,74.118546
93845.679688,76159.000000,80755.664062,63026.000000,36955.000000,111770.312500,12261.479492,19685.000000,74.130646
108311.375000,92156.000000,77024.773438,63067.000000,41884.000000,98681.101562,15624.839844,22349.000000,74.136696
110108.625000,98177.000000,73500.695312,42013.000000,28437.000000,96823.296875,17913.279297,10389.000000,74.161903
105799.171875,89901.000000,77125.437500,60229.000000,42573.000000,92715.289062,2685.760010,29041.000000,74.165932
74869.093750,53851.000000,91114.765625,41379.000000,24747.000000,109581.539062,9024.399414,5549.000000,74.171982
83826.898438,74126.000000,74112.718750,67079.000000,41562.000000,105771.851562,13646.709961,4632.000000,74.173996
104409.562500,83268.000000,82175.453125,58598.000000,37920.000000,101273.164062,16506.490234,14306.000000,74.188118
77376.554688,64155.000000,79042.171875,52922.000000,31599.000000,109759.687500,7404.319824,8868.000000,74.214333
116095.242188,101452.000000,74995.242188,53537.000000,34956.000000,100371.921875,8416.870117,15601.000000,74.228447
78055.164062,50826.000000,100645.796875,49782.000000,28718.000000,113605.164062,12664.959961,17645.000000,74.239540
106885.421875,86346.000000,81125.281250,54231.000000,35902.000000,98994.007812,13103.859375,19038.000000,74.256683
124120.062500,88540.000000,91871.843750,85345.000000,51960.000000,107643.765625,8600.129883,65491.000000,74.266762
108081.484375,87152.000000,81274.414062,49118.000000,31408.000000,102489.726562,8899.660156,8891.000000,74.272812
114344.601562,104215.000000,71906.031250,56488.000000,36663.000000,100973.664062,5607.139648,9633.000000,74.305077
95503.890625,78947.000000,79280.312500,47363.000000,31655.000000,98056.601562,4935.699707,10021.000000,74.307098
105535.312500,84770.000000,81589.742188,79962.000000,38162.000000,137319.593750,9332.399414,9348.000000,74.310120
54536.070312,35597.000000,100403.859375,56516.000000,28217.000000,131262.453125,3491.179932,12795.000000,74.328270
88999.820312,73346.000000,79522.968750,28588.000000,21778.000000,86029.171875,10528.979492,10111.000000,74.340370
100193.335938,86938.000000,75528.195312,51154.000000,33038.000000,101471.898438,4838.679688,12083.000000,74.347427
106815.109375,88539.000000,79063.859375,66391.000000,39387.000000,110467.937500,5645.639648,25806.000000,74.362549
109621.984375,85359.000000,84164.359375,75231.000000,49099.000000,100416.281250,14324.309570,17263.000000,74.367592
113147.750000,101539.000000,73028.601562,62529.000000,38903.000000,105336.359375,11537.679688,22908.000000,74.369606
107272.523438,89286.000000,78738.117188,38998.000000,27314.000000,93570.070312,17534.439453,7176.000000,74.377678
56876.839844,30153.000000,123618.898438,48575.000000,25113.000000,126763.476562,8274.419922,6197.000000,74.381706
68609.921875,55346.000000,81242.007812,37747.000000,26774.000000,92395.132812,4766.299805,8704.000000,74.395821
110843.320312,92051.000000,78915.265625,38622.000000,28227.000000,89670.578125,18695.599609,9140.000000,74.413979
85380.835938,67074.000000,83423.070312,66631.000000,40402.000000,108082.015625,4600.750000,10175.000000,74.418007
86713.562500,72423.000000,78467.617188,34099.000000,25719.000000,86889.539062,14244.229492,11265.000000,74.437164
77599.335938,68727.000000,73996.390625,55495.000000,34099.000000,106657.679688,3284.819824,25292.000000,74.443214
70310.000000,58566.000000,78677.664062,32596.000000,24018.000000,88942.117188,6119.959961,20210.000000,74.444221
78946.281250,60915.000000,84935.132812,51083.000000,34727.000000,96402.664062,9610.370117,17092.000000,74.445229
64798.960938,55935.000000,75921.421875,38647.000000,26015.000000,97358.054688,2696.540039,15364.000000,74.474472
83864.820312,70398.000000,78072.742188,46637.000000,31306.000000,97629.921875,5610.989746,6727.000000,74.476486
97287.710938,73258.000000,87032.781250,58088.000000,32650.000000,116595.875000,7113.259766,18361.000000,74.481529
80434.640625,58317.000000,90391.562500,50542.000000,33609.000000,98554.562500,22025.080078,6183.000000,74.500687
96237.804688,74430.000000,84737.882812,69894.000000,41870.000000,109399.882812,8385.299805,25892.000000,74.506737
123080.421875,90122.000000,89503.101562,77642.000000,46430.000000,109591.781250,32322.289062,19703.000000,74.507744
94309.414062,78725.000000,78509.515625,40813.000000,27493.000000,97287.335938,5833.520020,12768.000000,74.521858
75287.789062,62738.000000,78645.492188,52373.000000,33842.000000,101421.812500,10112.410156,9218.000000,74.522873
118726.734375,93911.000000,82853.718750,84418.000000,49063.000000,112761.507812,15412.319336,30142.000000,74.551102
69348.570312,53278.000000,85304.039062,68305.000000,37370.000000,119786.898438,1777.929932,36724.000000,74.553116
87172.554688,72379.000000,78930.914062,45360.000000,29391.000000,101143.656250,12013.540039,13826.000000,74.591431
91291.609375,79918.000000,74862.820312,53317.000000,35774.000000,97673.812500,11159.609375,13941.000000,74.594460
103469.460938,86832.000000,78093.039062,47351.000000,31348.000000,98991.804688,2303.839844,14143.000000,74.595467
113906.945312,80006.000000,93305.562500,66590.000000,40850.000000,106830.906250,7721.559570,33123.000000,74.612610
128096.921875,98925.000000,84861.859375,88772.000000,46553.000000,124970.718750,41156.500000,11045.000000,74.620674
69163.710938,57611.000000,78677.906250,52968.000000,30139.000000,115176.710938,5276.810059,19591.000000,74.663017
57553.871094,38022.000000,99201.789062,40818.000000,27046.000000,98907.367188,6888.419922,3074.000000,74.686218
75943.492188,60283.000000,82561.132812,54288.000000,34095.000000,104350.148438,20632.919922,15751.000000,74.688225
93873.335938,68159.000000,90260.750000,67622.000000,36127.000000,122669.343750,3878.489990,25313.000000,74.722511
136728.468750,108575.000000,82529.468750,59293.000000,36783.000000,105641.906250,21625.449219,12801.000000,74.725540
128788.171875,108301.000000,77933.359375,74573.000000,45981.000000,106287.734375,5205.199707,45983.000000,74.740662
112195.015625,92067.000000,79863.726562,61537.000000,36611.000000,110155.109375,14201.109375,52799.000000,74.751755
84728.289062,70322.000000,78961.828125,53886.000000,36178.000000,97613.820312,4596.129883,25922.000000,74.755783
92934.023438,76915.000000,79185.132812,29232.000000,21219.000000,90284.578125,8005.689941,7836.000000,74.762840
101606.640625,85614.000000,77778.085938,63292.000000,39358.000000,105389.109375,6236.229980,16801.000000,74.814262
77000.515625,63351.000000,79656.296875,58912.000000,35475.000000,108833.171875,8456.139648,14579.000000,74.814262
136701.609375,119387.000000,75040.640625,67850.000000,43727.000000,101690.437500,33040.699219,22063.000000,74.816284
62789.992188,54759.000000,75147.554688,52367.000000,28915.000000,118690.093750,13669.040039,17307.000000,74.820312
91582.335938,63266.000000,94868.335938,34562.000000,22998.000000,98489.226562,3934.699951,32991.000000,74.822334
84578.195312,65419.000000,84729.460938,43253.000000,31327.000000,90485.156250,20894.718750,7136.000000,74.830399
