"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
112176.054688,99070.000000,74205.820312,64091.000000,43470.000000,96624.515625,6483.399902,66427.000000,9.500372
110055.695312,93735.000000,76946.828125,68519.000000,40583.000000,110648.828125,3521.979980,41304.000000,9.501423
95793.031250,79495.000000,78972.164062,31823.000000,24467.000000,85239.390625,2507.119873,35407.000000,9.504576
54534.492188,47771.000000,74814.695312,40075.000000,27003.000000,97261.609375,4425.959961,12252.000000,9.504576
57909.371094,41836.000000,90714.906250,60163.000000,31016.000000,127122.859375,1010.239990,43112.000000,9.505627
82287.195312,73115.000000,73757.414062,43457.000000,30875.000000,92242.851562,1222.760010,19759.000000,9.506678
67158.695312,58003.000000,75880.773438,34079.000000,24951.000000,89511.492188,3883.879883,7521.000000,9.506678
65897.062500,49662.000000,86960.453125,63493.000000,33674.000000,123569.437500,5695.689941,40055.000000,9.507729
71984.015625,59014.000000,79939.414062,49741.000000,31522.000000,103414.320312,3636.709961,54695.000000,9.510881
70750.820312,61275.000000,75670.765625,29344.000000,20511.000000,93758.890625,2025.099976,11156.000000,9.511931
81438.734375,67027.000000,79627.156250,59927.000000,34999.000000,112213.953125,2582.579834,82063.000000,9.517186
57688.171875,48675.000000,77671.335938,46277.000000,26787.000000,113219.453125,981.750000,25772.000000,9.519288
92976.679688,78987.000000,77143.320312,32364.000000,24031.000000,88261.289062,4452.139648,13762.000000,9.519288
92125.062500,76862.000000,78549.984375,58130.000000,36862.000000,103347.828125,2323.089844,30167.000000,9.521390
92793.406250,76093.000000,79919.421875,34275.000000,26205.000000,85718.234375,1827.979980,15730.000000,9.521390
49679.152344,25642.000000,126970.328125,35147.000000,19774.000000,116485.984375,4800.179688,29075.000000,9.523493
67062.312500,56625.000000,77615.812500,50127.000000,27953.000000,117523.101562,2176.790039,16534.000000,9.526645
72920.953125,59915.000000,79762.117188,45658.000000,29407.000000,101752.734375,5062.750000,67714.000000,9.528747
116377.273438,90679.000000,84108.796875,81771.000000,49699.000000,107828.007812,3173.169922,40051.000000,9.528747
75877.132812,66687.000000,74567.515625,36269.000000,24683.000000,96298.070312,1493.029907,19177.000000,9.529798
60254.089844,45889.000000,86051.382812,29768.000000,20033.000000,97383.101562,2956.030029,7160.000000,9.531899
72962.820312,57258.000000,83511.320312,50408.000000,31710.000000,104179.710938,398.859985,22507.000000,9.532950
64588.031250,57079.000000,74157.601562,37402.000000,24435.000000,100314.203125,2321.550049,15290.000000,9.535052
97467.039062,71222.000000,89685.773438,57693.000000,34050.000000,111041.656250,1081.079956,30194.000000,9.536103
98148.023438,83538.000000,76997.640625,41999.000000,31346.000000,87808.546875,1452.219971,32693.000000,9.538205
80379.343750,71014.000000,74178.898438,43327.000000,31830.000000,89207.609375,1144.219971,16556.000000,9.539256
72510.945312,61046.000000,77844.210938,50641.000000,30230.000000,109785.265625,1499.189941,27340.000000,9.542409
70095.125000,63227.000000,72654.945312,42252.000000,29567.000000,93652.625000,122.430000,6425.000000,9.548715
91864.359375,81196.000000,74146.796875,34936.000000,26523.000000,86323.789062,6410.250000,8348.000000,9.550817
87696.320312,74081.000000,77580.828125,50881.000000,28885.000000,115441.828125,1621.619995,26466.000000,9.552918
93671.882812,83427.000000,73583.859375,50038.000000,33672.000000,97389.234375,2845.149902,18600.000000,9.552918
73031.554688,63227.000000,75698.617188,33854.000000,24891.000000,89134.859375,1412.949951,10209.000000,9.555020
83536.968750,62927.000000,87000.476562,37362.000000,26107.000000,93789.250000,5989.830078,25114.000000,9.556071
94554.312500,84854.000000,73027.921875,39933.000000,30566.000000,85619.617188,539.769958,27735.000000,9.557122
87869.335938,68299.000000,84314.625000,52498.000000,37323.000000,92182.007812,1331.329956,50141.000000,9.559223
52682.730469,42515.000000,81209.351562,47078.000000,30247.000000,102003.632812,7150.219727,16176.000000,9.564478
66153.023438,56022.000000,77387.546875,34106.000000,22530.000000,99208.648438,1455.299927,22342.000000,9.580242
131898.406250,113410.000000,76219.859375,65622.000000,44342.000000,96987.140625,535.919983,32257.000000,9.581293
67331.703125,60079.000000,73447.460938,52914.000000,33711.000000,102867.671875,873.949951,40928.000000,9.585497
103800.476562,83855.000000,81124.179688,41318.000000,29739.000000,91052.710938,2464.770020,8425.000000,9.586548
76365.351562,66539.000000,75214.234375,30108.000000,23647.000000,83442.210938,1665.510010,7926.000000,9.590752
84011.765625,72471.000000,75972.390625,37801.000000,28855.000000,85854.320312,730.729980,6279.000000,9.593904
87385.851562,74891.000000,76470.054688,37479.000000,27499.000000,89320.468750,4508.350098,25508.000000,9.594955
84364.890625,69294.000000,79789.554688,39790.000000,29114.000000,89567.820312,920.919983,17240.000000,9.594955
95811.203125,83026.000000,75627.914062,38327.000000,28134.000000,89279.820312,3295.599854,30615.000000,9.596005
65052.550781,57271.000000,74440.531250,49370.000000,28883.000000,112021.335938,4321.239746,39334.000000,9.598108
134148.328125,107062.000000,82116.390625,81738.000000,46818.000000,114417.140625,12973.729492,41050.000000,9.602312
90376.000000,79268.000000,74719.703125,27601.000000,21460.000000,84289.796875,2725.800049,1555.000000,9.604414
99155.273438,79767.000000,81465.273438,46233.000000,35095.000000,86334.968750,4435.199707,42285.000000,9.604414
90304.109375,72330.000000,81821.796875,53871.000000,35754.000000,98743.914062,4349.729980,43527.000000,9.605465
78354.570312,55686.000000,92214.296875,74653.000000,37334.000000,131045.664062,1054.130005,12277.000000,9.605465
82815.703125,64994.000000,83506.335938,44652.000000,29474.000000,99284.578125,3908.520020,15232.000000,9.613872
95364.851562,85103.000000,73438.429688,48002.000000,31723.000000,99166.507812,598.289978,20009.000000,9.614923
54837.062500,33547.000000,107127.367188,38199.000000,22875.000000,109438.671875,650.649963,18184.000000,9.615973
84351.460938,68078.000000,81201.820312,44400.000000,32938.000000,88341.679688,2522.520020,24065.000000,9.620177
77912.171875,54039.000000,94488.281250,51817.000000,34455.000000,98559.828125,1950.409912,26116.000000,9.622279
61946.273438,46761.000000,86818.304688,47423.000000,29885.000000,103995.781250,1773.309937,39533.000000,9.626483
73323.062500,65505.000000,73357.757812,35814.000000,25441.000000,92256.843750,1539.229980,17580.000000,9.626483
128612.000000,106172.000000,79387.367188,50816.000000,35064.000000,94977.117188,3215.520020,58474.000000,9.627534
57983.632812,48583.000000,78216.976562,38390.000000,24227.000000,103848.062500,860.089966,14998.000000,9.628585
78152.335938,66087.000000,77500.742188,32691.000000,23255.000000,92128.031250,1005.619995,5937.000000,9.629636
90082.914062,77394.000000,76280.765625,34129.000000,25990.000000,86059.187500,5093.549805,19368.000000,9.630687
92339.945312,61502.000000,98396.648438,59365.000000,37210.000000,104556.429688,2836.679932,26977.000000,9.630687
80722.992188,68899.000000,76782.859375,42159.000000,30151.000000,91636.500000,1532.299927,26410.000000,9.631738
89872.773438,77837.000000,75669.695312,31431.000000,24270.000000,84872.773438,655.269958,8362.000000,9.631738
77633.304688,61169.000000,83175.734375,42494.000000,30773.000000,90497.734375,598.289978,7058.000000,9.633840
88176.640625,73466.000000,78658.757812,29992.000000,22938.000000,85689.945312,4031.719971,9588.000000,9.636992
67263.765625,42471.000000,103793.140625,56348.000000,32695.000000,112947.625000,947.099976,31531.000000,9.636992
86341.468750,76683.000000,73790.476562,48329.000000,33567.000000,94357.234375,806.190002,42282.000000,9.643297
59208.921875,49854.000000,77833.593750,36201.000000,24314.000000,97576.242188,1259.719971,20850.000000,9.644349
83594.640625,74070.000000,73963.257812,23761.000000,18326.000000,84972.226562,1241.239990,15681.000000,9.646451
120968.750000,99466.000000,79703.703125,64642.000000,45354.000000,93406.937500,2105.179932,43242.000000,9.648552
85417.960938,73642.000000,76015.750000,25416.000000,20122.000000,82778.203125,1661.659912,9863.000000,9.653807
56921.082031,51995.000000,71744.968750,29137.000000,21291.000000,89686.835938,1931.159912,30901.000000,9.664316
116355.945312,100645.000000,75766.328125,52812.000000,39173.000000,88353.898438,4496.029785,25275.000000,9.664316
69948.179688,63400.000000,72304.796875,37659.000000,25800.000000,95659.703125,3785.319824,28011.000000,9.664316
108828.031250,88995.000000,80141.062500,55725.000000,36947.000000,98844.125000,2898.280029,49565.000000,9.664316
79867.421875,69107.000000,75740.390625,37011.000000,26743.000000,90698.601562,1382.919922,9597.000000,9.666418
66961.984375,55679.000000,78816.445312,35945.000000,25371.000000,92849.765625,2447.829834,43209.000000,9.666418
84542.640625,69155.000000,80118.390625,36653.000000,26707.000000,89942.375000,2877.489990,11683.000000,9.668520
114918.929688,92831.000000,81129.437500,46666.000000,31807.000000,96151.890625,1069.530029,22617.000000,9.672724
63857.281250,59981.000000,69771.273438,28905.000000,21245.000000,89165.359375,996.380005,8806.000000,9.674826
119269.460938,99931.000000,78218.414062,44208.000000,30667.000000,94473.398438,1811.809937,16675.000000,9.679029
101578.992188,89226.000000,74609.203125,30769.000000,23002.000000,87665.289062,2068.219971,3619.000000,9.679029
101932.914062,77899.000000,85755.601562,70575.000000,41227.000000,112188.703125,8911.209961,56637.000000,9.679029
66216.218750,50531.000000,85878.882812,41785.000000,27315.000000,100253.406250,1168.089966,7633.000000,9.682182
128619.906250,107395.000000,78488.148438,44980.000000,32755.000000,89995.710938,2837.449951,10570.000000,9.683233
82585.023438,68231.000000,79323.062500,28854.000000,22147.000000,85382.929688,2437.819824,18221.000000,9.684284
78068.593750,61396.000000,83332.843750,57790.000000,35920.000000,105437.789062,4484.479980,46275.000000,9.684284
71058.132812,62485.000000,74527.742188,51376.000000,30741.000000,109527.273438,1368.289917,41217.000000,9.684284
69032.570312,63699.000000,71023.382812,37146.000000,24279.000000,100267.734375,1261.260010,7326.000000,9.685334
83389.242188,71224.000000,76729.718750,33941.000000,26044.000000,85407.671875,2042.039917,20879.000000,9.686386
83011.625000,75927.000000,71651.054688,41641.000000,28371.000000,96189.226562,2342.339844,39063.000000,9.688488
112478.625000,94695.000000,77843.601562,41346.000000,33207.000000,81598.804688,453.529999,7252.000000,9.692691
106149.929688,90306.000000,77034.101562,37316.000000,26562.000000,92069.171875,922.459961,15199.000000,9.692691
76374.835938,63642.000000,78647.773438,37194.000000,27866.000000,87473.843750,1658.579956,14323.000000,9.693743
102223.632812,80119.000000,83617.218750,74785.000000,44675.000000,109705.867188,2063.599854,10362.000000,9.693743
89524.382812,78599.000000,74645.609375,33170.000000,25719.000000,84522.304688,816.199951,4577.000000,9.693743
66292.062500,55868.000000,77763.953125,30676.000000,21544.000000,93315.179688,4621.540039,3405.000000,9.696896
65912.070312,50578.000000,85404.992188,33410.000000,23762.000000,92145.351562,3219.369873,16137.000000,9.697946
65313.250000,55042.000000,77765.507812,31037.000000,20006.000000,101671.539062,1335.179932,10680.000000,9.697946
74256.054688,66123.000000,73596.859375,26860.000000,21387.000000,82306.867188,2288.439941,20764.000000,9.697946
68305.773438,61097.000000,73268.531250,52850.000000,35497.000000,97573.812500,445.829987,26757.000000,9.698997
74088.570312,62391.000000,77823.218750,47312.000000,32839.000000,94419.429688,2201.429932,7761.000000,9.701098
71160.039062,51326.000000,90861.242188,57894.000000,32874.000000,115414.656250,1447.599976,46220.000000,9.707404
124607.492188,99259.000000,82272.406250,62452.000000,40075.000000,102129.867188,12413.939453,34538.000000,9.708455
68145.398438,57519.000000,77643.507812,34745.000000,25775.000000,88343.296875,5084.310059,28472.000000,9.709506
65028.062500,49238.000000,86552.656250,50669.000000,24102.000000,137774.609375,1894.969971,65281.000000,9.709506
89872.773438,73895.000000,79706.375000,48781.000000,31687.000000,100890.328125,8277.500000,27523.000000,9.713710
113222.804688,95419.000000,77764.062500,42374.000000,30939.000000,89757.992188,3197.809814,11975.000000,9.713710
91685.031250,78152.000000,76884.414062,45673.000000,31916.000000,93784.492188,9434.809570,23567.000000,9.717914
102833.515625,93242.000000,72277.476562,39076.000000,30506.000000,83946.921875,489.720001,6961.000000,9.720016
76702.679688,66938.000000,75096.164062,33116.000000,23594.000000,91984.835938,1117.270020,16872.000000,9.723168
86996.382812,74183.000000,76855.820312,25496.000000,19383.000000,86204.710938,1419.880005,3451.000000,9.724219
111497.445312,92454.000000,79034.945312,59956.000000,35026.000000,112181.703125,4148.759766,69818.000000,9.727371
70409.539062,60675.000000,76050.421875,32431.000000,25319.000000,83944.789062,1688.609985,10633.000000,9.730525
97218.195312,82770.000000,76975.859375,31004.000000,23826.000000,85279.875000,2862.859863,9084.000000,9.734728
119336.609375,99586.000000,78533.570312,46758.000000,31874.000000,96138.929688,7928.689941,29441.000000,9.735780
120712.796875,102147.000000,77447.539062,58560.000000,39111.000000,98125.539062,1814.119995,28878.000000,9.736831
60123.742188,41398.000000,95180.203125,56602.000000,31414.000000,118083.296875,1526.140015,39580.000000,9.736831
82097.593750,70478.000000,76340.812500,24425.000000,19482.000000,82163.890625,2903.669922,3951.000000,9.737881
130632.820312,110618.000000,77393.843750,52943.000000,37134.000000,93436.546875,4151.069824,9352.000000,9.738933
101072.601562,86617.000000,76473.375000,31959.000000,24285.000000,86245.226562,3404.169922,17030.000000,9.741035
67739.343750,58074.000000,76443.265625,47497.000000,28302.000000,109983.867188,990.219971,26134.000000,9.742085
55352.140625,40870.000000,88758.453125,44222.000000,27362.000000,105918.171875,2868.250000,27871.000000,9.742085
76799.062500,66327.000000,75883.179688,48378.000000,31815.000000,99654.273438,5712.629883,25441.000000,9.752594
61693.472656,54359.000000,74378.554688,40374.000000,27063.000000,97770.031250,1529.989990,18345.000000,9.754696
65622.140625,47586.000000,90375.585938,47548.000000,32294.000000,96491.796875,1382.150024,45646.000000,9.756798
81069.015625,67408.000000,78817.640625,42432.000000,30496.000000,91186.507812,1064.140015,95886.000000,9.756798
111245.429688,97466.000000,74801.273438,42758.000000,32974.000000,84981.750000,2315.389893,15214.000000,9.756798
66849.015625,55922.000000,78341.562500,37627.000000,26418.000000,93342.539062,1031.030029,7481.000000,9.765205
79985.921875,64399.000000,81398.125000,43023.000000,28943.000000,97417.523438,1369.059937,38740.000000,9.773613
81595.945312,68678.000000,77862.953125,40098.000000,28274.000000,92942.726562,3682.909912,16693.000000,9.775715
64126.671875,44855.000000,93693.140625,37457.000000,22515.000000,109028.734375,1089.549927,45591.000000,9.777817
110423.046875,94069.000000,76929.539062,56048.000000,37957.000000,96771.656250,944.789978,27498.000000,9.777817
75527.164062,49831.000000,99330.710938,38311.000000,25843.000000,97153.960938,6930.000000,7776.000000,9.780970
78759.843750,68740.000000,75088.820312,34113.000000,24580.000000,90953.203125,1185.799927,7499.000000,9.782020
81197.781250,73863.000000,72043.890625,46743.000000,29843.000000,102648.835938,1381.380005,9159.000000,9.782020
