"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50827.019531,41686.000000,79906.914062,36726.000000,23730.000000,101427.523438,5988.290039,7303.000000,23.568201
101014.929688,87462.000000,75691.320312,37708.000000,29510.000000,83742.171875,856.239990,1943.000000,23.573420
77892.421875,63642.000000,80210.523438,62191.000000,41102.000000,99161.828125,2270.729980,2279.000000,23.574463
70554.109375,64198.000000,72024.578125,34817.000000,26082.000000,87484.359375,2504.040039,3508.000000,23.577593
80062.554688,70246.000000,74694.351562,47755.000000,37426.000000,83622.929688,5117.419922,18183.000000,23.578636
137577.718750,114343.000000,78853.039062,60112.000000,41859.000000,94113.578125,8642.479492,42003.000000,23.580725
78935.218750,69271.000000,74679.140625,34446.000000,27923.000000,80845.656250,6123.040039,5471.000000,23.581766
99430.984375,88042.000000,74013.640625,34626.000000,27770.000000,81715.867188,3736.809814,5410.000000,23.582811
81467.960938,72498.000000,73644.578125,35554.000000,27574.000000,84502.320312,4701.620117,13432.000000,23.582811
54465.761719,35611.000000,100234.984375,50843.000000,29963.000000,111205.382812,2068.219971,28248.000000,23.584896
81712.070312,70797.000000,75639.960938,31708.000000,26169.000000,79407.523438,3496.569824,2321.000000,23.586983
103426.015625,93938.000000,72155.328125,58724.000000,43878.000000,87709.929688,10105.479492,7107.000000,23.593245
108876.226562,82714.000000,86264.875000,52487.000000,33242.000000,103477.171875,2241.469971,11190.000000,23.595329
80654.265625,71944.000000,73470.445312,40679.000000,30216.000000,88229.375000,6504.189941,12911.000000,23.597416
70232.578125,64693.000000,71147.765625,32935.000000,26373.000000,81842.351562,5446.209961,5021.000000,23.600546
71936.609375,66942.000000,70425.710938,43107.000000,33310.000000,84811.179688,440.440002,2794.000000,23.602633
122878.179688,101691.000000,79190.328125,53010.000000,38875.000000,89364.976562,8520.049805,28638.000000,23.610981
100432.703125,89804.000000,73292.484375,45669.000000,33288.000000,89911.187500,12126.729492,30809.000000,23.616198
82762.773438,66646.000000,81384.335938,68331.000000,42514.000000,105333.312500,7868.629883,21476.000000,23.617241
78311.125000,68258.000000,75188.226562,40125.000000,30406.000000,86483.992188,4124.120117,8219.000000,23.619328
130739.476562,108675.000000,78841.890625,67234.000000,44531.000000,98947.867188,9432.500000,3779.000000,23.620369
70689.992188,62071.000000,74636.132812,27302.000000,20883.000000,85680.406250,2725.030029,5640.000000,23.622458
58364.410156,40621.000000,94162.382812,44556.000000,24665.000000,118387.265625,1163.469971,4156.000000,23.630802
111848.992188,93279.000000,78582.914062,74886.000000,51259.000000,95743.750000,4599.209961,45198.000000,23.630802
55950.960938,38318.000000,95693.976562,44946.000000,29054.000000,101382.976562,13990.129883,23083.000000,23.632893
58614.839844,42807.000000,89737.250000,54745.000000,26755.000000,134097.125000,5938.239746,29845.000000,23.634977
87897.773438,56500.000000,101955.195312,40490.000000,23076.000000,114991.882812,5418.489746,3782.000000,23.636019
50286.660156,43622.000000,75548.726562,34832.000000,25058.000000,91098.648438,1928.849976,7287.000000,23.638109
84931.320312,71754.000000,77571.406250,56007.000000,40778.000000,90011.148438,2670.359863,14922.000000,23.641237
81807.664062,73266.000000,73176.468750,35569.000000,27106.000000,85997.554688,5758.830078,16785.000000,23.641237
67152.375000,60926.000000,72233.500000,35048.000000,25786.000000,89075.687500,2437.050049,3119.000000,23.644367
72153.859375,62954.000000,75113.179688,25479.000000,19626.000000,85080.601562,795.409973,5182.000000,23.647497
126851.882812,114347.000000,72702.953125,70828.000000,51039.000000,90945.828125,5531.679688,4283.000000,23.649584
70332.125000,64339.000000,71640.625000,34328.000000,26615.000000,84528.265625,9236.149414,12155.000000,23.650627
71013.890625,64549.000000,72099.742188,33956.000000,27285.000000,81559.109375,1426.039917,4099.000000,23.662104
82116.554688,72839.000000,73883.367188,37262.000000,29683.000000,82269.398438,5420.799805,12769.000000,23.662104
52067.320312,39682.000000,85990.726562,35021.000000,24182.000000,94910.929688,2882.879883,2308.000000,23.668364
72133.320312,62670.000000,75432.093750,29393.000000,23802.000000,80930.164062,6774.459961,1250.000000,23.676712
94469.781250,83595.000000,74061.492188,48443.000000,37247.000000,85235.335938,2166.780029,6850.000000,23.678799
74249.734375,65274.000000,74547.757812,29119.000000,24190.000000,78889.742188,810.809998,1890.000000,23.678799
131138.421875,104406.000000,82316.031250,88765.000000,60450.000000,96233.304688,1622.390015,24214.000000,23.678799
72345.039062,66862.000000,70910.304688,33113.000000,26430.000000,82107.210938,2085.929932,14538.000000,23.689232
133815.734375,117123.000000,74876.390625,65763.000000,44951.000000,95878.718750,4070.989990,8669.000000,23.693403
99107.875000,81723.000000,79477.429688,56089.000000,40315.000000,91178.187500,8353.729492,8858.000000,23.694448
67274.820312,55470.000000,79483.007812,32860.000000,24442.000000,88107.062500,2513.280029,6713.000000,23.696535
118603.492188,106207.000000,73185.375000,58872.000000,43983.000000,87721.062500,5424.649902,8424.000000,23.703836
86420.468750,78527.000000,72123.625000,43897.000000,35199.000000,81730.562500,4805.569824,4058.000000,23.706968
57207.062500,48437.000000,77402.031250,30057.000000,23201.000000,84902.195312,2052.820068,3234.000000,23.718445
78966.820312,75034.000000,68970.992188,43842.000000,34330.000000,83694.421875,1961.959961,4543.000000,23.719488
62831.863281,57979.000000,71021.382812,36760.000000,23727.000000,101534.265625,2545.619873,22335.000000,23.720531
78742.460938,69841.000000,73888.773438,47000.000000,33909.000000,90837.007812,3505.039795,17520.000000,23.729921
62085.312500,51174.000000,79509.570312,45419.000000,30210.000000,98529.617188,1941.169922,9032.000000,23.736181
93179.710938,78374.000000,77916.468750,45100.000000,35714.000000,82759.523438,3274.809814,8887.000000,23.742443
123068.570312,86894.000000,92819.093750,91246.000000,54890.000000,108943.304688,2267.649902,8073.000000,23.742443
105619.843750,91530.000000,75624.406250,49581.000000,32538.000000,99862.945312,6904.589844,5150.000000,23.743484
87331.343750,73647.000000,77713.242188,69599.000000,35995.000000,126718.718750,4416.719727,3723.000000,23.746616
76639.484375,71218.000000,70524.937500,47102.000000,33766.000000,91419.679688,3592.049805,6251.000000,23.749746
95180.781250,66563.000000,93712.242188,88028.000000,40247.000000,143339.953125,6565.020020,30349.000000,23.753918
79199.085938,61503.000000,84392.492188,65771.000000,40511.000000,106399.953125,10893.959961,4792.000000,23.763309
130857.179688,111082.000000,77202.937500,49855.000000,41374.000000,78969.820312,8961.259766,8198.000000,23.767483
122205.101562,105566.000000,75865.656250,61033.000000,41470.000000,96451.859375,3833.829834,15752.000000,23.769569
75941.125000,70076.000000,71021.140625,35301.000000,27240.000000,84929.742188,1868.019897,2499.000000,23.770613
94373.406250,65542.000000,94364.765625,88556.000000,48838.000000,118833.820312,1781.779907,20765.000000,23.772699
80568.945312,67162.000000,78618.367188,50986.000000,34010.000000,98248.117188,1442.979980,3809.000000,23.776873
55770.050781,52530.000000,69578.265625,35540.000000,24774.000000,94015.882812,1844.919922,25065.000000,23.780003
89048.015625,56455.000000,103371.718750,60335.000000,29907.000000,132213.687500,4686.989746,3289.000000,23.783133
91685.031250,85811.000000,70022.148438,45198.000000,34567.000000,85691.437500,6861.469727,5268.000000,23.784178
90660.406250,79624.000000,74619.718750,51840.000000,38092.000000,89188.976562,1826.439941,45958.000000,23.787306
71259.578125,61199.000000,76309.546875,37384.000000,27339.000000,89615.492188,1653.189941,19504.000000,23.788349
74935.453125,69700.000000,70458.671875,35996.000000,27344.000000,86272.453125,5677.209961,14241.000000,23.791481
94620.671875,74759.000000,82947.343750,68732.000000,37255.000000,120907.804688,10412.709961,12816.000000,23.792522
95958.140625,75343.000000,83467.781250,79453.000000,41167.000000,126485.570312,6233.919922,22950.000000,23.792522
89236.820312,80008.000000,73095.492188,42568.000000,34408.000000,81078.132812,8137.359863,10127.000000,23.793566
61694.261719,52234.000000,77405.429688,36842.000000,27242.000000,88630.695312,4984.209961,28419.000000,23.798782
62878.472656,47527.000000,86704.484375,32690.000000,21767.000000,98422.929688,1968.889893,11491.000000,23.798782
96771.054688,76190.000000,83239.117188,47816.000000,27674.000000,113235.148438,5344.569824,11584.000000,23.803999
69459.171875,61747.000000,73721.414062,68102.000000,45351.000000,98413.101562,18376.048828,7482.000000,23.806086
68069.562500,58990.000000,75623.101562,34913.000000,26670.000000,85791.460938,577.500000,3128.000000,23.811302
81615.695312,67523.000000,79214.000000,40307.000000,29795.000000,88657.812500,2497.109863,7188.000000,23.811302
55612.050781,47490.000000,76744.398438,40880.000000,29650.000000,90357.898438,3468.079834,2380.000000,23.819651
91028.539062,80382.000000,74216.203125,52324.000000,35882.000000,95566.171875,18662.490234,13667.000000,23.833214
87653.664062,78779.000000,72918.804688,31324.000000,24603.000000,83439.000000,1455.299927,2088.000000,23.834255
78774.062500,68873.000000,74957.343750,50482.000000,34137.000000,96915.031250,7954.869629,8070.000000,23.835300
83925.648438,76658.000000,71749.218750,36058.000000,27334.000000,86452.664062,6432.580078,1490.000000,23.836344
74243.414062,68827.000000,70693.429688,42059.000000,30283.000000,91020.656250,2979.129883,11919.000000,23.840517
72048.000000,50921.000000,92726.734375,47342.000000,28829.000000,107620.984375,3955.489990,4939.000000,23.840517
138434.859375,119544.000000,75892.281250,62642.000000,43464.000000,94453.023438,6129.969727,2693.000000,23.842604
68657.320312,44066.000000,102108.796875,65004.000000,33782.000000,126105.687500,5141.290039,9207.000000,23.850950
87165.445312,73427.000000,77798.007812,40820.000000,30803.000000,86848.023438,1938.089966,4152.000000,23.858253
132583.328125,119355.000000,72799.476562,71277.000000,46191.000000,101128.140625,5553.239746,3832.000000,23.860340
107055.273438,93720.000000,74861.015625,44934.000000,34504.000000,85346.468750,4297.370117,5086.000000,23.861383
107977.992188,93597.000000,75605.476562,50329.000000,39853.000000,82763.195312,7919.449707,14144.000000,23.862429
70771.359375,52511.000000,88325.718750,69020.000000,44539.000000,101558.062500,6183.869629,13400.000000,23.862429
73331.750000,58238.000000,82521.203125,75686.000000,39514.000000,125529.125000,2783.550049,4210.000000,23.863470
50008.582031,46614.000000,70308.546875,34106.000000,23398.000000,95528.296875,1021.789978,5047.000000,23.871817
52885.761719,30930.000000,112056.945312,43562.000000,27030.000000,105618.914062,1086.469971,10098.000000,23.875990
59590.492188,46338.000000,84279.046875,57779.000000,32902.000000,115087.367188,5363.049805,28831.000000,23.880165
74369.023438,67719.000000,71971.656250,42637.000000,30595.000000,91330.562500,10345.719727,3005.000000,23.883295
68856.398438,57163.000000,78942.203125,26921.000000,18895.000000,93373.625000,7908.669922,11403.000000,23.885382
108050.671875,92574.000000,76492.414062,50042.000000,38254.000000,85730.968750,2121.349854,12909.000000,23.905205
70898.554688,58187.000000,79853.015625,49910.000000,41883.000000,78096.171875,478.940002,6229.000000,23.912508
98592.000000,85110.000000,75917.351562,45924.000000,34934.000000,86153.187500,5249.089844,3107.000000,23.912508
86622.710938,59686.000000,95112.867188,32614.000000,17986.000000,118836.382812,682.989990,994.000000,23.913551
89015.625000,79934.000000,72981.812500,27282.000000,21850.000000,81828.523438,1225.839966,2590.000000,23.919813
98352.632812,87106.000000,73997.648438,55209.000000,40630.000000,89051.859375,6207.739746,6532.000000,23.921898
75979.835938,67055.000000,74258.664062,29839.000000,24059.000000,81280.546875,1988.139893,6804.000000,23.923985
94401.054688,87978.000000,70320.625000,46171.000000,37018.000000,81740.304688,619.849976,10655.000000,23.926071
79653.335938,62086.000000,84079.523438,42353.000000,24710.000000,112328.859375,1389.849976,5539.000000,23.935463
70934.101562,64435.000000,72146.156250,31634.000000,25927.000000,79961.664062,4065.599854,6991.000000,23.938591
73259.070312,65027.000000,73832.507812,47874.000000,33619.000000,93324.320312,1340.569946,15930.000000,23.938591
101774.914062,91568.000000,72841.179688,55909.000000,39620.000000,92479.867188,4345.879883,3649.000000,23.938591
75265.671875,68479.000000,72031.015625,39543.000000,29487.000000,87885.851562,625.239990,9940.000000,23.939634
52730.132812,42298.000000,81699.414062,35203.000000,25242.000000,91397.820312,3557.399902,1642.000000,23.945896
127230.296875,113919.000000,73193.804688,58329.000000,44731.000000,85458.617188,1255.099976,12577.000000,23.947983
83221.765625,74875.000000,72841.695312,35762.000000,27167.000000,86270.054688,7278.040039,21696.000000,23.947983
64814.761719,55599.000000,76398.867188,34598.000000,25179.000000,90051.812500,10802.330078,8991.000000,23.949024
117173.593750,89122.000000,86163.789062,70040.000000,44162.000000,103938.710938,6109.179688,11684.000000,23.951113
76443.562500,58950.000000,84983.976562,76854.000000,44978.000000,111981.492188,7288.049805,27165.000000,23.951113
98135.382812,73086.000000,87997.710938,64939.000000,42410.000000,100349.976562,6830.669922,10740.000000,23.954241
74696.875000,68106.000000,71878.171875,43093.000000,31358.000000,90061.312500,4353.580078,5973.000000,23.955286
132663.125000,95048.000000,91471.789062,65006.000000,37580.000000,113364.375000,1412.949951,3582.000000,23.957371
59433.281250,50742.000000,76761.242188,31871.000000,24530.000000,85148.710938,4810.959961,9234.000000,23.961546
61159.433594,52466.000000,76395.085938,25764.000000,20726.000000,81466.257812,1528.449951,1307.000000,23.964674
50154.730469,44874.000000,73248.218750,30209.000000,21182.000000,93465.062500,8147.369629,2616.000000,23.967806
74448.812500,68855.000000,70860.179688,33774.000000,26387.000000,83882.703125,2657.270020,6999.000000,23.971979
65626.093750,53117.000000,80969.781250,35308.000000,25101.000000,92185.375000,1456.839966,3760.000000,23.971979
62752.070312,55962.000000,73487.718750,36152.000000,26318.000000,90024.226562,2507.889893,11330.000000,23.976152
69746.734375,55039.000000,83048.781250,42571.000000,27887.000000,100044.218750,2024.329956,6657.000000,23.979282
69520.000000,60129.000000,75771.476562,41296.000000,30065.000000,90017.453125,2751.979980,6484.000000,23.980324
59268.171875,34218.000000,113513.320312,54141.000000,34334.000000,103343.171875,2147.530029,51567.000000,23.984499
72160.179688,62975.000000,75094.710938,32838.000000,25823.000000,83339.320312,837.760010,991.000000,23.985542
71066.820312,64466.000000,72246.390625,29518.000000,23858.000000,81083.562500,1506.890015,2439.000000,23.987631
108779.843750,100298.000000,71078.140625,57354.000000,40078.000000,93785.914062,1532.299927,16766.000000,23.990759
89999.171875,78701.000000,74944.226562,47201.000000,37161.000000,83242.242188,147.069992,1901.000000,23.994934
68488.265625,59219.000000,75794.031250,41940.000000,29363.000000,93606.914062,1615.459961,3032.000000,24.002235
62398.152344,51990.000000,78656.007812,50536.000000,35506.000000,93277.968750,1140.369995,1742.000000,24.005367
