"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90041.039062,77634.000000,76009.609375,30574.000000,22946.000000,87322.312500,1958.109985,14788.000000,34.049751
72604.164062,62588.000000,76023.945312,49564.000000,34348.000000,94568.132812,2218.369873,42330.000000,34.053844
57386.390625,52286.000000,71928.890625,28940.000000,20958.000000,90495.843750,960.190002,20689.000000,34.054867
91506.492188,68923.000000,87009.703125,60772.000000,34239.000000,116322.148438,7485.169922,17851.000000,34.064075
68496.953125,61797.000000,72641.335938,41621.000000,30373.000000,89805.875000,4833.290039,29154.000000,34.066124
78697.429688,60246.000000,85607.593750,47904.000000,31686.000000,99079.617188,8613.219727,39615.000000,34.071239
95978.679688,85359.000000,73689.453125,40419.000000,30943.000000,85605.781250,3726.030029,18361.000000,34.080452
134065.375000,118931.000000,73875.679688,54309.000000,39843.000000,89330.492188,941.709961,9744.000000,34.106037
94233.570312,80134.000000,77067.062500,33765.000000,25074.000000,88251.695312,1690.149902,15638.000000,34.111156
84676.148438,75204.000000,73790.445312,50527.000000,29316.000000,112953.242188,1160.390015,17083.000000,34.112175
132841.656250,109900.000000,79216.664062,70943.000000,47068.000000,98778.804688,3588.969971,42311.000000,34.113201
84622.429688,69662.000000,79610.351562,44684.000000,32750.000000,89417.125000,2467.079834,17996.000000,34.116272
91338.218750,82550.000000,72512.921875,55621.000000,37138.000000,98152.242188,3365.669922,58303.000000,34.126507
85820.859375,71254.000000,78933.906250,30182.000000,23810.000000,83074.656250,2571.030029,7263.000000,34.127529
67737.765625,46942.000000,94569.101562,46290.000000,28766.000000,105459.968750,4980.359863,21573.000000,34.128551
123613.671875,107590.000000,75296.453125,42059.000000,31762.000000,86782.281250,256.410004,3249.000000,34.131622
55386.902344,44858.000000,80918.367188,50807.000000,30218.000000,110188.882812,2838.219971,23405.000000,34.132645
134351.359375,104678.000000,84113.671875,85286.000000,56370.000000,99153.859375,3598.209961,42820.000000,34.135715
58199.300781,45658.000000,83537.375000,59319.000000,28270.000000,137514.328125,1625.469971,37133.000000,34.144924
56524.500000,47019.000000,78784.960938,46252.000000,26875.000000,112787.765625,3431.119873,16206.000000,34.150043
124161.929688,103664.000000,78494.718750,63888.000000,45812.000000,91394.484375,7415.099609,47611.000000,34.153114
73176.125000,64919.000000,73871.601562,37234.000000,28035.000000,87040.046875,5662.580078,13347.000000,34.154137
74240.250000,61626.000000,78950.585938,42959.000000,29818.000000,94418.171875,6439.509766,22844.000000,34.158230
106839.601562,92411.000000,75768.476562,47095.000000,35947.000000,85860.242188,4904.129883,19033.000000,34.160278
98693.914062,88194.000000,73338.375000,36080.000000,27110.000000,87220.171875,7086.310059,12453.000000,34.162327
124420.265625,107465.000000,75875.929688,46163.000000,35289.000000,85730.359375,3495.799805,15917.000000,34.165394
127808.570312,108639.000000,77099.968750,77043.000000,48223.000000,104702.945312,9795.169922,53239.000000,34.166416
93987.882812,81778.000000,75320.867188,51681.000000,37106.000000,91278.132812,2228.379883,28894.000000,34.167442
105022.601562,86715.000000,79372.210938,48873.000000,36719.000000,87228.437500,1571.569946,33185.000000,34.187912
127449.125000,103080.000000,81029.359375,72564.000000,44508.000000,106847.195312,7367.359863,67387.000000,34.189957
54635.613281,41494.000000,86291.992188,35254.000000,24630.000000,93804.546875,1667.049927,18793.000000,34.192001
127482.304688,109390.000000,76375.171875,85071.000000,58318.000000,95600.210938,8433.809570,38556.000000,34.199165
80183.421875,69759.000000,75329.359375,30082.000000,24383.000000,80853.625000,1994.299927,2355.000000,34.205307
63405.402344,52471.000000,79193.007812,33019.000000,24167.000000,89540.828125,6574.259766,40929.000000,34.214516
126635.421875,110062.000000,75404.585938,59094.000000,42766.000000,90557.554688,11066.439453,34133.000000,34.216564
55820.613281,48563.000000,75330.187500,37484.000000,23943.000000,102599.984375,3398.010010,16891.000000,34.227821
110945.234375,95818.000000,75882.476562,51737.000000,38702.000000,87608.812500,1245.859985,27881.000000,34.229870
76767.460938,64934.000000,77479.164062,50234.000000,33010.000000,99731.453125,4473.699707,43284.000000,34.236012
91892.015625,70559.000000,85350.359375,33777.000000,24763.000000,89391.812500,3307.919922,33081.000000,34.282063
77210.648438,55702.000000,90841.929688,57647.000000,35846.000000,105394.015625,2063.599854,45548.000000,34.289227
106081.992188,84199.000000,82568.554688,76345.000000,46371.000000,107898.164062,6347.879883,27699.000000,34.289227
50662.703125,45770.000000,72541.640625,31827.000000,21278.000000,98026.796875,1720.949951,34479.000000,34.307648
62191.960938,53255.000000,76533.890625,39744.000000,25523.000000,102051.593750,14271.179688,4811.000000,34.320953
111132.460938,99002.000000,73565.960938,49607.000000,37038.000000,87775.914062,1335.179932,3526.000000,34.351654
79035.554688,70591.000000,73375.859375,48266.000000,33407.000000,94685.562500,6955.409668,21813.000000,34.354725
56594.812500,47755.000000,77667.218750,41436.000000,29259.000000,92810.757812,2896.739990,35411.000000,34.354725
57786.132812,34826.000000,108742.671875,35522.000000,19390.000000,120060.328125,2291.520020,18339.000000,34.381332
140128.625000,122339.000000,75065.757812,81658.000000,53671.000000,99710.070312,2638.020020,50509.000000,34.385426
73986.664062,56299.000000,86125.687500,59300.000000,32603.000000,119200.226562,2698.079834,26245.000000,34.391567
102031.664062,84875.000000,78783.476562,48461.000000,34799.000000,91265.265625,2775.079834,13589.000000,34.391567
111010.804688,93845.000000,77523.609375,74154.000000,47345.000000,102645.617188,6424.109863,82354.000000,34.394638
69672.468750,60830.000000,75062.554688,33301.000000,23822.000000,91613.406250,2901.359863,10560.000000,34.396683
95912.320312,83442.000000,75330.289062,45836.000000,34326.000000,87511.164062,1594.669922,23423.000000,34.396683
62986.703125,40135.000000,102850.304688,59461.000000,30659.000000,127102.515625,3950.099854,31365.000000,34.400776
78985.781250,63647.000000,81330.031250,54902.000000,36575.000000,98374.773438,754.599976,23109.000000,34.403847
104694.750000,87499.000000,78415.468750,63731.000000,39819.000000,104891.507812,1875.719971,20996.000000,34.404873
124131.914062,107418.000000,75733.203125,71165.000000,44234.000000,105436.304688,4301.219727,12125.000000,34.408966
99235.062500,81238.000000,80054.523438,63133.000000,40466.000000,102245.945312,7510.579590,27307.000000,34.409988
57079.871094,47534.000000,78697.070312,48775.000000,27450.000000,116448.757812,2996.069824,38627.000000,34.414082
69131.320312,59490.000000,76157.171875,37064.000000,28962.000000,83869.437500,3403.399902,10381.000000,34.417152
126451.351562,111903.000000,74056.234375,61321.000000,46463.000000,86493.195312,3956.260010,11367.000000,34.421246
78411.453125,65976.000000,77888.523438,34966.000000,25980.000000,88203.695312,5982.899902,15118.000000,34.427387
105253.281250,89617.000000,76970.656250,41689.000000,31669.000000,86271.453125,3101.559814,20562.000000,34.434551
111336.281250,94858.000000,76920.609375,38357.000000,29322.000000,85729.632812,4496.799805,15459.000000,34.437622
123469.890625,106615.000000,75896.656250,50896.000000,34739.000000,96016.593750,6434.889648,8361.000000,34.441711
71830.750000,43978.000000,107042.156250,69242.000000,39146.000000,115921.007812,2133.669922,5390.000000,34.465252
94262.804688,83406.000000,74066.703125,24197.000000,19758.000000,80259.875000,3701.389893,5966.000000,34.468323
78323.765625,67562.000000,75975.054688,46151.000000,30810.000000,98167.867188,6622.770020,26019.000000,34.469349
71104.742188,56423.000000,82589.023438,51275.000000,34419.000000,97630.906250,12674.199219,32014.000000,34.470367
89771.656250,72055.000000,81649.789062,63126.000000,39671.000000,104283.367188,3127.739990,82530.000000,34.479580
84452.585938,72542.000000,76296.273438,54997.000000,34154.000000,105530.343750,6560.399902,21295.000000,34.483673
85059.304688,70274.000000,79324.453125,56002.000000,35286.000000,104011.421875,2524.829834,38836.000000,34.484699
65290.339844,44279.000000,96634.250000,44431.000000,26151.000000,111346.789062,3364.899902,15368.000000,34.484699
53009.000000,38943.000000,89207.250000,44033.000000,27323.000000,105616.023438,4004.000000,43251.000000,34.484699
79165.898438,68592.000000,75638.804688,47294.000000,34352.000000,90226.468750,6308.609863,43735.000000,34.492882
107605.109375,91606.000000,76981.953125,54971.000000,38710.000000,93065.867188,2442.439941,24226.000000,34.495953
88900.281250,77985.000000,74708.843750,40581.000000,30133.000000,88259.265625,6518.049805,36735.000000,34.499023
80943.398438,71906.000000,73772.796875,35405.000000,26758.000000,86714.335938,4612.299805,21331.000000,34.519493
103434.703125,81743.000000,82926.929688,75410.000000,40639.000000,121609.039062,4107.179688,25356.000000,34.519493
82295.093750,71571.000000,75355.828125,38173.000000,29795.000000,83963.945312,3967.809814,35618.000000,34.528702
65636.359375,57774.000000,74454.679688,30108.000000,23562.000000,83743.226562,1030.260010,1665.000000,34.533821
71686.968750,66001.000000,71181.906250,38845.000000,25317.000000,100554.804688,4625.389648,10132.000000,34.559406
97780.671875,81766.000000,78371.867188,38500.000000,27654.000000,91239.453125,10371.899414,10765.000000,34.565548
73090.015625,52678.000000,90930.320312,54256.000000,35250.000000,100871.523438,1587.739990,29531.000000,34.565548
99648.234375,81888.000000,79749.742188,49699.000000,35456.000000,91862.414062,8367.589844,31504.000000,34.566570
103192.171875,89114.000000,75889.335938,29848.000000,24174.000000,80918.289062,1882.649902,10675.000000,34.574757
109452.921875,88035.000000,81480.171875,71890.000000,42871.000000,109896.742188,6772.919922,33848.000000,34.575779
61849.890625,54159.000000,74842.500000,47822.000000,32683.000000,95892.750000,3167.780029,58411.000000,34.575779
64575.390625,53110.000000,79683.914062,30783.000000,22946.000000,87919.234375,5922.069824,5854.000000,34.580898
59588.910156,53474.000000,73030.242188,28997.000000,16866.000000,112673.273438,1797.949951,25195.000000,34.581921
98072.976562,85620.000000,75067.867188,55046.000000,38980.000000,92547.328125,8103.479980,15909.000000,34.586014
57886.460938,45818.000000,82798.187500,40549.000000,27966.000000,95023.210938,3557.399902,11283.000000,34.610577
55998.363281,51071.000000,71858.960938,34910.000000,24847.000000,92077.984375,3800.719971,17971.000000,34.613647
108878.593750,87866.000000,81208.515625,55090.000000,38362.000000,94113.398438,1263.569946,77499.000000,34.614670
60608.800781,51275.000000,77465.796875,43756.000000,28955.000000,99036.203125,5268.339844,37716.000000,34.614670
78152.335938,65434.000000,78274.164062,75282.000000,40574.000000,121597.109375,4095.629883,34508.000000,34.616718
77807.101562,68177.000000,74793.054688,24408.000000,19585.000000,81674.890625,3054.589844,8095.000000,34.616718
127480.726562,109914.000000,76010.132812,50005.000000,34574.000000,94785.898438,3171.629883,29783.000000,34.618763
91920.453125,76466.000000,78781.406250,44321.000000,33842.000000,85828.882812,7785.469727,24197.000000,34.622856
116184.515625,97794.000000,77860.289062,68936.000000,45858.000000,98516.945312,3709.089844,17547.000000,34.624905
88127.664062,78867.000000,73231.320312,57027.000000,36067.000000,103621.640625,6170.779785,20682.000000,34.626949
105491.859375,78172.000000,88439.781250,60852.000000,41660.000000,95727.234375,2330.790039,27566.000000,34.634113
80201.593750,64471.000000,81526.445312,40521.000000,27699.000000,95872.937500,893.969971,11755.000000,34.637184
56707.781250,39027.000000,95226.414062,52846.000000,31315.000000,110596.054688,2307.689941,18988.000000,34.643326
54872.613281,49014.000000,73369.476562,43743.000000,28038.000000,102244.851562,6672.819824,34619.000000,34.652534
71069.195312,56204.000000,82869.375000,47809.000000,31068.000000,100850.093750,3983.979980,48915.000000,34.667889
73352.289062,58460.000000,82230.843750,37595.000000,26828.000000,91837.851562,3371.059814,19381.000000,34.676075
75617.218750,67742.000000,73154.765625,47820.000000,34014.000000,92136.515625,8215.899414,6240.000000,34.694496
64956.171875,53496.000000,79575.445312,42940.000000,27352.000000,102885.195312,4283.509766,28595.000000,34.700634
104459.335938,90270.000000,75837.453125,62318.000000,42718.000000,95605.421875,1453.760010,24763.000000,34.703705
91197.601562,77638.000000,76981.968750,61214.000000,34934.000000,114837.148438,10026.169922,105322.000000,34.703705
68847.710938,52902.000000,85289.851562,36555.000000,26098.000000,91795.093750,8115.799805,20957.000000,34.704731
65622.140625,48809.000000,88111.054688,42353.000000,26365.000000,105277.687500,2019.709961,25824.000000,34.722130
63530.222656,55258.000000,75346.867188,46472.000000,30958.000000,98378.093750,8861.160156,23589.000000,34.741573
61403.542969,45870.000000,87729.289062,34724.000000,21754.000000,104609.367188,4134.129883,7529.000000,34.741573
101259.039062,82438.000000,80498.218750,77493.000000,45682.000000,111172.484375,12411.629883,30886.000000,34.749760
103788.625000,90790.000000,74918.945312,38693.000000,30214.000000,83927.468750,5785.779785,16047.000000,34.757946
57159.660156,45966.000000,81495.359375,39090.000000,26554.000000,96475.187500,3131.589844,19686.000000,34.757946
99129.992188,82264.000000,78972.375000,36621.000000,25372.000000,94592.218750,4616.149902,15987.000000,34.758968
53268.910156,44867.000000,77808.445312,37352.000000,25703.000000,95237.937500,859.320007,27955.000000,34.761017
55499.871094,40246.000000,90375.187500,43735.000000,28582.000000,100280.492188,1370.599976,21764.000000,34.762039
57648.671875,43530.000000,86792.179688,42220.000000,26846.000000,103066.750000,8222.059570,43589.000000,34.770229
102540.421875,87863.000000,76483.726562,53465.000000,34327.000000,102073.656250,3461.919922,21594.000000,34.774319
86968.734375,67227.000000,84781.164062,77676.000000,40139.000000,126823.648438,7309.609863,10914.000000,34.778416
83227.289062,73579.000000,74129.617188,54579.000000,36047.000000,99228.492188,2731.189941,15618.000000,34.780460
72781.125000,56112.000000,85004.710938,45136.000000,27120.000000,109072.007812,2304.609863,13859.000000,34.807072
92885.835938,85258.000000,71399.359375,63014.000000,37982.000000,108727.445312,7128.659668,38684.000000,34.816280
133132.390625,109234.000000,79874.078125,59971.000000,43286.000000,90797.468750,4887.959961,7577.000000,34.818329
86960.835938,73175.000000,77882.687500,39500.000000,30295.000000,85448.820312,6839.909668,21314.000000,34.819351
78761.421875,67859.000000,76065.203125,32927.000000,24343.000000,88645.773438,1936.549927,25374.000000,34.823444
70687.625000,64726.000000,71572.226562,32887.000000,25906.000000,83196.265625,1453.760010,29677.000000,34.825489
63043.582031,55422.000000,74548.445312,33997.000000,26090.000000,85397.750000,3045.349854,11132.000000,34.839821
55923.312500,33674.000000,108837.390625,56673.000000,26010.000000,142795.921875,1646.260010,33056.000000,34.843914
