"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84560.023438,75357.000000,73539.632812,22322.000000,19465.000000,75155.132812,749.209961,1988.000000,3.495236
67730.648438,58230.000000,76228.671875,46620.000000,30194.000000,101188.593750,4181.100098,1817.000000,3.500390
79771.835938,46030.000000,113576.515625,75542.000000,37578.000000,131745.203125,4565.330078,6550.000000,3.502451
65238.203125,57162.000000,74795.335938,40872.000000,29530.000000,90707.328125,1258.179932,11838.000000,3.503482
103911.070312,90832.000000,74972.656250,46545.000000,35648.000000,85569.273438,3530.449951,18446.000000,3.504512
96718.914062,86403.000000,73360.546875,35754.000000,30615.000000,76536.796875,1529.989990,6292.000000,3.506574
100210.710938,76986.000000,85306.531250,72794.000000,48702.000000,97955.476562,6598.899902,35862.000000,3.506574
108767.203125,86331.000000,82567.875000,53951.000000,35211.000000,100415.578125,15058.889648,7435.000000,3.508635
62104.273438,40238.000000,101149.804688,53148.000000,29918.000000,116421.796875,4586.120117,5471.000000,3.509666
75248.289062,56266.000000,87645.679688,41110.000000,29050.000000,92743.023438,2816.659912,28173.000000,3.511728
54364.640625,49992.000000,71268.226562,37675.000000,28744.000000,85898.585938,5078.149902,13132.000000,3.512758
64793.433594,57894.000000,73346.156250,20841.000000,17478.000000,78146.000000,6902.279785,5519.000000,3.513789
79334.171875,69654.000000,74643.875000,56471.000000,39522.000000,93641.101562,431.970001,7649.000000,3.515851
62413.953125,54842.000000,74584.460938,22918.000000,18778.000000,79984.773438,2883.649902,3802.000000,3.516881
79158.789062,64631.000000,80267.226562,39559.000000,28359.000000,91418.554688,15435.419922,10453.000000,3.516881
99540.789062,64139.000000,101708.867188,43947.000000,30251.000000,95207.117188,1150.380005,20817.000000,3.523066
88681.453125,74321.000000,78198.992188,34094.000000,28145.000000,79388.320312,2802.800049,13294.000000,3.525127
89644.460938,82083.000000,71573.156250,47154.000000,35591.000000,86827.703125,1076.459961,11095.000000,3.534404
73358.609375,65266.000000,73662.093750,38819.000000,29234.000000,87023.398438,4007.079834,11026.000000,3.541619
75772.062500,66416.000000,74768.101562,41146.000000,31168.000000,86516.429688,986.369995,9076.000000,3.541619
70612.570312,58583.000000,78993.320312,47266.000000,32199.000000,96202.507812,1311.309937,5551.000000,3.545742
85418.750000,75675.000000,73974.281250,30400.000000,25051.000000,79529.539062,4272.729980,6323.000000,3.550896
71742.273438,64721.000000,72645.687500,38486.000000,28913.000000,87234.757812,1998.149902,9552.000000,3.561203
57234.710938,47732.000000,78583.218750,28487.000000,21856.000000,85419.296875,3488.869873,4692.000000,3.561203
76557.320312,63445.000000,79080.468750,52598.000000,37873.000000,91016.359375,1074.150024,33304.000000,3.561203
88395.468750,75938.000000,76287.039062,38560.000000,31014.000000,81481.523438,385.769989,7421.000000,3.562234
80345.375000,70078.000000,75137.921875,35870.000000,27898.000000,84263.265625,1936.549927,14148.000000,3.563265
73413.914062,56403.000000,85301.382812,37120.000000,26167.000000,92968.109375,3274.809814,20832.000000,3.564295
98877.984375,84718.000000,76489.859375,67559.000000,49646.000000,89182.351562,8993.599609,31169.000000,3.564295
72569.398438,60223.000000,78971.625000,53839.000000,31563.000000,111788.882812,4433.659668,4767.000000,3.568418
87736.609375,76694.000000,74972.054688,70590.000000,43430.000000,106520.515625,4770.919922,40733.000000,3.569449
74049.070312,61127.000000,79390.125000,33176.000000,26471.000000,82136.015625,3607.449951,10631.000000,3.570480
69516.843750,48372.000000,94183.742188,47788.000000,31168.000000,100482.367188,2582.579834,16778.000000,3.570480
65620.562500,58554.000000,73445.171875,27759.000000,22686.000000,80191.039062,1081.079956,22992.000000,3.571510
89051.960938,76822.000000,75969.242188,58303.000000,40486.000000,94376.960938,3909.289795,68983.000000,3.573572
89221.812500,80194.000000,72913.703125,71080.000000,47286.000000,98513.281250,8899.660156,35903.000000,3.574603
74813.000000,67750.000000,72368.195312,37082.000000,30022.000000,80947.500000,857.779968,2943.000000,3.575633
53940.410156,42286.000000,83598.320312,50183.000000,28030.000000,117331.195312,1775.619995,33321.000000,3.577695
73606.671875,66230.000000,72835.375000,50003.000000,34710.000000,94410.734375,2310.770020,78716.000000,3.578726
97045.968750,76712.000000,82907.562500,75054.000000,35736.000000,137641.015625,6370.979980,66388.000000,3.588002
70496.445312,62291.000000,74168.906250,43263.000000,30451.000000,93109.718750,2801.260010,33997.000000,3.590064
76508.343750,58351.000000,85929.132812,37094.000000,28011.000000,86787.062500,3051.510010,13312.000000,3.595217
75574.562500,64207.000000,77138.867188,38130.000000,25691.000000,97267.039062,2485.560059,2062.000000,3.602432
66401.875000,53547.000000,81269.046875,43859.000000,31707.000000,90653.281250,9799.019531,11991.000000,3.611709
62134.292969,52121.000000,78126.531250,44756.000000,31258.000000,93836.117188,1696.309937,29835.000000,3.613771
122798.390625,112940.000000,71256.554688,47585.000000,31692.000000,98401.203125,12139.049805,9314.000000,3.616863
63640.820312,52190.000000,79915.023438,55022.000000,33930.000000,106275.328125,3139.290039,12999.000000,3.618924
70141.734375,61063.000000,75279.773438,42534.000000,34359.000000,81128.914062,2363.129883,6390.000000,3.619955
88668.023438,77897.000000,74597.843750,33217.000000,28249.000000,77061.468750,378.069977,5122.000000,3.632324
95932.070312,88138.000000,71331.367188,31533.000000,25534.000000,80933.140625,7766.989746,2285.000000,3.639539
60266.730469,50678.000000,77936.000000,47862.000000,31462.000000,99697.546875,3746.819824,25417.000000,3.641601
67814.390625,53883.000000,82480.257812,34741.000000,26415.000000,86192.929688,3112.339844,6846.000000,3.647785
65802.265625,60306.000000,71508.929688,28072.000000,22098.000000,83253.078125,1319.779907,9840.000000,3.649847
66338.671875,57025.000000,76239.742188,37433.000000,30341.000000,80854.593750,715.329956,6654.000000,3.649847
76729.539062,67039.000000,75009.289062,36954.000000,29807.000000,81249.953125,1246.630005,5178.000000,3.652939
63546.023438,41735.000000,99785.609375,61541.000000,39095.000000,103162.843750,4037.879883,17711.000000,3.653970
56867.363281,48775.000000,76409.210938,44706.000000,34275.000000,85480.742188,2799.719971,5556.000000,3.655000
77673.593750,66675.000000,76346.710938,38472.000000,30663.000000,82226.171875,2569.489990,4297.000000,3.663246
67330.125000,61185.000000,72118.117188,32734.000000,23553.000000,91082.054688,706.859985,11151.000000,3.666338
82449.929688,70319.000000,76841.804688,30346.000000,25115.000000,79185.960938,4010.929932,6386.000000,3.667369
71611.132812,63803.000000,73556.210938,31274.000000,25531.000000,80277.820312,3203.969971,19332.000000,3.669430
81795.023438,64114.000000,83609.171875,46796.000000,36658.000000,83660.398438,2133.669922,7937.000000,3.670461
94617.515625,85363.000000,72640.992188,35743.000000,30835.000000,75967.359375,3916.989990,7186.000000,3.678707
83864.820312,75251.000000,73037.765625,26530.000000,22887.000000,75967.593750,3267.109863,7884.000000,3.682830
62631.203125,55511.000000,73942.078125,39308.000000,30663.000000,84012.960938,3078.459961,9822.000000,3.683861
58670.140625,52963.000000,72597.968750,45375.000000,30327.000000,98054.406250,6020.629883,8889.000000,3.684892
94534.562500,85056.000000,72839.273438,48679.000000,37408.000000,85281.945312,3217.059814,13758.000000,3.684892
65453.082031,49781.000000,86168.078125,58982.000000,36213.000000,106741.906250,2939.859863,17436.000000,3.686953
52749.882812,45715.000000,75621.054688,31569.000000,23095.000000,89582.421875,2037.419922,6088.000000,3.691076
78606.585938,70806.000000,72756.000000,32448.000000,25954.000000,81933.890625,1667.819946,13133.000000,3.693137
75257.773438,62137.000000,79374.500000,46177.000000,31917.000000,94816.429688,2862.089844,21101.000000,3.699322
83213.070312,71243.000000,76547.195312,40674.000000,31707.000000,84070.125000,15353.799805,6782.000000,3.701384
72126.210938,62845.000000,75214.625000,33785.000000,27049.000000,81856.398438,1201.199951,7013.000000,3.704476
67031.500000,61096.000000,71902.851562,28148.000000,23292.000000,79199.187500,1151.150024,13444.000000,3.713752
55004.542969,42558.000000,84702.710938,35782.000000,25102.000000,93419.218750,1294.369995,14943.000000,3.714783
83329.992188,61727.000000,88472.054688,41325.000000,26239.000000,103215.648438,1033.339966,13124.000000,3.714783
76358.242188,67199.000000,74468.570312,39267.000000,31339.000000,82115.007812,1382.150024,3952.000000,3.719937
83417.679688,74563.000000,73318.687500,27833.000000,22599.000000,80714.343750,1770.229980,4589.000000,3.719937
75860.539062,64859.000000,76652.375000,41235.000000,32075.000000,84251.820312,6082.229980,18662.000000,3.723029
51487.460938,46347.000000,72804.757812,29814.000000,21963.000000,88962.812500,2960.649902,2026.000000,3.725091
55745.562500,49996.000000,73072.671875,33728.000000,28076.000000,78729.109375,428.889984,3084.000000,3.727152
61226.582031,56278.000000,71298.648438,26401.000000,20438.000000,84656.812500,3970.889893,2422.000000,3.727152
62470.042969,57700.000000,70953.851562,32343.000000,25172.000000,84205.898438,2698.849854,4078.000000,3.729213
103186.640625,81266.000000,83213.640625,48349.000000,36582.000000,86616.367188,7823.969727,5203.000000,3.731275
68477.203125,60450.000000,74238.578125,41495.000000,29058.000000,93585.804688,4247.319824,17939.000000,3.733336
96584.609375,84111.000000,75254.953125,39864.000000,30571.000000,85457.695312,2063.599854,11285.000000,3.734367
80329.570312,72654.000000,72459.585938,33455.000000,27182.000000,80660.250000,784.630005,15722.000000,3.738490
81105.351562,70318.000000,75589.765625,33642.000000,27114.000000,81314.531250,3950.099854,12058.000000,3.740551
73875.273438,65230.000000,74221.828125,21990.000000,18334.000000,78604.601562,5026.560059,4416.000000,3.741582
77076.351562,67865.000000,74431.234375,29227.000000,23546.000000,81348.031250,1979.669922,10875.000000,3.749828
70566.750000,61183.000000,75587.382812,37702.000000,29819.000000,82861.210938,3100.020020,24273.000000,3.753951
65329.839844,56787.000000,75395.007812,32275.000000,25591.000000,82653.062500,4767.839844,2600.000000,3.760135
64674.140625,58993.000000,71847.250000,31165.000000,25157.000000,81187.320312,3429.579834,4725.000000,3.764259
79033.968750,67843.000000,76346.414062,35875.000000,28947.000000,81220.992188,6230.839844,1496.000000,3.765289
79729.960938,57418.000000,91002.523438,52335.000000,33934.000000,101073.453125,4415.949707,8222.000000,3.766320
94320.468750,86506.000000,71456.164062,53920.000000,43866.000000,80556.726562,6257.020020,17792.000000,3.769412
102776.632812,90851.000000,74138.640625,71594.000000,49507.000000,94774.171875,5016.549805,25653.000000,3.770443
80814.632812,72945.000000,72606.320312,32115.000000,27313.000000,77058.132812,1773.309937,3744.000000,3.770443
52137.632812,47663.000000,71688.554688,36224.000000,26543.000000,89438.875000,1348.270020,14667.000000,3.773535
78966.820312,61053.000000,84765.195312,39276.000000,29661.000000,86780.351562,696.079956,5391.000000,3.781781
75005.765625,60712.000000,80965.507812,44581.000000,32040.000000,91187.906250,1646.260010,20773.000000,3.783843
63124.953125,49234.000000,84026.429688,45903.000000,30386.000000,99002.796875,2789.709961,41819.000000,3.783843
67724.328125,60738.000000,73074.218750,30613.000000,25030.000000,80153.953125,929.389954,4917.000000,3.796211
71038.382812,62734.000000,74211.296875,39595.000000,29118.000000,89116.625000,6887.649902,15042.000000,3.797242
59663.960938,49283.000000,79340.484375,40351.000000,29795.000000,88754.593750,1596.209961,18856.000000,3.797242
64432.402344,51814.000000,81496.164062,42122.000000,31014.000000,89008.421875,1787.169922,9425.000000,3.798273
73594.031250,64582.000000,74681.156250,26683.000000,22194.000000,78791.429688,4622.310059,5771.000000,3.802396
57883.300781,55274.000000,68629.742188,37473.000000,27886.000000,88066.796875,2246.089844,6265.000000,3.806519
77546.398438,67882.000000,74866.398438,33847.000000,27982.000000,79272.289062,4309.689941,24943.000000,3.807549
105642.750000,87026.000000,79555.570312,54078.000000,41270.000000,85874.867188,1938.089966,3991.000000,3.809611
74233.929688,66243.000000,73441.640625,32847.000000,27095.000000,79448.640625,4794.020020,8239.000000,3.809611
70298.148438,62103.000000,74184.171875,29542.000000,23479.000000,82459.414062,1057.209961,17472.000000,3.810642
85495.382812,75851.000000,73868.843750,52824.000000,40667.000000,85127.351562,4489.100098,10615.000000,3.811672
62831.863281,49178.000000,83731.531250,34548.000000,21358.000000,106008.890625,5701.080078,2056.000000,3.813734
72980.992188,70123.000000,68207.039062,36044.000000,27087.000000,87207.140625,3307.919922,7192.000000,3.814765
56180.851562,42783.000000,86059.140625,30398.000000,22031.000000,90425.460938,2258.409912,8494.000000,3.814765
57778.230469,51634.000000,73334.515625,32074.000000,23010.000000,91351.656250,2145.989990,8395.000000,3.814765
65728.789062,51650.000000,83399.851562,46005.000000,30690.000000,98239.937500,2914.449951,5027.000000,3.823011
55015.601562,32691.000000,110290.367188,40767.000000,25059.000000,106616.632812,10549.000000,4030.000000,3.823011
64380.261719,41818.000000,100894.953125,57255.000000,34410.000000,109045.734375,1420.650024,40482.000000,3.825072
75428.414062,57958.000000,85290.671875,43940.000000,31206.000000,92278.781250,2819.739990,9961.000000,3.833318
61443.042969,54327.000000,74120.265625,37331.000000,27431.000000,89188.312500,4111.799805,12974.000000,3.833318
77190.109375,69151.000000,73154.851562,23185.000000,19227.000000,79027.007812,4707.009766,25040.000000,3.839503
66295.218750,58359.000000,74448.218750,21068.000000,16659.000000,82880.875000,173.250000,2102.000000,3.842595
78272.414062,67818.000000,75638.632812,52740.000000,38286.000000,90277.617188,8938.929688,9250.000000,3.844656
63603.691406,53983.000000,77215.640625,33974.000000,26475.000000,84098.968750,444.289978,16495.000000,3.850841
81604.632812,72114.000000,74160.929688,31108.000000,24786.000000,82251.835938,3296.369873,16412.000000,3.857025
82213.718750,73443.000000,73362.445312,26670.000000,22535.000000,77561.359375,1666.279907,4179.000000,3.868363
68173.843750,62394.000000,71606.906250,43552.000000,31678.000000,90101.132812,2875.179932,3382.000000,3.875578
76293.460938,65343.000000,76518.804688,58822.000000,41867.000000,92076.304688,7361.969727,36056.000000,3.875578
89942.289062,77970.000000,75599.054688,34654.000000,28822.000000,78796.914062,6010.619629,4636.000000,3.876609
48694.019531,42981.000000,74247.023438,29096.000000,18801.000000,101422.031250,2152.149902,10217.000000,3.879701
114828.875000,101332.000000,74265.054688,52590.000000,40256.000000,85615.515625,5484.709961,11343.000000,3.883824
76466.468750,64359.000000,77864.898438,48894.000000,38919.000000,82332.976562,2634.939941,21391.000000,3.888978
97329.585938,79678.000000,80054.609375,53202.000000,37482.000000,93021.890625,1118.809937,5081.000000,3.893101
67115.242188,58422.000000,75287.812500,48696.000000,39122.000000,81574.078125,4082.539795,28414.000000,3.896193
86439.429688,77770.000000,72841.648438,41559.000000,33006.000000,82518.656250,5249.089844,16023.000000,3.897224
74523.070312,65286.000000,74808.437500,31470.000000,21894.000000,94200.140625,7820.119629,15660.000000,3.897224
52347.769531,45082.000000,76098.296875,29584.000000,22378.000000,86639.429688,1866.479980,6983.000000,3.898255
62146.933594,50296.000000,80977.835938,52524.000000,30920.000000,111326.414062,8968.189453,18707.000000,3.898255
