"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
65487.839844,57933.000000,74082.320312,23781.000000,19485.000000,79985.203125,207.899994,8789.000000,10.793916
73082.898438,60186.000000,79579.320312,43681.000000,32318.000000,88578.437500,739.969971,8177.000000,10.794994
51982.000000,47484.000000,71744.007812,26852.000000,22044.000000,79830.007812,1994.299927,14248.000000,10.802536
79397.375000,70899.000000,73391.531250,31146.000000,25731.000000,79327.828125,1200.429932,3891.000000,10.806846
71675.914062,63774.000000,73656.234375,34499.000000,27482.000000,82269.351562,3977.819824,2031.000000,10.806846
99220.054688,85982.000000,75626.125000,41025.000000,33102.000000,81222.117188,2571.800049,7266.000000,10.810078
57873.820312,47523.000000,79810.171875,40557.000000,29255.000000,90854.335938,5658.729980,15411.000000,10.812233
63850.960938,56552.000000,73994.492188,33305.000000,24604.000000,88712.265625,674.519958,9113.000000,10.816543
67392.531250,57053.000000,77412.882812,41285.000000,34073.000000,79407.562500,716.099976,6522.000000,10.817620
77058.968750,68422.000000,73808.664062,39518.000000,29986.000000,86368.695312,2982.209961,9898.000000,10.818697
89464.343750,78690.000000,74509.281250,51671.000000,40498.000000,83616.742188,4371.290039,18823.000000,10.820852
52514.460938,36966.000000,93101.437500,41775.000000,20450.000000,133876.109375,2500.959961,14243.000000,10.820852
81831.359375,68083.000000,78770.031250,39702.000000,30883.000000,84250.570312,1332.869995,7649.000000,10.821930
61670.562500,53596.000000,75409.398438,43171.000000,31080.000000,91031.359375,395.779999,4810.000000,10.821930
67168.171875,59588.000000,73872.812500,34799.000000,26996.000000,84478.710938,3442.669922,5510.000000,10.823008
74175.468750,66910.000000,72652.273438,36272.000000,29054.000000,81817.367188,542.079956,11086.000000,10.823008
66860.070312,53511.000000,81884.882812,34563.000000,25523.000000,88748.218750,2150.609863,17253.000000,10.827317
52546.851562,46255.000000,74450.554688,31030.000000,23499.000000,86539.093750,1031.030029,22474.000000,10.828395
50648.480469,46088.000000,72020.890625,36973.000000,25576.000000,94739.695312,2817.429932,14366.000000,10.829472
57891.203125,50733.000000,74782.843750,31556.000000,25257.000000,81880.429688,824.669983,10355.000000,10.833782
72575.718750,64262.000000,74014.539062,37803.000000,29042.000000,85306.023438,2530.989990,25132.000000,10.834859
72815.093750,68034.000000,70141.546875,32943.000000,26434.000000,81673.320312,1214.289917,7207.000000,10.837014
60348.101562,56974.000000,69417.164062,38501.000000,30378.000000,83060.164062,4483.709961,12376.000000,10.838092
52149.480469,41846.000000,81672.523438,33817.000000,24438.000000,90687.898438,1212.750000,13252.000000,10.839170
70076.953125,56679.000000,81027.593750,48291.000000,32275.000000,98057.281250,476.629974,22064.000000,10.842402
72271.570312,41824.000000,113245.742188,69036.000000,34084.000000,132740.968750,917.839966,24965.000000,10.843479
57639.191406,51278.000000,73665.945312,27181.000000,20062.000000,88791.445312,1104.179932,11170.000000,10.845634
76105.445312,69461.000000,71804.992188,25227.000000,20881.000000,79176.132812,522.830017,2734.000000,10.847789
67718.015625,54371.000000,81623.804688,52898.000000,35443.000000,97811.234375,1024.099976,30027.000000,10.848866
59237.363281,39719.000000,97741.140625,45213.000000,28467.000000,104088.218750,1386.770020,42020.000000,10.848866
61395.640625,56131.000000,71682.750000,32865.000000,25895.000000,83175.921875,207.129990,26873.000000,10.851021
61390.113281,49741.000000,80884.234375,50733.000000,33502.000000,99242.968750,2196.040039,18763.000000,10.856408
63047.531250,54796.000000,75404.828125,51082.000000,28664.000000,116791.445312,1885.729980,48817.000000,10.857486
60565.351562,55658.000000,71314.296875,23261.000000,18730.000000,81389.906250,530.529968,13786.000000,10.861795
55048.781250,45447.000000,79382.078125,39757.000000,21939.000000,118761.789062,2621.849854,11448.000000,10.866105
84833.359375,76607.000000,72573.515625,51261.000000,39983.000000,84021.734375,1849.539917,25513.000000,10.867183
64140.890625,57511.000000,73091.015625,24509.000000,20119.000000,79836.078125,3844.609863,12938.000000,10.871492
59304.511719,45459.000000,85496.390625,36827.000000,27175.000000,88813.039062,2060.520020,27524.000000,10.871492
61473.851562,53125.000000,75835.296875,29620.000000,23397.000000,82966.890625,2008.159912,12688.000000,10.871492
58649.601562,52972.000000,72560.234375,23320.000000,18540.000000,82432.546875,2617.229980,35595.000000,10.873648
85963.851562,74767.000000,75350.445312,59524.000000,42959.000000,90806.695312,6008.310059,16365.000000,10.876880
69079.179688,55922.000000,80955.132812,40881.000000,30866.000000,86800.273438,3879.260010,9560.000000,10.877957
101223.492188,92322.000000,71854.843750,81536.000000,53846.000000,99237.523438,445.829987,12714.000000,10.877957
77826.062500,69043.000000,73872.929688,29809.000000,24611.000000,79377.625000,3417.260010,4295.000000,10.881190
56378.351562,44235.000000,83526.882812,39872.000000,27899.000000,93661.117188,1683.989990,50567.000000,10.881190
64603.832031,41880.000000,101095.429688,37333.000000,24216.000000,101034.664062,1243.549927,10606.000000,10.884422
74380.078125,66838.000000,72931.164062,26043.000000,21570.000000,79126.289062,5082.770020,12422.000000,10.888732
60875.031250,56679.000000,70387.734375,33610.000000,27367.000000,80486.171875,1003.309998,17956.000000,10.890887
58367.570312,50859.000000,75211.406250,36734.000000,28383.000000,84818.367188,3960.879883,23385.000000,10.890887
76072.265625,68403.000000,72883.828125,38259.000000,30135.000000,83203.648438,9514.120117,8132.000000,10.891965
74812.210938,62506.000000,78438.757812,39726.000000,30170.000000,86293.773438,3798.409912,21076.000000,10.891965
64392.113281,58571.000000,72049.335938,34753.000000,25903.000000,87926.984375,17485.929688,15734.000000,10.893042
74788.515625,68748.000000,71294.296875,58233.000000,39532.000000,96538.453125,5145.139648,33548.000000,10.895197
71575.578125,64419.000000,72816.671875,45892.000000,36675.000000,82006.218750,5724.179688,9743.000000,10.896274
92592.742188,81674.000000,74297.304688,31022.000000,26814.000000,75820.757812,2433.969971,9989.000000,10.896274
86860.500000,78771.000000,72266.320312,53640.000000,40275.000000,87283.703125,1751.750000,20241.000000,10.900584
63578.410156,48515.000000,85884.265625,47745.000000,26675.000000,117301.453125,1361.359985,17345.000000,10.900584
81939.593750,72562.000000,74005.593750,49402.000000,38594.000000,83888.937500,2373.909912,14753.000000,10.901661
77817.375000,69767.000000,73098.164062,33492.000000,27619.000000,79471.796875,4230.379883,9728.000000,10.901661
85411.640625,72718.000000,76975.953125,58210.000000,43882.000000,86934.289062,1296.679932,19911.000000,10.902740
70336.859375,60423.000000,76288.773438,44503.000000,33820.000000,86237.390625,816.969971,31895.000000,10.903816
122635.656250,100882.000000,79667.835938,83672.000000,57958.000000,94612.101562,6332.479980,23878.000000,10.903816
79761.562500,67714.000000,77196.062500,51264.000000,37062.000000,90649.125000,765.380005,6288.000000,10.905972
59435.652344,55764.000000,69851.070312,35658.000000,24740.000000,94457.671875,1467.619995,24055.000000,10.905972
87472.750000,78697.000000,72844.125000,47959.000000,36109.000000,87043.156250,2544.079834,20928.000000,10.907048
118460.500000,104059.000000,74606.015625,82085.000000,53675.000000,100223.992188,1249.709961,4866.000000,10.909204
70456.148438,58618.000000,78771.265625,46786.000000,35598.000000,86133.140625,641.409973,16570.000000,10.909204
59311.621094,52395.000000,74187.359375,53379.000000,34079.000000,102651.078125,2363.129883,19603.000000,10.909204
70866.953125,43851.000000,105911.757812,46756.000000,24299.000000,126104.007812,4493.719727,19178.000000,10.910281
91256.062500,81294.000000,73567.015625,29417.000000,24474.000000,78772.265625,5085.080078,17537.000000,10.910281
64990.140625,60398.000000,70518.796875,32415.000000,26910.000000,78942.757812,1000.229980,6515.000000,10.911359
72797.710938,57763.000000,82593.882812,44758.000000,35475.000000,82685.281250,716.099976,13319.000000,10.912436
90873.703125,80347.000000,74122.242188,44963.000000,37099.000000,79427.882812,2046.659912,17350.000000,10.913514
80675.593750,66369.000000,79663.031250,57151.000000,41637.000000,89954.804688,646.799988,11614.000000,10.913514
79970.914062,70821.000000,74003.109375,43109.000000,32865.000000,85963.531250,9092.160156,10503.000000,10.913514
54844.171875,51194.000000,70208.757812,24767.000000,20030.000000,81034.953125,430.429993,6640.000000,10.914591
78707.703125,63529.000000,81194.226562,38141.000000,29897.000000,83607.343750,1817.199951,14425.000000,10.917823
51904.582031,45403.000000,74920.578125,27314.000000,21247.000000,84249.562500,2842.069824,7815.000000,10.918900
62038.703125,53854.000000,75496.132812,45935.000000,34442.000000,87404.804688,2813.579834,7114.000000,10.923210
80115.484375,73459.000000,71474.531250,44789.000000,35987.000000,81565.343750,3828.439941,10374.000000,10.923210
80273.484375,67515.000000,77920.507812,47932.000000,35615.000000,88200.804688,552.859985,9098.000000,10.926442
68479.570312,52974.000000,84718.492188,55455.000000,29422.000000,123523.179688,1486.099976,10488.000000,10.928597
123707.679688,99752.000000,81274.625000,75078.000000,57276.000000,85905.296875,374.989990,4505.000000,10.930753
104426.156250,92890.000000,73675.023438,70080.000000,50158.000000,91565.914062,1331.329956,11894.000000,10.931829
69827.312500,63063.000000,72565.578125,41817.000000,32567.000000,84150.179688,1543.849976,4989.000000,10.932908
78688.742188,67990.000000,75848.585938,37814.000000,29750.000000,83300.109375,2828.979980,19736.000000,10.933985
77465.820312,71205.000000,71298.367188,32514.000000,26437.000000,80600.578125,1863.399902,4574.000000,10.935062
73744.132812,65046.000000,74299.656250,39535.000000,29494.000000,87847.210938,1821.819946,28750.000000,10.935062
69860.492188,61571.000000,74359.320312,27133.000000,22755.000000,78144.953125,1412.179932,5744.000000,10.936140
113707.070312,102174.000000,72933.492188,57615.000000,45102.000000,83718.164062,371.139984,20327.000000,10.942604
74520.703125,58945.000000,82853.328125,43742.000000,32145.000000,89179.523438,495.109985,7274.000000,10.946915
57402.980469,41771.000000,90061.570312,48481.000000,26607.000000,119414.093750,1250.479980,22305.000000,10.949069
57236.292969,51187.000000,73281.062500,41819.000000,31203.000000,87832.906250,1941.169922,13649.000000,10.950147
70682.882812,62872.000000,73677.843750,44203.000000,33871.000000,85527.085938,2660.349854,25350.000000,10.955534
68417.953125,56258.000000,79701.359375,51266.000000,34182.000000,98290.578125,1204.280029,21634.000000,10.955534
90487.390625,82063.000000,72263.773438,42295.000000,31355.000000,88402.015625,10909.359375,26311.000000,10.963077
75893.718750,68904.000000,72184.070312,35521.000000,29688.000000,78412.296875,1424.500000,7179.000000,10.963077
81491.664062,71954.000000,74222.953125,38824.000000,29238.000000,87022.703125,3404.169922,9231.000000,10.967386
78334.031250,65659.000000,78187.281250,60929.000000,42975.000000,92915.484375,976.359985,11845.000000,10.970618
90709.382812,81371.000000,73057.109375,40910.000000,33115.000000,80962.632812,10363.429688,22268.000000,10.970618
55472.222656,35818.000000,101497.226562,54933.000000,28542.000000,126133.039062,3600.520020,70435.000000,10.971696
69380.960938,58762.000000,77379.093750,44505.000000,33322.000000,87530.156250,2288.439941,19369.000000,10.971696
69521.578125,64695.000000,70425.320312,37735.000000,31139.000000,79418.117188,471.239990,15556.000000,10.971696
50866.519531,33642.000000,99090.070312,38209.000000,24750.000000,101174.351562,1035.650024,29930.000000,10.976006
88696.460938,79169.000000,73422.828125,36181.000000,29793.000000,79587.750000,1275.890015,16664.000000,10.978161
81987.781250,66203.000000,81161.742188,59393.000000,46139.000000,84362.031250,1493.029907,19396.000000,10.978161
78817.515625,60608.000000,85226.125000,43800.000000,26276.000000,109243.289062,5653.339844,25804.000000,10.979238
66717.875000,57738.000000,75728.687500,29638.000000,22926.000000,84722.843750,2197.579834,14528.000000,10.981393
111915.351562,85147.000000,86139.078125,82338.000000,56911.000000,94816.531250,1945.019897,21555.000000,10.988935
76416.703125,61020.000000,82072.195312,46303.000000,33452.000000,90712.468750,3766.839844,20285.000000,10.988935
62280.441406,46229.000000,88291.132812,41391.000000,29669.000000,91428.789062,1682.449951,22038.000000,10.991090
80966.312500,66794.000000,79441.390625,34289.000000,27562.000000,81531.242188,3475.780029,25111.000000,10.995399
58598.250000,52874.000000,72631.062500,26193.000000,21706.000000,79083.406250,1659.349976,5410.000000,10.997555
83713.140625,76167.000000,72028.890625,44937.000000,33219.000000,88653.820312,1201.969971,28738.000000,11.001864
67902.078125,53682.000000,82896.132812,53807.000000,38742.000000,91019.976562,1581.579956,8393.000000,11.002942
58381.000000,42724.000000,89552.882812,46560.000000,32144.000000,94927.710938,7064.750000,14977.000000,11.004020
91152.570312,80511.000000,74198.250000,42367.000000,33583.000000,82677.656250,469.699982,2933.000000,11.005097
77803.945312,65547.000000,77790.890625,46483.000000,32827.000000,92798.914062,2607.219971,18382.000000,11.006174
58734.132812,38562.000000,99818.476562,42382.000000,28786.000000,96489.500000,3213.209961,10715.000000,11.006174
62248.050781,55695.000000,73246.945312,34184.000000,26735.000000,83795.875000,1175.020020,27875.000000,11.007252
53516.179688,47391.000000,74006.382812,32482.000000,25771.000000,82602.171875,1000.229980,4114.000000,11.010485
55736.082031,40118.000000,91049.398438,54915.000000,22742.000000,158249.468750,4273.500000,17006.000000,11.010485
58561.121094,51891.000000,73960.070312,28732.000000,24147.000000,77979.890625,607.529968,6793.000000,11.010485
64673.351562,54014.000000,78469.156250,41398.000000,29946.000000,90598.390625,982.519958,9628.000000,11.011561
125410.921875,113819.000000,72210.531250,94627.000000,62091.000000,99877.203125,16972.339844,41474.000000,11.014793
96676.250000,86449.000000,73289.164062,41108.000000,33029.000000,81566.320312,3732.189941,20623.000000,11.016949
57952.031250,52978.000000,71689.085938,30334.000000,24534.000000,81029.148438,6441.049805,10049.000000,11.016949
98580.156250,86102.000000,75033.671875,53143.000000,38354.000000,90806.156250,5666.429688,26419.000000,11.018026
54047.851562,48028.000000,73750.312500,33502.000000,25612.000000,85724.937500,2346.189941,10316.000000,11.018026
66614.382812,58418.000000,74731.078125,32539.000000,25874.000000,82417.718750,2423.959961,9767.000000,11.024491
63625.023438,52194.000000,79889.070312,26469.000000,19414.000000,89351.625000,271.809998,7111.000000,11.025568
61953.382812,50750.000000,80003.492188,41148.000000,28590.000000,94322.328125,2946.790039,30781.000000,11.028801
97138.406250,85562.000000,74402.921875,36723.000000,29966.000000,80313.640625,1299.760010,10539.000000,11.028801
64269.660156,55587.000000,75772.687500,25066.000000,20371.000000,80640.382812,900.899963,10671.000000,11.029879
72520.421875,59051.000000,80484.640625,67297.000000,36491.000000,120862.023438,1804.880005,15298.000000,11.029879
87896.195312,74824.000000,76985.531250,54740.000000,40652.000000,88247.585938,584.429993,20839.000000,11.029879
