"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
110513.101562,99191.000000,73016.578125,37519.000000,30483.000000,80662.835938,2908.290039,10839.000000,5.848880
74604.445312,67507.000000,72426.226562,31732.000000,24963.000000,83306.828125,485.869995,6945.000000,5.848880
85226.781250,76095.000000,73400.640625,48636.000000,36847.000000,86503.898438,1031.799927,9227.000000,5.851269
97357.234375,83995.000000,75961.710938,55699.000000,43503.000000,83908.921875,835.449951,6548.000000,5.851269
79327.851562,69595.000000,74701.195312,27593.000000,22555.000000,80174.460938,150.919998,5749.000000,5.852464
75667.781250,65586.000000,75610.101562,42320.000000,31510.000000,88019.156250,3221.679932,20887.000000,5.852464
88096.851562,76442.000000,75528.054688,59963.000000,38926.000000,100954.000000,1757.140015,39963.000000,5.854854
87845.632812,77802.000000,73996.187500,40500.000000,31694.000000,83744.812500,4926.459961,13080.000000,5.854854
100228.093750,88379.000000,74322.507812,42077.000000,33711.000000,81799.953125,2075.919922,4717.000000,5.856048
135049.718750,114793.000000,77100.679688,59841.000000,46985.000000,83467.906250,1041.809937,22833.000000,5.857243
86112.375000,72941.000000,77370.210938,46469.000000,35817.000000,85026.453125,10261.019531,16048.000000,5.859632
111763.671875,101421.000000,72219.210938,38203.000000,30237.000000,82801.593750,3795.329834,10205.000000,5.863215
93789.593750,82419.000000,74577.398438,35054.000000,27863.000000,82449.812500,5465.459961,11215.000000,5.863215
89913.062500,79643.000000,73986.953125,42447.000000,32795.000000,84824.101562,5684.139648,12489.000000,5.864410
68273.382812,55204.000000,81051.453125,29595.000000,21424.000000,90531.078125,1714.019897,10333.000000,5.864410
103482.101562,86039.000000,78822.437500,50626.000000,39139.000000,84770.320312,585.200012,9526.000000,5.864410
101150.023438,90403.000000,73326.859375,39896.000000,31523.000000,82943.390625,2558.709961,12783.000000,5.864410
99187.664062,88003.000000,73865.250000,34065.000000,25799.000000,86533.734375,7743.889648,30373.000000,5.864410
64840.042969,57380.000000,74056.414062,35667.000000,26624.000000,87795.687500,938.630005,8104.000000,5.866800
83131.703125,72906.000000,74728.000000,43883.000000,34174.000000,84155.101562,960.190002,8309.000000,5.867994
75631.445312,71967.000000,68872.992188,34669.000000,26235.000000,86604.445312,335.720001,7585.000000,5.871578
90122.414062,73487.000000,80371.523438,44356.000000,32927.000000,88283.625000,1174.250000,12449.000000,5.872773
60187.730469,55124.000000,71556.187500,25037.000000,18800.000000,87277.914062,517.440002,4341.000000,5.872773
62828.703125,54913.000000,74983.015625,40857.000000,29521.000000,90701.687500,1238.929932,48511.000000,5.873968
52225.320312,46358.000000,73830.593750,38351.000000,25634.000000,98048.351562,1809.500000,23251.000000,5.875162
83788.984375,70526.000000,77860.585938,47133.000000,34638.000000,89176.867188,3393.389893,13568.000000,5.876357
78545.750000,67959.000000,75745.289062,41699.000000,30035.000000,90986.710938,2601.059814,12938.000000,5.879941
78380.640625,67090.000000,76565.117188,41032.000000,30258.000000,88871.476562,1369.829956,13984.000000,5.881135
94667.281250,86934.000000,71365.804688,34940.000000,28002.000000,81773.718750,967.119995,8024.000000,5.881135
92702.554688,76650.000000,79260.992188,56168.000000,40378.000000,91164.156250,3124.659912,9373.000000,5.882329
125290.843750,107152.000000,76630.031250,51815.000000,38784.000000,87555.382812,3742.969971,11582.000000,5.882329
71141.078125,60229.000000,77409.585938,36158.000000,25873.000000,91587.789062,3940.859863,15525.000000,5.884719
104318.710938,86127.000000,79378.492188,49240.000000,38475.000000,83872.453125,3729.879883,20430.000000,5.885914
94659.382812,81766.000000,75870.132812,49615.000000,37942.000000,85698.406250,1170.400024,19655.000000,5.885914
68229.929688,59206.000000,75524.718750,35215.000000,26898.000000,85800.078125,1056.439941,10693.000000,5.887108
82098.382812,69830.000000,77049.976562,36166.000000,28534.000000,83064.937500,994.069946,3699.000000,5.887108
58783.113281,47011.000000,81946.992188,26777.000000,21799.000000,80501.750000,491.259979,2273.000000,5.887108
89539.390625,80919.000000,72517.617188,27999.000000,22087.000000,83077.945312,2169.859863,9473.000000,5.887108
52912.621094,47545.000000,72934.726562,45519.000000,24557.000000,121477.921875,1818.739990,94970.000000,5.889497
105019.445312,91639.000000,75105.078125,39218.000000,29831.000000,86158.382812,977.130005,12442.000000,5.894276
86784.664062,77206.000000,73666.812500,44795.000000,35074.000000,83699.750000,7248.779785,10111.000000,5.895471
122923.210938,108468.000000,74269.789062,45332.000000,33312.000000,89183.414062,6758.290039,24934.000000,5.896665
91101.218750,82891.000000,72027.242188,38309.000000,28779.000000,87237.875000,1904.209961,14557.000000,5.897860
76785.632812,62100.000000,81034.187500,42601.000000,30336.000000,92032.539062,3059.209961,8716.000000,5.897860
94806.320312,81491.000000,76244.328125,41403.000000,31975.000000,84859.640625,1797.949951,31686.000000,5.899055
101400.453125,92092.000000,72160.234375,60681.000000,41804.000000,95129.421875,3120.040039,73090.000000,5.899055
112289.023438,96527.000000,76237.460938,51317.000000,40507.000000,83025.429688,2194.500000,12581.000000,5.900249
95979.468750,85285.000000,73754.015625,35364.000000,28950.000000,80055.789062,1536.919922,7924.000000,5.901443
93769.054688,79518.000000,77281.226562,54876.000000,38282.000000,93943.718750,4423.649902,34538.000000,5.902638
109888.210938,94593.000000,76132.843750,39107.000000,29954.000000,85561.742188,1420.650024,13732.000000,5.903833
89179.156250,80614.000000,72499.132812,37569.000000,30582.000000,80508.859375,2919.839844,13106.000000,5.903833
99366.203125,90642.000000,71843.773438,45396.000000,35686.000000,83368.054688,3475.780029,13160.000000,5.903833
116748.570312,106866.000000,71596.523438,50107.000000,37334.000000,87957.687500,1781.010010,21762.000000,5.905027
61958.121094,54219.000000,74890.492188,34570.000000,25215.000000,89850.476562,1558.479980,6808.000000,5.906222
84270.882812,72682.000000,75985.476562,38735.000000,30954.000000,82009.984375,1030.260010,12058.000000,5.906222
127459.390625,113843.000000,73374.546875,91531.000000,67699.000000,88606.562500,1680.909912,55579.000000,5.908611
83986.484375,73645.000000,74738.789062,27514.000000,21593.000000,83506.578125,2567.179932,7641.000000,5.908611
72623.125000,65842.000000,72285.601562,29956.000000,23522.000000,83462.140625,3943.169922,15429.000000,5.909806
109222.242188,91794.000000,77978.843750,45681.000000,37126.000000,80637.554688,3190.879883,29169.000000,5.909806
134719.500000,95030.000000,92907.265625,62044.000000,34150.000000,119066.343750,1228.150024,24168.000000,5.909806
53984.652344,42367.000000,83506.929688,49187.000000,28187.000000,114361.914062,744.589966,78236.000000,5.909806
93444.359375,84026.000000,72881.851562,36409.000000,28538.000000,83611.335938,2343.109863,11362.000000,5.911001
94405.789062,85142.000000,72666.578125,35770.000000,26754.000000,87621.398438,719.950012,13541.000000,5.911001
70665.500000,64522.000000,71776.046875,33534.000000,26426.000000,83163.718750,3527.369873,13236.000000,5.912195
67568.703125,52982.000000,83579.000000,59315.000000,36742.000000,105799.031250,2063.599854,33379.000000,5.914585
89002.984375,79750.000000,73139.812500,27145.000000,22418.000000,79354.742188,2973.739990,7721.000000,5.915779
54336.992188,45319.000000,78576.960938,28721.000000,22467.000000,83778.859375,916.299988,12880.000000,5.915779
86954.515625,78782.000000,72334.429688,29694.000000,24542.000000,79293.695312,1154.229980,7445.000000,5.916974
56547.410156,41842.000000,88568.687500,29954.000000,20018.000000,98065.007812,2457.839844,26881.000000,5.918169
99255.601562,90538.000000,71846.242188,45632.000000,34686.000000,86217.460938,2015.089966,7200.000000,5.920558
87618.906250,74903.000000,76661.718750,49161.000000,36743.000000,87685.148438,1048.739990,9942.000000,5.921752
62148.511719,58671.000000,69420.406250,41743.000000,29295.000000,93383.492188,506.659973,48468.000000,5.922947
97988.445312,88078.000000,72910.046875,49545.000000,38446.000000,84455.632812,3722.949951,11145.000000,5.922947
99462.585938,88392.000000,73744.007812,42717.000000,33724.000000,83012.132812,1561.559937,8308.000000,5.922947
71523.445312,64748.000000,72393.906250,33152.000000,25036.000000,86781.015625,1282.049927,12144.000000,5.922947
109991.703125,93639.000000,76980.914062,41480.000000,30039.000000,90496.804688,10364.969727,17393.000000,5.926531
82065.992188,74138.000000,72544.132812,40562.000000,30682.000000,86639.437500,6103.020020,6035.000000,5.927726
97044.390625,86554.000000,73479.000000,41195.000000,31998.000000,84372.632812,3218.599854,19316.000000,5.928920
78484.132812,62394.000000,82436.390625,58988.000000,40926.000000,94459.210938,3655.959961,35004.000000,5.930115
67962.914062,58535.000000,76091.523438,27952.000000,22771.000000,80447.156250,388.849976,3390.000000,5.931309
81776.851562,73079.000000,73336.085938,26533.000000,21283.000000,81702.140625,721.489990,4805.000000,5.932504
57949.660156,49838.000000,76202.679688,38390.000000,26570.000000,94690.515625,5125.120117,11486.000000,5.933699
89759.804688,77827.000000,75584.296875,50524.000000,37875.000000,87422.859375,1035.650024,21171.000000,5.933699
87233.382812,75290.000000,75932.093750,43722.000000,32206.000000,88969.914062,3529.679932,7856.000000,5.934893
50004.632812,42742.000000,76671.742188,32963.000000,24370.000000,88644.367188,3249.399902,66432.000000,5.934893
79155.632812,70128.000000,73972.507812,48135.000000,35568.000000,88691.398438,1386.770020,13190.000000,5.934893
72870.390625,59062.000000,80857.976562,37673.000000,29206.000000,84535.289062,482.019989,7098.000000,5.936088
83739.210938,75630.000000,72562.914062,26629.000000,21482.000000,81238.164062,616.769958,11749.000000,5.937283
85731.593750,80122.000000,70124.382812,45098.000000,34474.000000,85732.515625,1221.219971,6759.000000,5.939672
70182.812500,64995.000000,70766.992188,31552.000000,26115.000000,79180.242188,650.649963,3138.000000,5.943255
59392.203125,53303.000000,73022.671875,26506.000000,20935.000000,82975.742188,599.059998,4348.000000,5.945645
106320.570312,91872.000000,75842.750000,50745.000000,39287.000000,84649.484375,748.440002,10054.000000,5.951618
72923.320312,66095.000000,72306.570312,49900.000000,35583.000000,91904.742188,417.339996,4760.000000,5.952812
67462.054688,60400.000000,73198.570312,37929.000000,28080.000000,88522.617188,3692.149902,28546.000000,5.956397
75916.632812,67418.000000,73797.382812,35254.000000,28014.000000,82473.265625,1657.809937,8997.000000,5.958786
88857.625000,80043.000000,72753.062500,52374.000000,34991.000000,98093.289062,2290.750000,15999.000000,5.958786
84415.453125,62847.000000,88027.289062,56154.000000,34847.000000,105607.609375,1799.489990,26164.000000,5.959980
91283.710938,77959.000000,76737.375000,62056.000000,43075.000000,94414.445312,1987.369995,21193.000000,5.959980
90905.304688,75136.000000,79290.492188,49884.000000,34400.000000,95034.820312,2474.010010,22175.000000,5.959980
80505.742188,70955.000000,74357.320312,30520.000000,25007.000000,79983.960938,1401.400024,13386.000000,5.962369
90873.703125,78631.000000,75739.835938,37945.000000,29315.000000,84829.054688,1392.159912,19992.000000,5.963564
104914.375000,91115.000000,75461.437500,43491.000000,34719.000000,82094.140625,739.969971,14098.000000,5.964759
88938.992188,77631.000000,75082.187500,35061.000000,28683.000000,80108.695312,775.389954,7495.000000,5.965953
82408.062500,75571.000000,71465.179688,42947.000000,34007.000000,82764.570312,2514.050049,6971.000000,5.969537
71837.859375,60322.000000,78047.242188,41917.000000,30338.000000,90548.898438,1689.380005,11934.000000,5.969537
68980.429688,58842.000000,76827.804688,30109.000000,23006.000000,85769.953125,3532.760010,13355.000000,5.969537
98757.906250,81654.000000,79263.703125,49683.000000,39042.000000,83398.015625,3222.449951,10586.000000,5.969537
80200.804688,72134.000000,72864.945312,33754.000000,27202.000000,81321.304688,616.769958,6778.000000,5.971927
83650.734375,74387.000000,73697.484375,35492.000000,28535.000000,81514.062500,1388.309937,14525.000000,5.973121
95836.484375,83751.000000,74993.015625,40920.000000,31299.000000,85681.109375,2733.500000,20144.000000,5.974316
114004.906250,100474.000000,74361.781250,53639.000000,38446.000000,91434.359375,5241.389648,25072.000000,5.975511
83564.625000,79199.000000,69148.484375,35801.000000,29195.000000,80364.937500,1641.640015,9713.000000,5.976705
80711.140625,67646.000000,78193.609375,36323.000000,28254.000000,84252.289062,4826.359863,17112.000000,5.977900
102776.632812,90515.000000,74413.851562,36349.000000,27555.000000,86451.390625,991.759949,15929.000000,5.979095
95306.390625,83162.000000,75106.414062,37025.000000,28986.000000,83711.812500,1921.919922,13280.000000,5.981483
90692.000000,79106.000000,75134.515625,32774.000000,26162.000000,82099.117188,2487.869873,10043.000000,5.982678
69457.593750,60874.000000,74776.960938,23779.000000,19290.000000,80786.960938,2581.809814,10193.000000,5.983873
76914.398438,68691.000000,73381.695312,36064.000000,28627.000000,82561.578125,7166.389648,12862.000000,5.983873
79339.703125,70027.000000,74251.453125,32304.000000,26335.000000,80390.164062,616.769958,3168.000000,5.983873
79240.164062,62007.000000,83749.945312,62955.000000,41719.000000,98895.445312,1880.339966,30844.000000,5.983873
99460.210938,86461.000000,75389.187500,43515.000000,35881.000000,79479.359375,1389.079956,13515.000000,5.985067
57170.722656,43238.000000,86653.882812,42474.000000,30742.000000,90546.359375,508.970001,33673.000000,5.986262
80992.382812,71319.000000,74425.007812,28755.000000,24087.000000,78236.710938,1323.630005,13803.000000,5.988651
80685.070312,69670.000000,75897.468750,30050.000000,24738.000000,79608.570312,578.269958,7027.000000,5.989846
66675.210938,51578.000000,84718.812500,37625.000000,26586.000000,92747.765625,2795.869873,8503.000000,5.991041
118609.023438,105229.000000,73869.000000,53855.000000,40717.000000,86682.250000,461.229980,13718.000000,5.992235
90735.453125,80957.000000,73451.812500,36912.000000,28797.000000,84004.054688,998.690002,15294.000000,5.992235
98337.625000,86522.000000,74485.726562,36035.000000,29722.000000,79455.953125,312.619995,8542.000000,5.993430
62048.972656,47988.000000,84738.718750,41414.000000,32179.000000,84344.078125,552.089966,11324.000000,5.994624
79022.914062,68688.000000,75396.656250,32528.000000,25524.000000,83519.632812,3480.399902,7495.000000,5.994624
77246.992188,62074.000000,81555.226562,33562.000000,27280.000000,80627.539062,698.389954,9512.000000,5.995819
108982.875000,94949.000000,75222.515625,54356.000000,39681.000000,89772.804688,11334.399414,17787.000000,5.995819
113887.984375,100047.000000,74602.570312,48831.000000,38219.000000,83732.929688,739.969971,11152.000000,5.997014
95191.054688,84482.000000,73843.429688,60246.000000,44210.000000,89307.429688,5038.879883,14513.000000,5.997014
122717.023438,104790.000000,76747.625000,57889.000000,46162.000000,82184.773438,1078.770020,6929.000000,5.997014
72781.914062,64467.000000,73988.796875,50279.000000,35255.000000,93464.320312,3586.659912,28985.000000,5.998209
94393.945312,82534.000000,74953.367188,44659.000000,35986.000000,81330.859375,4324.319824,17970.000000,5.998209
66757.375000,58990.000000,74165.296875,26726.000000,22170.000000,79003.851562,1196.579956,1857.000000,5.998209
87856.695312,79165.000000,72731.335938,31428.000000,24909.000000,82687.601562,2817.429932,9628.000000,6.001792
