"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
101564.773438,79643.000000,83574.828125,42367.000000,28715.000000,96693.843750,1894.969971,19117.000000,192.723709
96049.781250,80170.000000,78517.132812,30616.000000,23754.000000,84467.882812,2861.319824,27026.000000,192.763977
88055.773438,62074.000000,92966.835938,56585.000000,32286.000000,114859.523438,2754.290039,7449.000000,192.797211
120933.992188,103131.000000,76849.164062,57503.000000,41179.000000,91515.500000,4733.959961,13881.000000,192.835464
73918.718750,60408.000000,80193.640625,31819.000000,23564.000000,88494.734375,1573.880005,9730.000000,192.879745
79555.375000,66623.000000,78257.375000,32081.000000,25115.000000,83713.335938,1372.140015,4727.000000,192.926071
66666.523438,51944.000000,84110.914062,38947.000000,22984.000000,111052.500000,7162.540039,6121.000000,193.005585
90357.039062,71119.000000,83263.812500,52657.000000,34015.000000,101453.164062,4228.839844,10266.000000,193.238144
91739.539062,77762.000000,77315.937500,40757.000000,30774.000000,86795.695312,657.579956,6745.000000,193.291473
96368.156250,79409.000000,79532.335938,60508.000000,42209.000000,93948.031250,8911.979492,10676.000000,193.344849
124145.343750,83763.000000,97131.062500,83876.000000,48995.000000,112193.031250,3462.689941,11133.000000,193.357910
96777.375000,82083.000000,77268.156250,44640.000000,30163.000000,96990.593750,1628.549927,8104.000000,193.573349
64918.250000,44734.000000,95106.234375,43632.000000,24558.000000,116437.281250,4827.129883,18111.000000,193.576370
81032.671875,67575.000000,78587.601562,41766.000000,31079.000000,88071.578125,817.739990,14483.000000,193.634750
81787.125000,64858.000000,82642.101562,57478.000000,38138.000000,98769.687500,3110.799805,12727.000000,193.674011
85368.195312,73939.000000,75666.296875,50544.000000,34675.000000,95528.523438,917.070007,21184.000000,193.698181
85121.710938,72672.000000,76763.218750,30634.000000,23856.000000,84156.179688,626.779968,17032.000000,193.757568
71509.218750,59798.000000,78370.992188,27385.000000,21954.000000,81748.359375,2994.530029,16033.000000,193.848175
69085.500000,58131.000000,77885.937500,41832.000000,27859.000000,98406.335938,385.000000,14015.000000,193.871323
99561.335938,82247.000000,79332.398438,44892.000000,30679.000000,95897.585938,857.009949,9569.000000,193.924683
98486.929688,82203.000000,78518.296875,37301.000000,25727.000000,95019.179688,5730.339844,29722.000000,194.021317
70195.453125,57290.000000,80298.992188,44382.000000,30126.000000,96548.453125,6979.279785,3926.000000,194.072647
73824.710938,53994.000000,89605.820312,44366.000000,27034.000000,107552.351562,1258.949951,17651.000000,194.365601
71392.304688,57222.000000,81765.164062,40734.000000,27078.000000,98587.171875,1607.760010,26619.000000,194.605179
67852.312500,54823.000000,81111.382812,33771.000000,23831.000000,92871.312500,1743.279907,18255.000000,194.628342
94314.945312,79506.000000,77742.867188,30100.000000,23522.000000,83863.343750,1043.349976,4041.000000,194.639420
58836.832031,40486.000000,95241.093750,54437.000000,27922.000000,127769.609375,2453.989990,14758.000000,194.641418
112716.414062,96982.000000,76168.601562,39983.000000,29954.000000,87478.335938,1234.309937,17357.000000,194.701813
63890.460938,51810.000000,80816.929688,36374.000000,26210.000000,90950.265625,1146.530029,43719.000000,194.781357
64207.250000,53070.000000,79289.367188,26528.000000,18014.000000,96510.437500,4290.439941,22875.000000,195.161880
64799.750000,56779.000000,74793.789062,31137.000000,22651.000000,90088.492188,678.369995,14339.000000,195.279648
56609.031250,45381.000000,81750.718750,39091.000000,22373.000000,114507.117188,10969.419922,23142.000000,195.290726
119794.023438,101155.000000,77611.796875,50640.000000,36435.000000,91086.671875,2774.309814,10286.000000,195.322952
76190.765625,57128.000000,87404.390625,53644.000000,31688.000000,110944.625000,3726.799805,21884.000000,195.471924
52664.562500,46905.000000,73583.312500,37527.000000,22653.000000,108567.054688,2835.139893,7531.000000,195.731644
79749.710938,61207.000000,85390.195312,42146.000000,26339.000000,104866.562500,3661.349854,5579.000000,195.739716
59307.671875,51388.000000,75636.093750,30115.000000,22248.000000,88709.851562,568.260010,2720.000000,195.797089
77282.539062,68646.000000,73781.265625,48733.000000,29990.000000,106494.367188,2173.709961,51003.000000,195.884659
82878.109375,66733.000000,81391.515625,50599.000000,32541.000000,101903.937500,5262.179688,15464.000000,195.938019
66076.390625,59207.000000,73139.703125,26323.000000,19047.000000,90570.914062,3049.969971,8523.000000,195.987350
104835.375000,87171.000000,78816.250000,33950.000000,24739.000000,89936.828125,5188.259766,46958.000000,196.013519
82929.460938,68507.000000,79332.992188,32898.000000,24911.000000,86548.242188,1929.619995,12080.000000,196.221893
61444.621094,46543.000000,86518.593750,42979.000000,28715.000000,98090.609375,5209.819824,8645.000000,196.322556
122937.429688,88561.000000,90974.890625,72357.000000,44577.000000,106377.468750,3554.319824,78231.000000,196.620544
80136.812500,74111.000000,70864.601562,38063.000000,27039.000000,92255.507812,1628.549927,23545.000000,196.936630
90467.640625,75707.000000,78313.593750,40945.000000,28299.000000,94822.140625,1280.510010,16721.000000,196.945694
117056.671875,95602.000000,80243.367188,69057.000000,41458.000000,109163.968750,2228.379883,11153.000000,196.999054
65744.593750,42703.000000,100897.781250,53166.000000,30639.000000,113720.648438,7000.069824,4820.000000,197.046356
76106.234375,59498.000000,83829.679688,51458.000000,30426.000000,110837.828125,1685.529907,11701.000000,197.232590
101645.351562,78424.000000,84941.218750,42623.000000,31352.000000,89096.101562,509.739990,11093.000000,197.440979
69355.679688,54438.000000,83494.875000,65296.000000,51394.000000,83263.390625,589.820007,7012.000000,197.510422
86154.242188,74038.000000,76260.898438,42150.000000,29282.000000,94335.851562,1215.829956,6162.000000,197.598022
56094.742188,43487.000000,84536.187500,26620.000000,18191.000000,95902.835938,147.839996,8352.000000,197.608078
63320.082031,49278.000000,84210.914062,42500.000000,27850.000000,100010.054688,1218.909912,7191.000000,197.626190
67446.250000,50751.000000,87094.984375,37599.000000,23611.000000,104361.867188,4079.459961,3732.000000,197.757065
58949.800781,45526.000000,84859.953125,43811.000000,25186.000000,113999.750000,431.199982,35872.000000,197.897995
66220.171875,52998.000000,81886.203125,41681.000000,29426.000000,92829.679688,2260.719971,5467.000000,198.000687
60141.121094,51762.000000,76144.828125,32499.000000,22614.000000,94183.015625,311.079987,10254.000000,198.340927
102927.523438,75970.000000,88791.078125,45767.000000,30726.000000,97617.210938,5568.639648,18834.000000,198.408386
77201.960938,63783.000000,79323.765625,41159.000000,29891.000000,90241.093750,2163.699951,14642.000000,198.409393
67988.195312,52311.000000,85176.632812,48538.000000,26567.000000,119734.492188,3126.199951,22417.000000,198.552322
92277.531250,76678.000000,78868.781250,50735.000000,34614.000000,96058.500000,11255.859375,26986.000000,198.585556
86235.609375,69410.000000,81422.523438,50614.000000,34274.000000,96780.046875,857.009949,29175.000000,198.613754
69527.109375,63264.000000,72024.031250,35796.000000,25652.000000,91452.000000,1849.539917,1808.000000,198.627823
91320.054688,76746.000000,77981.273438,36260.000000,27466.000000,86519.171875,749.209961,4777.000000,198.726486
71528.968750,60102.000000,77996.125000,33858.000000,25062.000000,88537.148438,4137.209961,3208.000000,198.755692
109885.843750,87859.000000,81966.328125,72917.000000,43063.000000,110969.703125,7482.089844,11899.000000,198.760727
64156.691406,54467.000000,77194.867188,30230.000000,22787.000000,86942.257812,1901.899902,5933.000000,198.765747
102417.179688,88110.000000,76177.648438,55799.000000,39230.000000,93215.476562,6635.089844,19362.000000,198.791916
78229.750000,68057.000000,75331.929688,37718.000000,27529.000000,89792.101562,1824.130005,12042.000000,199.017426
66027.414062,53175.000000,81376.078125,45492.000000,27107.000000,109985.023438,1395.239990,5203.000000,199.182510
92542.968750,79694.000000,76102.296875,37704.000000,28350.000000,87159.406250,3025.329834,3542.000000,199.228821
57588.632812,39906.000000,94575.468750,44490.000000,26770.000000,108916.578125,9065.209961,2356.000000,199.618393
82239.789062,71674.000000,75196.960938,44667.000000,31754.000000,92186.710938,4371.290039,2480.000000,199.648590
59512.281250,35958.000000,108465.343750,53840.000000,31606.000000,111638.875000,3942.399902,63851.000000,199.675781
76232.632812,63163.000000,79096.656250,42223.000000,29727.000000,93084.625000,2168.319824,10853.000000,199.678787
86704.085938,76656.000000,74126.484375,48108.000000,32132.000000,98120.437500,3069.989990,10035.000000,199.756317
81513.781250,65053.000000,82118.992188,45654.000000,30505.000000,98081.640625,1169.630005,4448.000000,199.782486
97893.640625,81183.000000,79025.882812,51511.000000,34351.000000,98274.429688,5955.179688,6900.000000,199.833832
79011.851562,67026.000000,77255.398438,32664.000000,25346.000000,84457.812500,3143.909912,10920.000000,199.876099
72802.453125,48107.000000,99178.523438,62129.000000,33323.000000,122188.460938,1954.260010,2240.000000,200.357300
73216.414062,60763.000000,78967.648438,36321.000000,22351.000000,106497.835938,624.469971,7999.000000,200.403595
67440.718750,51255.000000,86231.492188,63893.000000,37831.000000,110684.140625,2227.609863,17354.000000,200.455948
86757.804688,73026.000000,77859.390625,50545.000000,35586.000000,93084.843750,8399.929688,8672.000000,200.457962
85269.445312,75667.000000,73852.781250,42031.000000,30947.000000,89008.414062,5585.580078,25882.000000,200.468033
57734.781250,34519.000000,109612.296875,56598.000000,33543.000000,110580.648438,2328.479980,14307.000000,201.237122
87317.125000,74742.000000,76562.242188,37194.000000,27126.000000,89860.140625,1978.130005,22626.000000,201.287460
52030.980469,37703.000000,90441.148438,27927.000000,18471.000000,99086.351562,2060.520020,18933.000000,201.378052
73885.539062,62498.000000,77477.078125,37421.000000,28070.000000,87368.101562,934.009949,7777.000000,201.567307
76750.875000,68546.000000,73380.585938,46606.000000,34018.000000,89786.898438,2859.010010,11463.000000,201.583420
71125.281250,53331.000000,87402.570312,31407.000000,19987.000000,102981.390625,1228.919922,22346.000000,201.668991
82105.492188,63363.000000,84921.257812,29571.000000,22887.000000,84675.375000,6123.040039,19440.000000,201.690125
62396.570312,55870.000000,73191.726562,26385.000000,19598.000000,88231.828125,150.149994,4080.000000,202.274994
71980.062500,53318.000000,88474.546875,45368.000000,29666.000000,100223.734375,1407.559937,17401.000000,202.328354
83311.820312,64703.000000,84384.398438,28458.000000,21055.000000,88578.648438,1773.309937,7100.000000,202.367599
94243.843750,76887.000000,80330.421875,51796.000000,35171.000000,96514.257812,1489.949951,12820.000000,202.460220
79545.101562,70231.000000,74227.453125,32695.000000,24227.000000,88442.625000,2835.909912,16976.000000,202.622299
61917.832031,55010.000000,73765.625000,25428.000000,20294.000000,82115.375000,1777.929932,16267.000000,202.789398
70094.328125,59887.000000,76706.164062,34937.000000,26251.000000,87220.734375,2451.679932,17525.000000,202.826660
92213.539062,76612.000000,78881.984375,42111.000000,29776.000000,92684.929688,1285.900024,18725.000000,202.857864
78650.031250,63415.000000,81280.585938,53391.000000,33955.000000,103049.117188,5406.169922,10198.000000,203.087372
66423.203125,49142.000000,88582.296875,53324.000000,33174.000000,105342.789062,4223.449707,39104.000000,203.154831
119881.710938,88331.000000,88944.625000,77263.000000,45355.000000,111641.671875,1511.510010,11585.000000,203.437698
50920.242188,38398.000000,86908.406250,34683.000000,20958.000000,108454.296875,1175.789917,15099.000000,203.454803
80577.632812,67938.000000,77728.742188,29821.000000,22950.000000,85156.820312,3190.879883,5779.000000,203.497101
70357.398438,58351.000000,79020.796875,38669.000000,27515.000000,92102.914062,1646.260010,14622.000000,203.592728
91292.406250,70334.000000,85064.687500,55749.000000,35006.000000,104369.726562,6834.520020,27072.000000,203.597763
91174.695312,78099.000000,76508.343750,28488.000000,21187.000000,88119.578125,2878.260010,5629.000000,203.606827
67289.039062,52059.000000,84708.781250,50243.000000,27023.000000,121848.992188,3287.899902,23850.000000,203.824265
94419.218750,80619.000000,76754.335938,44015.000000,28575.000000,100947.234375,6101.479980,46578.000000,203.925934
105156.109375,88964.000000,77464.039062,54030.000000,34912.000000,101423.882812,1856.469971,20511.000000,203.993378
90222.742188,68810.000000,85929.921875,54914.000000,37066.000000,97092.859375,1577.729980,13149.000000,204.030624
72563.078125,61483.000000,77346.484375,34658.000000,23403.000000,97053.656250,1496.109985,3595.000000,204.045731
114735.656250,94979.000000,79168.195312,82716.000000,42211.000000,128423.304688,4801.719727,31729.000000,204.139343
75971.140625,64271.000000,77466.421875,30204.000000,21855.000000,90571.929688,1573.109985,7664.000000,204.171570
58548.480469,45920.000000,83559.085938,46205.000000,33988.000000,89092.945312,636.789978,5907.000000,204.194702
104177.304688,87860.000000,77707.312500,67801.000000,47056.000000,94428.046875,2205.280029,10607.000000,204.343704
124090.046875,101949.000000,79768.953125,76789.000000,49645.000000,101368.593750,1007.159973,19408.000000,204.395035
63487.562500,51139.000000,81361.015625,33735.000000,24951.000000,88607.945312,1080.309937,7492.000000,204.398071
127832.273438,108997.000000,76860.976562,52041.000000,34929.000000,97642.617188,2394.699951,6788.000000,204.625565
81609.375000,67506.000000,79227.804688,49579.000000,33350.000000,97427.562500,990.989990,20563.000000,204.729263
66250.195312,54167.000000,80155.312500,47005.000000,28259.000000,109010.218750,3233.229980,43872.000000,204.763474
100263.640625,86631.000000,75849.039062,63841.000000,41939.000000,99761.171875,2547.159912,41108.000000,204.914474
80700.875000,60630.000000,87230.953125,59767.000000,36582.000000,107071.515625,2762.760010,51827.000000,205.027237
66967.515625,59757.000000,73443.828125,31841.000000,22813.000000,91471.164062,1374.449951,2367.000000,205.242661
90889.500000,80688.000000,73821.812500,52180.000000,34004.000000,100566.656250,5884.339844,16121.000000,205.377548
62748.121094,49050.000000,83838.140625,51463.000000,31326.000000,107663.906250,4733.189941,32035.000000,205.406738
106108.851562,91703.000000,75831.218750,60917.000000,42967.000000,92914.476562,1481.479980,30977.000000,205.439972
78168.132812,62298.000000,82231.000000,48737.000000,33758.000000,94615.445312,1032.569946,16758.000000,205.441971
91200.765625,78326.000000,76308.414062,50127.000000,37142.000000,88447.671875,2119.040039,4354.000000,205.515472
49264.402344,38096.000000,84748.843750,36993.000000,21952.000000,110439.742188,3605.909912,10211.000000,205.528549
80930.765625,70770.000000,74945.304688,45921.000000,31746.000000,94798.671875,3273.270020,6185.000000,205.624176
