"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
90805.765625,74968.000000,79381.171875,29177.000000,21384.000000,89419.375000,320.320007,1392.000000,85.855461
105626.164062,91355.000000,75773.812500,41541.000000,31087.000000,87574.578125,753.829956,1769.000000,85.857468
93545.484375,79510.000000,77104.726562,32801.000000,24018.000000,89501.476562,446.599976,1813.000000,85.864494
88233.523438,75803.000000,76282.890625,30507.000000,21883.000000,91363.468750,156.309998,1615.000000,85.867516
86274.320312,62295.000000,90762.882812,62369.000000,32339.000000,126392.750000,815.429993,2692.000000,85.890617
127442.804688,103804.000000,80460.210938,64035.000000,39884.000000,105220.085938,914.759949,3083.000000,85.891617
88730.429688,76574.000000,75940.101562,35601.000000,24430.000000,95503.367188,1030.260010,3516.000000,85.899651
76739.023438,64622.000000,77824.398438,24411.000000,18490.000000,86522.406250,160.160004,1055.000000,85.930794
64540.632812,39809.000000,106250.726562,47571.000000,24161.000000,129034.937500,582.890015,1640.000000,85.941841
61462.000000,38323.000000,105105.906250,52236.000000,24147.000000,141770.750000,401.169983,2313.000000,85.945862
109821.851562,90790.000000,79273.984375,52923.000000,37702.000000,91994.101562,699.159973,1697.000000,85.947876
67635.062500,57825.000000,76654.242188,35097.000000,21733.000000,105835.226562,385.000000,1368.000000,85.972984
49871.121094,40982.000000,79750.968750,35164.000000,21442.000000,107476.351562,346.500000,1282.000000,85.980011
88875.789062,70882.000000,82172.679688,56337.000000,36822.000000,100268.906250,1720.949951,4355.000000,85.986046
75659.093750,66257.000000,74835.781250,34721.000000,25889.000000,87893.523438,341.880005,1695.000000,85.991066
73649.328125,59266.000000,81441.000000,41923.000000,28054.000000,97934.906250,341.880005,1681.000000,85.994080
114863.632812,89879.000000,83753.757812,48540.000000,34691.000000,91698.632812,736.889954,1527.000000,86.091515
113245.710938,93347.000000,79506.257812,72026.000000,47383.000000,99620.031250,939.399963,2985.000000,86.099548
91759.289062,75986.000000,79140.070312,41744.000000,30626.000000,89327.195312,971.739990,2338.000000,86.107582
85280.500000,73274.000000,76274.562500,38042.000000,28074.000000,88805.320312,147.069992,1085.000000,86.127670
86275.898438,73291.000000,77146.937500,44667.000000,30811.000000,95008.171875,1201.199951,1650.000000,86.188950
79711.000000,58442.000000,89386.750000,48401.000000,27546.000000,115153.132812,308.000000,1406.000000,86.200996
71629.304688,58623.000000,80076.054688,34863.000000,24987.000000,91438.812500,508.199982,1683.000000,86.205017
74425.898438,61911.000000,78783.671875,32462.000000,23571.000000,90256.226562,236.389999,1520.000000,86.253235
83429.531250,68194.000000,80177.695312,53845.000000,34354.000000,102718.343750,1488.409912,2016.000000,86.262276
88183.750000,74399.000000,77678.609375,53154.000000,35099.000000,99247.859375,984.829956,2994.000000,86.275330
56078.941406,42625.000000,86221.453125,41786.000000,26277.000000,104216.125000,376.529999,1617.000000,86.303459
77062.132812,63243.000000,79856.179688,32822.000000,23899.000000,90004.710938,435.819977,1331.000000,86.325554
106145.984375,88395.000000,78696.578125,59708.000000,40783.000000,95947.414062,791.559998,2048.000000,86.344643
76336.914062,62782.000000,79685.515625,40352.000000,26602.000000,99410.140625,533.609985,2149.000000,86.347656
57793.242188,47583.000000,79598.562500,36186.000000,22523.000000,105291.734375,1112.650024,1403.000000,86.373772
59918.339844,48234.000000,81411.617188,38321.000000,23610.000000,106370.398438,409.639984,1338.000000,86.381805
50164.210938,42811.000000,76792.453125,32563.000000,21579.000000,98894.703125,605.989990,1169.000000,86.383812
70957.015625,62654.000000,74220.945312,36152.000000,23806.000000,99523.539062,364.979980,1113.000000,86.411942
77969.843750,66274.000000,77101.609375,35671.000000,26054.000000,89726.515625,631.399963,1473.000000,86.416962
100285.765625,81103.000000,81036.812500,49015.000000,36315.000000,88455.101562,443.519989,2576.000000,86.521431
75704.125000,62295.000000,79642.757812,48377.000000,32227.000000,98378.226562,433.509979,2134.000000,86.523445
86080.773438,71807.000000,78563.226562,40452.000000,30031.000000,88277.523438,620.619995,1578.000000,86.675117
80554.718750,69019.000000,76489.578125,38740.000000,27643.000000,91844.757812,804.649963,2067.000000,86.676125
87794.281250,64718.000000,88903.953125,41448.000000,26378.000000,102977.335938,787.709961,2075.000000,86.680138
83779.500000,72070.000000,76183.906250,49301.000000,32006.000000,100949.523438,466.619995,1910.000000,86.710274
112676.125000,90815.000000,81311.929688,48148.000000,32975.000000,95691.507812,696.079956,1949.000000,86.716309
75349.414062,64430.000000,76642.859375,47193.000000,33006.000000,93705.406250,644.489990,1759.000000,86.737396
86298.023438,75023.000000,75385.257812,30301.000000,23403.000000,84852.648438,455.839996,1419.000000,86.738396
74909.382812,58941.000000,83291.109375,51117.000000,33593.000000,99723.265625,364.979980,1902.000000,86.764519
80891.265625,67171.000000,78922.296875,32033.000000,23811.000000,88165.750000,566.719971,1169.000000,86.781601
71103.953125,50674.000000,91957.781250,66280.000000,36002.000000,120652.367188,493.569977,1793.000000,86.795654
80467.820312,68995.000000,76433.640625,31817.000000,23955.000000,87044.835938,723.799988,1255.000000,86.804695
63579.992188,53283.000000,78200.898438,37609.000000,23923.000000,103028.195312,458.919983,1386.000000,86.805702
65381.980469,58336.000000,73451.617188,21822.000000,16896.000000,84642.906250,135.519989,1241.000000,86.841866
71261.953125,60356.000000,77377.945312,34965.000000,26052.000000,87957.398438,214.830002,2053.000000,86.868980
66648.351562,57458.000000,76018.414062,34158.000000,25206.000000,88811.335938,264.109985,1727.000000,86.874001
102524.625000,86738.000000,77463.789062,43804.000000,32338.000000,88772.937500,718.409973,2349.000000,86.875015
74328.734375,63366.000000,76874.164062,36623.000000,26454.000000,90728.250000,462.000000,1900.000000,86.935280
69113.945312,58155.000000,77885.859375,25248.000000,19455.000000,85050.265625,211.750000,1102.000000,86.937294
70851.148438,54203.000000,85665.015625,48407.000000,28763.000000,110294.515625,401.940002,2214.000000,86.949341
101297.750000,91512.000000,72544.031250,32174.000000,24408.000000,86387.875000,230.229996,2329.000000,86.984497
86727.781250,75539.000000,75243.148438,26359.000000,19395.000000,89067.468750,341.880005,1105.000000,86.997559
59358.230469,51162.000000,76034.968750,24649.000000,18590.000000,86896.015625,188.649994,1045.000000,87.010620
65062.031250,37582.000000,113456.062500,63871.000000,27102.000000,154448.015625,676.829956,1952.000000,87.011620
86632.984375,73436.000000,77313.296875,43039.000000,29004.000000,97248.796875,51.590000,2304.000000,87.047783
99648.234375,80368.000000,81258.046875,70116.000000,45828.000000,100268.882812,277.199982,2144.000000,87.058830
71562.148438,60478.000000,77547.156250,27308.000000,21770.000000,82207.492188,261.799988,836.000000,87.060844
77284.125000,64099.000000,79016.718750,38964.000000,28115.000000,90825.000000,173.250000,1248.000000,87.083946
105457.101562,82547.000000,83724.867188,66480.000000,40503.000000,107568.164062,753.829956,2183.000000,87.101021
86222.968750,74723.000000,75622.078125,27665.000000,21187.000000,85573.859375,445.829987,1761.000000,87.177361
59593.652344,42490.000000,91916.445312,45994.000000,26302.000000,114602.039062,1382.919922,2197.000000,87.182381
137521.625000,120167.000000,75000.773438,67608.000000,49027.000000,90373.828125,308.769989,2132.000000,87.183395
63374.589844,47533.000000,87377.546875,42187.000000,28185.000000,98093.570312,350.350006,1740.000000,87.199463
65567.632812,58344.000000,73650.078125,34447.000000,21756.000000,103765.335938,832.369995,1254.000000,87.212517
120340.703125,101530.000000,77678.015625,46785.000000,32426.000000,94556.890625,672.209961,2293.000000,87.251694
72420.093750,63785.000000,74408.132812,34713.000000,25549.000000,89042.671875,387.309998,1510.000000,87.317986
67032.289062,56930.000000,77165.421875,38880.000000,25974.000000,98099.625000,179.409988,1215.000000,87.385292
116931.851562,98035.000000,78168.468750,71136.000000,43303.000000,107659.265625,549.779968,1790.000000,87.429489
63207.902344,49913.000000,82992.265625,50234.000000,29277.000000,112447.835938,1007.929993,2187.000000,87.441536
95322.984375,82955.000000,75306.945312,60372.000000,36607.000000,108081.500000,445.829987,2134.000000,87.444557
54152.132812,45832.000000,77433.101562,45380.000000,26412.000000,112601.226562,1302.069946,2642.000000,87.456604
97298.773438,85184.000000,74856.460938,48662.000000,33504.000000,95186.039062,537.459961,1844.000000,87.456604
76024.859375,65362.000000,76227.250000,24622.000000,18806.000000,85803.859375,328.019989,1184.000000,87.457611
64575.390625,57185.000000,74005.640625,32899.000000,24421.000000,88287.492188,320.320007,1054.000000,87.508842
77907.429688,64244.000000,79474.210938,52177.000000,32420.000000,105474.148438,871.639954,2037.000000,87.514870
79899.812500,67337.000000,77762.812500,35114.000000,27033.000000,85126.742188,350.350006,1194.000000,87.598244
96860.320312,73205.000000,86713.179688,68613.000000,35505.000000,126647.562500,670.669983,2305.000000,87.641434
91132.820312,75494.000000,79111.984375,41042.000000,30822.000000,87266.515625,730.729980,1294.000000,87.646454
72309.492188,64734.000000,73205.351562,30684.000000,22334.000000,90037.914062,460.459991,2490.000000,87.651482
81819.515625,71100.000000,75416.648438,28279.000000,21576.000000,85896.023438,618.309998,1293.000000,87.676590
96614.632812,81251.000000,77928.109375,30594.000000,23959.000000,83684.976562,557.479980,1769.000000,87.679604
60635.660156,39414.000000,100822.515625,49013.000000,27650.000000,116170.562500,852.389954,1829.000000,87.684624
86794.140625,70675.000000,80483.070312,51601.000000,34583.000000,97785.718750,470.470001,1594.000000,87.717773
121298.976562,98490.000000,80713.273438,68340.000000,45646.000000,98118.789062,602.909973,3083.000000,87.745903
73646.960938,59822.000000,80681.476562,50426.000000,28250.000000,116981.179688,435.049988,1937.000000,87.776039
71827.593750,59869.000000,78626.554688,23667.000000,17901.000000,86645.468750,400.399994,1655.000000,87.800140
90609.054688,74599.000000,79601.000000,47706.000000,33367.000000,93699.171875,384.229980,3040.000000,87.803154
91235.523438,80369.000000,74396.992188,36351.000000,26901.000000,88558.023438,665.279968,1671.000000,87.810188
62751.281250,50130.000000,82036.062500,40794.000000,27622.000000,96787.914062,292.600006,1230.000000,87.820229
74683.445312,52794.000000,92708.539062,52258.000000,30442.000000,112501.828125,383.459991,1875.000000,87.842331
89521.218750,69750.000000,84112.734375,46606.000000,33478.000000,91235.164062,552.089966,2564.000000,87.847351
83708.398438,72087.000000,76101.296875,49120.000000,35523.000000,90620.960938,475.859985,1493.000000,87.865433
80967.890625,73515.000000,72179.984375,53168.000000,35019.000000,99500.796875,226.379990,1751.000000,87.881508
65805.421875,54807.000000,78687.468750,39330.000000,25783.000000,99970.164062,210.979996,1460.000000,87.887535
78163.390625,68014.000000,75315.609375,37515.000000,27146.000000,90568.890625,999.459961,1645.000000,87.895569
60939.812500,43835.000000,91108.734375,44567.000000,28239.000000,103429.406250,584.429993,1608.000000,87.926712
52507.351562,35291.000000,97507.070312,35094.000000,17515.000000,131311.468750,754.599976,1372.000000,87.936760
79320.742188,64758.000000,80273.695312,28414.000000,21266.000000,87564.187500,208.669998,1613.000000,87.943779
80822.531250,57107.000000,92751.953125,53498.000000,33415.000000,104924.281250,1027.949951,2567.000000,87.957848
54556.613281,40538.000000,88199.273438,31985.000000,22078.000000,94943.789062,701.469971,1583.000000,87.982956
75250.664062,61442.000000,80264.757812,33451.000000,23590.000000,92931.101562,198.659988,1740.000000,87.985970
69963.195312,54739.000000,83763.093750,32301.000000,23139.000000,91485.304688,764.609985,1220.000000,88.008072
122379.695312,91746.000000,87418.257812,74627.000000,41094.000000,119013.851562,930.159973,2182.000000,88.009071
77755.750000,52183.000000,97652.515625,61747.000000,30803.000000,131372.000000,666.049988,2440.000000,88.015106
70252.328125,57080.000000,80659.718750,37080.000000,27756.000000,87551.335938,522.059998,1978.000000,88.041214
72081.179688,59282.000000,79685.437500,32841.000000,23318.000000,92300.703125,1653.189941,1812.000000,88.055283
60904.261719,46919.000000,85070.484375,51103.000000,27219.000000,123042.218750,488.949982,2351.000000,88.057297
80792.515625,71310.000000,74250.710938,27215.000000,21870.000000,81552.914062,347.269989,1101.000000,88.077385
85598.875000,74108.000000,75697.726562,41440.000000,30156.000000,90058.757812,706.089966,1399.000000,88.085419
67027.554688,56476.000000,77780.257812,27099.000000,19660.000000,90333.679688,599.059998,1567.000000,88.106506
87417.453125,73926.000000,77496.289062,37387.000000,27062.000000,90540.031250,518.979980,1289.000000,88.109520
89871.195312,76854.000000,76636.203125,47975.000000,33474.000000,93926.320312,697.619995,2222.000000,88.111534
99506.820312,79294.000000,82241.773438,38741.000000,28730.000000,88372.093750,845.459961,2086.000000,88.136642
55154.640625,46470.000000,77783.828125,40291.000000,28486.000000,92695.046875,672.979980,1753.000000,88.146690
85031.648438,66803.000000,83418.929688,33618.000000,25383.000000,86797.828125,497.419983,2050.000000,88.169792
67543.421875,57072.000000,77560.375000,37814.000000,26852.000000,92290.273438,323.399994,1452.000000,88.176826
87440.359375,71551.000000,80089.609375,36477.000000,25551.000000,93560.203125,433.509979,1437.000000,88.184860
114431.500000,90364.000000,82990.828125,71741.000000,51132.000000,91950.601562,440.440002,2939.000000,88.197922
107081.343750,92247.000000,76074.914062,52126.000000,35831.000000,95340.062500,381.919983,2122.000000,88.206955
113553.812500,95988.000000,77529.093750,61528.000000,43028.000000,93713.375000,561.329956,2069.000000,88.208969
55810.339844,43698.000000,83701.453125,53457.000000,32690.000000,107169.101562,445.829987,2014.000000,88.211983
91322.421875,77334.000000,77390.367188,56851.000000,38402.000000,97020.656250,1026.410034,2127.000000,88.226044
100694.195312,81451.000000,81019.195312,59833.000000,37247.000000,105276.015625,713.019958,2735.000000,88.249146
86143.179688,73055.000000,77277.125000,32811.000000,24619.000000,87343.179688,609.070007,1377.000000,88.274261
83216.234375,72171.000000,75565.796875,55415.000000,37995.000000,95583.039062,1587.739990,4028.000000,88.276268
105875.015625,87587.000000,79219.804688,55605.000000,41139.000000,88580.898438,599.829956,2555.000000,88.340553
62296.242188,34403.000000,118671.234375,39499.000000,21011.000000,123202.437500,602.909973,1403.000000,88.367676
111669.664062,82312.000000,88910.281250,58117.000000,37948.000000,100367.757812,751.519958,2401.000000,88.386765
73357.820312,63890.000000,75247.734375,29722.000000,22710.000000,85771.070312,498.190002,1412.000000,88.389778
74010.359375,55714.000000,87057.882812,50167.000000,32226.000000,102021.500000,323.399994,2374.000000,88.412880
