"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66634.132812,43958.000000,99343.335938,60336.000000,29782.000000,132770.812500,543.619995,2320.000000,13.463880
115133.812500,92014.000000,82002.843750,91318.000000,50142.000000,119353.367188,695.309998,4382.000000,13.464913
75911.101562,62745.000000,79287.750000,44384.000000,25434.000000,114364.617188,525.909973,1811.000000,13.469046
54895.523438,40671.000000,88456.960938,45831.000000,24095.000000,124655.765625,471.239990,2194.000000,13.470079
52331.179688,42501.000000,80694.007812,49530.000000,32277.000000,100566.914062,395.779999,2308.000000,13.471112
94669.656250,84223.000000,73664.804688,38710.000000,29615.000000,85662.625000,504.349976,1991.000000,13.472145
49431.882812,42980.000000,75373.851562,32585.000000,25367.000000,84183.804688,421.190002,1120.000000,13.475245
62410.000000,53227.000000,76842.609375,35041.000000,21963.000000,104559.804688,311.850006,1270.000000,13.477311
78749.570312,66571.000000,77525.226562,43528.000000,32955.000000,86562.023438,358.049988,1617.000000,13.478344
93186.820312,72259.000000,84516.679688,60234.000000,39699.000000,99435.640625,304.149994,2356.000000,13.482476
84597.148438,77378.000000,71650.335938,43021.000000,31542.000000,89386.351562,418.109985,2135.000000,13.483510
64949.851562,52074.000000,81740.468750,48331.000000,28506.000000,111114.179688,600.599976,2408.000000,13.488675
72445.375000,65542.000000,72438.750000,55088.000000,36182.000000,99780.203125,344.959991,2166.000000,13.490743
80548.398438,70955.000000,74396.726562,47332.000000,34651.000000,89519.781250,90.860001,1948.000000,13.490743
70971.234375,65503.000000,71006.984375,28580.000000,22383.000000,83680.429688,145.529999,775.000000,13.490743
81950.648438,65315.000000,82227.937500,40005.000000,28535.000000,91879.015625,432.739990,2337.000000,13.492808
85535.671875,65507.000000,85573.546875,57549.000000,40387.000000,93384.781250,355.739990,2120.000000,13.492808
82034.390625,73355.000000,73290.242188,47013.000000,34155.000000,90207.703125,71.610001,2101.000000,13.493841
57820.101562,49782.000000,76117.835938,34356.000000,27682.000000,81336.429688,495.879974,1367.000000,13.493841
60080.292969,51855.000000,75931.390625,36449.000000,27167.000000,87927.328125,342.649994,1344.000000,13.495908
86523.171875,77358.000000,73300.531250,42778.000000,32746.000000,85613.476562,423.500000,2198.000000,13.497973
85530.140625,64262.000000,87225.789062,69898.000000,43010.000000,106506.289062,484.329987,2248.000000,13.497973
83699.710938,75299.000000,72847.507812,45887.000000,33667.000000,89323.390625,325.709991,2480.000000,13.501074
69646.398438,64620.000000,70633.648438,38265.000000,28808.000000,87049.953125,355.739990,2000.000000,13.502107
67770.148438,60746.000000,73114.015625,40839.000000,26974.000000,99222.382812,245.629990,2122.000000,13.502107
57270.261719,53290.000000,70430.921875,44999.000000,26014.000000,113364.132812,436.589996,1565.000000,13.504172
68183.320312,60962.000000,73299.140625,22110.000000,18198.000000,79624.187500,518.979980,1203.000000,13.509338
104158.343750,89468.000000,76296.789062,40169.000000,32812.000000,80230.273438,271.809998,2865.000000,13.509338
71355.171875,58460.000000,79992.007812,33571.000000,25336.000000,86837.265625,200.199997,1187.000000,13.511405
107899.781250,90142.000000,78446.460938,72693.000000,50014.000000,95253.500000,624.469971,2599.000000,13.512438
75471.859375,62767.000000,78801.343750,38468.000000,28543.000000,88324.242188,550.549988,2018.000000,13.520702
63517.582031,56238.000000,74019.140625,39938.000000,29134.000000,89839.257812,277.970001,1310.000000,13.522769
78751.148438,69807.000000,73932.921875,38985.000000,30795.000000,82965.445312,282.589996,1645.000000,13.526902
77909.015625,67790.000000,75318.562500,43117.000000,33534.000000,84264.203125,220.220001,1393.000000,13.526902
82386.734375,73196.000000,73764.921875,35186.000000,28700.000000,80346.679688,258.720001,1073.000000,13.527935
102045.093750,81903.000000,81653.023438,63442.000000,40815.000000,101867.820312,857.009949,4573.000000,13.537233
55550.429688,51190.000000,71118.429688,40721.000000,27478.000000,97121.023438,467.389984,2193.000000,13.539299
61297.683594,54959.000000,73094.593750,35869.000000,26331.000000,89275.406250,261.029999,1264.000000,13.544465
90649.343750,81091.000000,73260.843750,33827.000000,28199.000000,78615.789062,323.399994,1865.000000,13.544465
97721.421875,80982.000000,79082.648438,53993.000000,35890.000000,98592.515625,450.449982,2458.000000,13.544465
60703.601562,54283.000000,73287.617188,27971.000000,22207.000000,82546.382812,701.469971,1030.000000,13.545498
82175.015625,71308.000000,75523.390625,42912.000000,31192.000000,90160.328125,277.970001,2487.000000,13.551697
52566.601562,45027.000000,76509.757812,48668.000000,34051.000000,93668.507812,468.929993,1827.000000,13.552731
79852.414062,60522.000000,86467.867188,52771.000000,34430.000000,100447.296875,485.099976,2213.000000,13.555829
78710.070312,72071.000000,71573.078125,53075.000000,38451.000000,90461.195312,153.229996,1997.000000,13.559962
83555.140625,71499.000000,76586.664062,28811.000000,23967.000000,78781.562500,152.459991,1027.000000,13.562028
78641.343750,58642.000000,87886.476562,70210.000000,35250.000000,130532.843750,465.849976,2789.000000,13.566161
82551.843750,68515.000000,78962.531250,47481.000000,36631.000000,84947.578125,595.209961,2351.000000,13.567194
79115.343750,74823.000000,69295.578125,34848.000000,27379.000000,83414.250000,257.949982,1388.000000,13.575459
72218.640625,59663.000000,79327.578125,36483.000000,27291.000000,87609.468750,112.419998,1316.000000,13.576492
95486.515625,82307.000000,76030.046875,36711.000000,29491.000000,81580.554688,271.809998,2228.000000,13.576492
85081.421875,75551.000000,73803.078125,42455.000000,33179.000000,83858.187500,426.579987,1765.000000,13.578559
74410.890625,67127.000000,72647.250000,37018.000000,28115.000000,86288.875000,347.269989,1515.000000,13.581657
52038.882812,41883.000000,81427.320312,48198.000000,26043.000000,121288.031250,261.029999,2462.000000,13.581657
74390.351562,62813.000000,77615.242188,40832.000000,29497.000000,90719.937500,204.819992,1391.000000,13.582691
50010.160156,47269.000000,69336.476562,29873.000000,22753.000000,86043.914062,102.409996,1135.000000,13.582691
100288.132812,83996.000000,78247.570312,36605.000000,29404.000000,81585.687500,548.239990,1744.000000,13.582691
70805.328125,61159.000000,75872.695312,34146.000000,24275.000000,92185.054688,254.869995,1881.000000,13.583725
105482.382812,86602.000000,79823.718750,56214.000000,42862.000000,85951.210938,354.970001,2234.000000,13.585791
80189.742188,67453.000000,77910.773438,39635.000000,31257.000000,83102.007812,262.570007,1581.000000,13.588891
62880.050781,49842.000000,82679.414062,39600.000000,23062.000000,112532.546875,334.179993,1813.000000,13.593022
88914.500000,77838.000000,74861.898438,37446.000000,29306.000000,83739.203125,552.089966,1905.000000,13.595089
74715.828125,66465.000000,73671.507812,37134.000000,28209.000000,86270.835938,271.809998,1359.000000,13.596122
83119.851562,78028.000000,69812.664062,36627.000000,28184.000000,85168.429688,192.500000,1437.000000,13.596122
116832.312500,98607.000000,77648.875000,52555.000000,37455.000000,91956.867188,723.799988,3781.000000,13.600255
75010.500000,65614.000000,74921.335938,37789.000000,29294.000000,84540.859375,187.110001,2016.000000,13.603354
87891.453125,75835.000000,75955.101562,50839.000000,33919.000000,98227.679688,372.679993,1887.000000,13.606454
117764.515625,100686.000000,76652.320312,92346.000000,59310.000000,102039.921875,703.010010,6003.000000,13.610586
93798.281250,83035.000000,74031.000000,47547.000000,34895.000000,89297.609375,212.519989,2431.000000,13.615752
78695.851562,67971.000000,75876.648438,38416.000000,29015.000000,86769.984375,269.500000,1637.000000,13.618851
84721.179688,50862.000000,109163.765625,49154.000000,24350.000000,132293.906250,351.119995,1546.000000,13.621950
51537.230469,49268.000000,68554.523438,40456.000000,28388.000000,93395.953125,521.289978,1704.000000,13.624017
93943.640625,82722.000000,74426.281250,36949.000000,28338.000000,85450.265625,631.399963,1728.000000,13.626083
106866.460938,92611.000000,75623.859375,40707.000000,29987.000000,88964.351562,564.409973,2803.000000,13.629182
73841.304688,61719.000000,78408.007812,45009.000000,28307.000000,104204.265625,339.569977,1923.000000,13.632282
82303.781250,73451.000000,73434.820312,54927.000000,39531.000000,91060.078125,413.489990,3003.000000,13.638480
96147.742188,83231.000000,75706.632812,47387.000000,35039.000000,88631.367188,564.409973,1715.000000,13.640548
89468.289062,80511.000000,72827.242188,28327.000000,23035.000000,80592.078125,308.769989,1360.000000,13.641581
115663.109375,99531.000000,76158.156250,55422.000000,40367.000000,89977.859375,852.389954,3229.000000,13.642613
85828.765625,67986.000000,82735.765625,34365.000000,24738.000000,91039.882812,213.289993,2410.000000,13.642613
53900.910156,33650.000000,104976.234375,51930.000000,28738.000000,118424.546875,317.239990,2399.000000,13.642613
76672.664062,66078.000000,76043.765625,49174.000000,34506.000000,93394.406250,490.489990,2040.000000,13.644679
56748.070312,47554.000000,78206.703125,57653.000000,38749.000000,97508.250000,415.799988,2379.000000,13.645713
50667.441406,47520.000000,69876.710938,33481.000000,25683.000000,85434.367188,452.759979,1321.000000,13.646747
54834.691406,36094.000000,99563.546875,41723.000000,24574.000000,111270.398438,154.000000,2023.000000,13.646747
107514.265625,93844.000000,75082.640625,44705.000000,35312.000000,82968.593750,730.729980,2966.000000,13.658111
50537.882812,45950.000000,72079.453125,34774.000000,22366.000000,101893.453125,362.669983,1877.000000,13.659143
80222.921875,71650.000000,73377.375000,34859.000000,28006.000000,81572.500000,308.769989,1440.000000,13.660176
56628.781250,51087.000000,72645.171875,39768.000000,25935.000000,100491.062500,449.679993,1382.000000,13.662243
97318.523438,84770.000000,75237.312500,37221.000000,29058.000000,83946.429688,450.449982,2147.000000,13.664310
62315.992188,47734.000000,85556.234375,52101.000000,34566.000000,98781.781250,512.049988,2475.000000,13.667409
96683.359375,83399.000000,75975.023438,59168.000000,44759.000000,86633.617188,467.389984,2187.000000,13.667409
57024.570312,45271.000000,82550.914062,45979.000000,30071.000000,100205.500000,308.000000,1684.000000,13.668442
88435.765625,77746.000000,74546.945312,52558.000000,40338.000000,85389.492188,257.179993,1739.000000,13.683939
69625.859375,51915.000000,87893.679688,48946.000000,30763.000000,104272.179688,713.789978,2282.000000,13.687038
72638.921875,63335.000000,75163.250000,31957.000000,25815.000000,81128.570312,354.970001,1593.000000,13.687038
93314.015625,80355.000000,76105.125000,44782.000000,34071.000000,86138.742188,540.539978,2331.000000,13.689105
78229.750000,71076.000000,72132.148438,38808.000000,29472.000000,86296.179688,106.259995,1376.000000,13.689105
52555.542969,39135.000000,88010.218750,42241.000000,31759.000000,87166.039062,347.269989,2399.000000,13.691171
78466.750000,67422.000000,76271.796875,31116.000000,24574.000000,82982.757812,36.959999,1206.000000,13.692204
75622.750000,67969.000000,72915.781250,29848.000000,24225.000000,80747.929688,187.879990,1286.000000,13.694270
101571.882812,87471.000000,76100.820312,43226.000000,32879.000000,86160.140625,177.099991,1436.000000,13.702536
84667.460938,71015.000000,78135.132812,37054.000000,28183.000000,86164.390625,460.459991,1458.000000,13.702536
50759.871094,47214.000000,70457.890625,33024.000000,24430.000000,88590.296875,508.199982,2167.000000,13.712868
53269.703125,42146.000000,82833.093750,43163.000000,25954.000000,108990.148438,536.690002,1887.000000,13.713901
75927.695312,64251.000000,77446.226562,63653.000000,37759.000000,110478.648438,1021.789978,2645.000000,13.713901
87878.812500,74187.000000,77631.203125,42163.000000,32747.000000,84380.078125,211.750000,2209.000000,13.716999
61333.230469,49031.000000,81979.453125,29007.000000,20151.000000,94337.890625,270.269989,1203.000000,13.719066
98488.515625,86179.000000,74896.937500,55449.000000,40615.000000,89472.007812,527.450012,2301.000000,13.721131
80362.750000,66759.000000,78890.531250,35905.000000,24835.000000,94748.148438,280.279999,1695.000000,13.721131
89182.312500,78368.000000,74579.570312,46209.000000,35492.000000,85324.945312,300.299988,2296.000000,13.722164
70468.000000,63459.000000,72774.398438,31778.000000,24531.000000,84896.781250,124.739998,1027.000000,13.722164
112239.250000,95751.000000,76821.250000,64062.000000,45399.000000,92477.085938,244.089996,2158.000000,13.722164
96746.562500,83896.000000,75574.320312,28174.000000,23388.000000,78946.953125,282.589996,1249.000000,13.723199
77574.843750,50855.000000,99969.421875,58979.000000,33703.000000,114685.570312,438.129974,3389.000000,13.725265
90301.742188,78046.000000,75827.265625,39638.000000,29706.000000,87447.515625,302.609985,1908.000000,13.726297
95712.453125,85418.000000,73434.304688,42779.000000,32762.000000,85573.671875,277.199982,1804.000000,13.727330
82247.695312,69262.000000,77823.117188,50435.000000,36414.000000,90770.257812,492.029999,2190.000000,13.728365
88593.765625,75802.000000,76595.351562,49199.000000,35678.000000,90372.375000,318.779999,2230.000000,13.728365
81348.671875,73395.000000,72638.007812,38716.000000,29939.000000,84748.718750,310.309998,3174.000000,13.729398
102973.343750,82699.000000,81602.703125,57343.000000,41819.000000,89864.203125,284.130005,2162.000000,13.729398
69592.679688,51619.000000,88355.562500,58104.000000,32867.000000,115857.984375,464.309998,1866.000000,13.730431
126179.593750,109863.000000,75269.242188,87172.000000,59875.000000,95413.851562,827.750000,3580.000000,13.730431
98908.789062,83819.000000,77334.328125,45326.000000,36063.000000,82369.320312,261.799988,1924.000000,13.731463
99295.101562,83703.000000,77743.968750,58306.000000,42439.000000,90038.460938,503.579987,2507.000000,13.732496
81583.304688,70055.000000,76320.656250,32733.000000,25187.000000,85170.515625,220.989990,1509.000000,13.734563
111109.554688,91070.000000,79956.914062,85050.000000,56734.000000,98245.093750,733.809998,4625.000000,13.739729
70922.250000,53878.000000,86268.250000,38503.000000,27618.000000,91365.507812,392.699982,1710.000000,13.741795
100475.359375,90302.000000,72919.234375,44025.000000,34862.000000,82761.250000,326.479980,2136.000000,13.742827
57801.929688,50418.000000,75134.023438,40784.000000,29654.000000,90133.554688,111.649994,1301.000000,13.750060
88769.140625,75509.000000,77044.781250,42187.000000,31333.000000,88238.187500,182.489990,1282.000000,13.752126
76007.484375,68512.000000,72705.906250,36963.000000,29283.000000,82724.015625,589.820007,1701.000000,13.753159
80556.304688,70435.000000,74953.335938,31414.000000,24935.000000,82564.578125,343.419983,1763.000000,13.755226
125041.992188,109855.000000,74596.070312,69024.000000,50795.000000,89055.164062,480.479980,2424.000000,13.764524
74536.500000,61474.000000,79461.632812,46119.000000,33606.000000,89937.953125,256.410004,1804.000000,13.766590
57937.023438,49652.000000,76471.460938,50778.000000,34224.000000,97235.484375,341.109985,2826.000000,13.766590
