"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84217.953125,76150.000000,72479.421875,45498.000000,34850.000000,85559.734375,458.919983,2744.000000,14.754441
103677.234375,75450.000000,90054.218750,84595.000000,40846.000000,135729.781250,332.639984,3263.000000,14.755486
127868.617188,102545.000000,81720.203125,58831.000000,47089.000000,81877.898438,912.449951,3831.000000,14.759665
63019.882812,53066.000000,77828.945312,59817.000000,37354.000000,104946.375000,471.239990,2035.000000,14.760711
75654.351562,54570.000000,90857.312500,64431.000000,41962.000000,100627.953125,605.989990,3222.000000,14.762801
57029.312500,50463.000000,74063.632812,33475.000000,24923.000000,88023.820312,334.179993,1488.000000,14.763845
99743.031250,88178.000000,74131.414062,49854.000000,37538.000000,87037.976562,410.410004,3681.000000,14.764891
78288.210938,68023.000000,75425.898438,54565.000000,39507.000000,90514.898438,393.470001,3712.000000,14.764891
60615.121094,51339.000000,77377.296875,58086.000000,34763.000000,109505.046875,391.160004,2823.000000,14.769071
72759.789062,55886.000000,85323.429688,74103.000000,50894.000000,95422.148438,846.229980,3573.000000,14.769071
69740.414062,63894.000000,71532.664062,39088.000000,32114.000000,79768.054688,316.470001,2007.000000,14.772204
66526.695312,48663.000000,89593.601562,39843.000000,28231.000000,92492.328125,302.609985,1930.000000,14.777430
69031.781250,57634.000000,78496.492188,47898.000000,31894.000000,98421.125000,154.000000,1927.000000,14.777430
69907.890625,62694.000000,73076.906250,27479.000000,22518.000000,79974.414062,125.509995,1368.000000,14.789969
57248.929688,50126.000000,74848.703125,28422.000000,22874.000000,81431.507812,269.500000,1673.000000,14.797283
56488.160156,47435.000000,78043.804688,31124.000000,24207.000000,84262.507812,197.889999,1797.000000,14.797283
81712.070312,76022.000000,70441.218750,49249.000000,36310.000000,88889.632812,654.500000,3966.000000,14.805643
57039.582031,46110.000000,81070.187500,33922.000000,27598.000000,80553.375000,335.720001,1888.000000,14.806688
60024.992188,55367.000000,71049.507812,38035.000000,27639.000000,90186.390625,274.889984,2351.000000,14.807733
79455.039062,72730.000000,71595.843750,36179.000000,30570.000000,77560.585938,266.419983,2089.000000,14.808777
72924.898438,65436.000000,73036.343750,25702.000000,20600.000000,81767.304688,528.219971,2025.000000,14.808777
104736.625000,90677.000000,75697.476562,55311.000000,37765.000000,95984.687500,823.130005,4399.000000,14.810868
81005.812500,70009.000000,75830.210938,43496.000000,36425.000000,78258.171875,273.350006,2311.000000,14.811913
72747.945312,61242.000000,77848.695312,50644.000000,37294.000000,88995.687500,213.289993,2400.000000,14.811913
82517.085938,72863.000000,74219.289062,29839.000000,24987.000000,78261.843750,200.199997,1554.000000,14.815048
107078.976562,93600.000000,74973.601562,61105.000000,44948.000000,89093.554688,358.049988,3097.000000,14.817137
76189.179688,66762.000000,74790.070312,35282.000000,28490.000000,81159.750000,261.029999,2017.000000,14.820272
71397.828125,57570.000000,81277.195312,50004.000000,37026.000000,88507.054688,307.229980,2242.000000,14.820272
81716.023438,70818.000000,75621.195312,70800.000000,47346.000000,98000.859375,622.929993,5759.000000,14.826542
120016.804688,104946.000000,74947.320312,57570.000000,41334.000000,91278.546875,425.809998,4144.000000,14.826542
77363.125000,65202.000000,77759.414062,56055.000000,40502.000000,90702.203125,495.109985,3747.000000,14.827586
85513.554688,76858.000000,72916.500000,57081.000000,43598.000000,85803.492188,499.729980,3390.000000,14.832811
66781.070312,63427.000000,69001.601562,45172.000000,34007.000000,87052.437500,455.839996,3047.000000,14.833856
61990.511719,57386.000000,70794.453125,24715.000000,19902.000000,81384.898438,443.519989,2128.000000,14.833856
80973.421875,71090.000000,74647.265625,44809.000000,35110.000000,83640.062500,378.069977,2636.000000,14.835946
100215.453125,88778.000000,73979.132812,46314.000000,34974.000000,86785.445312,267.959991,2537.000000,14.840125
64220.683594,50851.000000,82766.648438,37386.000000,29335.000000,83522.375000,371.139984,2418.000000,14.840125
75784.703125,65329.000000,76024.835938,33088.000000,27413.000000,79103.171875,668.359985,2420.000000,14.843261
57835.902344,52819.000000,71760.796875,38138.000000,29251.000000,85447.062500,586.739990,2066.000000,14.846395
89376.656250,75703.000000,77373.273438,50972.000000,39671.000000,84205.117188,458.919983,3096.000000,14.846395
66042.421875,58571.000000,73895.890625,26636.000000,21131.000000,82609.281250,458.919983,2914.000000,14.847441
133611.906250,103795.000000,84362.343750,80914.000000,50739.000000,104510.929688,686.839966,6362.000000,14.848485
66235.179688,61315.000000,70794.890625,23080.000000,19063.000000,79345.906250,66.220001,2142.000000,14.852665
65510.750000,56687.000000,75737.164062,39515.000000,30011.000000,86290.195312,246.399994,2710.000000,14.852665
70712.898438,64578.000000,71761.906250,37152.000000,30390.000000,80118.242188,310.309998,1606.000000,14.852665
77439.750000,65935.000000,76971.132812,29926.000000,24591.000000,79753.992188,301.839996,2181.000000,14.855799
71634.828125,55591.000000,84450.000000,42865.000000,27315.000000,102844.617188,486.639984,2607.000000,14.857890
52599.781250,47751.000000,72190.726562,36801.000000,27459.000000,87832.421875,347.269989,1952.000000,14.862070
86800.460938,79071.000000,71942.375000,54786.000000,38383.000000,93542.851562,696.849976,3722.000000,14.865204
61055.941406,57155.000000,70008.960938,23521.000000,19395.000000,79477.812500,178.639999,1675.000000,14.867294
84033.093750,73395.000000,75034.984375,43313.000000,31811.000000,89232.054688,514.359985,2780.000000,14.869384
74139.132812,63702.000000,76273.625000,49598.000000,36290.000000,89568.875000,358.819977,3369.000000,14.869384
66536.960938,55646.000000,78362.617188,47402.000000,36622.000000,84827.085938,331.100006,2294.000000,14.870428
53889.851562,48126.000000,73384.984375,26849.000000,21294.000000,82632.476562,271.039978,2011.000000,14.871473
79316.000000,70951.000000,73262.578125,43245.000000,34919.000000,81162.242188,334.949982,2580.000000,14.872519
89745.585938,78467.000000,74955.937500,37405.000000,30323.000000,80842.070312,285.669983,3193.000000,14.873564
78785.125000,70914.000000,72810.195312,26570.000000,22114.000000,78741.593750,304.919983,1475.000000,14.873564
64192.242188,59986.000000,70131.414062,35939.000000,27142.000000,86776.890625,290.289978,2498.000000,14.880877
102309.742188,87930.000000,76253.507812,57088.000000,43198.000000,86608.617188,438.899994,3318.000000,14.888193
78480.968750,64163.000000,80160.359375,46589.000000,34823.000000,87679.312500,325.709991,2651.000000,14.888193
78611.320312,72250.000000,71306.179688,37408.000000,28906.000000,84811.828125,147.069992,2739.000000,14.890283
62935.351562,53927.000000,76483.601562,32446.000000,23827.000000,89242.507812,313.389984,2245.000000,14.894463
83027.421875,72918.000000,74621.976562,28006.000000,23254.000000,78928.414062,283.359985,1942.000000,14.895507
70449.039062,57134.000000,80809.125000,40586.000000,24990.000000,106436.343750,368.059998,2691.000000,14.897596
69530.273438,65282.000000,69800.804688,26291.000000,21734.000000,79277.031250,584.429993,1579.000000,14.897596
60316.500000,52798.000000,74868.414062,53336.000000,33902.000000,103103.898438,448.910004,2745.000000,14.899687
93537.585938,83207.000000,73672.632812,56976.000000,41959.000000,88991.140625,423.500000,5013.000000,14.900732
78559.179688,73526.000000,70022.226562,34528.000000,27078.000000,83566.992188,354.199982,2423.000000,14.900732
99557.382812,67726.000000,96338.078125,69855.000000,27594.000000,165906.265625,1295.909912,5331.000000,14.901776
59324.261719,49962.000000,77816.640625,24070.000000,19278.000000,81826.515625,194.809998,1041.000000,14.903867
80203.171875,69223.000000,75931.343750,39701.000000,31523.000000,82537.992188,267.190002,2343.000000,14.905956
74554.671875,63012.000000,77541.023438,40253.000000,31956.000000,82551.648438,529.760010,2729.000000,14.907001
124062.390625,107742.000000,75463.164062,92788.000000,55834.000000,108911.320312,536.690002,5800.000000,14.908046
73488.960938,58991.000000,81642.492188,62571.000000,41183.000000,99571.507812,744.589966,3186.000000,14.909092
53407.953125,46331.000000,75546.468750,27443.000000,19295.000000,93210.906250,269.500000,1841.000000,14.914316
63850.960938,55898.000000,74860.218750,39965.000000,29614.000000,88442.851562,372.679993,1941.000000,14.917450
76883.593750,68955.000000,73071.468750,39219.000000,30463.000000,84373.062500,224.069992,2792.000000,14.918495
71636.414062,64322.000000,72988.476562,23513.000000,19826.000000,77723.593750,261.799988,1866.000000,14.920586
84127.101562,77260.000000,71361.039062,50858.000000,37480.000000,88928.226562,290.289978,3253.000000,14.920586
80434.640625,71711.000000,73508.460938,30871.000000,25131.000000,80504.632812,249.479996,3264.000000,14.921631
65683.765625,58227.000000,73928.781250,33235.000000,25767.000000,84530.179688,435.819977,2427.000000,14.926855
85312.890625,69898.000000,79988.921875,63001.000000,45566.000000,90612.164062,503.579987,3100.000000,14.927899
66964.351562,56466.000000,77720.679688,26427.000000,20482.000000,84558.140625,400.399994,1746.000000,14.928945
95093.882812,86364.000000,72160.539062,40804.000000,30492.000000,87699.421875,410.410004,1881.000000,14.929991
72194.945312,61474.000000,76965.351562,38149.000000,29942.000000,83499.195312,215.599991,2341.000000,14.933125
69504.203125,65567.000000,69471.351562,27927.000000,22187.000000,82490.828125,399.630005,1662.000000,14.933125
73877.640625,66947.000000,72320.570312,50985.000000,36231.000000,92223.593750,418.109985,2381.000000,14.934169
71820.484375,62881.000000,74852.929688,41904.000000,33633.000000,81652.554688,164.779999,1816.000000,14.938349
84862.593750,77710.000000,71568.070312,48557.000000,36394.000000,87438.359375,599.059998,3323.000000,14.939394
75003.390625,60858.000000,80768.718750,46893.000000,32154.000000,95576.906250,299.529999,2371.000000,14.941484
81051.632812,68766.000000,77244.562500,40678.000000,31258.000000,85286.117188,466.619995,3307.000000,14.943574
76789.585938,70401.000000,71483.109375,38550.000000,30053.000000,84065.242188,609.839966,2515.000000,14.946709
53290.242188,46428.000000,75222.484375,30805.000000,21992.000000,91798.671875,288.750000,2119.000000,14.948798
91213.406250,82250.000000,72677.953125,49782.000000,38058.000000,85724.765625,269.500000,2086.000000,14.954023
58671.722656,54066.000000,71118.828125,35166.000000,26050.000000,88469.828125,325.709991,1424.000000,14.960293
110451.484375,75186.000000,96275.218750,83022.000000,49014.000000,111007.664062,511.279999,4431.000000,14.965517
97618.718750,87047.000000,73495.242188,45616.000000,36435.000000,82049.960938,537.459961,4509.000000,14.967607
69616.382812,57866.000000,78843.875000,34277.000000,26730.000000,84039.570312,404.250000,2439.000000,14.968653
74186.531250,65555.000000,74165.023438,49584.000000,33027.000000,98390.320312,479.709991,4597.000000,14.968653
70033.500000,53159.000000,86339.382812,37750.000000,29427.000000,84071.898438,393.470001,2382.000000,14.969697
95997.640625,79303.000000,79332.460938,41983.000000,31591.000000,87094.367188,354.199982,1739.000000,14.969697
92284.640625,80985.000000,74680.078125,42068.000000,34089.000000,80875.601562,317.239990,2504.000000,14.970741
98106.156250,64850.000000,99143.945312,49911.000000,31622.000000,103439.609375,409.639984,3660.000000,14.970741
71133.179688,60306.000000,77302.164062,41800.000000,31650.000000,86553.078125,425.809998,3056.000000,14.971787
63866.761719,55567.000000,75324.781250,30023.000000,24459.000000,80444.312500,184.799988,1479.000000,14.972833
80403.039062,59962.000000,87877.210938,63813.000000,43854.000000,95362.992188,617.539978,2613.000000,14.975966
83909.062500,74703.000000,73612.359375,31940.000000,25951.000000,80660.476562,341.109985,2489.000000,14.975966
67424.132812,60085.000000,73540.953125,23332.000000,19573.000000,78122.210938,466.619995,1900.000000,14.975966
71442.859375,60314.000000,77628.398438,37959.000000,27950.000000,89004.695312,292.600006,1913.000000,14.978057
84113.671875,70467.000000,78227.742188,59301.000000,44963.000000,86434.406250,890.119995,4592.000000,14.984326
66619.914062,56286.000000,77568.187500,34852.000000,26826.000000,85143.546875,381.919983,2833.000000,14.984326
63870.710938,52558.000000,79642.125000,51458.000000,35290.000000,95561.109375,372.679993,1900.000000,14.991640
73694.359375,53963.000000,89498.984375,35681.000000,25851.000000,90456.460938,559.789978,2371.000000,14.991640
63647.933594,57395.000000,72675.859375,33182.000000,26163.000000,83117.984375,316.470001,2996.000000,14.992686
49724.972656,41086.000000,79315.960938,34101.000000,24058.000000,92893.968750,400.399994,2098.000000,14.993731
60544.023438,54786.000000,72423.859375,42971.000000,33062.000000,85177.773438,264.109985,1933.000000,14.994776
72112.781250,63320.000000,74636.500000,43070.000000,32732.000000,86234.734375,448.139984,1470.000000,14.995820
88938.203125,61819.000000,94285.804688,87423.000000,39983.000000,143294.765625,657.579956,5150.000000,14.996865
80448.070312,71516.000000,73721.187500,38288.000000,31144.000000,80569.046875,401.169983,2065.000000,15.002090
94161.679688,83272.000000,74106.296875,36374.000000,28344.000000,84102.679688,264.109985,2418.000000,15.003136
60422.363281,52098.000000,76007.523438,50163.000000,34994.000000,93944.171875,293.369995,3087.000000,15.011495
61379.050781,53094.000000,75762.562500,63292.000000,40850.000000,101539.890625,627.549988,2909.000000,15.011495
75132.164062,67027.000000,73460.867188,32457.000000,26039.000000,81689.078125,170.169998,1580.000000,15.013585
56921.082031,53422.000000,69828.531250,28238.000000,23518.000000,78688.906250,170.169998,1417.000000,15.014629
87674.992188,77954.000000,73708.453125,38484.000000,31142.000000,80986.687500,431.970001,2743.000000,15.014629
74617.875000,66116.000000,73963.289062,59952.000000,37732.000000,104129.507812,655.269958,3293.000000,15.019855
91673.179688,84634.000000,70986.765625,36278.000000,30350.000000,78336.570312,599.829956,2235.000000,15.019855
85450.351562,74959.000000,74708.500000,26205.000000,21551.000000,79688.687500,198.659988,2380.000000,15.021944
58636.960938,51176.000000,75090.507812,30781.000000,21500.000000,93826.218750,294.139984,1481.000000,15.022988
82533.671875,71722.000000,75415.171875,35061.000000,28122.000000,81706.765625,395.779999,2815.000000,15.024035
61465.160156,56946.000000,70736.859375,44775.000000,31906.000000,91969.359375,298.759979,3104.000000,15.030304
90303.320312,75248.000000,78648.187500,40435.000000,29300.000000,90441.914062,496.649994,4482.000000,15.038662
97297.984375,88283.000000,72228.195312,60294.000000,45707.000000,86451.257812,453.529999,3572.000000,15.047022
98054.804688,87910.000000,73098.851562,52096.000000,39062.000000,87403.710938,628.320007,3899.000000,15.049111
62550.621094,48846.000000,83923.304688,42581.000000,31022.000000,89955.140625,297.220001,2198.000000,15.054337
83560.671875,72827.000000,75195.078125,43705.000000,34063.000000,84086.867188,427.349976,2845.000000,15.060607
70216.781250,58380.000000,78823.695312,46164.000000,34620.000000,87388.914062,385.000000,2531.000000,15.061651
