"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85762.398438,61227.000000,91798.140625,63658.000000,36863.000000,113172.843750,699.929993,2717.000000,18.292860
60778.652344,54598.000000,72954.867188,39437.000000,31654.000000,81649.820312,313.389984,2670.000000,18.297029
73961.382812,66010.000000,73430.289062,36618.000000,28926.000000,82963.328125,289.519989,2250.000000,18.306410
70976.765625,61150.000000,76067.593750,43985.000000,31610.000000,91192.687500,5192.109863,4529.000000,18.308493
82225.570312,70919.000000,75984.351562,38010.000000,28775.000000,86569.015625,405.019989,2916.000000,18.310579
76604.718750,67003.000000,74927.500000,29273.000000,23451.000000,81806.117188,103.180000,1075.000000,18.314747
83762.914062,74956.000000,73236.117188,44057.000000,35144.000000,82156.828125,200.199997,2132.000000,18.317873
77416.054688,63402.000000,80021.742188,43648.000000,31882.000000,89721.953125,722.260010,3653.000000,18.318916
75135.320312,62659.000000,78585.171875,35059.000000,28295.000000,81202.562500,509.739990,1916.000000,18.328295
63561.820312,54375.000000,76608.507812,57686.000000,39923.000000,94695.023438,555.940002,3514.000000,18.336634
90473.960938,80307.000000,73832.937500,40907.000000,31975.000000,83843.039062,268.729980,2313.000000,18.342886
88728.062500,79588.000000,73062.304688,34658.000000,28496.000000,79707.562500,398.089996,2792.000000,18.347055
77510.062500,70467.000000,72086.218750,41432.000000,33203.000000,81778.382812,1047.199951,3075.000000,18.355392
73778.890625,69159.000000,69913.875000,48748.000000,37811.000000,84492.585938,336.489990,2092.000000,18.368942
69497.093750,57513.000000,79191.867188,35953.000000,29469.000000,79955.742188,231.769989,2874.000000,18.374153
79575.914062,69705.000000,74816.546875,43360.000000,33753.000000,84189.289062,603.679993,2202.000000,18.374153
75608.531250,64531.000000,76786.054688,42708.000000,33507.000000,83532.140625,670.669983,2934.000000,18.379364
86778.343750,81485.000000,69793.281250,53214.000000,40409.000000,86303.367188,165.550003,1796.000000,18.380405
84826.250000,75258.000000,73868.210938,51878.000000,39082.000000,86993.421875,686.070007,4296.000000,18.381449
81250.710938,71911.000000,74047.742188,49104.000000,36935.000000,87128.195312,383.459991,2529.000000,18.382492
76682.929688,66309.000000,75788.992188,34961.000000,26901.000000,85171.710938,450.449982,1899.000000,18.385616
91877.789062,81537.000000,73847.484375,32660.000000,28001.000000,76440.343750,241.779999,2319.000000,18.393955
94151.414062,80582.000000,76571.781250,41559.000000,32610.000000,83520.718750,551.320007,2845.000000,18.396040
70496.445312,61254.000000,75424.539062,45118.000000,33682.000000,87787.335938,451.220001,2242.000000,18.400208
81670.992188,73200.000000,73120.085938,32838.000000,27076.000000,79482.617188,398.859985,3447.000000,18.404377
58143.210938,51521.000000,73959.617188,35860.000000,27653.000000,84986.117188,488.949982,1620.000000,18.405418
96261.500000,79477.000000,79376.335938,41225.000000,32721.000000,82568.437500,354.199982,2943.000000,18.430433
88568.484375,75937.000000,76437.375000,36904.000000,29393.000000,82282.882812,518.979980,2574.000000,18.434601
81754.734375,76719.000000,69837.703125,33047.000000,26091.000000,83008.242188,441.979980,2268.000000,18.434601
56709.363281,49227.000000,75497.289062,43426.000000,31323.000000,90858.679688,378.839996,2308.000000,18.436686
95994.484375,81528.000000,77164.835938,52121.000000,39868.000000,85677.781250,454.299988,3033.000000,18.438770
73893.445312,62940.000000,76941.226562,32429.000000,26908.000000,78982.718750,330.329987,1889.000000,18.440855
79957.484375,72634.000000,72143.812500,39412.000000,30878.000000,83648.710938,106.259995,2269.000000,18.443981
63153.390625,52690.000000,78550.398438,34035.000000,25158.000000,88660.375000,247.939987,1795.000000,18.446066
83223.343750,72184.000000,75558.640625,48997.000000,36504.000000,87964.812500,333.410004,2095.000000,18.448149
63808.300781,55874.000000,74842.335938,26861.000000,21878.000000,80462.679688,127.049995,1265.000000,18.453362
89494.359375,79203.000000,74051.523438,49694.000000,38547.000000,84487.671875,549.010010,2437.000000,18.456488
65718.523438,51650.000000,83386.820312,63980.000000,41682.000000,100594.820312,457.379974,2846.000000,18.465868
63592.632812,58925.000000,70727.312500,57708.000000,33021.000000,114531.703125,422.729980,2666.000000,18.467953
55058.261719,45555.000000,79207.507812,48566.000000,34935.000000,91106.953125,503.579987,3036.000000,18.467953
81452.953125,74274.000000,71870.375000,61609.000000,49778.000000,81112.289062,488.179993,3636.000000,18.477331
90618.531250,80739.000000,73555.234375,32292.000000,26755.000000,79098.812500,135.519989,1637.000000,18.480457
68361.859375,59962.000000,74716.703125,30755.000000,25994.000000,77539.421875,388.079987,2982.000000,18.487755
72428.781250,66168.000000,71736.976562,34259.000000,27032.000000,83057.031250,264.109985,2202.000000,18.489838
72627.859375,61987.000000,76786.101562,50773.000000,39175.000000,84938.335938,1185.799927,4195.000000,18.490879
97032.539062,84719.000000,75061.367188,50913.000000,38987.000000,85583.257812,237.929993,3170.000000,18.497135
64765.781250,51771.000000,81985.875000,38986.000000,31387.000000,81402.703125,518.209961,2843.000000,18.498177
76986.289062,69426.000000,72672.679688,39360.000000,31606.000000,81614.148438,503.579987,2805.000000,18.500259
74124.125000,68048.000000,71387.835938,36505.000000,27780.000000,86119.210938,458.149994,3620.000000,18.503387
73516.609375,63831.000000,75480.328125,35957.000000,28919.000000,81485.460938,377.299988,2836.000000,18.505470
85071.148438,78138.000000,71350.968750,46946.000000,36942.000000,83283.335938,392.699982,3037.000000,18.505470
88150.570312,78647.000000,73455.257812,58531.000000,42631.000000,89978.828125,1000.229980,5121.000000,18.507557
53347.121094,41995.000000,83251.742188,48423.000000,33279.000000,95358.921875,441.209991,2990.000000,18.508598
81431.625000,72838.000000,73268.117188,42915.000000,34518.000000,81478.570312,493.569977,3391.000000,18.509640
71046.281250,63419.000000,73417.890625,52012.000000,37851.000000,90054.648438,217.139999,2449.000000,18.520061
60205.113281,54307.000000,72653.656250,28362.000000,23187.000000,80162.679688,722.260010,1938.000000,18.522146
81716.023438,69635.000000,76905.890625,36817.000000,29283.000000,82397.265625,255.639999,2231.000000,18.523190
74229.984375,65026.000000,74812.171875,39899.000000,30962.000000,84452.593750,666.820007,2124.000000,18.530485
63756.160156,51979.000000,80384.851562,44653.000000,33275.000000,87945.273438,398.089996,2449.000000,18.531527
87864.593750,78295.000000,73546.125000,56998.000000,43251.000000,86366.117188,834.679993,4148.000000,18.532568
72503.828125,64349.000000,73841.257812,58114.000000,38857.000000,98014.750000,204.819992,1507.000000,18.540907
106179.164062,77190.000000,90148.429688,41726.000000,30610.000000,89335.359375,478.940002,3189.000000,18.559668
89220.234375,72642.000000,80492.515625,64133.000000,45522.000000,92329.429688,831.599976,3587.000000,18.560709
73466.054688,62355.000000,77213.875000,31868.000000,24471.000000,85345.976562,678.369995,1796.000000,18.561750
69738.039062,60279.000000,75819.976562,51541.000000,38807.000000,87040.765625,649.880005,2879.000000,18.568005
94075.570312,82694.000000,74556.031250,45149.000000,37282.000000,79364.968750,273.350006,2227.000000,18.570089
56334.902344,45378.000000,81360.226562,34334.000000,26450.000000,85070.437500,183.259995,1751.000000,18.573215
84014.132812,71638.000000,76857.960938,37044.000000,29474.000000,82368.046875,748.440002,1925.000000,18.577383
78878.343750,70072.000000,73772.281250,43634.000000,36252.000000,78881.109375,883.190002,2939.000000,18.579468
65732.742188,56599.000000,76111.968750,29485.000000,22887.000000,84429.109375,255.639999,1907.000000,18.580511
93986.304688,84803.000000,72632.890625,32774.000000,25875.000000,83009.734375,247.169998,2371.000000,18.585722
73598.773438,60826.000000,79297.828125,60682.000000,44190.000000,89994.468750,1200.429932,4164.000000,18.589890
63472.550781,56007.000000,74271.742188,23027.000000,19047.000000,79230.195312,260.259979,1202.000000,18.591974
89156.242188,80055.000000,72986.609375,34236.000000,26551.000000,84504.937500,609.839966,1687.000000,18.594059
92998.015625,85198.000000,71535.937500,51726.000000,40526.000000,83647.906250,420.419983,2373.000000,18.595100
70461.679688,54827.000000,84224.500000,64062.000000,41519.000000,101119.179688,467.389984,3197.000000,18.597185
56338.851562,46987.000000,78579.671875,55553.000000,33247.000000,109505.265625,549.779968,2674.000000,18.599270
76666.343750,70143.000000,71630.882812,29220.000000,23903.000000,80113.875000,478.169983,1976.000000,18.600311
87842.468750,78599.000000,73243.218750,42608.000000,33923.000000,82314.593750,309.539978,2727.000000,18.603439
92130.593750,81931.000000,73694.585938,55258.000000,45931.000000,78844.101562,618.309998,3973.000000,18.604481
63805.933594,58322.000000,71698.257812,26888.000000,21554.000000,81754.296875,408.869995,1515.000000,18.604481
88302.250000,82630.000000,70034.812500,37566.000000,30162.000000,81623.414062,562.099976,2684.000000,18.605522
61721.910156,52328.000000,77301.015625,36262.000000,27916.000000,85129.195312,572.109985,1950.000000,18.605522
78789.070312,66402.000000,77761.523438,44247.000000,32850.000000,88273.101562,361.130005,2972.000000,18.620113
70247.593750,61534.000000,74816.312500,37926.000000,28430.000000,87425.898438,324.940002,2808.000000,18.630537
89293.703125,82791.000000,70683.437500,46361.000000,35735.000000,85023.492188,342.649994,2957.000000,18.631578
82755.664062,71458.000000,75897.382812,63955.000000,50086.000000,83683.164062,709.169983,3703.000000,18.632622
58743.613281,46044.000000,83611.789062,48317.000000,32376.000000,97804.023438,428.889984,2117.000000,18.633663
130910.906250,108410.000000,79138.242188,66372.000000,49070.000000,88643.882812,2241.469971,5113.000000,18.634705
65236.621094,59594.000000,71741.234375,32573.000000,27406.000000,77891.851562,292.600006,2830.000000,18.636789
90033.929688,80406.000000,73383.375000,33013.000000,27298.000000,79256.359375,205.589996,1825.000000,18.648254
84453.375000,75063.000000,73734.554688,38928.000000,29667.000000,85994.054688,175.559998,1875.000000,18.650339
69199.265625,64678.000000,70117.250000,34189.000000,27634.000000,81081.648438,296.449982,2171.000000,18.650339
95415.414062,86139.000000,72593.656250,29798.000000,25467.000000,76681.265625,263.339996,2207.000000,18.660761
97636.890625,86247.000000,74190.781250,37622.000000,30051.000000,82047.039062,819.279968,2392.000000,18.660761
88547.945312,80754.000000,71861.187500,35213.000000,28898.000000,79857.406250,462.769989,1876.000000,18.668056
92978.265625,82863.000000,73536.125000,41657.000000,33935.000000,80448.890625,284.899994,3223.000000,18.668056
104196.265625,90956.000000,75075.945312,43472.000000,33800.000000,84289.382812,279.509979,3108.000000,18.669098
73743.343750,65299.000000,74010.992188,54817.000000,38919.000000,92306.757812,662.969971,3261.000000,18.670141
56244.050781,53786.000000,68531.039062,25171.000000,20446.000000,80681.140625,307.229980,1174.000000,18.671183
71250.101562,64027.000000,72929.335938,31046.000000,25119.000000,80999.664062,304.919983,1288.000000,18.679522
69291.695312,65274.000000,69569.820312,38670.000000,30430.000000,83282.187500,257.949982,2130.000000,18.688900
85636.000000,78914.000000,71118.445312,40294.000000,32434.000000,81417.882812,341.109985,2780.000000,18.689943
68196.750000,60451.000000,73933.312500,35350.000000,27123.000000,85414.507812,187.110001,2077.000000,18.694111
58847.101562,53278.000000,72386.421875,47408.000000,34366.000000,90407.117188,557.479980,2530.000000,18.705576
81494.031250,73005.000000,73156.539062,39740.000000,31597.000000,82425.570312,455.069977,2928.000000,18.706617
88121.343750,77423.000000,74591.789062,32884.000000,28011.000000,76937.132812,269.500000,2346.000000,18.707661
70065.101562,61775.000000,74330.820312,36723.000000,29659.000000,81144.960938,350.350006,2218.000000,18.708702
68927.500000,62638.000000,72116.484375,31246.000000,25354.000000,80765.875000,515.130005,1718.000000,18.714954
79307.312500,66622.000000,78014.531250,41625.000000,32554.000000,83797.257812,505.889984,2574.000000,18.717041
72190.992188,62409.000000,75808.125000,42944.000000,33322.000000,84460.054688,416.569977,2670.000000,18.722252
72316.601562,63599.000000,74519.109375,54922.000000,39647.000000,90785.382812,557.479980,3657.000000,18.725378
85138.304688,74858.000000,74536.109375,38412.000000,31338.000000,80329.601562,433.509979,2120.000000,18.728504
87998.101562,78714.000000,73265.789062,37744.000000,31294.000000,79043.617188,438.899994,1547.000000,18.729546
107410.773438,92174.000000,76369.390625,51798.000000,40186.000000,84473.046875,549.010010,2720.000000,18.730589
50924.980469,42823.000000,77935.210938,40315.000000,30071.000000,87861.531250,271.039978,2723.000000,18.730589
76155.210938,69158.000000,72166.750000,39787.000000,31030.000000,84030.968750,388.849976,2155.000000,18.732674
71562.945312,67514.000000,69466.320312,40812.000000,32522.000000,82241.414062,394.239990,3954.000000,18.732674
75790.234375,67811.000000,73247.546875,42239.000000,32803.000000,84387.859375,326.479980,2207.000000,18.735800
87520.156250,75314.000000,76157.437500,34994.000000,26850.000000,85414.039062,366.519989,2287.000000,18.735800
75208.789062,66051.000000,74622.382812,32078.000000,25879.000000,81234.351562,659.889954,2648.000000,18.737885
74677.914062,61988.000000,78952.242188,51857.000000,39664.000000,85682.242188,465.079987,3361.000000,18.737885
91403.789062,77182.000000,77611.859375,43835.000000,35086.000000,81877.968750,565.179993,2996.000000,18.742054
80516.804688,67451.000000,78230.851562,50544.000000,37711.000000,87837.820312,569.799988,2462.000000,18.744137
64703.371094,56107.000000,75577.023438,32495.000000,25551.000000,83346.734375,245.629990,1722.000000,18.744137
81121.945312,71691.000000,74157.257812,30733.000000,25835.000000,77960.820312,324.940002,2506.000000,18.748306
99325.125000,86129.000000,75577.007812,51522.000000,40853.000000,82651.117188,365.750000,2724.000000,18.749348
88532.929688,73339.000000,79113.343750,40177.000000,33259.000000,79167.742188,416.569977,2795.000000,18.750391
93695.585938,80583.000000,76200.117188,55269.000000,37655.000000,96191.992188,816.969971,4034.000000,18.751432
73921.882812,66590.000000,72751.835938,45785.000000,35642.000000,84186.242188,464.309998,3066.000000,18.751432
55611.261719,49610.000000,73463.812500,29594.000000,24222.000000,80070.695312,64.680000,1091.000000,18.753517
68184.109375,62438.000000,71567.218750,36528.000000,27842.000000,85981.570312,283.359985,2686.000000,18.754559
115919.859375,94783.000000,80150.710938,38755.000000,30495.000000,83287.351562,961.729980,4145.000000,18.755602
72668.945312,59227.000000,80409.812500,47373.000000,33931.000000,91498.539062,314.929993,2445.000000,18.758728
66856.914062,63558.000000,68937.578125,32563.000000,25394.000000,84037.523438,209.440002,1913.000000,18.764982
77784.195312,72394.000000,70415.578125,55414.000000,43258.000000,83952.375000,302.609985,3879.000000,18.766024
78317.445312,70027.000000,73294.757812,55184.000000,39215.000000,92223.359375,393.470001,2526.000000,18.767065
84139.742188,75742.000000,72802.171875,37736.000000,29870.000000,82794.320312,339.569977,2959.000000,18.771235
