"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25091.400391,20442.000000,80441.734375,32272.449219,20986.000000,100781.820312,1655.290039,16630.699219,31.255259
13043.120117,7192.000000,118853.429688,42243.648438,24136.000000,114703.351562,2231.320068,3708.800049,31.290524
44703.960938,34809.000000,84165.562500,57322.050781,22877.000000,164211.109375,1217.580078,25322.250000,31.363068
18099.400391,16853.000000,70382.859375,38216.597656,22481.000000,111407.992188,560.559998,11715.399414,31.438633
17693.560547,12821.000000,90442.648438,42176.199219,25089.000000,110170.179688,1637.090088,29385.400391,31.440647
17247.439453,14476.000000,78082.906250,33250.949219,21080.000000,103374.484375,390.390015,12265.450195,31.524275
62877.078125,56056.000000,73510.640625,39139.050781,28120.000000,91216.820312,1193.920044,3204.349854,31.566591
18198.958984,12461.000000,95713.578125,59865.199219,32109.000000,122187.726562,4374.370117,26143.048828,31.605885
38590.519531,31385.000000,80582.070312,47633.000000,32041.000000,97427.554688,922.740051,23655.000000,31.607903
16655.400391,13248.000000,82391.937500,42939.050781,22804.000000,123401.773438,1408.680054,11241.349609,31.609917
24679.480469,22338.000000,72405.515625,38898.699219,22902.000000,111311.906250,1038.310059,16298.200195,31.721754
17671.519531,10215.000000,113374.515625,65821.695312,24003.000000,179714.656250,1765.400024,34214.250000,31.757019
14329.799805,6922.000000,135671.453125,25237.699219,16142.000000,102464.257812,1554.280029,5985.949707,31.782207
31894.919922,22482.000000,92975.062500,45753.898438,25702.000000,116665.148438,1054.690063,25535.048828,31.963566
54657.679688,39709.000000,90207.406250,74846.695312,46893.000000,104603.101562,1993.810059,20773.650391,32.009914
50514.917969,36977.000000,89529.851562,129514.445312,63701.000000,133245.312500,8779.680664,40660.000000,32.035103
22995.320312,15334.000000,98279.726562,79215.750000,28262.000000,183691.312500,3644.550049,26710.199219,32.044170
63328.519531,47187.000000,87954.265625,118723.398438,67735.000000,114869.070312,458.640015,19162.449219,32.069359
52210.480469,47772.000000,71624.929688,68855.046875,41068.000000,109878.359375,2350.530029,44131.300781,32.245682
17123.560547,11696.000000,95948.156250,31934.250000,20128.000000,103976.695312,947.309998,16880.548828,32.362556
19058.519531,11626.000000,107433.273438,97203.046875,36650.000000,173814.437500,3962.140137,21663.798828,32.424019
21494.320312,17658.000000,79774.148438,42626.500000,24570.000000,113698.429688,1735.369995,8676.349609,32.487492
13167.000000,8093.000000,106624.554688,37347.347656,14285.000000,171340.281250,1413.229980,12553.299805,32.496563
70829.718750,58443.000000,79426.054688,43286.750000,31919.000000,88876.226562,798.070007,7829.899902,32.518726
72840.679688,61717.000000,77348.007812,44383.050781,33221.000000,87555.695312,1641.640015,13940.299805,32.571121
54541.398438,44016.000000,81207.406250,44605.347656,32228.000000,90705.476562,1307.670044,6623.399902,32.574142
23029.519531,20948.000000,72048.054688,45547.750000,28724.000000,103920.671875,2578.030029,24427.349609,32.596310
30657.638672,13905.000000,144493.281250,79872.195312,38305.000000,136653.281250,2568.930176,43634.449219,32.667847
26297.519531,18020.000000,95640.078125,62304.800781,30260.000000,134937.468750,3955.770020,17918.900391,32.723263
27251.320312,23681.000000,75416.687500,36925.550781,22897.000000,105688.656250,2518.880127,10754.000000,32.732330
15806.479492,13308.000000,77839.906250,27249.798828,20300.000000,87972.554688,380.380005,13197.399414,32.735352
22945.919922,13804.000000,108938.257812,32592.599609,19912.000000,107271.421875,869.960022,8169.049805,32.797821
60144.121094,55153.000000,71466.742188,43997.347656,31173.000000,92497.039062,883.610046,8251.700195,32.817970
35861.359375,26580.000000,88420.250000,53442.250000,30224.000000,115881.125000,983.710022,11951.000000,32.819984
17632.000000,14244.000000,81124.039062,35392.250000,21680.000000,106986.460938,2180.360107,4816.500000,32.849205
13837.320312,6295.000000,144057.593750,42733.847656,24163.000000,115904.703125,1345.890015,10336.950195,32.856258
67576.921875,57356.000000,77214.617188,54792.199219,37100.000000,96788.718750,5748.470215,23184.750000,32.904621
18165.519531,11716.000000,101612.796875,47172.250000,20576.000000,150246.921875,983.710022,20200.798828,32.996307
38843.597656,33204.000000,76667.093750,79292.695312,36720.000000,141517.609375,3171.350098,34487.847656,33.117214
20280.599609,17608.000000,75483.273438,34786.148438,19528.000000,116742.375000,2715.440186,8127.250000,33.135349
22517.279297,16252.000000,90800.664062,63226.300781,32488.000000,127542.460938,992.810059,8113.000000,33.351974
97406.921875,80236.000000,79561.046875,74880.898438,50284.000000,97593.570312,1665.300049,10842.349609,33.360035
14987.959961,13116.000000,74889.523438,26011.949219,19656.000000,86727.679688,653.380005,1737.549927,33.392277
9130.639648,6992.000000,85581.468750,40731.250000,33104.000000,80635.679688,77.349998,849.299988,33.461796
54350.640625,38284.000000,93039.484375,85959.796875,53704.000000,104898.351562,2285.010010,13011.200195,33.483963
34767.718750,27212.000000,83732.812500,36955.949219,27384.000000,88443.796875,3219.580078,12681.549805,33.493031
11894.759766,8185.000000,95239.460938,49142.550781,35225.000000,91429.570312,420.420013,3297.449951,33.552479
22537.798828,19911.000000,74181.968750,38739.097656,24951.000000,101751.656250,1093.820068,20771.750000,33.579681
76136.796875,62713.000000,79564.070312,69319.601562,40057.000000,113411.617188,2875.600098,19792.298828,33.728798
10126.240234,7209.000000,92056.226562,34812.750000,14109.000000,161704.468750,804.440002,19670.699219,33.988747
14329.799805,7069.000000,132850.156250,41610.000000,23817.000000,114496.070312,2659.930176,56851.800781,34.005875
101529.156250,81037.000000,82108.359375,68852.195312,42909.000000,105159.703125,5250.700195,20102.949219,34.014942
34073.078125,27005.000000,82688.882812,47150.398438,31113.000000,99316.960938,129.220001,5611.649902,34.017967
23104.759766,17081.000000,88647.835938,38014.250000,23437.000000,106297.820312,288.470001,7081.299805,34.063305
30557.320312,27073.000000,73970.539062,45091.750000,30209.000000,97822.929688,1069.250000,16948.949219,34.143909
101674.320312,73564.000000,90578.664062,91942.898438,38284.000000,157391.328125,2700.880127,20802.150391,34.218468
15013.040039,11089.000000,88727.078125,43635.398438,23781.000000,120251.015625,1303.119995,26790.000000,34.268845
61563.039062,42105.000000,95822.234375,123584.546875,47997.000000,168744.640625,8206.379883,55960.699219,34.273884
22662.439453,17232.000000,86188.812500,69776.546875,39012.000000,117217.156250,3471.650146,9296.700195,34.284966
38064.597656,20240.000000,123251.054688,91161.046875,34596.000000,172688.468750,1507.869995,17077.199219,34.284966
81288.835938,70077.000000,76021.304688,62121.449219,40121.000000,101472.835938,3905.720215,11403.799805,34.299072
26305.119141,20960.000000,82248.679688,39463.000000,25476.000000,101517.007812,2350.530029,11171.049805,34.336349
47252.238281,44214.000000,70039.414062,54477.750000,34514.000000,103443.648438,1640.730103,24843.449219,34.355495
31093.878906,17621.000000,115644.320312,107266.398438,42965.000000,163617.140625,2990.260010,26062.298828,34.372623
38021.281250,31906.000000,78097.000000,34634.148438,21734.000000,104434.687500,1597.050049,15112.599609,34.544914
28600.320312,17444.000000,107449.585938,73369.445312,42996.000000,111832.265625,1564.290039,9033.549805,34.565067
24529.000000,21357.000000,75269.585938,39149.500000,25353.000000,101199.140625,2190.370117,4796.549805,34.577156
11491.200195,7044.000000,106911.882812,31574.199219,13776.000000,150206.656250,1557.010010,4875.399902,34.587231
36797.679688,25098.000000,96086.250000,63051.500000,40798.000000,101282.984375,1934.660034,30025.699219,34.633579
19205.199219,12415.000000,101379.945312,23434.599609,16735.000000,91772.328125,283.920013,4456.449707,34.660786
17587.160156,10509.000000,109676.671875,38033.250000,17389.000000,143340.453125,456.820007,17009.750000,34.710152
13054.519531,6233.000000,137259.906250,47107.648438,24109.000000,128053.710938,1545.180054,17688.048828,34.749447
33125.359375,17657.000000,122948.617188,79489.351562,32925.000000,158220.625000,964.600037,15215.200195,34.837105
55451.878906,46824.000000,77611.789062,41524.500000,31304.000000,86932.968750,114.660004,5510.949707,34.906624
49428.878906,39247.000000,82538.054688,65007.550781,35327.000000,120597.125000,3327.870117,26642.750000,35.012417
23945.320312,17366.000000,90365.109375,50588.449219,32530.000000,101917.140625,6503.770020,5084.399902,35.033577
15220.519531,8679.000000,114931.664062,62488.148438,24067.000000,170159.265625,2955.680176,10975.349609,35.236095
28737.878906,19413.000000,97015.687500,36725.097656,25909.000000,92894.984375,1615.250000,25056.250000,35.251209
33814.679688,21986.000000,100795.000000,62053.050781,29538.000000,137677.187500,1657.110107,17665.250000,35.317707
28989.439453,16872.000000,112603.835938,46721.000000,22104.000000,138522.781250,960.960022,21943.099609,35.320728
31798.400391,27429.000000,75975.796875,53332.050781,30437.000000,114832.906250,364.000000,6867.549805,35.324760
19677.160156,13238.000000,97413.687500,48701.750000,23842.000000,133869.562500,287.559998,7499.299805,35.357002
44953.238281,30704.000000,95950.210938,64881.199219,35792.000000,118799.015625,1739.010010,19616.548828,35.372112
36673.039062,31197.000000,77039.585938,55622.500000,33305.000000,109451.312500,1081.080078,38623.199219,35.372112
61976.480469,41778.000000,97220.796875,143613.390625,63222.000000,148869.828125,6901.440430,17423.000000,35.373123
29506.240234,23611.000000,81899.156250,39978.847656,24059.000000,108901.195312,311.220001,4441.250000,35.386223
18719.560547,14592.000000,84073.812500,51986.847656,29572.000000,115210.679688,3104.920166,35257.347656,35.489998
24715.199219,20840.000000,77722.421875,15506.849609,12348.000000,82301.343750,869.960022,5571.750000,35.621986
18577.439453,16365.000000,74396.039062,43443.500000,24009.000000,118585.242188,1476.930054,8993.649414,35.634079
54123.398438,47329.000000,74944.132812,65547.148438,38641.000000,111169.421875,2778.229980,21109.000000,35.650200
18096.359375,10630.000000,111567.554688,28313.798828,18022.000000,102961.554688,633.360046,10792.000000,35.668335
73503.398438,61404.000000,78449.593750,61285.449219,41660.000000,96409.101562,8120.840332,4215.149902,35.677402
20242.599609,15974.000000,83048.648438,32124.250000,18790.000000,112043.367188,768.950012,5667.699707,35.743900
25919.039062,19936.000000,85204.156250,55284.300781,32544.000000,111329.648438,1847.300049,12769.899414,35.760021
30247.240234,19176.000000,103373.132812,85874.296875,35548.000000,158317.156250,2669.030029,17131.349609,35.769089
39808.800781,36452.000000,71571.093750,39452.550781,24720.000000,104593.953125,1589.770020,12979.849609,35.771107
99865.515625,80401.000000,81401.812500,42384.250000,30053.000000,92426.523438,2026.570068,7962.899902,35.808384
78353.718750,64408.000000,79725.953125,134576.046875,63160.000000,139638.625000,4888.520020,77773.648438,35.822491
28044.000000,20628.000000,89096.937500,26342.548828,17664.000000,97734.671875,769.860046,6568.299805,35.828537
85699.117188,61815.000000,90857.843750,87304.046875,45507.000000,125729.187500,1475.109985,20279.650391,35.833572
28408.798828,17977.000000,103565.617188,46328.648438,31001.000000,97938.593750,1067.430054,18523.099609,36.015942
15263.839844,9303.000000,107527.781250,35321.949219,22983.000000,100720.492188,2234.050049,5759.850098,36.143898
48089.757812,42551.000000,74066.664062,63459.050781,35875.000000,115926.203125,1146.599976,20082.048828,36.181179
14155.000000,10954.000000,84687.062500,24472.949219,16282.000000,98505.054688,903.630005,10791.049805,36.271858
28015.119141,26235.000000,69982.796875,43625.898438,28559.000000,100110.882812,1716.260010,17602.548828,36.279919
20427.279297,14733.000000,90865.554688,57311.597656,30809.000000,121911.546875,175.630005,5871.000000,36.300068
26098.400391,19356.000000,88364.578125,79020.046875,36476.000000,141974.375000,1011.920044,11180.549805,36.308132
31012.560547,27289.000000,74478.335938,18898.349609,16461.000000,75239.796875,92.820000,1328.099976,36.388733
23334.279297,20036.000000,76324.382812,35285.847656,23328.000000,99129.515625,3932.110107,20281.548828,36.478405
24016.759766,18649.000000,84399.296875,46132.949219,26809.000000,112774.398438,1541.540039,19866.400391,36.481430
27031.679688,25310.000000,69994.007812,32184.099609,21278.000000,99126.664062,858.130005,9708.049805,36.594273
18889.798828,14109.000000,87742.710938,57390.449219,34077.000000,110371.828125,634.270020,7539.199707,36.620472
25999.599609,20129.000000,84649.500000,41835.148438,26053.000000,105235.804688,855.400024,13217.349609,36.627525
39890.121094,37024.000000,70609.304688,41461.800781,29664.000000,91600.617188,1444.170044,3393.399902,36.630547
50046.000000,37897.000000,86545.500000,68738.195312,44285.000000,101723.531250,1114.750000,7829.899902,36.642639
58081.480469,49696.000000,76594.257812,40987.750000,29712.000000,90407.023438,1516.970093,8461.649414,36.714172
28200.560547,25521.000000,72416.914062,29372.099609,20993.000000,91693.898438,543.270020,8237.450195,36.717194
11973.799805,9745.000000,80524.882812,59281.898438,44001.000000,88295.687500,11.830000,2134.649902,36.851200
27130.480469,25063.000000,70942.148438,40971.597656,26423.000000,101620.359375,682.500000,7406.199707,36.884449
12244.359375,9517.000000,84317.148438,27055.048828,15405.000000,115097.671875,990.990051,14780.099609,36.892509
22612.279297,13942.000000,106291.664062,54064.500000,24486.000000,144701.921875,1073.800049,16507.199219,36.906616
30480.560547,23373.000000,85465.031250,42950.449219,29661.000000,94899.046875,566.020020,11919.649414,36.914677
30683.480469,28812.000000,69792.882812,36150.347656,25724.000000,92098.781250,1791.790039,5301.000000,36.919716
55866.839844,43464.000000,84237.281250,59261.949219,27548.000000,140982.703125,2546.180176,7919.199707,36.938858
29108.759766,17264.000000,110499.984375,97859.500000,48916.000000,131108.843750,1911.910034,21664.750000,36.979160
14074.439453,10204.000000,90394.210938,33156.898438,15916.000000,136527.421875,1165.710083,14412.450195,37.002335
57338.960938,47281.000000,79477.304688,66559.851562,38549.000000,113156.414062,2355.080078,11901.599609,37.077900
13675.439453,12039.000000,74444.187500,33665.148438,21923.000000,100637.656250,1919.190063,7615.199707,37.098049
21881.919922,19143.000000,74912.679688,26806.150391,18515.000000,94883.500000,598.780029,11172.000000,37.101074
29371.718750,23076.000000,83415.890625,62047.347656,34192.000000,118926.507812,1314.950073,7606.649902,37.111149
21614.400391,15632.000000,90616.781250,47574.097656,26704.000000,116754.656250,2671.760010,19215.650391,37.318703
111100.601562,85044.000000,85615.554688,103928.101562,58688.000000,116054.945312,1864.590088,18622.849609,37.527267
42476.398438,37932.000000,73387.460938,43681.949219,29244.000000,97891.546875,1328.600098,11340.149414,37.531296
12752.799805,10495.000000,79634.820312,54045.500000,45099.000000,78536.679688,39.130001,1105.799927,37.577644
