"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42212.679688,36364.000000,76076.617188,42033.699219,27980.000000,98453.210938,1117.479980,3632.800049,31.974066
34623.320312,28939.000000,78408.859375,16291.549805,10943.000000,97567.664062,255.710007,1258.750000,31.976086
90090.398438,66285.000000,89072.406250,81931.796875,38809.000000,138356.625000,2038.400024,7769.100098,31.984171
29440.878906,27376.000000,70479.156250,24444.449219,17648.000000,90774.679688,171.080002,2841.449951,31.985180
16714.679688,12999.000000,84269.046875,22497.900391,14375.000000,102568.515625,1482.390015,2518.449951,31.987200
25248.718750,22349.000000,74039.109375,28344.199219,20313.000000,91447.125000,975.520020,11133.049805,31.991243
15532.879883,9765.000000,104246.070312,42883.949219,23573.000000,119222.960938,3225.950195,12117.250000,31.998316
27558.359375,23277.000000,77590.093750,32643.900391,21421.000000,99871.656250,245.700012,2264.800049,32.001350
26430.519531,19804.000000,87464.679688,89636.296875,41432.000000,141784.234375,367.640015,5626.850098,32.002357
37187.558594,33361.000000,73053.085938,45942.949219,27381.000000,109963.734375,275.730011,3301.250000,32.003368
50866.039062,35845.000000,92999.210938,65813.148438,34017.000000,126793.375000,1919.190063,4397.549805,32.015495
17704.199219,16224.000000,71515.187500,21414.900391,15828.000000,88668.625000,608.790039,1956.049927,32.016506
19054.720703,9616.000000,129863.789062,64429.000000,31376.000000,134574.812500,561.470032,7033.799805,32.018528
49657.640625,29515.000000,110261.328125,90409.601562,54671.000000,108377.085938,684.320007,7122.149902,32.020546
13779.559570,9512.000000,94938.742188,41252.800781,16156.000000,167339.906250,894.530029,7866.949707,32.022568
38133.000000,28016.000000,89202.046875,138661.046875,54992.000000,165247.515625,1638.910034,11134.950195,32.022568
42527.320312,33265.000000,83783.875000,101256.695312,57861.000000,114687.929688,1598.869995,33742.097656,32.024590
13587.280273,5909.000000,150694.890625,42142.000000,19861.000000,139057.359375,826.280029,7486.949707,32.025600
42785.718750,29925.000000,93701.078125,81035.945312,34945.000000,151975.156250,1546.090088,8737.149414,32.025600
18050.000000,13389.000000,88350.500000,41268.000000,18941.000000,142787.593750,140.139999,2827.199951,32.030655
16159.120117,14157.000000,74804.273438,30387.650391,17965.000000,110853.601562,455.910004,8118.699707,32.033684
122807.640625,101109.000000,79600.445312,87050.398438,60257.000000,94676.718750,253.890015,3885.500000,32.048843
23276.519531,19020.000000,80202.421875,21402.548828,16456.000000,85235.625000,182.910004,2357.899902,32.049854
31901.000000,28712.000000,72814.992188,31014.650391,22568.000000,90064.531250,84.630005,1946.549927,32.050865
35224.480469,17056.000000,135346.593750,70835.796875,30432.000000,152546.500000,1057.420044,8150.049805,32.055916
55606.160156,43542.000000,83694.031250,69552.351562,37094.000000,122881.945312,2754.570068,9196.950195,32.057938
34135.398438,32741.000000,68327.093750,52493.199219,33413.000000,102959.750000,257.529999,3211.000000,32.057938
23962.039062,20752.000000,75673.484375,43295.300781,25364.000000,111867.242188,192.010010,6098.049805,32.080170
30900.839844,26240.000000,77176.734375,29513.650391,21152.000000,91443.210938,932.750000,9028.799805,32.086231
39248.679688,31050.000000,82840.632812,36721.300781,25610.000000,93969.828125,408.590027,4317.750000,32.092297
28606.400391,23200.000000,80808.156250,50285.398438,31524.000000,104539.523438,1289.470093,5642.049805,32.096336
15468.280273,10421.000000,97277.531250,21279.048828,9877.000000,141191.031250,97.370003,1170.400024,32.101391
29150.560547,16253.000000,117542.062500,65234.597656,34585.000000,123614.703125,928.200012,4031.800049,32.102402
17780.958984,13449.000000,86645.328125,33417.199219,21353.000000,102563.093750,700.700012,8767.549805,32.103409
28691.519531,25181.000000,74672.476562,40203.050781,26873.000000,98044.398438,220.220001,4440.299805,32.105434
23569.878906,19857.000000,77789.984375,38262.199219,25957.000000,96604.062500,157.430008,3211.000000,32.106441
46201.917969,38579.000000,78485.421875,66328.046875,41651.000000,104364.234375,2315.949951,11533.000000,32.114529
28999.320312,22720.000000,83648.757812,29870.849609,20036.000000,97704.929688,118.300003,2538.399902,32.114529
40581.718750,28800.000000,92345.953125,61923.847656,39168.000000,103611.148438,372.190002,4886.799805,32.116547
48849.757812,43140.000000,74209.960938,50340.500000,35380.000000,93248.023438,2440.620117,34528.699219,32.116547
20837.679688,13476.000000,101337.054688,46682.050781,27572.000000,110958.757812,899.080017,8377.099609,32.117558
37246.839844,29469.000000,82833.117188,35087.300781,25165.000000,91376.171875,159.250000,2279.050049,32.118568
25535.240234,10140.000000,165037.234375,66072.500000,25992.000000,166594.609375,827.190002,7232.350098,32.118568
37518.917969,31304.000000,78547.140625,34060.347656,26200.000000,85197.671875,111.020004,2826.250000,32.120590
54195.597656,47933.000000,74098.484375,51482.398438,34877.000000,96738.554688,417.690002,4399.449707,32.123619
49070.917969,35295.000000,91115.210938,65525.300781,28607.000000,150112.421875,394.940002,5103.399902,32.125645
89717.242188,74797.000000,78608.890625,68269.851562,41865.000000,106870.484375,3102.190186,8969.899414,32.126652
20542.039062,16497.000000,81605.328125,44270.000000,24389.000000,118958.492188,671.580017,5913.750000,32.128674
23262.080078,20880.000000,73012.625000,39311.949219,23024.000000,111898.359375,261.170013,3427.599854,32.128674
33259.121094,21928.000000,99401.210938,60626.148438,30456.000000,130456.906250,1315.859985,6099.949707,32.131706
21913.080078,18128.000000,79219.750000,33206.300781,23168.000000,93931.640625,592.410034,5003.649902,32.135750
23398.119141,17188.000000,89214.515625,51167.949219,25488.000000,131565.546875,232.050003,5268.699707,32.135750
25732.839844,21939.000000,76868.929688,41966.250000,24147.000000,113898.203125,2335.969971,3910.199951,32.136757
83945.039062,62541.000000,87965.046875,128582.500000,56269.000000,149758.890625,1083.810059,16329.549805,32.136757
53564.800781,45126.000000,77791.585938,49853.148438,34262.000000,95358.593750,1221.220093,14936.849609,32.137772
47436.160156,37248.000000,83461.562500,70177.445312,43332.000000,106137.476562,3491.670166,24832.048828,32.140800
21359.039062,16357.000000,85577.187500,32709.449219,22549.000000,95066.140625,808.990051,4148.649902,32.141811
24709.878906,21813.000000,74239.523438,25830.500000,17717.000000,95548.210938,59.150002,1676.750000,32.142822
12530.120117,7963.000000,103123.687500,28688.099609,18280.000000,102850.289062,1912.820068,7670.299805,32.145855
30971.519531,25959.000000,78190.593750,61176.199219,39079.000000,102593.304688,1668.030029,6570.199707,32.146862
17808.320312,13397.000000,87115.484375,59522.250000,37109.000000,105118.710938,151.970001,3076.099854,32.151917
35512.519531,32200.000000,72277.898438,53534.398438,33308.000000,105332.960938,2703.610107,16598.400391,32.170105
27597.878906,23370.000000,77392.148438,23861.150391,17822.000000,87743.484375,64.610001,2621.050049,32.180210
35205.480469,26605.000000,86721.531250,36408.750000,23133.000000,103146.320312,1173.900024,8195.649414,32.185265
21650.878906,18477.000000,76793.421875,24049.250000,17373.000000,90720.757812,96.459999,2257.199951,32.186275
30061.798828,25500.000000,77260.000000,42484.000000,28040.000000,99294.992188,434.980011,4336.750000,32.200420
47793.359375,42621.000000,73489.257812,32705.650391,25065.000000,85513.570312,517.790039,2464.300049,32.205475
19066.878906,15791.000000,79131.601562,47234.000000,29771.000000,103977.953125,1555.190063,11406.649414,32.220631
17640.359375,15289.000000,75615.062500,27457.849609,17789.000000,101156.773438,334.880005,8038.899902,32.221645
28706.718750,22401.000000,83983.914062,53647.449219,29365.000000,119728.906250,2685.410156,24212.650391,32.236801
36539.281250,26501.000000,90360.304688,96976.945312,66965.000000,94907.500000,889.070007,10051.000000,32.259033
66987.156250,43605.000000,100678.140625,65887.250000,32645.000000,132271.000000,3481.660156,6118.949707,32.259033
14437.719727,7660.000000,123523.554688,35337.148438,21368.000000,108379.601562,1061.060059,3249.949951,32.265095
57044.078125,44766.000000,83510.726562,46774.199219,25870.000000,118492.242188,163.800003,2498.500000,32.267117
36587.160156,21508.000000,111482.984375,59638.148438,29316.000000,133321.234375,1620.710083,15826.049805,32.272171
71048.601562,58725.000000,79288.906250,54640.199219,34869.000000,102695.804688,353.990021,8000.899902,32.275200
10997.959961,7327.000000,98370.726562,30135.900391,17519.000000,112733.960938,234.780014,2415.849854,32.280254
10868.000000,5584.000000,127551.093750,26934.400391,16704.000000,105673.671875,934.570007,1674.849976,32.282276
77228.156250,65698.000000,77037.718750,66449.648438,43750.000000,99539.296875,1220.310059,29944.949219,32.286316
19327.560547,16150.000000,78430.406250,39785.050781,24834.000000,104991.265625,1654.380005,5595.500000,32.293388
41526.398438,34069.000000,79881.250000,46386.597656,25317.000000,120077.101562,616.980042,8152.899902,32.311581
22559.080078,20088.000000,73597.765625,28498.099609,17772.000000,105089.546875,66.430000,1709.049927,32.316631
55736.121094,44104.000000,82820.671875,82762.101562,52716.000000,102889.015625,1183.000000,14539.750000,32.320675
17105.320312,13621.000000,82300.437500,22856.048828,16049.000000,93332.546875,67.340004,1171.349976,32.325726
51815.281250,49193.000000,69029.468750,41145.449219,30157.000000,89415.664062,930.930054,5827.299805,32.328758
19165.679688,15761.000000,79693.039062,18269.449219,13521.000000,88551.632812,932.750000,6938.799805,32.338863
25869.640625,22930.000000,73937.757812,33536.898438,22614.000000,97190.867188,299.390015,16121.500000,32.341896
18455.839844,14836.000000,81526.148438,29858.500000,21696.000000,90192.046875,50.960003,1413.599976,32.342907
14256.080078,10093.000000,92567.773438,24486.250000,14877.000000,107866.562500,171.080002,2205.899902,32.344929
42898.199219,36597.000000,76819.859375,29317.000000,21633.000000,88814.265625,69.160004,1680.549927,32.346947
42470.320312,33462.000000,83178.984375,51826.300781,28130.000000,120742.570312,2478.840088,7664.600098,32.347961
33015.917969,26077.000000,82974.703125,40073.847656,28489.000000,92185.742188,819.910034,4112.549805,32.350990
37781.121094,24829.000000,99723.054688,53882.097656,27289.000000,129400.765625,109.200005,2526.050049,32.354023
49485.121094,34232.000000,94737.585938,96188.445312,52216.000000,120725.578125,477.750000,8437.899414,32.356041
38772.917969,30129.000000,84338.085938,75611.445312,39537.000000,125332.515625,2234.959961,27352.400391,32.357052
20757.878906,16472.000000,82587.929688,27141.500000,18344.000000,96966.062500,126.490005,1671.049927,32.383327
24479.599609,21869.000000,73359.320312,29869.900391,21097.000000,92788.250000,1275.820068,8737.149414,32.384338
53052.558594,41077.000000,84642.328125,110162.945312,46101.000000,156604.828125,3064.880127,17062.000000,32.388382
21137.119141,16181.000000,85609.195312,30588.099609,18737.000000,106987.343750,2102.100098,5361.799805,32.407581
24780.560547,22376.000000,72578.601562,35769.398438,25240.000000,92875.726562,106.470001,2603.949951,32.411621
35347.597656,25417.000000,91141.367188,43281.050781,30813.000000,92054.226562,161.980011,5969.799805,32.417686
17166.878906,11541.000000,97482.765625,28494.298828,19765.000000,94480.265625,85.540001,1503.849976,32.419704
49404.558594,38813.000000,83419.914062,110846.945312,51113.000000,142125.609375,1790.880005,14583.450195,32.422737
25684.958984,22681.000000,74215.843750,35143.347656,17849.000000,129035.484375,860.860046,2814.849854,32.422737
21672.160156,17881.000000,79431.054688,38575.699219,23865.000000,105933.250000,1288.560059,5593.600098,32.431831
19777.480469,16741.000000,77422.914062,47023.097656,28101.000000,109665.335938,307.580017,2877.550049,32.439915
22231.519531,18892.000000,77120.734375,26822.298828,17292.000000,101655.460938,159.250000,1889.549927,32.451035
32351.679688,29337.000000,72270.500000,51012.148438,33277.000000,100463.750000,409.500000,9209.299805,32.464169
25903.080078,19173.000000,88540.359375,50209.398438,32757.000000,100452.523438,859.040039,5786.449707,32.465179
16127.200195,10362.000000,101998.859375,37589.597656,22922.000000,107471.945312,1129.310059,3012.449951,32.467201
31557.480469,27096.000000,76326.804688,47998.750000,29996.000000,104868.851562,1636.180054,5994.500000,32.472252
26100.679688,16229.000000,105399.851562,35334.300781,14465.000000,160087.718750,594.230042,3830.399902,32.473263
87213.796875,64737.000000,88290.218750,89395.000000,48421.000000,120992.773438,472.290009,4492.549805,32.478317
37086.480469,25385.000000,95745.507812,48127.949219,27869.000000,113176.414062,386.750000,14133.149414,32.478317
35537.597656,29676.000000,78480.664062,54055.949219,37020.000000,95694.507812,367.640015,3094.149902,32.480339
24205.240234,21490.000000,73816.406250,32370.298828,22870.000000,92759.945312,443.170013,3205.300049,32.481350
24117.839844,17073.000000,92578.140625,52570.148438,34705.000000,99272.070312,2515.239990,6060.049805,32.481350
21584.000000,15606.000000,90640.078125,28463.900391,20070.000000,92945.203125,1112.020020,2068.149902,32.481350
31723.919922,26631.000000,78069.125000,34725.347656,23203.000000,98080.437500,578.760010,4899.149902,32.493473
44197.039062,37717.000000,76795.539062,58760.347656,36369.000000,105884.625000,1120.210083,3225.250000,32.493473
91381.640625,71232.000000,84074.398438,91546.750000,52260.000000,114803.054688,780.780029,6108.500000,32.493473
22730.080078,16561.000000,89948.585938,29700.798828,18725.000000,103950.414062,223.860001,3211.949951,32.497517
29418.839844,26676.000000,72274.445312,33273.750000,22480.000000,97003.039062,1592.500000,3002.000000,32.498528
21240.480469,16069.000000,86627.429688,27661.150391,17925.000000,101132.554688,568.750000,3401.949951,32.499538
68815.718750,45613.000000,98873.281250,66643.445312,33549.000000,130184.046875,2012.010010,21291.400391,32.503578
17505.839844,13576.000000,84506.687500,36755.500000,21628.000000,111374.539062,170.169998,2601.099854,32.506611
19193.039062,15151.000000,83019.937500,25191.150391,19291.000000,85580.179688,60.970001,3960.550049,32.507622
24202.199219,20814.000000,76204.250000,52539.750000,31934.000000,107823.789062,211.120010,5577.449707,32.509644
9387.519531,8117.000000,75794.078125,28361.298828,22997.000000,80822.976562,266.630005,1317.650024,32.513683
70163.195312,57276.000000,80281.710938,62861.500000,38412.000000,107250.117188,1530.619995,6385.899902,32.523792
94708.921875,76265.000000,81385.234375,119863.398438,61565.000000,127594.703125,818.090027,9234.950195,32.526821
46348.597656,39993.000000,75950.843750,50512.449219,31257.000000,105908.562500,789.880005,7045.199707,32.526821
31248.919922,21928.000000,93393.351562,63305.148438,36088.000000,114962.492188,2622.620117,4961.850098,32.526821
17643.400391,11556.000000,100058.664062,36519.898438,21204.000000,112873.429688,437.710022,3039.050049,32.526821
55458.718750,43964.000000,82670.882812,62736.097656,36908.000000,111397.875000,543.270020,2850.000000,32.527832
