"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
10638.479492,7233.000000,96392.007812,53887.800781,37329.000000,94607.164062,45.500000,1332.849976,63.803509
89196.640625,72632.000000,80482.304688,90864.648438,55384.000000,107520.328125,2163.979980,57961.398438,63.826664
17376.640625,10979.000000,103724.882812,35196.550781,19923.000000,115777.796875,786.240051,15847.899414,63.838745
28278.080078,20332.000000,91148.546875,52744.949219,34284.000000,100825.250000,1057.420044,9639.649414,63.842770
62235.640625,54457.000000,74897.171875,39470.597656,28173.000000,91816.460938,2529.800049,19188.099609,63.855858
18354.000000,13973.000000,86083.718750,34334.898438,23685.000000,95004.093750,2530.709961,25396.349609,63.886059
69751.281250,59188.000000,77232.218750,34576.199219,25444.000000,89057.773438,611.520020,5617.350098,63.901161
21819.599609,19712.000000,72543.085938,43160.398438,25044.000000,112943.617188,1665.300049,36634.847656,63.931362
21487.480469,16734.000000,84152.242188,51416.847656,28634.000000,117680.195312,1780.869995,22744.900391,63.935387
41160.839844,31105.000000,86722.929688,66328.046875,32625.000000,133237.546875,2623.530029,18198.199219,63.937401
98654.078125,73123.000000,88418.062500,97505.148438,58487.000000,109256.710938,4546.360352,37821.398438,63.938404
29202.240234,15265.000000,125371.632812,56929.699219,28325.000000,131719.140625,4689.229980,13674.299805,63.941429
46461.078125,42093.000000,72336.812500,41661.300781,28093.000000,97188.445312,748.929993,6904.600098,63.948471
62221.960938,46751.000000,87223.343750,116459.546875,57279.000000,133247.656250,4929.470215,28170.349609,63.948471
29864.958984,22074.000000,88666.750000,36069.597656,26266.000000,89996.843750,444.990021,3809.500000,64.025993
84714.921875,70917.000000,78286.968750,55596.847656,39265.000000,92794.984375,1485.119995,12573.250000,64.029007
21520.919922,14280.000000,98767.164062,50688.199219,25708.000000,129216.671875,695.239990,6378.299805,64.033035
47800.199219,37621.000000,83268.234375,79305.046875,35845.000000,144994.703125,4675.580078,41070.398438,64.064240
21168.279297,17664.000000,78537.382812,46693.449219,30400.000000,100661.250000,2870.140137,21517.500000,64.071289
78358.281250,59794.000000,85883.007812,86089.945312,42342.000000,133248.093750,4840.290039,23868.750000,64.094444
18604.039062,9901.000000,123142.539062,46737.148438,23081.000000,132705.078125,1644.369995,10155.500000,64.126663
19335.919922,15547.000000,81507.617188,45577.199219,26539.000000,112549.351562,3045.770020,18643.750000,64.128677
83686.640625,63420.000000,86478.835938,107382.296875,54152.000000,129956.531250,2297.750000,40718.898438,64.132698
37734.757812,34484.000000,71713.992188,48201.097656,28000.000000,112818.117188,1702.610107,18597.199219,64.239410
35093.000000,33061.000000,69563.992188,50583.699219,33061.000000,100270.820312,2760.030029,23657.849609,64.269615
64400.121094,43737.000000,96497.851562,138243.046875,62701.000000,144493.640625,9302.930664,61535.300781,64.269615
26135.640625,23100.000000,74148.281250,19592.798828,14988.000000,85670.781250,1100.190063,5536.600098,64.273636
68303.476562,59891.000000,74741.390625,42028.949219,29783.000000,92482.601562,1370.460083,9632.049805,64.306854
24963.718750,23093.000000,70844.953125,36759.300781,26001.000000,92652.500000,620.619995,8673.500000,64.307869
14974.280273,9471.000000,103616.773438,41881.699219,24059.000000,114084.507812,1592.500000,13088.149414,64.344109
27590.279297,18937.000000,95482.742188,45650.347656,31817.000000,94029.648438,3025.750000,23971.349609,64.352158
28156.480469,24720.000000,74646.562500,68307.851562,36592.000000,122338.859375,9304.750000,22510.250000,64.421623
40486.718750,26328.000000,100780.070312,53883.050781,27272.000000,129483.718750,2376.010010,39011.750000,64.468941
28538.000000,25073.000000,74592.843750,36299.500000,26321.000000,90381.218750,3510.780029,8891.049805,64.479004
11771.639648,7972.000000,96771.976562,27509.150391,14528.000000,124094.148438,757.119995,1891.449951,64.486053
21459.359375,18144.000000,77511.062500,33544.500000,23568.000000,93277.851562,1257.619995,5173.699707,64.515244
42911.121094,33533.000000,83864.351562,71042.898438,42713.000000,109003.523438,3054.870117,17410.650391,64.516251
25955.519531,20933.000000,81260.257812,38385.699219,22917.000000,109772.007812,1789.970093,17309.949219,64.528328
44600.597656,38872.000000,75194.093750,56658.000000,37212.000000,99783.367188,3612.700195,64043.300781,64.530350
67312.437500,57944.000000,76131.914062,46934.750000,33512.000000,91785.507812,942.760010,41415.250000,64.555511
18933.119141,12414.000000,99951.750000,71972.000000,36142.000000,130506.257812,2539.810059,22075.150391,64.559540
123003.718750,99400.000000,81098.304688,67393.000000,43020.000000,102665.453125,973.700012,44216.800781,64.598801
29667.359375,25689.000000,75685.320312,29437.650391,21773.000000,88606.343750,1653.470093,7735.850098,64.602829
29093.560547,16881.000000,112948.015625,45445.148438,30465.000000,97761.148438,983.710022,14418.149414,64.648125
23510.599609,17053.000000,90353.062500,33809.550781,23801.000000,93094.523438,875.420044,10437.649414,64.655174
155325.765625,125221.000000,81291.710938,121050.898438,84773.000000,93581.585938,330.330017,9177.950195,64.700478
10396.799805,6140.000000,110971.445312,35543.300781,11484.000000,202835.765625,500.500000,9240.649414,64.713562
22005.798828,18388.000000,78430.070312,37679.847656,25072.000000,98491.804688,682.500000,21666.650391,64.728661
46585.718750,33865.000000,90153.312500,62367.500000,30377.000000,134553.000000,3299.660156,31635.000000,64.748795
40441.878906,36093.000000,73432.500000,42700.597656,29581.000000,94602.156250,2329.600098,14925.450195,64.763901
11069.399414,9288.000000,78105.523438,27466.400391,14728.000000,122218.765625,899.990051,13071.049805,64.786049
33229.480469,26573.000000,81952.632812,31533.349609,23197.000000,89087.796875,2036.580078,21478.548828,64.802155
32237.679688,18696.000000,113004.304688,63638.597656,30588.000000,136348.218750,406.770020,5257.299805,64.895775
33687.757812,27368.000000,80669.437500,52627.148438,36428.000000,94679.171875,1408.680054,8045.549805,64.911880
33677.121094,29705.000000,74299.406250,35624.050781,24905.000000,93742.531250,525.070007,12537.149414,64.937050
16020.040039,10365.000000,101291.789062,41840.847656,24681.000000,111100.921875,2517.969971,21332.250000,64.945107
43459.078125,39823.000000,71519.828125,47871.449219,30443.000000,103055.000000,1859.130005,3535.899902,64.950134
53089.039062,39960.000000,87068.148438,42136.300781,27080.000000,101973.578125,1357.720093,13621.099609,64.959198
59625.039062,41728.000000,93644.234375,70134.695312,33664.000000,136536.000000,3296.930176,15257.950195,64.960205
57851.199219,50605.000000,74920.187500,53132.550781,37465.000000,92942.609375,829.920044,19664.048828,64.965240
50572.679688,45663.000000,72582.421875,66298.601562,42703.000000,101748.015625,1301.300049,52245.250000,65.001480
31610.679688,23354.000000,88705.906250,64509.750000,33278.000000,127042.218750,1521.520020,15018.549805,65.002487
112881.281250,90480.000000,81761.578125,76217.546875,50084.000000,99732.320312,1471.470093,5825.399902,65.020607
43923.437500,39184.000000,73462.804688,39943.699219,26692.000000,98072.476562,192.919998,8899.599609,65.045776
56686.878906,50872.000000,73027.039062,50382.300781,34056.000000,96953.679688,2028.390015,33472.300781,65.086044
52421.000000,43565.000000,78858.320312,48669.449219,34029.000000,93731.843750,1323.140015,16807.400391,65.094101
23674.759766,17369.000000,89328.640625,54815.949219,34345.000000,104598.000000,2261.350098,8411.299805,65.095108
24602.718750,19007.000000,84830.000000,36635.800781,25403.000000,94514.976562,2446.989990,8709.599609,65.103157
24263.000000,15527.000000,102408.703125,59179.300781,36179.000000,107199.609375,2464.280029,29536.449219,65.107185
33279.640625,28321.000000,77010.515625,51356.050781,32657.000000,103061.218750,1384.109985,9010.750000,65.109200
62050.199219,46656.000000,87159.671875,65176.648438,37140.000000,115008.531250,2595.320068,27414.150391,65.109200
71898.281250,54968.000000,85721.250000,91134.445312,39896.000000,149703.921875,4451.720215,24874.798828,65.127319
21172.080078,15924.000000,87134.726562,31092.548828,20320.000000,100279.585938,756.210022,19108.298828,65.154503
33345.757812,27580.000000,79236.671875,59071.000000,30955.000000,125061.453125,1927.380005,28533.250000,65.180672
21285.320312,17564.000000,79421.242188,35824.500000,19720.000000,119056.515625,1348.619995,3190.099854,65.180672
36150.917969,26033.000000,91007.062500,33164.500000,24837.000000,87509.312500,733.460022,13229.700195,65.243088
15402.919922,8489.000000,118912.218750,38235.597656,21773.000000,115087.875000,1249.430054,11569.099609,65.250137
17199.560547,14751.000000,76414.507812,48434.800781,28539.000000,111224.046875,1801.800049,25286.150391,65.293419
21028.439453,14749.000000,93438.187500,57204.250000,28601.000000,131077.156250,5528.250000,33640.449219,65.306511
42225.597656,32020.000000,86424.015625,48529.800781,25952.000000,122551.210938,2007.460083,24947.949219,65.307518
19573.039062,15555.000000,82464.726562,43849.148438,28275.000000,101633.875000,1365.000000,8748.549805,65.329666
33370.839844,29257.000000,74751.039062,52458.050781,30685.000000,112038.164062,2855.580078,9596.899414,65.336716
44462.281250,37100.000000,78541.250000,58351.847656,35468.000000,107819.632812,2423.330078,30348.699219,65.343758
19193.798828,18105.000000,69477.210938,33240.500000,22509.000000,96781.273438,2798.250000,9443.000000,65.357849
61628.398438,47706.000000,84661.859375,141090.203125,67258.000000,137477.890625,5222.490234,68419.945312,65.364899
23533.400391,10644.000000,144897.125000,69245.500000,24340.000000,186445.062500,659.750000,4096.399902,65.365906
13841.120117,8861.000000,102368.992188,23731.000000,14717.000000,105676.078125,1345.890015,5216.449707,65.393082
42347.199219,29608.000000,93733.648438,41706.898438,23228.000000,117672.781250,2162.160156,20802.150391,65.395096
37287.878906,32132.000000,76051.859375,49878.800781,35584.000000,91863.109375,1737.190063,11907.299805,65.417252
27904.919922,26541.000000,68903.851562,29027.250000,19661.000000,96756.515625,1839.110107,10935.450195,65.455498
15227.359375,11756.000000,84887.734375,43956.500000,30392.000000,94785.906250,565.110046,2683.750000,65.474625
23915.679688,21273.000000,73677.343750,49989.000000,30221.000000,108404.062500,4579.120117,28924.650391,65.484695
29013.000000,15669.000000,121347.625000,104511.398438,46789.000000,146386.109375,3809.260010,26673.150391,65.484695
27273.359375,21633.000000,82623.164062,31311.048828,19345.000000,106073.968750,1598.869995,14683.200195,65.486710
46173.039062,43213.000000,70025.148438,55290.000000,34733.000000,104324.000000,1867.320068,12514.349609,65.489731
52536.519531,44897.000000,76687.382812,49202.398438,35909.000000,89797.226562,4323.410156,41897.847656,65.542076
13429.200195,10083.000000,87285.140625,28120.000000,17191.000000,107199.828125,1751.750000,8847.349609,65.549126
27624.480469,22764.000000,79528.992188,28757.449219,19768.000000,95338.335938,4668.300293,10950.649414,65.554153
63746.519531,53069.000000,78721.890625,35796.949219,26877.000000,87286.109375,2324.140137,9219.750000,65.596436
30055.718750,15531.000000,126825.804688,48544.050781,22575.000000,140925.046875,45.500000,2436.750000,65.599457
102739.835938,77168.000000,87253.250000,187218.390625,88980.000000,137891.031250,14121.380859,89917.500000,65.606506
21162.199219,15309.000000,90592.843750,24000.798828,17625.000000,89243.484375,902.720032,7075.600098,65.608521
43861.878906,36216.000000,79371.890625,53564.800781,35912.000000,97750.687500,3113.110107,12883.899414,65.648788
37106.238281,20636.000000,117842.335938,78668.546875,34248.000000,150537.890625,2779.140137,45615.199219,65.659859
34650.679688,24444.000000,92900.796875,72364.351562,36216.000000,130949.593750,2008.370117,20047.849609,65.681000
16284.519531,9677.000000,110284.421875,37670.347656,21869.000000,112888.750000,946.400024,13777.849609,65.694092
66401.195312,49096.000000,88635.914062,83565.796875,41276.000000,132681.656250,25804.871094,6889.399902,65.728317
18330.439453,12801.000000,93844.523438,30437.048828,21393.000000,93241.828125,1347.710083,7767.199707,65.736366
24871.759766,21256.000000,76684.031250,42266.449219,23132.000000,119746.421875,1629.810059,6271.899902,65.737373
87343.000000,70897.000000,80738.414062,89663.851562,52865.000000,111155.015625,4488.120117,20181.798828,65.744423
16887.958984,11083.000000,99861.890625,28357.500000,18683.000000,99472.093750,96.459999,5533.750000,65.747444
32970.320312,30468.000000,70918.445312,43984.050781,25380.000000,113575.210938,2356.900146,16369.450195,65.766571
26850.039062,23972.000000,73404.156250,32668.599609,22948.000000,93296.554688,1261.260010,16929.949219,65.770599
18573.640625,13901.000000,87565.078125,32969.750000,18653.000000,115836.906250,1900.080078,9305.250000,65.772614
35257.917969,22744.000000,101594.398438,93781.148438,33064.000000,185883.187500,8186.360352,76552.898438,65.774628
40403.121094,28741.000000,92128.281250,56545.898438,37137.000000,99787.054688,1387.750000,16900.500000,65.777641
34716.800781,23237.000000,97912.828125,46071.199219,29621.000000,101931.804688,1923.740112,14839.000000,65.798782
36928.398438,28312.000000,85481.046875,75361.601562,50504.000000,97792.210938,1001.910034,16739.949219,65.800797
25382.480469,16353.000000,101722.390625,46960.398438,17649.000000,174377.968750,2965.690186,35999.300781,65.805832
27879.080078,19071.000000,95804.273438,52334.550781,31263.000000,109707.867188,2439.709961,10024.399414,65.808853
105823.921875,88502.000000,78362.945312,83296.000000,51638.000000,105714.523438,8366.540039,55189.300781,65.836029
15167.319336,12053.000000,82469.546875,34029.000000,23397.000000,95316.695312,1038.310059,13568.849609,65.839050
21002.599609,17664.000000,77922.687500,38154.847656,23332.000000,107171.093750,477.750000,22848.449219,65.843079
14284.959961,7489.000000,125007.226562,32391.199219,20741.000000,102347.500000,1084.719971,8465.450195,65.844086
23838.160156,20180.000000,77416.140625,36325.148438,24352.000000,97758.085938,3754.660156,20052.599609,65.857170
15038.879883,10649.000000,92552.164062,47194.097656,24445.000000,126525.367188,2448.810059,27798.900391,65.876297
36780.199219,23384.000000,103080.195312,81066.351562,40872.000000,129985.421875,3268.720215,21513.699219,65.882339
34136.917969,31600.000000,70797.382812,44926.449219,29280.000000,100556.679688,1941.030029,23204.699219,65.894424
86337.515625,69013.000000,81987.679688,73432.148438,48641.000000,98938.132812,2760.940186,34942.898438,65.904488
93183.601562,77068.000000,79240.164062,92565.148438,60216.000000,100743.148438,536.900024,23183.798828,65.907509
31470.080078,16473.000000,125200.218750,56742.550781,24265.000000,153252.828125,1398.670044,45620.898438,65.931664
18898.919922,12760.000000,97065.796875,59918.398438,22152.000000,177266.718750,897.260010,27478.750000,65.937706
44757.160156,35597.000000,82400.359375,88526.695312,40493.000000,143276.250000,4314.310059,23346.250000,65.943748
30593.798828,21460.000000,93429.414062,28081.048828,17588.000000,104634.953125,3025.750000,9871.450195,66.016235
