"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62146.718750,41713.000000,97639.765625,101828.601562,46001.000000,145071.625000,218.400009,5025.500000,68.427185
13195.879883,10209.000000,84710.078125,31104.900391,20533.000000,99278.757812,112.840004,1469.650024,68.486465
17219.320312,12501.000000,90271.617188,37465.148438,25221.000000,97352.054688,127.400002,1629.250000,68.503540
23115.400391,16642.000000,91028.171875,29600.099609,22562.000000,85979.625000,43.680000,1713.799927,68.542725
71384.515625,64936.000000,72044.109375,31368.048828,25404.000000,80921.765625,61.880001,1474.400024,68.555786
61090.320312,51389.000000,77908.015625,58294.847656,34345.000000,111236.320312,187.460007,1905.699951,68.563820
44420.480469,32116.000000,90644.570312,58981.699219,30948.000000,124900.625000,151.059998,2407.300049,68.568848
25344.480469,22408.000000,74124.242188,31120.099609,22252.000000,91654.093750,66.430000,1869.599976,68.585930
68787.601562,61400.000000,73421.242188,32851.000000,26408.000000,81525.414062,23.660000,1076.349976,68.607025
32675.439453,28632.000000,74791.054688,43027.398438,30952.000000,91103.765625,51.870003,1640.650024,68.620087
89914.078125,80229.000000,73447.367188,84455.000000,53813.000000,102853.265625,161.070007,3082.750000,68.624107
15687.919922,12257.000000,83880.523438,41186.300781,26485.000000,101913.750000,65.520004,1861.049927,68.647217
23246.878906,21961.000000,69373.320312,31953.250000,22537.000000,92917.789062,243.880005,1913.299927,68.699455
49861.320312,46167.000000,70780.242188,37118.398438,27427.000000,88693.312500,-21.840000,1069.699951,68.738647
22098.519531,11212.000000,129169.515625,79943.445312,31192.000000,167965.328125,303.940002,2641.000000,68.752708
14464.319336,13209.000000,71764.226562,35969.847656,21065.000000,111906.945312,122.850006,1928.500000,68.797920
73824.117188,52661.000000,91873.250000,147268.046875,55201.000000,174840.296875,374.920013,6476.149902,68.798927
9275.040039,8972.000000,67749.546875,36917.949219,35064.000000,69001.117188,10.010000,531.049988,68.901405
16111.240234,12928.000000,81672.828125,36883.750000,20864.000000,115855.703125,149.240005,1262.549927,68.926521
15591.399414,13459.000000,75919.312500,26965.750000,18599.000000,95017.343750,-1.820000,1388.900024,68.938576
29267.599609,24622.000000,77901.125000,42495.398438,26974.000000,103246.773438,41.860001,2342.699951,68.976753
28914.199219,22769.000000,83223.734375,38665.000000,28597.000000,88608.921875,159.250000,1232.150024,68.994843
61867.800781,45749.000000,88626.382812,40910.800781,30309.000000,88459.875000,170.169998,1597.900024,68.998863
38017.480469,24333.000000,102392.375000,100857.695312,38793.000000,170386.671875,274.820007,4816.500000,69.003883
64994.437500,58654.000000,72620.375000,51266.750000,39966.000000,84066.906250,53.690002,1539.000000,69.037041
18887.519531,10277.000000,120444.929688,40160.300781,26037.000000,101084.820312,10.010000,1651.099976,69.042061
20224.359375,16336.000000,81135.140625,42306.347656,24836.000000,111635.882812,131.949997,1792.650024,69.058136
24359.519531,22100.000000,72236.445312,39157.097656,23584.000000,108811.046875,49.140003,1417.400024,69.156593
63895.480469,56729.000000,73815.062500,62893.800781,42249.000000,97559.906250,96.459999,1544.699951,69.188751
63421.238281,57236.000000,72618.179688,41497.898438,32596.000000,83433.750000,43.680000,1903.799927,69.204826
53092.839844,48084.000000,72362.781250,42453.597656,32212.000000,86372.750000,-5.460000,1137.150024,69.220901
34803.441406,22256.000000,102483.750000,38660.250000,25456.000000,99530.093750,27.300001,1327.150024,69.224922
100975.875000,90208.000000,73358.843750,59436.750000,41636.000000,93554.781250,234.780014,2103.300049,69.252045
60578.078125,52445.000000,75699.203125,63243.398438,43181.000000,95984.804688,13.650001,2476.649902,69.254051
16713.160156,10317.000000,106165.906250,30221.400391,16093.000000,123071.500000,164.710007,1234.049927,69.268120
28880.000000,18397.000000,102879.796875,104190.296875,32909.000000,207487.765625,342.160004,4357.649902,69.269127
20061.720703,16887.000000,77856.625000,36906.550781,17815.000000,135768.046875,78.260002,1234.049927,69.282181
14875.479492,11757.000000,82919.054688,44851.398438,24141.000000,121758.882812,114.660004,1759.400024,69.285202
43715.960938,26101.000000,109764.718750,60486.500000,26801.000000,147906.546875,37.310001,1818.299927,69.287209
38007.597656,27513.000000,90534.148438,44308.000000,27849.000000,104268.343750,133.770004,2208.750000,69.355530
106990.515625,88149.000000,79544.070312,85065.851562,58337.000000,95563.296875,87.360001,2830.050049,69.357536
55347.000000,45400.000000,79894.734375,34713.949219,22440.000000,101382.062500,3.640000,1085.849976,69.392700
64170.597656,57190.000000,73535.304688,46827.398438,32662.000000,93958.742188,51.870003,1979.799927,69.418823
26170.599609,18109.000000,94710.726562,31713.849609,21165.000000,98199.804688,189.279999,1986.449951,69.436913
40060.359375,27696.000000,94793.320312,54451.148438,36768.000000,97054.789062,112.840004,2088.099854,69.479103
19915.039062,16152.000000,80804.359375,27297.298828,20376.000000,87797.195312,12.740001,1360.400024,69.520302
93129.640625,73240.000000,83333.484375,87530.148438,46904.000000,122300.351562,374.920013,5223.100098,69.523315
52391.359375,35532.000000,96631.773438,126525.750000,60956.000000,136032.406250,228.410004,8193.750000,69.524315
74543.835938,62932.000000,77628.312500,80496.351562,52036.000000,101379.992188,81.900002,2398.750000,69.549438
46425.359375,42984.000000,70782.898438,42559.050781,29212.000000,95479.601562,38.220001,1638.750000,69.576561
17879.759766,9080.000000,129049.335938,50224.597656,21964.000000,149859.750000,156.520004,1824.000000,69.583595
44719.917969,36305.000000,80726.195312,44075.250000,28741.000000,100501.570312,91.910004,2046.299927,69.589622
17734.599609,14309.000000,81225.429688,52759.199219,26677.000000,129610.804688,265.720001,2707.500000,69.617760
21673.679688,19257.000000,73760.515625,21596.349609,17469.000000,81020.000000,-5.460000,1227.400024,69.623779
24788.160156,22156.000000,73321.765625,27521.500000,20680.000000,87217.070312,248.430008,1959.849976,69.706169
14180.080078,10776.000000,86238.460938,29280.900391,18908.000000,101488.953125,44.590000,1182.750000,69.709183
20299.599609,16364.000000,81297.640625,43469.148438,23272.000000,122412.960938,169.260010,1519.049927,69.722244
69435.882812,54457.000000,83562.265625,86574.445312,47005.000000,120705.093750,80.990005,2525.099854,69.745354
10978.200195,8344.000000,86225.710938,41591.949219,23320.000000,116885.507812,91.910004,1675.799927,69.768463
32450.480469,20083.000000,105894.273438,75955.351562,45767.000000,108764.171875,219.310013,3720.199951,69.771477
29282.039062,26296.000000,72977.937500,35427.398438,27708.000000,83794.210938,142.870010,1453.500000,69.795586
30061.798828,22933.000000,85908.078125,32397.849609,22229.000000,95516.015625,136.500000,1887.650024,69.797600
16250.319336,11645.000000,91453.921875,96193.195312,38825.000000,162372.640625,278.460022,5698.100098,69.810654
88322.640625,78114.000000,74100.835938,63939.750000,40546.000000,103348.187500,107.380005,2135.599854,69.864914
17706.480469,14233.000000,81529.679688,40588.750000,21289.000000,124948.304688,185.639999,2031.099976,69.993515
12690.479492,9902.000000,83991.445312,27292.548828,23006.000000,77746.867188,233.870010,1917.099976,70.006577
11172.759766,10073.000000,72691.156250,25973.000000,22925.000000,74249.359375,-24.570002,354.350006,70.023659
41087.121094,35148.000000,76609.929688,74463.851562,44952.000000,108561.640625,258.440002,3016.250000,70.038727
18972.640625,17437.000000,71307.632812,40964.000000,22301.000000,120381.015625,227.500000,1709.049927,70.042747
102306.640625,81436.000000,82331.742188,107630.250000,64108.000000,110027.703125,404.950012,5550.850098,70.120110
18017.320312,16938.000000,69712.070312,52657.550781,31242.000000,110459.179688,127.400002,2028.250000,70.135178
92715.437500,82213.000000,73908.007812,71515.046875,47589.000000,98485.156250,157.430008,2496.599854,70.194458
33892.199219,16219.000000,136947.968750,60764.847656,18859.000000,211161.000000,92.820000,1697.650024,70.199478
37499.160156,34892.000000,70432.906250,62241.148438,42972.000000,94923.109375,161.070007,3310.750000,70.218567
18731.720703,13599.000000,90271.492188,34281.699219,21771.000000,103196.242188,65.520004,1415.500000,70.221581
13024.879883,9492.000000,89928.210938,32272.449219,19744.000000,107121.507812,228.410004,1311.949951,70.239670
22258.119141,19924.000000,73213.617188,35490.097656,24048.000000,96718.187500,11.830000,1537.099976,70.269806
19312.359375,15041.000000,84146.992188,24266.798828,16241.000000,97921.859375,120.120003,1292.000000,70.291908
85106.320312,63905.000000,87278.421875,119351.351562,55521.000000,140880.203125,293.020020,5945.100098,70.320045
15538.959961,13455.000000,75686.460938,35478.699219,24971.000000,93113.296875,147.419998,1813.549927,70.342140
20690.240234,19472.000000,69636.171875,40204.949219,27860.000000,94575.429688,178.360001,1789.799927,70.406448
22043.798828,16449.000000,87826.765625,30683.099609,23125.000000,86955.578125,182.910004,1407.900024,70.416496
40177.398438,33301.000000,79068.679688,37469.898438,28197.000000,87088.250000,109.200005,1210.299927,70.439598
17589.439453,7856.000000,146733.906250,57889.199219,28676.000000,132299.718750,14.560000,2659.050049,70.461708
109090.398438,96010.000000,74464.617188,63240.550781,43982.000000,94232.468750,337.610016,2636.250000,70.464722
49180.359375,34576.000000,93217.382812,51253.449219,21828.000000,153882.453125,219.310013,1963.650024,70.472755
51618.437500,38024.000000,88966.601562,93143.695312,37768.000000,161625.312500,315.770020,5080.600098,70.498878
19561.640625,13200.000000,97120.570312,40679.949219,22308.000000,119508.750000,80.990005,2086.199951,70.505913
34271.441406,26865.000000,83603.703125,40638.148438,27761.000000,95935.367188,69.160004,1512.400024,70.523994
73333.156250,55688.000000,86301.578125,105749.250000,50988.000000,135921.828125,258.440002,5361.799805,70.535049
46552.281250,33476.000000,91135.445312,47734.648438,30180.000000,103655.992188,180.180008,1945.599976,70.550117
16320.240234,11344.000000,94284.492188,62758.898438,32224.000000,127636.773438,206.570007,2583.050049,70.589302
33905.878906,19798.000000,112236.375000,135010.203125,53074.000000,166711.171875,388.570007,5530.899902,70.594322
17402.480469,17426.000000,65447.550781,22071.349609,16134.000000,89653.398438,137.410004,933.849976,70.595329
41915.519531,23097.000000,118932.132812,147226.250000,60525.000000,159415.437500,509.600006,6849.500000,70.596336
88608.398438,77745.000000,74693.421875,67996.250000,47041.000000,94730.171875,120.120003,2919.349854,70.645561
21398.560547,13615.000000,103002.281250,35356.148438,22059.000000,105041.046875,166.529999,2152.699951,70.671692
27530.240234,25521.000000,70695.585938,37797.648438,26293.000000,94211.640625,167.440002,1754.650024,70.675705
12412.320312,9457.000000,86016.046875,33780.097656,18677.000000,118531.476562,34.580002,1215.049927,70.814354
29490.279297,21028.000000,91909.593750,38788.500000,24816.000000,102435.648438,180.180008,1977.900024,70.824402
18459.640625,14537.000000,83220.132812,37824.250000,23465.000000,105640.320312,206.570007,1971.250000,70.833443
37658.000000,30850.000000,79998.539062,54299.148438,31030.000000,114680.921875,93.730003,2035.849976,70.842491
16520.878906,11709.000000,92468.390625,47671.000000,30233.000000,103336.312500,150.150009,1865.799927,70.843491
28020.439453,22445.000000,81815.437500,35803.597656,16717.000000,140361.578125,182.910004,1531.400024,70.849518
16846.160156,11636.000000,94880.546875,62969.800781,25472.000000,162012.750000,192.010010,2263.849854,70.858566
17132.679688,11057.000000,101547.195312,48199.199219,22961.000000,137571.640625,50.960003,1843.000000,70.896744
21066.439453,19577.000000,70522.054688,50132.449219,31309.000000,104937.242188,151.059998,2845.250000,70.899750
33712.839844,21860.000000,101070.656250,38534.847656,16324.000000,154705.937500,84.630005,1551.349976,70.933914
92094.515625,72280.000000,83501.750000,92336.195312,50040.000000,120930.156250,195.650009,4774.699707,70.940948
21964.000000,20180.000000,71329.664062,26304.548828,17280.000000,99762.437500,54.600002,1239.750000,70.944962
56662.558594,39628.000000,93707.414062,74538.898438,41660.000000,117258.304688,161.070007,2872.800049,70.963051
9947.639648,8269.000000,78840.070312,62381.750000,52397.000000,78024.515625,-10.920000,449.350006,70.983147
24915.080078,23009.000000,70965.046875,37387.250000,24021.000000,102002.867188,19.110001,1991.199951,70.999222
37443.679688,32640.000000,75181.039062,73396.046875,40816.000000,117848.000000,277.550018,3385.800049,71.016296
14152.719727,14058.000000,65977.570312,41022.898438,28094.000000,95695.765625,129.220001,2071.949951,71.047447
44006.281250,30300.000000,95181.382812,47023.097656,24200.000000,127343.210938,70.070000,1417.400024,71.065529
27770.400391,17901.000000,101668.117188,50398.449219,34381.000000,96067.968750,143.779999,2522.250000,71.078590
25576.279297,23345.000000,71799.835938,35721.898438,27093.000000,86408.687500,60.060001,1105.799927,71.090645
27301.480469,27010.000000,66243.234375,46433.148438,29314.000000,103808.515625,294.839996,2296.149902,71.156960
19421.039062,17284.000000,73639.046875,30757.199219,22208.000000,90764.765625,185.639999,1327.150024,71.190117
50153.917969,38333.000000,85745.632812,38627.000000,28733.000000,88102.843750,101.010002,1090.599976,71.193130
17188.160156,13129.000000,85798.109375,37320.750000,17913.000000,136540.656250,41.860001,1096.299927,71.199158
20875.679688,15117.000000,90501.320312,48063.347656,29389.000000,107178.859375,125.580002,1727.099976,71.243362
41603.917969,38680.000000,70490.031250,52546.398438,39032.000000,88227.125000,115.570000,2092.849854,71.447311
40277.718750,27498.000000,95993.914062,48224.847656,27150.000000,116407.492188,50.050003,2028.250000,71.479469
37901.960938,34080.000000,72885.640625,31352.849609,21952.000000,93601.507812,221.130005,1993.099976,71.489517
68233.562500,52764.000000,84750.101562,89739.851562,49740.000000,118238.664062,91.910004,2546.949951,71.492523
36290.757812,23928.000000,99396.148438,39792.648438,26076.000000,100009.632812,50.050003,1687.199951,71.498558
54853.757812,43488.000000,82664.093750,60038.097656,33588.000000,117144.710938,115.570000,1600.750000,71.502571
11881.080078,8729.000000,89201.335938,53409.949219,27833.000000,125759.875000,120.120003,2866.149902,71.503578
18716.519531,11608.000000,105669.007812,35623.097656,20264.000000,115209.000000,128.309998,1669.150024,71.549797
24691.640625,20007.000000,80881.265625,36980.648438,24967.000000,97070.687500,256.619995,1887.650024,71.641228
9523.559570,7856.000000,79447.039062,33380.148438,27792.000000,78713.351562,118.300003,2511.800049,71.641228
45257.238281,34357.000000,86328.210938,46497.750000,21205.000000,143705.562500,96.459999,1658.699951,71.645241
41644.960938,39239.000000,69554.375000,42429.847656,29079.000000,95625.109375,21.840000,1191.299927,71.655289
10298.759766,10337.000000,65293.558594,27064.548828,26357.000000,67295.304688,66.430000,519.649963,71.673370
84296.156250,67564.000000,81765.929688,76929.101562,50892.000000,99065.195312,64.610001,2283.800049,71.750740
