"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21207.039062,10821.000000,128437.710938,61155.300781,33189.000000,120759.101562,1633.450073,5581.250000,9.913577
22965.679688,13536.000000,111190.804688,69334.796875,25332.000000,179374.921875,734.369995,4051.750000,10.002100
26235.199219,12364.000000,139060.984375,108111.898438,43304.000000,163615.859375,1344.979980,10762.549805,10.016183
27091.718750,25769.000000,68899.953125,29137.449219,21101.000000,90495.796875,288.470001,3972.899902,10.093641
19897.560547,12812.000000,101780.093750,47077.250000,28508.000000,108224.179688,3218.670166,17995.849609,10.162045
22089.400391,19460.000000,74391.109375,40915.550781,25492.000000,105187.570312,385.839996,1966.500000,10.257609
21352.199219,15590.000000,89758.671875,32544.150391,23202.000000,91923.679688,703.429993,10246.700195,10.268675
18449.759766,13979.000000,86495.703125,35262.097656,22971.000000,100602.359375,989.170044,2960.199951,10.273705
13981.719727,9312.000000,98400.570312,47370.800781,24372.000000,127379.484375,501.410004,5679.100098,10.274711
85398.156250,60729.000000,92157.843750,96048.796875,58157.000000,108235.546875,7576.660156,24602.150391,10.295835
26492.080078,20796.000000,83486.476562,58916.148438,33736.000000,114451.296875,568.750000,6446.699707,10.307906
18352.480469,11824.000000,101720.921875,45289.347656,24948.000000,118970.765625,1213.940063,7799.500000,10.310925
21492.039062,12741.000000,110548.804688,55491.398438,34513.000000,105371.437500,669.760010,4076.449951,10.410513
12622.080078,8569.000000,96534.101562,40668.550781,27613.000000,96521.710938,1021.020020,6686.100098,10.413530
30242.679688,27097.000000,73144.054688,35953.699219,30909.000000,76232.218750,1515.150024,6935.949707,10.430633
19478.798828,16597.000000,76915.265625,37020.550781,28289.000000,85764.031250,1285.830078,3371.550049,10.626791
16689.599609,9481.000000,115364.375000,66813.500000,45897.000000,95402.523438,1382.290039,5405.500000,10.639868
76418.757812,55589.000000,90093.000000,126339.546875,58673.000000,141117.546875,1356.810059,6771.600098,10.705255
172340.640625,138636.000000,81468.859375,128933.046875,75704.000000,111615.718750,1911.910034,18539.250000,10.771647
21026.919922,11120.000000,123922.679688,74521.796875,36324.000000,134452.718750,1105.650024,19264.099609,10.779695
24310.119141,17001.000000,93711.429688,49062.750000,30461.000000,105557.164062,2191.280029,3979.550049,10.804843
55286.199219,35291.000000,102667.445312,85329.945312,41631.000000,134327.375000,1125.670044,6432.449707,10.832004
12451.839844,8265.000000,98734.882812,39258.750000,26425.000000,97364.664062,251.160004,3732.550049,10.846087
20311.000000,14993.000000,88781.546875,29351.199219,20597.000000,93390.304688,1657.110107,6045.799805,10.907450
15912.120117,8469.000000,123133.390625,30536.798828,16593.000000,120608.679688,340.339996,4723.399902,10.943664
11567.959961,11325.000000,66941.976562,28449.650391,27949.000000,66709.945312,31309.460938,2312.300049,10.967807
18806.199219,17572.000000,70139.031250,46461.648438,26704.000000,114024.515625,526.890015,14071.399414,10.980883
16688.839844,11029.000000,99167.632812,70807.296875,38085.000000,121843.960938,1084.719971,9880.000000,10.983901
28503.039062,14616.000000,127803.437500,72993.250000,41288.000000,115861.406250,16363.620117,19764.750000,10.990942
62931.800781,56188.000000,73401.765625,51394.050781,36476.000000,92339.085938,117.390007,2120.399902,11.040234
28924.080078,18308.000000,103537.726562,48638.097656,31284.000000,101890.625000,2884.700195,4726.250000,11.057335
15004.679688,9584.000000,102602.945312,41918.750000,23908.000000,114906.609375,1577.940063,4018.500000,11.133787
39474.398438,29689.000000,87136.460938,73251.648438,40989.000000,117119.718750,1260.349976,8333.399414,11.164971
37209.597656,32350.000000,75380.781250,57740.050781,38430.000000,98466.093750,1574.300049,9895.200195,11.189115
18802.400391,11927.000000,103314.679688,45862.199219,28739.000000,104583.492188,3114.930176,8383.750000,11.307815
45503.480469,27435.000000,108697.500000,114157.695312,55243.000000,135427.828125,611.520020,11411.399414,11.319887
24718.240234,23596.000000,68652.937500,31832.599609,21020.000000,99247.437500,1822.730103,9410.700195,11.458706
9568.399414,7673.000000,81724.835938,45156.347656,30557.000000,96847.414062,3943.940186,5667.699707,11.461724
19601.160156,14040.000000,91494.421875,45950.550781,31192.000000,96544.484375,2220.400146,9661.500000,11.500957
22430.640625,17021.000000,86364.757812,52461.847656,28889.000000,119012.070312,2125.760010,7861.250000,11.525099
34377.078125,23397.000000,96291.671875,71594.851562,39089.000000,120034.789062,1092.910034,5241.149902,11.527111
11732.879883,10299.000000,74660.257812,33036.250000,25839.000000,83790.539062,3685.500000,3648.000000,11.550247
39796.640625,23784.000000,109658.289062,59987.750000,29752.000000,132137.593750,2972.969971,15112.599609,11.588473
14333.599609,12101.000000,77627.203125,38936.699219,28401.000000,89847.382812,786.240051,3718.300049,11.691079
23012.798828,20125.000000,74939.968750,35976.500000,20157.000000,116969.593750,1419.600098,4345.299805,11.718241
38652.078125,31217.000000,81144.968750,62675.300781,38689.000000,106166.835938,1806.350098,5575.549805,11.739365
36138.000000,25081.000000,94427.656250,82821.000000,40777.000000,133108.296875,671.580017,5965.049805,11.742383
20304.919922,14640.000000,90895.031250,33517.898438,22900.000000,95922.671875,321.230011,4983.699707,11.783627
39241.839844,23940.000000,107424.945312,54267.800781,24612.000000,144502.453125,1474.200073,14095.149414,11.805757
24665.039062,20596.000000,78483.593750,50665.398438,29488.000000,112602.000000,2200.380127,17503.750000,11.814811
27711.878906,18404.000000,98681.039062,60960.550781,32212.000000,124025.546875,12841.010742,21679.000000,11.826881
12945.080078,10997.000000,77145.476562,58863.898438,43825.000000,88025.203125,1406.859985,1795.500000,11.856054
31714.798828,26968.000000,77071.382812,43744.648438,27752.000000,103302.437500,658.840027,9074.399414,11.880197
25622.640625,23641.000000,71029.375000,33454.250000,23149.000000,94710.687500,1365.910034,15802.299805,11.880197
16044.359375,8192.000000,128354.875000,65786.546875,21808.000000,197697.500000,2349.620117,17822.000000,11.882209
17753.599609,14396.000000,80821.062500,37119.347656,24748.000000,98296.984375,398.580017,7102.199707,11.885227
21996.679688,14694.000000,98106.335938,45872.648438,27286.000000,110177.734375,940.030029,3408.599854,11.973750
10227.320312,6888.000000,97308.031250,58795.500000,42024.000000,91690.984375,713.440002,3292.699951,12.013988
20824.000000,16033.000000,85119.546875,34229.449219,22001.000000,101961.789062,2096.640137,4675.899902,12.042153
15823.959961,9214.000000,112550.359375,41629.000000,21806.000000,125112.273438,7612.150391,7147.799805,12.055231
20221.320312,8385.000000,158047.046875,67903.148438,24353.000000,182733.171875,554.190002,3450.399902,12.069315
18190.599609,9152.000000,130259.968750,47808.750000,27168.000000,115326.648438,444.080017,2523.199951,12.076356
28078.199219,11892.000000,154737.046875,119266.796875,38724.000000,201845.578125,4719.260254,15215.200195,12.215177
77687.195312,53994.000000,94293.960938,95561.445312,51374.000000,121904.375000,1100.190063,6531.250000,12.345949
16126.439453,7204.000000,146704.937500,91284.546875,38644.000000,154808.625000,5872.229980,13184.099609,12.347960
12867.559570,10012.000000,84227.765625,30912.048828,16796.000000,120615.140625,354.900024,1600.750000,12.351985
15472.839844,14552.000000,69683.078125,30596.650391,18044.000000,111127.359375,262.080017,3186.300049,12.390210
21378.039062,16623.000000,84282.687500,54806.449219,33167.000000,108294.257812,453.180023,5905.199707,12.395240
42698.320312,33965.000000,82387.078125,66342.296875,42605.000000,102049.257812,454.090027,2313.250000,12.398258
17511.160156,14264.000000,80455.085938,41175.847656,22952.000000,117571.468750,2202.199951,7937.250000,12.426425
14119.280273,9076.000000,101952.523438,37544.949219,15540.000000,158336.265625,2919.280029,7562.000000,12.537079
123047.796875,108225.000000,74511.992188,64088.898438,48165.000000,87202.953125,590.590027,8251.700195,12.554179
17044.519531,8149.000000,137075.671875,68857.898438,37413.000000,120617.734375,821.730042,4293.049805,12.559209
65040.039062,51943.000000,82060.414062,78812.945312,43063.000000,119942.523438,1144.780029,25365.949219,12.572287
18107.759766,14800.000000,80183.125000,38116.847656,25952.000000,96255.617188,825.369995,10431.950195,12.645720
18183.000000,15620.000000,76289.445312,28116.199219,18656.000000,98768.398438,339.430023,1915.199951,12.652762
19739.480469,11687.000000,110691.078125,37126.949219,27527.000000,88391.468750,444.080017,2565.000000,12.660810
11162.120117,7193.000000,101698.976562,46368.550781,31193.000000,97419.601562,1593.410034,3375.349854,12.666844
60717.917969,51772.000000,76860.265625,71110.351562,45384.000000,102685.703125,824.460022,6176.899902,12.750339
20074.640625,16328.000000,80573.960938,34459.347656,24764.000000,91193.992188,1702.610107,7907.799805,12.750339
7964.040039,7746.000000,67380.757812,28899.000000,27314.000000,69338.976562,84.630005,697.299988,12.758387
78902.437500,72760.000000,71068.585938,88509.601562,58888.000000,98501.648438,2873.780029,4693.949707,12.770457
16897.839844,12916.000000,85739.921875,45381.500000,31232.000000,95226.757812,2525.250000,5948.899902,12.787558
12897.959961,8101.000000,104342.765625,27778.000000,14289.000000,127402.828125,5368.090332,2706.550049,12.792587
136043.796875,113626.000000,78465.906250,91587.601562,62350.000000,96267.617188,11418.680664,30028.548828,12.893182
27882.878906,25962.000000,70384.890625,53139.199219,33438.000000,104148.882812,8970.780273,22347.798828,12.990759
145926.843750,119061.000000,80324.046875,124592.500000,67921.000000,120217.523438,8935.290039,31632.150391,13.045080
19613.320312,13700.000000,93823.250000,55546.500000,31188.000000,116721.031250,1622.530029,14544.500000,13.052122
58485.039062,53774.000000,71277.484375,35093.000000,27854.000000,82568.210938,574.210022,8393.250000,13.148692
32906.480469,31673.000000,68088.250000,55098.097656,35369.000000,102092.476562,1222.130005,5073.000000,13.179876
11030.639648,7238.000000,99876.210938,37895.500000,24630.000000,100833.109375,2568.020020,3268.000000,13.188930
31307.439453,27188.000000,75465.804688,72437.500000,45636.000000,104024.546875,646.100037,5657.250000,13.252305
23250.679688,14701.000000,103649.867188,57911.050781,35165.000000,107927.156250,1177.540039,15670.250000,13.266388
16454.000000,12200.000000,88387.648438,73878.648438,46604.000000,103890.460938,3928.470215,9049.700195,13.282483
70437.562500,65739.000000,70220.062500,76576.648438,48459.000000,103562.335938,3166.800049,9348.000000,13.357929
97299.000000,74421.000000,85682.640625,141176.640625,79045.000000,117049.179688,868.140015,6369.750000,13.360946
10615.679688,9367.000000,74272.359375,31417.449219,22547.000000,91319.195312,1944.670044,4085.000000,13.389112
20697.080078,14065.000000,96438.242188,44877.050781,22981.000000,127978.000000,1106.560059,6138.899902,13.420297
22061.279297,13319.000000,108552.296875,53215.199219,31831.000000,109563.359375,2086.630127,6036.299805,13.442429
31407.759766,26810.000000,76775.046875,61416.550781,37610.000000,107019.281250,616.980042,9923.700195,13.476629
28929.400391,24588.000000,77107.414062,42865.898438,25148.000000,111709.062500,387.660004,4687.299805,13.477636
76139.078125,61403.000000,81263.960938,85828.695312,53371.000000,105391.867188,3325.140137,9689.049805,13.579236
20268.439453,9784.000000,135763.750000,69577.046875,31528.000000,144627.046875,5263.439941,20406.000000,13.581248
39291.238281,36473.000000,70599.914062,54007.500000,31081.000000,113877.796875,1052.869995,3771.500000,13.593320
17680.640625,11952.000000,96947.656250,48529.800781,28212.000000,112733.906250,10352.160156,19437.949219,13.611426
167576.203125,141924.000000,77381.375000,118852.601562,74688.000000,104288.828125,9963.589844,6069.549805,13.619474
24780.560547,20613.000000,78786.148438,50414.597656,28817.000000,114653.546875,509.600006,5839.649902,13.635569
57177.078125,40277.000000,93034.664062,55547.449219,31941.000000,113971.312500,1006.460022,4712.000000,13.656693
15594.439453,9314.000000,109727.000000,43288.648438,26994.000000,105096.125000,1459.640015,16492.949219,13.689890
31641.080078,29813.000000,69554.562500,48736.898438,32465.000000,98383.539062,2006.550049,8386.599609,13.738174
22078.759766,15308.000000,94522.703125,60639.449219,36780.000000,108049.679688,535.080017,16824.500000,13.815633
20657.560547,17573.000000,77039.429688,27851.150391,18513.000000,98593.046875,195.650009,1587.449951,13.816639
118953.679688,90125.000000,86499.289062,142817.296875,69501.000000,134669.625000,1908.270020,10252.399414,13.848828
19801.039062,13550.000000,95769.804688,53447.000000,29482.000000,118808.179688,562.380005,4332.949707,13.850842
159970.125000,126941.000000,82587.984375,177438.140625,99849.000000,116461.718750,5152.419922,23238.900391,13.895103
34468.281250,27416.000000,82393.976562,66163.695312,44264.000000,97960.062500,1648.920044,4887.750000,14.000728
9119.240234,7429.000000,80446.695312,38538.648438,25189.000000,100268.726562,343.980011,3197.699951,14.048006
15150.599609,7969.000000,124596.523438,45748.199219,24901.000000,120402.960938,2042.040039,11351.549805,14.061084
27929.240234,23257.000000,78701.929688,42145.800781,29965.000000,92176.445312,141.050003,2709.399902,14.072149
44071.640625,30492.000000,94722.523438,95844.546875,50396.000000,124638.226562,951.860046,7828.949707,14.077179
17362.958984,13237.000000,85963.500000,26510.699219,19893.000000,87337.515625,1194.830078,1881.949951,14.116411
18198.199219,17165.000000,69480.757812,62119.550781,51529.000000,79005.359375,1438.710083,3503.599854,14.159666
15107.280273,11553.000000,85698.156250,35979.347656,18897.000000,124778.671875,441.350006,4801.299805,14.172744
15627.879883,10405.000000,98432.367188,54264.949219,25893.000000,137346.296875,1082.900024,13792.099609,14.240141
19289.560547,14982.000000,84378.632812,39580.800781,27462.000000,94456.601562,469.560028,2949.750000,14.302510
27934.560547,21929.000000,83483.945312,14358.299805,11273.000000,83472.507812,320.320007,898.700012,14.311563
22283.958984,18724.000000,77996.242188,39875.300781,27876.000000,93746.156250,438.620026,2090.949951,14.321622
30454.718750,26992.000000,73943.406250,35670.597656,27764.000000,84199.265625,324.869995,9818.250000,14.321622
26546.039062,17376.000000,100122.078125,94672.250000,40100.000000,154724.203125,4558.189941,38756.199219,14.325646
29379.320312,16562.000000,116254.265625,61215.148438,22982.000000,174562.531250,1086.540039,5862.449707,14.386003
47351.039062,38129.000000,81386.804688,103867.296875,49141.000000,138520.718750,5746.650391,14002.049805,14.410146
20132.400391,14252.000000,92576.265625,47109.550781,29004.000000,106446.414062,944.580017,4155.299805,14.531865
28125.320312,19465.000000,94694.125000,57322.050781,33497.000000,112149.093750,2461.550049,10778.700195,14.584175
24797.279297,21696.000000,74903.875000,51209.750000,31152.000000,107732.484375,3164.979980,4984.649902,14.623405
22138.798828,19672.000000,73753.984375,40935.500000,27164.000000,98761.179688,396.760010,3019.099854,14.707905
21504.958984,15280.000000,92234.890625,43001.750000,27456.000000,102642.875000,1112.020020,3074.199951,14.759208
30420.519531,28927.000000,68919.671875,50914.300781,32395.000000,103001.078125,898.170044,8002.799805,14.797434
27479.320312,16961.000000,106177.984375,35691.500000,23505.000000,99514.070312,1196.650024,5427.350098,14.811518
