"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
33348.039062,27497.000000,79481.304688,81199.351562,45597.000000,116706.812500,1569.750000,18614.298828,37.171261
85510.640625,63372.000000,88430.625000,86453.796875,39448.000000,143627.968750,2426.060059,11121.649414,37.172272
48860.398438,34401.000000,93082.046875,54788.398438,34097.000000,105305.820312,154.699997,3216.699951,37.175312
40388.679688,35428.000000,74712.453125,40940.250000,24240.000000,110687.304688,104.650002,5333.299805,37.176327
11125.639648,9112.000000,80018.648438,34567.648438,14248.000000,158999.546875,819.910034,6088.549805,37.186455
19076.759766,17292.000000,72300.179688,31566.599609,20008.000000,103396.078125,997.360046,8709.599609,37.186455
77710.757812,67449.000000,75506.718750,43099.597656,32297.000000,87456.273438,1007.370056,2603.949951,37.187466
57981.160156,47413.000000,80143.703125,58291.050781,36161.000000,105643.164062,2298.660156,13865.250000,37.189495
74676.835938,66025.000000,74123.757812,85883.796875,50585.000000,111267.781250,1581.580078,8856.849609,37.189495
52029.597656,33413.000000,102050.453125,46549.050781,28517.000000,106976.140625,837.200012,3918.750000,37.197594
33791.121094,21549.000000,102767.406250,77025.046875,45529.000000,110872.492188,446.810028,5190.799805,37.198608
22353.878906,12857.000000,113944.453125,45802.347656,29421.000000,102025.859375,1339.520020,14775.349609,37.230011
27430.679688,23548.000000,76341.812500,43893.800781,28236.000000,101877.890625,535.080017,9044.950195,37.240139
73150.757812,59581.000000,80462.023438,80521.046875,50893.000000,103688.664062,1973.790039,40695.148438,37.249252
29412.759766,24037.000000,80192.820312,42200.898438,24449.000000,113120.289062,494.130005,7889.750000,37.250267
47251.480469,35847.000000,86385.828125,90120.796875,42883.000000,137727.234375,613.340027,20623.548828,37.257359
68919.078125,61049.000000,73984.523438,93258.648438,55113.000000,110895.781250,4920.370117,48899.347656,37.258369
23280.320312,16489.000000,92528.296875,48339.800781,23065.000000,137350.843750,1591.590088,5100.549805,37.272552
16418.279297,11337.000000,94909.445312,39053.550781,23705.000000,107969.351562,461.370026,3505.500000,37.282681
23515.919922,20549.000000,74998.265625,33179.699219,23681.000000,91823.195312,405.860016,20411.699219,37.309013
27778.759766,21829.000000,83398.640625,35252.597656,19105.000000,120927.203125,148.330002,2553.599854,37.310028
38149.718750,23764.000000,105208.718750,49635.597656,31648.000000,102784.328125,1549.730103,9498.099609,37.319141
106166.679688,83669.000000,83157.921875,97738.851562,60529.000000,105823.882812,1193.920044,8773.250000,37.320156
36508.878906,33301.000000,71849.070312,37911.648438,24645.000000,100814.679688,983.710022,7821.350098,37.331299
59530.039062,47619.000000,81928.656250,79877.898438,41187.000000,127100.250000,3348.800049,44976.800781,37.339401
100269.078125,84601.000000,77673.257812,79384.851562,47997.000000,108393.554688,70.070000,2806.300049,37.339401
17649.480469,12644.000000,91480.257812,51642.949219,27700.000000,122183.117188,1101.099976,3389.599854,37.340416
18536.400391,10820.000000,112273.710938,33788.648438,21584.000000,102593.265625,543.270020,8934.750000,37.341427
47107.839844,40236.000000,76728.796875,43455.847656,31996.000000,89008.703125,2402.400146,7373.899902,37.342442
14606.439453,8295.000000,115400.554688,50408.898438,26499.000000,124668.757812,1270.359985,16668.699219,37.343452
15814.839844,9673.000000,107147.867188,35102.500000,23501.000000,97888.492188,752.570007,4387.100098,37.343452
90531.960938,76192.000000,77870.421875,51470.050781,34336.000000,98239.203125,94.639999,2356.000000,37.347504
16405.359375,12348.000000,87070.109375,42186.648438,20220.000000,136733.156250,1069.250000,29741.650391,37.358646
92387.875000,76049.000000,79616.195312,59165.050781,41461.000000,93520.195312,1005.550049,13971.649414,37.372826
108394.242188,85943.000000,82656.242188,63412.500000,44227.000000,93965.257812,1153.880005,14123.649414,37.384979
25209.958984,23352.000000,70750.250000,38774.250000,27048.000000,93948.148438,438.620026,10767.299805,37.388020
31872.119141,18429.000000,113341.539062,35891.000000,21497.000000,109417.718750,73.709999,3016.250000,37.393085
23531.878906,17680.000000,87227.671875,49516.847656,22800.000000,142330.546875,428.610016,13023.549805,37.405239
73159.882812,54534.000000,87919.578125,53917.250000,37750.000000,93603.203125,1909.180054,9043.049805,37.417397
17574.240234,13368.000000,86156.898438,42061.250000,25196.000000,109403.328125,2133.949951,6786.799805,37.417397
71234.796875,58884.000000,79282.039062,57671.648438,39280.000000,96221.218750,85.540001,2198.300049,37.420433
63659.121094,54289.000000,76847.320312,66568.398438,38465.000000,113418.085938,72.800003,2355.050049,37.425495
17779.439453,14497.000000,80374.789062,46751.398438,27157.000000,112821.734375,768.040039,9142.799805,37.428535
31252.718750,27930.000000,73332.554688,33143.597656,21198.000000,102467.156250,265.720001,9383.149414,37.443729
53170.359375,48700.000000,71551.804688,22314.548828,17372.000000,84181.804688,192.919998,4829.799805,37.444744
28616.279297,23677.000000,79207.515625,63440.050781,31661.000000,131316.343750,1435.979980,6767.799805,37.444744
46479.320312,42541.000000,71603.132812,64324.500000,39357.000000,107111.070312,1186.640015,16709.548828,37.452847
31749.759766,29345.000000,70906.531250,39011.750000,27121.000000,94269.156250,592.410034,7119.299805,37.454872
18994.679688,11165.000000,111494.429688,38982.300781,20233.000000,126266.210938,917.280029,11953.849609,37.458923
40046.679688,33530.000000,78273.164062,45446.097656,25546.000000,116587.945312,949.130005,2995.349854,37.462975
39738.878906,27721.000000,93947.804688,40543.148438,30105.000000,88258.953125,725.270020,16411.250000,37.474117
28936.240234,25209.000000,75225.726562,40248.648438,28749.000000,91750.515625,2015.650024,11315.450195,37.478168
25382.480469,17989.000000,92471.304688,74488.546875,40117.000000,121686.101562,773.500000,23534.349609,37.490322
10806.439453,6744.000000,105013.468750,39475.347656,20184.000000,128173.632812,147.419998,2296.149902,37.504501
15186.319336,7920.000000,125662.953125,47638.699219,28016.000000,111438.109375,255.710007,5642.049805,37.505516
12125.799805,7870.000000,100975.406250,30589.048828,19930.000000,100586.250000,573.299988,2134.649902,37.516659
26789.240234,21268.000000,82549.359375,45266.550781,28580.000000,103799.460938,578.760010,8870.149414,37.529827
80515.156250,64960.000000,81229.078125,107174.250000,59232.000000,118580.695312,1922.830078,17177.900391,37.538944
27909.480469,20924.000000,87415.203125,54321.000000,30332.000000,117367.171875,191.100006,3402.899902,37.541981
18676.240234,16725.000000,73181.828125,24647.750000,17733.000000,91090.906250,273.910004,2764.500000,37.542995
19763.039062,14509.000000,89268.078125,44186.398438,24969.000000,115975.804688,770.770020,15925.799805,37.544006
44995.800781,32113.000000,91827.140625,50768.949219,27409.000000,121390.562500,908.180054,11922.500000,37.556164
82646.960938,72177.000000,75042.609375,77005.101562,39905.000000,126465.507812,3840.200195,38729.597656,37.561226
56810.757812,44494.000000,83677.570312,52142.648438,30558.000000,111827.375000,31.850000,3074.199951,37.561226
24044.119141,13697.000000,115043.835938,54396.050781,29777.000000,119719.906250,185.639999,3965.300049,37.562237
79071.921875,67341.000000,76952.484375,99606.546875,52345.000000,124707.523438,1024.660034,21734.099609,37.565277
23390.519531,17293.000000,88644.023438,43798.800781,27977.000000,102598.500000,1660.750000,15757.649414,37.566292
24093.519531,20497.000000,77035.320312,47072.500000,24245.000000,127240.390625,594.230042,19220.400391,37.654411
19222.679688,12124.000000,103907.742188,25422.000000,17036.000000,97796.210938,517.790039,6898.899902,37.669605
14375.399414,6385.000000,147549.921875,46203.250000,24021.000000,126055.382812,1992.900024,23518.199219,37.671631
30487.400391,23523.000000,84939.093750,62523.300781,37575.000000,109049.281250,339.430023,3206.250000,37.679733
46037.757812,39649.000000,76096.007812,55164.597656,33093.000000,109245.679688,1820.000000,7130.699707,37.679733
37319.039062,32157.000000,76056.242188,55676.648438,33965.000000,107428.968750,2912.000000,8149.100098,37.688850
11386.320312,5405.000000,138059.937500,80740.500000,31529.000000,167826.750000,1701.700073,17943.599609,37.691891
40970.078125,36229.000000,74112.312500,46301.097656,29861.000000,101617.125000,282.100006,5925.149902,37.703033
25927.400391,22924.000000,74122.242188,32466.250000,22892.000000,92945.500000,743.470032,13360.799805,37.703033
45861.437500,31228.000000,96246.171875,68453.195312,35884.000000,125018.070312,1514.239990,10257.149414,37.705055
79962.640625,68033.000000,77027.789062,100006.500000,48853.000000,134158.125000,2445.170166,18599.099609,37.708096
18271.919922,9424.000000,127065.843750,45119.300781,19284.000000,153336.359375,2232.229980,14110.349609,37.709106
36640.359375,30175.000000,79577.882812,47823.000000,33295.000000,94132.101562,1752.660034,25534.099609,37.746586
25738.919922,19789.000000,85240.585938,43350.398438,27997.000000,101475.578125,1098.369995,15236.099609,37.747597
29047.958984,18949.000000,100463.726562,41572.000000,25029.000000,108852.250000,1968.330078,33108.449219,37.764816
30349.839844,23837.000000,83442.015625,44101.847656,27053.000000,106836.906250,323.960022,18788.150391,37.768871
95915.796875,77892.000000,80700.679688,86919.296875,54228.000000,105044.320312,445.900024,6420.100098,37.782040
13349.399414,9233.000000,94754.273438,47625.398438,26789.000000,116509.695312,1142.960083,10462.349609,37.812424
45489.800781,41124.000000,72493.421875,59625.800781,37492.000000,104225.867188,1145.690063,13250.599609,37.813435
68859.039062,55204.000000,81746.718750,50217.949219,30192.000000,109005.148438,1455.090088,3257.550049,37.814449
28080.480469,21172.000000,86920.578125,58666.300781,25728.000000,149438.531250,1326.780029,40479.500000,37.820526
22435.958984,21013.000000,69973.968750,18644.699219,13905.000000,87874.789062,391.300018,2154.599854,37.833694
45137.917969,36662.000000,80687.320312,64485.050781,34758.000000,121586.171875,1098.369995,6655.699707,37.843822
24329.878906,13397.000000,119017.921875,50681.550781,30065.000000,110476.171875,656.110046,16798.849609,37.848888
78230.601562,59656.000000,85941.406250,97337.000000,51528.000000,123798.281250,1400.489990,20315.750000,37.853951
58990.437500,50797.000000,76106.804688,48347.398438,33865.000000,93562.531250,274.820007,3671.750000,37.853951
29048.718750,20000.000000,95186.843750,39163.750000,24176.000000,106164.609375,1088.359985,6235.799805,37.862057
110966.835938,89509.000000,81246.835938,65788.445312,42933.000000,100424.179688,313.040009,3174.899902,37.866108
30846.878906,22085.000000,91536.390625,53972.347656,36721.000000,96324.492188,773.500000,5608.799805,37.873199
29123.958984,20565.000000,92811.468750,33522.648438,21925.000000,100202.523438,173.809998,1845.849976,37.874210
39631.718750,33189.000000,78258.000000,64344.449219,37425.000000,112675.437500,809.900024,30151.099609,37.875225
61756.078125,51924.000000,77945.585938,95450.296875,49428.000000,126556.421875,2982.070068,43601.199219,37.876236
48529.800781,42693.000000,74495.796875,44027.750000,29349.000000,98313.484375,151.970001,6012.549805,37.876236
67687.117188,56448.000000,78584.593750,51295.250000,35696.000000,94175.414062,206.570007,13541.299805,37.880287
27429.919922,23081.000000,77884.289062,29626.699219,22857.000000,84946.203125,35.490002,1277.750000,37.885353
35820.320312,19846.000000,118286.835938,67140.296875,28725.000000,153180.375000,1265.810059,17020.199219,37.889404
33268.238281,28739.000000,75864.406250,93263.398438,39811.000000,153528.187500,547.820007,8216.549805,37.895481
12389.519531,8585.000000,94578.867188,28580.750000,17193.000000,108943.648438,379.470001,7790.949707,37.897507
11928.959961,5625.000000,138982.453125,23945.699219,12857.000000,122058.437500,1715.350098,13870.000000,37.924854
23975.718750,17914.000000,87712.007812,23324.400391,10878.000000,140521.046875,59.150002,971.849976,37.926880
42642.078125,38894.000000,71851.476562,37176.347656,27482.000000,88653.992188,845.390015,9747.000000,37.931946
29205.279297,26521.000000,72169.125000,49448.449219,29401.000000,110222.562500,2410.590088,11825.599609,37.940048
16283.000000,10188.000000,104743.093750,31849.699219,22424.000000,93083.390625,2444.260010,4403.250000,37.945114
17020.958984,11420.000000,97678.250000,28958.849609,17112.000000,110907.390625,500.500000,5095.799805,37.947140
16685.039062,13025.000000,83951.687500,27010.400391,17713.000000,99935.281250,118.300003,4905.799805,37.948151
36662.398438,29043.000000,82729.296875,43065.398438,28496.000000,99043.164062,1336.790039,18240.000000,37.950176
38745.558594,20941.000000,121256.335938,91706.351562,39673.000000,151490.109375,1598.869995,8225.099609,37.961319
28137.480469,20908.000000,88196.757812,30718.250000,19500.000000,103238.531250,850.850037,6211.100098,37.970436
11529.959961,8870.000000,85189.117188,37853.699219,23990.000000,103408.937500,2146.689941,5833.000000,37.999809
38655.878906,32229.000000,78604.734375,54201.300781,29457.000000,120587.171875,647.920044,1853.449951,38.040325
24719.759766,19813.000000,81766.226562,53187.648438,30881.000000,112875.421875,5244.330078,19607.048828,38.051468
13157.120117,10333.000000,83447.703125,32061.548828,20601.000000,101994.351562,760.760010,6116.100098,38.064636
19685.519531,15374.000000,83915.070312,23958.048828,16174.000000,97076.453125,72.800003,1384.150024,38.079830
53999.519531,41052.000000,86205.617188,53164.847656,37240.000000,93561.000000,1078.349976,17222.548828,38.082867
76440.039062,67370.000000,74359.125000,34548.648438,26074.000000,86836.703125,885.430054,11139.700195,38.083878
18354.759766,11464.000000,104928.257812,47667.199219,25852.000000,120838.531250,2451.540039,7695.949707,38.089958
93951.960938,71453.000000,86171.820312,102408.101562,51805.000000,129551.539062,231.139999,7074.649902,38.092999
23547.839844,19757.000000,78110.601562,37261.847656,26877.000000,90858.062500,257.529999,3105.550049,38.106167
72806.476562,62340.000000,76539.070312,88284.445312,46960.000000,123207.195312,548.730042,5820.649902,38.119331
61753.800781,54619.000000,74096.882812,44241.500000,29211.000000,99257.507812,3774.680176,14479.899414,38.120346
19159.599609,17950.000000,69952.289062,33763.000000,21982.000000,100659.265625,683.410034,8923.349609,38.123383
54153.039062,40260.000000,88151.359375,66437.296875,34788.000000,125159.101562,184.730011,2964.949951,38.124393
46313.640625,41865.000000,72499.960938,37508.847656,26173.000000,93920.445312,808.080017,10026.299805,38.126423
29174.119141,26209.000000,72950.328125,49714.449219,27105.000000,120202.398438,1056.510010,17588.298828,38.127434
58494.160156,50748.000000,75539.398438,43353.250000,30552.000000,92995.500000,4731.090332,6544.549805,38.127434
31384.958984,18146.000000,113349.765625,39959.847656,18594.000000,140841.593750,2224.949951,3661.300049,38.127434
60904.878906,45940.000000,86884.250000,69137.195312,32240.000000,140538.921875,2100.280029,21009.250000,38.128448
