"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
54311.878906,43970.000000,80950.273438,53742.449219,34022.000000,103523.171875,683.410034,2565.000000,19.156929
18580.480469,15256.000000,79817.148438,34769.050781,18444.000000,123542.859375,920.920044,4626.500000,19.158993
17607.679688,14124.000000,81700.429688,21709.400391,17308.000000,82201.718750,553.280029,965.200012,19.158993
25691.039062,23057.000000,73022.851562,44498.000000,25413.000000,114753.117188,773.500000,4281.649902,19.173437
33959.078125,27119.000000,82065.789062,48103.250000,24367.000000,129375.578125,981.890015,19187.150391,19.175501
51912.558594,45985.000000,73983.726562,60659.398438,38113.000000,104304.945312,567.840027,4502.049805,19.175501
21794.519531,12689.000000,112564.085938,52877.000000,32865.000000,105441.875000,1712.619995,10227.700195,19.192009
17399.439453,11960.000000,95341.945312,44734.550781,24028.000000,122012.812500,1718.080078,3652.750000,19.201296
60505.878906,45225.000000,87679.679688,77785.046875,44297.000000,115080.500000,8283.730469,9023.099609,19.208517
34429.519531,23782.000000,94877.343750,78646.695312,42882.000000,120194.726562,3444.350098,15355.799805,19.215740
14281.160156,9297.000000,100670.117188,38566.199219,23441.000000,107822.812500,951.860046,8968.000000,19.232248
27752.919922,14341.000000,126826.265625,63471.398438,35521.000000,117104.289062,1684.410034,20855.349609,19.232248
32616.160156,20089.000000,106403.140625,61387.097656,36249.000000,110984.164062,1868.230103,6513.199707,19.236376
55293.800781,39381.000000,92017.328125,120446.695312,48421.000000,163020.078125,8637.720703,13175.549805,19.265265
30013.160156,25864.000000,76049.429688,52434.300781,31564.000000,108868.789062,1268.540039,4286.399902,19.265265
39713.800781,26493.000000,98240.429688,78954.500000,34521.000000,149890.265625,766.220032,7126.899902,19.277647
26524.759766,19924.000000,87247.882812,64487.898438,32016.000000,132005.218750,2345.979980,7836.549805,19.278679
69066.515625,54172.000000,83555.031250,80292.101562,51308.000000,102557.554688,6036.030273,6815.299805,19.280741
137648.156250,106061.000000,85053.984375,168013.203125,73165.000000,150494.265625,4759.300293,24197.449219,19.284868
11222.160156,8817.000000,83413.343750,26819.449219,12033.000000,146068.265625,269.360016,2257.199951,19.293123
17605.400391,12377.000000,93220.296875,36340.347656,21913.000000,108684.390625,271.179993,2662.849854,19.301376
33999.359375,29614.000000,75240.835938,43042.597656,26602.000000,106038.632812,1824.550049,3484.599854,19.314791
23089.560547,15980.000000,94693.203125,33466.597656,19452.000000,112752.765625,148.330002,3985.250000,19.318918
48706.121094,38197.000000,83566.890625,67423.398438,41857.000000,105565.617188,964.600037,13010.250000,19.334394
11491.959961,5514.000000,136586.359375,57058.898438,27242.000000,137266.421875,3654.560059,14108.450195,19.335426
40659.238281,29108.000000,91543.359375,50542.847656,26448.000000,125241.085938,4783.870117,1007.000000,19.337488
30710.839844,23104.000000,87113.304688,62624.949219,34864.000000,117719.960938,3813.810059,22544.449219,19.346775
16089.200195,9462.000000,111437.515625,35044.550781,20710.000000,110897.140625,1659.840088,4765.199707,19.356062
19056.240234,16015.000000,77981.257812,33411.500000,19855.000000,110282.359375,1506.050049,8459.750000,19.357092
21114.320312,13327.000000,103830.421875,58191.300781,31807.000000,119898.921875,509.600006,3777.199951,19.360188
33637.597656,29437.000000,74887.851562,45721.597656,27613.000000,108514.500000,545.090027,2337.000000,19.374634
10076.839844,6025.000000,109609.257812,34216.148438,19961.000000,112338.546875,300.300018,2637.199951,19.381855
50740.640625,30712.000000,108274.906250,63584.449219,37276.000000,111789.640625,471.380005,5939.399902,19.393204
24977.400391,22712.000000,72072.867188,37254.250000,22572.000000,108164.742188,505.050018,4005.199951,19.393204
19532.000000,16685.000000,76718.562500,30739.150391,21485.000000,93764.070312,684.320007,1882.900024,19.402491
32914.078125,22027.000000,97927.867188,57134.898438,30895.000000,121197.367188,411.320007,7933.449707,19.404554
15048.000000,8157.000000,120900.539062,37553.500000,20649.000000,119187.664062,255.710007,3248.050049,19.405586
25775.400391,16844.000000,100285.960938,54267.800781,31084.000000,114415.593750,2415.140137,4164.799805,19.406618
27119.839844,22732.000000,78186.070312,48371.148438,28424.000000,111527.296875,2325.050049,8515.799805,19.409712
34972.917969,21273.000000,107741.515625,67520.296875,39481.000000,112079.492188,1698.970093,8778.000000,19.410746
23464.240234,20977.000000,73306.609375,38892.050781,26277.000000,96998.492188,2227.680176,6359.299805,19.412809
55230.718750,36044.000000,100421.718750,65146.250000,36828.000000,115928.773438,12828.270508,5104.350098,19.413839
38661.960938,33087.000000,76578.429688,67551.648438,38411.000000,115255.125000,5564.650391,12692.950195,19.415905
17521.039062,11845.000000,96940.382812,53123.050781,22225.000000,156646.687500,507.780029,7014.799805,19.418999
38936.320312,33656.000000,75818.000000,57346.750000,30264.000000,124183.078125,2038.400024,10488.950195,19.420031
19272.080078,12937.000000,97628.132812,51809.199219,26873.000000,126348.664062,6248.060059,7686.449707,19.422094
14672.559570,11137.000000,86341.101562,35629.750000,19925.000000,117191.023438,1799.070068,6745.000000,19.422094
84410.156250,62609.000000,88356.367188,167379.546875,75061.000000,146139.640625,1536.080078,18080.400391,19.423126
34834.597656,31118.000000,73363.328125,56487.000000,37502.000000,98712.921875,337.610016,9691.899414,19.423126
28911.160156,19705.000000,96154.375000,33537.847656,21817.000000,100744.210938,841.750000,4273.100098,19.423126
38441.558594,29581.000000,85166.359375,65692.500000,40153.000000,107220.476562,2363.270020,4166.699707,19.424158
52967.437500,36245.000000,95772.500000,85897.101562,47845.000000,117658.117188,5076.890137,12236.950195,19.424158
17998.320312,9355.000000,126086.367188,43561.300781,21903.000000,130339.835938,356.720001,6364.049805,19.428286
46022.558594,27497.000000,109689.593750,69017.500000,37833.000000,119555.171875,271.179993,4688.250000,19.428286
30808.878906,27448.000000,73560.578125,49827.500000,31916.000000,102315.296875,4400.760254,6035.350098,19.428286
47075.160156,37889.000000,81425.156250,65612.695312,38805.000000,110810.296875,412.230011,11853.149414,19.429317
27432.199219,23933.000000,75117.890625,43284.847656,22045.000000,128678.421875,3609.060059,10712.200195,19.432413
22739.199219,17289.000000,86195.617188,46257.398438,22665.000000,133753.593750,4222.399902,3895.000000,19.441698
16356.719727,9557.000000,112164.265625,52918.800781,27381.000000,126660.328125,2391.479980,15476.450195,19.444794
45758.839844,40297.000000,74418.734375,33069.500000,27821.000000,77899.523438,50.050003,3127.399902,19.444794
24736.480469,17985.000000,90137.890625,40675.199219,27077.000000,98448.500000,5050.500000,3857.000000,19.445826
71508.398438,53741.000000,87202.960938,93541.750000,59181.000000,103586.500000,463.190002,7904.000000,19.456142
57657.398438,47245.000000,79979.578125,73975.546875,48685.000000,99580.187500,884.520020,4408.000000,19.476778
23434.599609,20136.000000,76271.851562,38069.347656,24280.000000,102755.875000,852.670044,5219.299805,19.478842
88145.562500,73233.000000,78881.210938,99022.296875,57509.000000,112843.640625,117.390007,4319.649902,19.479874
47649.718750,42481.000000,73509.843750,47936.050781,32449.000000,96814.601562,314.860016,11529.200195,19.479874
19690.080078,9352.000000,137982.156250,64122.148438,36012.000000,116691.914062,1855.490112,7484.100098,19.480906
26099.160156,19137.000000,89378.406250,41997.597656,28785.000000,95617.671875,1228.500000,3031.449951,19.492254
32487.718750,28338.000000,75132.867188,38615.597656,26310.000000,96188.210938,1576.119995,2691.349854,19.493288
13224.000000,8021.000000,108047.382812,45058.500000,28421.000000,103900.421875,3184.090088,3237.599854,19.494318
25843.798828,21565.000000,78539.273438,52968.199219,29117.000000,119219.835938,1871.869995,3980.500000,19.495350
17888.878906,10717.000000,109393.078125,49713.500000,31545.000000,103281.789062,495.040009,3743.000000,19.498446
41188.199219,33985.000000,79426.507812,42431.750000,29781.000000,93375.218750,4396.209961,7182.949707,19.499477
30392.400391,18185.000000,109529.632812,86882.250000,42349.000000,134452.187500,1641.640015,11987.099609,19.499477
23455.878906,19786.000000,77691.523438,42301.597656,25230.000000,109880.195312,1998.360107,6924.549805,19.499477
25194.000000,15366.000000,107452.429688,53960.949219,27186.000000,130081.101562,295.750000,3922.550049,19.500509
49143.878906,43016.000000,74871.976562,62375.097656,36988.000000,110517.312500,2895.620117,9638.700195,19.500509
42516.679688,33512.000000,83145.539062,57543.398438,33768.000000,111678.640625,313.950012,8870.149414,19.501541
56662.558594,44556.000000,83343.156250,87042.796875,55068.000000,103588.960938,2366.000000,8783.700195,19.501541
16213.839844,11040.000000,96249.117188,32341.798828,19520.000000,108583.609375,2592.590088,4352.899902,19.503605
15460.679688,8616.000000,117598.781250,37721.648438,18972.000000,130303.921875,672.489990,3423.800049,19.504637
22642.679688,17360.000000,85478.726562,49279.347656,25904.000000,124674.617188,262.080017,3565.349854,19.505669
70737.000000,63345.000000,73183.679688,52042.898438,35697.000000,95545.375000,384.020020,5019.799805,19.513924
25760.958984,22401.000000,75365.851562,38659.300781,26993.000000,93860.484375,212.029999,2688.500000,19.517017
28234.759766,26416.000000,70048.203125,43069.199219,26692.000000,105746.414062,2301.390137,11454.149414,19.519081
42736.320312,38273.000000,73178.679688,66281.500000,40945.000000,106089.257812,549.640015,4524.850098,19.523209
28224.119141,18849.000000,98132.312500,51129.000000,28277.000000,118498.796875,1514.239990,3052.349854,19.525272
103836.515625,82088.000000,82899.210938,157967.890625,73496.000000,140859.140625,10245.690430,42370.949219,19.528366
72110.320312,56442.000000,83728.820312,81914.695312,40442.000000,132742.234375,1711.710083,7073.699707,19.529400
83048.242188,71348.000000,76283.132812,62072.050781,43392.000000,93748.937500,3917.550049,6536.949707,19.530432
18434.560547,9068.000000,133229.750000,19813.199219,11944.000000,108713.820312,125.580002,1295.799927,19.535589
28104.798828,13869.000000,132805.265625,117743.945312,40697.000000,189607.765625,1303.119995,11268.899414,19.536621
34754.039062,20877.000000,109098.085938,63384.000000,33161.000000,125265.640625,3938.480225,13672.399414,19.536621
16723.798828,14941.000000,73355.929688,38588.050781,32265.000000,78379.250000,392.210022,2269.550049,19.536621
28795.638672,22561.000000,83646.609375,31171.400391,20881.000000,97832.906250,1095.640015,6198.750000,19.537653
18384.400391,14437.000000,83455.023438,36675.699219,23569.000000,101980.515625,1067.430054,7450.850098,19.540749
33722.718750,18918.000000,116822.718750,46447.398438,20502.000000,148472.187500,471.380005,3899.750000,19.541780
17903.320312,12128.000000,96744.070312,38100.699219,22484.000000,111055.312500,1055.599976,2736.949951,19.544876
33702.199219,24652.000000,89595.468750,44454.300781,26168.000000,111332.812500,2003.820068,6970.149902,19.549002
60773.398438,50152.000000,79415.484375,54782.699219,34156.000000,105112.976562,353.990021,3403.849854,19.549002
26571.878906,24813.000000,70181.546875,31103.000000,20733.000000,98315.062500,1009.190002,5464.399902,19.558289
32448.199219,27379.000000,77669.945312,33974.847656,20275.000000,109818.781250,1293.109985,2658.099854,19.565512
36449.597656,30304.000000,78826.585938,45786.199219,30816.000000,97372.945312,362.180023,4768.049805,19.569637
32329.638672,15923.000000,133062.578125,53880.199219,33507.000000,105383.726562,1662.570068,3957.699951,19.570671
42965.839844,33668.000000,83634.593750,52610.050781,34772.000000,99155.992188,1247.609985,5897.600098,19.573765
34145.281250,26168.000000,85514.570312,43434.949219,27352.000000,104071.101562,232.960007,6069.549805,19.573765
30113.480469,20929.000000,94295.812500,53011.898438,31185.000000,111405.734375,2184.910156,11112.149414,19.575829
14845.839844,9920.000000,98078.320312,44979.648438,23712.000000,124316.234375,1344.979980,8749.500000,19.579956
19649.798828,12509.000000,102947.421875,40084.300781,25305.000000,103812.078125,1338.609985,4366.199707,19.580988
61625.359375,51989.000000,77683.351562,53465.050781,37889.000000,92477.656250,86.450005,2811.050049,19.584084
42821.441406,34792.000000,80660.671875,74389.750000,39100.000000,124685.585938,1100.190063,8302.049805,19.585114
57093.480469,49396.000000,75748.609375,70615.398438,42980.000000,107674.515625,276.640015,5167.049805,19.586147
45248.121094,31119.000000,95291.640625,92876.750000,44539.000000,136661.593750,766.220032,10336.000000,19.588209
43202.199219,34276.000000,82602.968750,72134.445312,42048.000000,112428.726562,1813.630005,10390.149414,19.590273
29012.240234,24564.000000,77403.765625,45122.148438,29428.000000,100486.781250,263.899994,5556.549805,19.590273
129914.398438,106932.000000,79621.351562,81029.296875,50788.000000,104558.875000,1887.340088,6042.949707,19.593369
61768.238281,51529.000000,78558.554688,48186.847656,32169.000000,98168.210938,339.430023,14075.200195,19.594400
100695.437500,78748.000000,83801.195312,126260.695312,66792.000000,123886.406250,1234.869995,12600.799805,19.595432
72720.601562,62982.000000,75669.515625,39414.550781,28726.000000,89921.046875,485.029999,4852.600098,19.595432
48749.437500,41900.000000,76249.242188,55848.597656,34808.000000,105150.945312,409.500000,2356.000000,19.596464
72402.921875,61152.000000,77593.507812,67251.445312,45620.000000,96610.937500,140.139999,2478.550049,19.596464
20895.439453,12721.000000,107649.054688,38328.699219,15313.000000,164037.718750,1159.340088,7317.850098,19.602655
18699.798828,15601.000000,78553.304688,48177.347656,23745.000000,132969.093750,357.630005,7749.149902,19.615036
27645.000000,24928.000000,72679.023438,35711.449219,19364.000000,120862.710938,760.760010,9138.049805,19.617100
65185.199219,47633.000000,89685.242188,109983.398438,55493.000000,129887.953125,2560.739990,18032.900391,19.617100
28173.958984,20509.000000,90029.187500,56932.550781,31881.000000,117033.070312,1143.869995,5124.299805,19.679007
80104.000000,63437.000000,82754.484375,69023.195312,42477.000000,106493.031250,466.830017,3873.149902,19.684166
28085.039062,23176.000000,79417.546875,38316.347656,21804.000000,115166.953125,1061.969971,7544.899902,19.687260
71819.242188,56688.000000,83028.960938,99082.148438,54432.000000,119294.671875,726.179993,14828.549805,19.688292
39320.878906,28149.000000,91546.171875,89831.046875,46545.000000,126483.343750,2671.760010,8941.399414,19.688292
19932.519531,12876.000000,101452.132812,42675.898438,23052.000000,121326.031250,574.210022,6130.350098,19.688292
40205.519531,31005.000000,84983.359375,63505.597656,41785.000000,99602.796875,2529.800049,7980.949707,19.689323
49158.320312,36903.000000,87300.210938,73573.695312,38247.000000,126068.078125,796.250000,15877.349609,19.692419
27557.599609,16585.000000,108894.484375,49949.097656,27613.000000,118547.937500,1033.760010,3645.149902,19.693451
