"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20601.320312,15609.000000,86496.781250,32586.900391,22205.000000,96177.210938,261.170013,1743.250000,15.331486
90050.117188,79261.000000,74456.851562,55196.898438,41453.000000,87264.710938,255.710007,1426.900024,15.339627
24218.919922,21395.000000,74186.085938,40428.199219,29920.000000,88552.898438,682.500000,1425.949951,15.347769
26951.119141,12077.000000,146250.609375,79371.546875,38265.000000,135938.671875,1253.070068,4462.149902,15.350821
82739.679688,68626.000000,79014.195312,78053.898438,37522.000000,136329.093750,789.880005,4890.600098,15.350821
74986.921875,58101.000000,84582.765625,93336.546875,59137.000000,103436.164062,353.990021,2698.000000,15.351839
71254.562500,63404.000000,73650.539062,38232.750000,30088.000000,83276.437500,1865.500000,2082.399902,15.353874
40021.597656,32428.000000,80882.429688,44761.148438,33096.000000,88635.085938,448.630005,2680.899902,15.357945
10687.120117,5721.000000,122424.601562,35132.898438,17277.000000,133267.906250,758.030029,1710.949951,15.379316
16397.759766,9797.000000,109691.085938,37859.398438,21461.000000,115612.210938,710.710022,1901.900024,15.381352
42677.800781,27393.000000,102103.914062,83514.500000,38517.000000,142098.453125,890.890015,4214.199707,15.383388
57823.839844,41065.000000,92281.593750,81543.250000,55581.000000,96148.296875,902.720032,4122.049805,15.384405
40990.597656,31553.000000,85138.023438,65196.597656,42165.000000,101333.437500,479.570007,2489.000000,15.384405
19338.958984,11725.000000,108093.648438,66956.945312,33229.000000,132056.046875,1673.489990,3781.949951,15.386441
23141.240234,17236.000000,87989.343750,57577.597656,31220.000000,120865.000000,2267.719971,3176.800049,15.386441
49643.199219,40187.000000,80956.945312,60583.398438,38495.000000,103140.507812,1373.190063,2584.000000,15.389493
46564.437500,27331.000000,111655.148438,103250.750000,42547.000000,159039.218750,4479.020020,4831.699707,15.389493
89558.398438,73216.000000,80164.171875,76660.250000,47012.000000,106866.468750,535.989990,4862.100098,15.389493
33083.558594,16225.000000,133631.078125,77147.601562,35345.000000,143045.562500,718.900024,3287.949951,15.391529
18865.480469,15416.000000,80200.320312,42820.300781,26536.000000,105753.359375,623.350037,2277.149902,15.392547
30257.878906,20281.000000,97775.273438,42338.648438,29277.000000,94774.242188,851.760010,2159.349854,15.392547
16118.080078,12417.000000,85070.031250,46883.449219,26625.000000,115401.078125,560.559998,2545.050049,15.393564
37822.160156,26717.000000,92776.625000,25917.900391,18457.000000,92027.718750,159.250000,1596.949951,15.395600
23875.400391,18960.000000,82526.273438,47644.398438,28928.000000,107937.757812,732.550049,2348.399902,15.396618
27211.039062,21192.000000,84149.812500,38758.097656,26808.000000,94749.726562,772.590027,2210.649902,15.398653
57464.359375,44738.000000,84178.648438,84504.398438,47378.000000,116891.398438,5552.820312,4811.750000,15.400689
14753.120117,13805.000000,70036.976562,23216.099609,16557.000000,91894.085938,404.040009,969.000000,15.416972
114555.554688,97832.000000,76738.835938,66980.695312,49036.000000,89518.867188,556.920044,1863.900024,15.427149
12858.439453,6991.000000,120539.359375,30918.699219,12635.000000,160371.015625,200.200012,1086.799927,15.450555
60274.078125,49408.000000,79949.031250,55961.648438,39984.000000,91724.257812,2128.489990,2523.199951,15.472944
32317.480469,28060.000000,75479.625000,46720.050781,33948.000000,90192.218750,824.460022,2587.800049,15.479051
13620.719727,8137.000000,109702.281250,37696.000000,21677.000000,113966.187500,988.260010,1962.699951,15.496350
29720.560547,16344.000000,119173.195312,85083.898438,35848.000000,155547.265625,1738.100098,4785.149902,15.497370
19484.878906,14895.000000,85730.859375,29845.199219,17643.000000,110861.812500,444.990021,1320.500000,15.500422
20427.279297,14813.000000,90374.820312,45125.949219,28509.000000,103734.757812,249.340012,1602.650024,15.501439
15674.240234,8204.000000,125210.515625,39336.648438,21320.000000,120917.765625,1481.480103,2513.699951,15.501439
25792.119141,20241.000000,83509.335938,43118.597656,25797.000000,109540.664062,1366.820068,2424.399902,15.503475
13623.759766,8956.000000,99692.578125,48256.199219,28728.000000,110084.875000,610.610046,2587.800049,15.506528
21362.839844,16545.000000,84619.835938,38630.800781,25509.000000,99247.648438,525.070007,1818.299927,15.507546
11721.479492,8141.000000,94359.281250,45457.500000,18957.000000,157150.546875,836.290039,3515.949951,15.507546
51791.718750,33889.000000,100157.046875,79722.101562,30677.000000,170312.203125,1507.869995,3977.649902,15.508564
50327.960938,47961.000000,68770.320312,37804.300781,27517.000000,90036.796875,138.320007,1520.000000,15.509582
34416.597656,27380.000000,82378.601562,57010.449219,37748.000000,98978.406250,872.690002,3054.250000,15.510598
28610.958984,22240.000000,84309.695312,52198.699219,33684.000000,101558.429688,808.080017,3456.099854,15.510598
13067.439453,10259.000000,83476.734375,29145.048828,18759.000000,101820.460938,634.270020,1741.349976,15.511616
14177.040039,9186.000000,101143.750000,42886.800781,12002.000000,234180.093750,1016.470032,2813.899902,15.521793
16270.080078,8528.000000,125032.359375,46052.199219,26512.000000,113838.148438,1591.590088,3560.599854,15.530952
20764.720703,14477.000000,93999.921875,33095.148438,22445.000000,96632.828125,434.070007,14377.299805,15.535024
93121.281250,80488.000000,75822.437500,85347.046875,56616.000000,98793.703125,400.400024,2722.699951,15.561483
30662.958984,23125.000000,86898.500000,47186.500000,34417.000000,89851.367188,1023.750000,9608.299805,15.563519
12242.839844,6720.000000,119396.835938,34970.449219,17472.000000,131171.218750,1286.739990,1998.799927,15.563519
14570.719727,11477.000000,83201.773438,35483.449219,20337.000000,114345.445312,492.310028,2447.199951,15.568607
18642.039062,15772.000000,77461.625000,43718.050781,24344.000000,117692.500000,1309.489990,2111.849854,15.583873
25415.919922,16816.000000,99051.960938,57604.199219,34960.000000,107984.812500,1311.310059,6815.299805,15.589979
14313.080078,7869.000000,119204.734375,44915.050781,26953.000000,109210.578125,503.230011,2636.250000,15.590997
23266.640625,11073.000000,137704.546875,48416.750000,16133.000000,196680.109375,398.580017,3093.199951,15.592013
16469.199219,8408.000000,128368.867188,38603.250000,22616.000000,111863.398438,755.300049,2222.050049,15.595067
34522.238281,21276.000000,106338.093750,54039.800781,33004.000000,107306.765625,861.770020,4936.199707,15.601173
26290.679688,19668.000000,87603.523438,43830.148438,22532.000000,127483.257812,851.760010,2072.899902,15.602191
41217.839844,37319.000000,72382.765625,55781.148438,37207.000000,98252.296875,1143.869995,3981.449951,15.604227
19486.400391,14452.000000,88365.671875,40732.199219,22356.000000,119405.335938,617.890015,2616.300049,15.605245
17635.039062,9754.000000,118487.796875,85349.898438,35162.000000,159077.718750,1962.870117,3818.050049,15.607279
16209.280273,10187.000000,104279.125000,29499.400391,18527.000000,104348.929688,489.580017,2030.150024,15.608296
28120.000000,24741.000000,74486.578125,46357.148438,32901.000000,92339.500000,536.900024,2427.250000,15.609315
30702.480469,25469.000000,79002.617188,41146.398438,29849.000000,90340.398438,436.800018,1772.699951,15.613385
15220.519531,8373.000000,119131.968750,36283.347656,16789.000000,141632.343750,272.089996,1279.650024,15.619493
48317.000000,41488.000000,76323.343750,78949.750000,41300.000000,125279.679688,290.290009,2690.399902,15.654093
16971.560547,14858.000000,74858.539062,37434.750000,22462.000000,109221.078125,853.580017,1790.750000,15.661217
83433.562500,69276.000000,78929.242188,61166.699219,42492.000000,94338.257812,692.510010,3512.149902,15.662234
22413.160156,14480.000000,101441.210938,59125.148438,23056.000000,168061.500000,572.390015,3612.849854,15.665288
22543.119141,19888.000000,74285.289062,40138.449219,24676.000000,106602.101562,856.309998,2002.599976,15.695819
43519.121094,40108.000000,71109.734375,52125.550781,35244.000000,96927.148438,480.480011,2121.349854,15.705996
43880.878906,42259.000000,68051.234375,40413.000000,28247.000000,93762.398438,397.670013,2603.949951,15.708031
19287.279297,16937.000000,74630.171875,23031.798828,19037.000000,79288.335938,287.559998,1023.149963,15.708031
76975.835938,65664.000000,76825.789062,70982.101562,48608.000000,95702.007812,2350.530029,3708.800049,15.710066
83648.640625,74314.000000,73768.031250,67881.296875,47706.000000,93251.765625,732.550049,4240.799805,15.717190
62967.519531,57798.000000,71397.617188,65590.851562,43206.000000,99489.937500,1640.730103,2380.699951,15.726350
25307.240234,17492.000000,94816.789062,38458.847656,26772.000000,94144.593750,836.290039,1946.549927,15.726350
41332.597656,32384.000000,83645.414062,53573.347656,37616.000000,93337.484375,682.500000,3188.199951,15.726350
28360.160156,23234.000000,79995.328125,59639.097656,39350.000000,99326.765625,716.170044,2704.649902,15.726350
22825.080078,17048.000000,87744.273438,44494.199219,28120.000000,103697.437500,582.400024,2357.899902,15.728384
33634.558594,23257.000000,94778.968750,94512.648438,40285.000000,153754.031250,1147.510010,4247.449707,15.732455
68519.320312,47458.000000,94620.132812,88488.695312,48518.000000,119526.664062,668.850037,2982.050049,15.734490
22402.519531,14328.000000,102468.695312,67700.796875,36168.000000,122673.062500,1496.950073,3077.050049,15.735508
19074.480469,11868.000000,105330.734375,53720.597656,26616.000000,132275.062500,883.610046,3073.250000,15.735508
124744.117188,95060.000000,86000.742188,186765.250000,79684.000000,153604.843750,3287.830078,15743.399414,15.736526
32546.240234,27005.000000,78983.539062,43797.847656,31005.000000,92576.554688,1991.990112,4044.149902,15.738562
30792.160156,28453.000000,70923.804688,55526.550781,32165.000000,113135.023438,394.029999,3196.750000,15.739578
67997.195312,58853.000000,75718.562500,88294.898438,47061.000000,122957.320312,1756.300049,6780.149902,15.742632
30620.400391,29669.000000,67637.562500,53181.000000,34433.000000,101218.898438,898.170044,3302.199951,15.743649
71844.320312,62191.000000,75708.531250,49172.949219,36075.000000,89330.515625,482.300018,2039.650024,15.743649
24758.519531,20340.000000,79772.585938,57124.449219,36784.000000,101775.453125,841.750000,3830.399902,15.743649
15488.040039,13328.000000,76157.281250,48717.898438,26932.000000,118549.531250,353.990021,3309.800049,15.744667
16943.439453,15693.000000,70758.000000,37312.199219,24217.000000,100974.203125,443.170013,1972.199951,15.745685
15089.040039,8893.000000,111197.046875,44195.898438,22825.000000,126896.929688,1140.229980,2270.500000,15.746703
91802.679688,82976.000000,72507.484375,44247.199219,34272.000000,84610.898438,347.619995,1353.750000,15.748738
25386.279297,14426.000000,115327.546875,46233.648438,27114.000000,111749.226562,835.380005,2239.149902,15.749756
58431.839844,52733.000000,72618.460938,37215.300781,26925.000000,90582.796875,715.260010,2208.750000,15.749756
74962.601562,64454.000000,76221.007812,80001.398438,50050.000000,104754.679688,1060.150024,2961.149902,15.751792
19840.560547,14221.000000,91433.164062,37894.550781,25945.000000,95720.070312,682.500000,1825.900024,15.751792
32262.000000,24690.000000,85634.773438,74841.000000,38466.000000,127509.484375,810.809998,3906.399902,15.752810
27974.080078,19652.000000,93288.679688,62304.800781,30464.000000,134033.859375,991.900024,3217.649902,15.753826
20228.919922,11236.000000,117988.828125,49970.000000,22468.000000,145755.484375,630.630005,3455.149902,15.789446
53893.878906,37709.000000,93664.359375,91171.500000,56441.000000,105863.039062,1654.380005,5951.750000,15.789446
14379.200195,9068.000000,103920.960938,41493.148438,21260.000000,127906.632812,504.140015,2833.849854,15.791480
50864.519531,32005.000000,104154.265625,98532.101562,46305.000000,139453.625000,664.300049,3014.349854,15.792500
30639.400391,26418.000000,76008.164062,30099.798828,23250.000000,84843.890625,665.210022,1351.849976,15.792500
28357.119141,27060.000000,68677.460938,45857.449219,30128.000000,99751.515625,796.250000,2411.099854,15.796569
97921.437500,82820.000000,77485.867188,68354.398438,45940.000000,97511.414062,608.790039,2172.649902,15.798605
22774.160156,19953.000000,74802.156250,33790.550781,23537.000000,94085.804688,1239.420044,1792.650024,15.798605
26390.240234,22053.000000,78425.195312,48042.449219,29141.000000,108043.984375,462.279999,2192.599854,15.799623
54856.039062,45965.000000,78212.664062,58554.199219,38297.000000,100201.273438,777.140015,1855.349976,15.801658
24650.599609,15793.000000,102292.265625,53356.750000,31445.000000,111203.312500,638.820007,2227.750000,15.803694
12985.359375,9796.000000,86873.062500,39616.898438,23632.000000,109865.148438,133.770004,1527.599976,15.805728
108347.117188,81597.000000,87020.804688,139890.343750,64957.000000,141137.265625,1166.619995,5213.600098,15.806746
61236.238281,45132.000000,88920.890625,81140.445312,41576.000000,127901.203125,1179.359985,4946.649902,15.807765
95471.195312,79766.000000,78439.437500,126908.601562,75218.000000,110573.023438,3378.830078,8796.049805,15.808782
32996.160156,23156.000000,93385.578125,46421.750000,32868.000000,92561.023438,1921.920044,4384.250000,15.811834
16134.040039,10293.000000,102726.164062,32380.750000,21829.000000,97214.937500,555.100037,2242.000000,15.813870
48237.199219,36832.000000,85829.531250,41613.800781,28688.000000,95064.210938,175.630005,1030.750000,15.845419
111643.242188,97129.000000,75329.226562,63392.550781,46301.000000,89727.960938,328.510010,2147.949951,15.852542
26486.759766,21008.000000,82627.390625,39213.148438,24084.000000,106704.578125,606.059998,2331.300049,15.852542
45226.839844,34905.000000,84915.812500,107662.546875,57065.000000,123644.484375,4997.720215,9439.200195,15.855596
28423.240234,16008.000000,116363.414062,64866.000000,38856.000000,109405.453125,1332.239990,5764.600098,15.856613
30942.638672,23169.000000,87524.562500,63464.750000,40033.000000,103894.929688,700.700012,1382.250000,15.867807
29888.519531,18232.000000,107436.046875,74602.546875,39992.000000,122253.265625,1362.270020,3817.099854,15.871879
23691.480469,15416.000000,100716.453125,67571.601562,34136.000000,129727.351562,755.300049,3577.699951,15.873915
47360.917969,28024.000000,110756.671875,80596.101562,47004.000000,112372.265625,1059.239990,3811.399902,15.877984
29714.480469,27460.000000,70916.539062,32006.449219,21664.000000,96823.054688,381.290009,2042.500000,15.879003
34950.878906,21776.000000,105186.484375,48672.300781,32628.000000,97762.289062,996.450012,2607.750000,15.880020
26594.679688,22772.000000,76537.375000,25315.599609,20080.000000,82623.671875,351.260010,1118.150024,15.896303
75374.515625,63657.000000,77599.390625,59545.050781,42845.000000,91080.515625,1086.540039,2185.949951,15.898338
10302.559570,9284.000000,72726.039062,41552.050781,37620.000000,72385.835938,104.650002,363.850006,15.901391
68729.078125,63084.000000,71400.500000,52028.648438,39196.000000,86992.281250,97.370003,1623.549927,15.907497
38323.000000,35872.000000,70013.835938,48985.800781,34288.000000,93628.484375,575.119995,2701.800049,15.918692
45858.398438,42513.000000,70693.101562,43883.347656,31445.000000,91459.343750,489.580017,2171.699951,15.921745
