"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56741.597656,48592.000000,76527.351562,61188.550781,36036.000000,111279.085938,1024.660034,6987.250000,33.399681
18734.759766,9412.000000,130450.617188,38100.699219,20980.000000,119016.554688,222.040009,2253.399902,33.424870
15777.599609,11412.000000,90606.445312,51325.648438,26772.000000,125641.625000,970.059998,8933.799805,33.448040
17553.720703,16056.000000,71649.273438,20958.900391,14764.000000,93034.570312,542.359985,13968.799805,33.458118
54588.519531,46676.000000,76645.671875,52918.800781,26896.000000,128944.328125,2598.959961,18689.349609,33.508492
15049.519531,12248.000000,80526.234375,27582.298828,19804.000000,91276.179688,468.650024,2865.199951,33.558865
24468.199219,20500.000000,78221.843750,36703.250000,25664.000000,93726.015625,733.460022,6784.899902,33.594124
11135.519531,6240.000000,116951.507812,40848.097656,25860.000000,103519.765625,1132.950073,4277.850098,33.606213
70239.960938,55496.000000,82947.343750,103536.695312,55644.000000,121942.718750,890.890015,3056.149902,33.656590
37825.960938,32785.000000,75612.695312,58689.097656,33713.000000,114088.000000,1150.239990,10671.349609,33.684799
26875.119141,18013.000000,97778.703125,38442.699219,23945.000000,105215.328125,2946.580078,17390.699219,33.698902
19082.080078,13861.000000,90221.710938,34494.500000,22341.000000,101187.570312,262.080017,13892.799805,33.760357
29157.400391,22356.000000,85474.125000,70715.148438,41168.000000,112572.578125,1586.130005,18088.949219,33.773457
13385.879883,12651.000000,69342.898438,37889.800781,34283.000000,72430.828125,32.760002,178.599991,33.774460
28108.599609,19105.000000,96421.109375,63026.800781,27301.000000,151295.734375,2446.080078,17270.048828,33.775471
16576.359375,10776.000000,100811.828125,30485.500000,19580.000000,102037.679688,748.929993,14795.299805,33.820805
33841.281250,26436.000000,83894.015625,61479.250000,38708.000000,104089.695312,380.380005,7108.850098,33.923569
47291.000000,40525.000000,76477.804688,72937.195312,43773.000000,109200.015625,1985.620117,8560.450195,34.023308
39711.519531,34077.000000,76372.164062,33607.199219,24281.000000,90708.015625,1195.739990,24927.048828,34.051517
15968.359375,11373.000000,92016.390625,69929.500000,51097.000000,89690.187500,187.460007,2276.199951,34.072674
14455.959961,10616.000000,89241.312500,31340.500000,20924.000000,98161.492188,414.050018,12292.049805,34.083755
18261.279297,13272.000000,90172.640625,32263.900391,20888.000000,101227.835938,944.580017,6423.899902,34.101891
26821.919922,17742.000000,99075.710938,35063.550781,25614.000000,89713.632812,1074.710083,13546.049805,34.144207
11731.359375,10308.000000,74585.414062,38808.449219,18176.000000,139929.046875,1287.650024,8835.000000,34.158310
23132.878906,22176.000000,68363.835938,33706.949219,21072.000000,104831.945312,611.520020,9690.000000,34.159317
31355.320312,28437.000000,72261.578125,43541.347656,27413.000000,104093.882812,738.010010,15342.500000,34.208683
14205.919922,13256.000000,70232.281250,23442.199219,20600.000000,74578.054688,88.270004,897.750000,34.349728
12201.799805,6608.000000,121013.500000,35912.847656,20112.000000,117023.898438,243.880005,10522.200195,34.478683
19840.560547,15185.000000,85628.648438,52820.949219,31137.000000,111175.570312,519.609985,7293.149902,34.544170
8317.439453,7565.000000,72054.421875,27497.750000,20557.000000,87663.203125,669.760010,3901.649902,34.544170
21866.718750,20681.000000,69293.429688,39975.050781,27561.000000,95054.781250,1769.950073,19801.798828,34.627792
44322.437500,29645.000000,97983.312500,69024.148438,35337.000000,128012.187500,528.710022,6676.600098,34.697308
15953.160156,13161.000000,79439.734375,40518.449219,24409.000000,108788.445312,1015.560059,10466.149414,34.734581
68276.882812,56920.000000,78611.984375,42005.199219,31884.000000,86339.625000,456.820007,6524.600098,34.889732
77582.320312,60881.000000,83514.304688,93165.546875,53121.000000,114939.429688,1699.880005,41219.550781,34.973351
23254.480469,14505.000000,105067.609375,49782.847656,24573.000000,132770.468750,581.489990,5614.500000,35.020706
25854.439453,16381.000000,103436.703125,34940.050781,23869.000000,95933.273438,1490.580078,8945.200195,35.042870
25054.919922,18856.000000,87080.992188,37595.300781,23144.000000,106457.210938,768.950012,13331.349609,35.168804
39797.398438,27401.000000,95184.937500,46692.500000,31213.000000,98037.351562,910.000000,13654.349609,35.176865
15176.439453,11021.000000,90246.179688,29398.699219,18381.000000,104818.734375,1089.270020,9846.750000,35.193989
30589.240234,27543.000000,72784.242188,64778.597656,34599.000000,122700.945312,706.160034,16038.849609,35.200035
29792.759766,16034.000000,121772.382812,76774.250000,39842.000000,126285.765625,2849.209961,19533.900391,35.202049
121295.242188,101588.000000,78249.445312,89764.546875,56336.000000,104423.625000,1447.810059,7790.000000,35.208092
54945.718750,39090.000000,92118.773438,85464.851562,41542.000000,134828.000000,2912.000000,57580.449219,35.210110
18631.400391,10600.000000,115191.265625,31209.400391,20604.000000,99269.039062,1096.550049,16877.699219,35.274586
85186.882812,66692.000000,83710.304688,70920.351562,39428.000000,117881.617188,3573.570068,31586.548828,35.307835
16447.160156,9700.000000,111121.757812,39782.199219,21780.000000,119704.593750,1239.420044,18933.500000,35.375336
16240.439453,11609.000000,91681.757812,23109.699219,14553.000000,104069.078125,59.150002,1115.299927,35.495224
23066.759766,17636.000000,85716.898438,39714.750000,22500.000000,115677.593750,1149.330078,16861.548828,35.551643
20574.720703,16094.000000,83781.843750,69649.250000,29098.000000,156867.609375,1034.670044,24102.449219,35.670525
20373.320312,16899.000000,79009.765625,37640.898438,24739.000000,99714.382812,1860.950073,15831.750000,35.735001
18354.759766,11441.000000,105139.195312,45450.847656,25601.000000,116349.617188,1155.700073,25329.849609,35.738026
14822.280273,8276.000000,117374.695312,30210.949219,20756.000000,95389.507812,922.740051,5491.000000,35.749104
16436.519531,13153.000000,81896.429688,40280.949219,27445.000000,96187.000000,1915.550049,8934.750000,35.778324
35169.757812,27301.000000,84424.937500,46373.300781,26485.000000,114748.750000,515.059998,5945.100098,35.796459
25843.039062,19547.000000,86644.984375,40486.148438,27055.000000,98070.609375,650.650024,19070.298828,35.830711
35382.558594,23844.000000,97250.101562,46491.097656,30320.000000,100489.460938,1624.350098,9193.149414,35.910301
102283.078125,86299.000000,77674.414062,39097.250000,29291.000000,87476.617188,1324.960083,6908.399902,35.992916
21214.640625,14492.000000,95937.257812,34580.000000,24536.000000,92363.664062,182.910004,2661.899902,36.003994
55046.039062,50009.000000,72136.960938,60688.847656,40237.000000,98846.937500,622.440002,7638.949707,36.023140
134919.765625,112699.000000,78457.679688,73901.445312,54171.000000,89405.875000,2018.380005,20072.548828,36.044296
21388.679688,16436.000000,85284.046875,53210.449219,28368.000000,122927.250000,876.330017,9596.899414,36.068474
28684.679688,16877.000000,111387.046875,53317.800781,32841.000000,106398.562500,662.480042,7402.399902,36.124893
24544.958984,20865.000000,77094.585938,45722.550781,29397.000000,101931.257812,1441.440063,10355.950195,36.127914
22022.519531,20404.000000,70734.554688,29769.199219,21460.000000,90911.195312,795.340027,5497.649902,36.130939
19372.400391,16364.000000,77584.312500,31264.500000,16360.000000,125241.453125,685.230042,6164.549805,36.145042
20693.279297,14957.000000,90670.234375,31578.949219,22205.000000,93202.343750,137.410004,2746.449951,36.151089
41891.960938,32085.000000,85567.445312,120113.250000,63265.000000,124424.914062,5188.820312,46911.949219,36.159149
16520.119141,13961.000000,77549.062500,22639.449219,16809.000000,88268.125000,429.520020,5281.049805,36.271984
32064.400391,15869.000000,132419.984375,67120.351562,28413.000000,154816.437500,3103.100098,23038.449219,36.293140
26175.160156,12594.000000,136208.937500,86091.851562,31266.000000,180455.312500,2831.920166,31792.699219,36.340492
77125.562500,64512.000000,78349.781250,52421.949219,36512.000000,94093.031250,423.150024,2819.599854,36.399933
46983.960938,43680.000000,70493.148438,52343.097656,33264.000000,103125.226562,990.990051,22935.849609,36.509747
88132.640625,65156.000000,88646.648438,81874.796875,37680.000000,142403.046875,257.529999,5658.199707,36.523853
41475.480469,36313.000000,74853.000000,54861.550781,36569.000000,98318.429688,1043.770020,43025.500000,36.537956
30200.119141,27365.000000,72325.781250,37154.500000,25233.000000,96498.921875,213.850006,2316.099854,36.652809
43827.679688,32045.000000,89633.039062,76474.046875,38857.000000,128980.703125,2469.739990,36751.699219,36.723331
7957.959961,6696.000000,77887.226562,30706.849609,22812.000000,88216.906250,402.220001,3331.649902,36.743481
20697.839844,13760.000000,98579.484375,25204.449219,16564.000000,99722.218750,248.430008,3416.199951,36.848255
29310.160156,25113.000000,76489.093750,31009.900391,22345.000000,90949.429688,674.309998,17695.650391,36.918781
15253.959961,10452.000000,95645.187500,32659.099609,20832.000000,102743.218750,1608.880005,12807.899414,36.935905
58630.960938,43952.000000,87423.523438,80842.148438,37728.000000,140428.078125,3518.060059,15179.099609,36.988293
19090.439453,13172.000000,94982.617188,32261.048828,19920.000000,106137.554688,1228.500000,8422.700195,36.996353
23958.240234,22224.000000,70650.078125,47075.347656,26944.000000,114501.554688,1051.050049,12692.950195,37.034637
182460.796875,151269.000000,79049.578125,159479.343750,91809.000000,113841.109375,1177.540039,14033.399414,37.084003
16307.319336,11904.000000,89777.929688,30730.599609,18080.000000,111391.625000,2042.040039,11461.750000,37.145462
56282.558594,41897.000000,88038.140625,74208.296875,36189.000000,134386.546875,1729.000000,19456.949219,37.146469
21312.679688,17615.000000,79293.101562,40651.449219,24367.000000,109333.664062,647.010010,10191.599609,37.211956
19118.560547,17544.000000,71417.804688,29004.449219,19128.000000,99374.515625,1250.340088,4627.449707,37.318745
77339.117188,67224.000000,75397.132812,37508.847656,26668.000000,92177.140625,652.470032,2508.000000,37.345947
14793.399414,13272.000000,73048.539062,28324.250000,18344.000000,101191.562500,728.000000,15263.649414,37.364082
28302.400391,18548.000000,100001.414062,45110.750000,29348.000000,100735.250000,1412.320068,36586.398438,37.384232
73275.398438,63604.000000,75501.171875,42006.148438,31764.000000,86667.765625,2213.120117,7445.149902,37.399342
39988.917969,24112.000000,108689.187500,73719.046875,29248.000000,165182.281250,4477.200195,31289.199219,37.402367
31070.320312,26464.000000,76943.195312,66314.750000,33780.000000,128656.117188,1172.989990,14877.000000,37.415462
12633.479492,11177.000000,74076.031250,43546.097656,39177.000000,72844.710938,14.560000,1953.199951,37.435612
19278.160156,16212.000000,77930.765625,32959.300781,22068.000000,97880.218750,558.739990,4525.799805,37.587738
24139.119141,15736.000000,100532.617188,59339.847656,25596.000000,151933.750000,280.279999,4415.600098,37.614944
33178.558594,27065.000000,80339.554688,44402.050781,31405.000000,92658.265625,735.280029,6589.199707,37.681435
12588.639648,7540.000000,109417.648438,46574.699219,23252.000000,131271.281250,1104.739990,16032.200195,37.682442
41102.320312,34056.000000,79095.656250,36319.449219,23084.000000,103111.757812,1097.460083,16819.750000,37.729794
17033.119141,11409.000000,97842.281250,37007.250000,25713.000000,94322.226562,1236.690063,5863.399902,37.788227
67775.281250,55147.000000,80543.296875,80054.601562,46431.000000,112994.734375,1263.989990,39004.148438,37.795280
20541.279297,18321.000000,73478.156250,22479.849609,19153.000000,76919.507812,425.880005,1871.500000,37.801327
33628.480469,26833.000000,82133.062500,62638.250000,34341.000000,119538.171875,1288.560059,17914.150391,37.857742
41268.000000,32065.000000,84345.539062,103655.445312,56609.000000,120001.468750,6667.570312,46313.449219,37.859756
19119.320312,15261.000000,82104.960938,31928.548828,19865.000000,105334.476562,491.400024,2930.750000,37.925243
23217.240234,15100.000000,100765.898438,50953.250000,30668.000000,108884.578125,982.800049,5547.049805,37.999798
20247.160156,12637.000000,105002.601562,30507.349609,20141.000000,99266.648438,898.170044,9010.750000,38.020954
23312.240234,18351.000000,83253.820312,48762.550781,28143.000000,113552.304688,1131.130005,16317.200195,38.087448
16036.000000,12880.000000,81594.351562,37905.949219,22980.000000,108102.882812,2188.550049,14741.149414,38.092484
25049.599609,20700.000000,79306.789062,40301.847656,27036.000000,97692.781250,273.910004,5857.699707,38.099537
15318.559570,8573.000000,117102.195312,58297.699219,30781.000000,124121.953125,2385.110107,23564.750000,38.138828
16142.399414,12961.000000,81622.429688,30496.900391,19653.000000,101696.679688,84.630005,1884.799927,38.285919
33562.359375,28076.000000,78342.460938,43602.148438,28044.000000,101893.820312,1658.020020,24003.650391,38.290955
79244.437500,63605.000000,81650.242188,58638.750000,35349.000000,108714.507812,323.960022,4810.799805,38.310097
39692.519531,30180.000000,86192.468750,48067.148438,28608.000000,110113.554688,1132.040039,22008.650391,38.362488
25346.000000,18652.000000,89056.156250,41313.597656,27036.000000,100145.281250,882.700012,8369.500000,38.422935
39462.238281,29685.000000,87121.343750,100784.546875,47493.000000,139073.453125,2586.219971,20622.599609,38.430996
42593.441406,33000.000000,84588.000000,40952.597656,27272.000000,98411.171875,516.880005,10433.849609,38.446106
29745.638672,26120.000000,74632.851562,38221.347656,23048.000000,108680.765625,1099.280029,7073.699707,38.450134
27144.160156,17181.000000,103539.929688,50970.347656,26077.000000,128097.281250,346.710022,6931.199707,38.481369
16828.679688,14629.000000,75390.281250,38501.597656,23585.000000,106984.976562,946.400024,10965.849609,38.496479
102471.562500,82441.000000,81459.195312,100884.296875,57385.000000,115213.960938,1991.080078,17933.150391,38.501518
27790.160156,17605.000000,103451.062500,75377.750000,42229.000000,116980.179688,1851.850098,30904.449219,38.501518
26467.759766,16292.000000,106468.882812,42193.300781,26948.000000,102611.710938,1938.300049,26888.798828,38.622414
55311.281250,37124.000000,97642.492188,165506.140625,65108.000000,166594.125000,4191.459961,61435.550781,38.739281
128332.078125,100388.000000,83778.656250,64384.347656,42532.000000,99207.484375,336.700012,2731.250000,38.775551
18066.720703,13220.000000,89562.828125,36938.847656,22292.000000,108596.109375,694.330017,6553.100098,38.787640
28711.279297,25464.000000,73893.429688,34136.347656,20140.000000,111080.429688,1053.780029,15530.599609,38.804764
65800.039062,46039.000000,93665.617188,71569.195312,41719.000000,112427.398438,483.210022,11800.899414,38.846073
36854.679688,30008.000000,80488.804688,43010.300781,28808.000000,97845.148438,1779.960083,14002.049805,38.852116
71938.562500,59969.000000,78616.710938,64435.648438,44673.000000,94528.117188,1116.570068,8254.549805,38.857155
14703.719727,6653.000000,144840.375000,85699.500000,27817.000000,201905.406250,1105.650024,11051.349609,38.885365
