"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15455.359375,7607.000000,133151.359375,44847.597656,21891.000000,134262.125000,5015.919922,7531.600098,68.322311
49534.519531,40424.000000,80306.109375,68222.351562,37464.000000,119341.781250,1812.720093,10123.200195,68.323318
63729.800781,47100.000000,88675.070312,83882.148438,41708.000000,131804.468750,2785.510010,24869.099609,68.381577
111445.640625,95205.000000,76715.531250,68647.945312,44625.000000,100815.953125,716.170044,5760.799805,68.430809
52395.917969,43426.000000,79072.882812,62275.347656,41058.000000,99402.734375,2474.290039,8571.849609,68.439842
17517.240234,11778.000000,97470.695312,43075.847656,24146.000000,116914.554688,403.130005,4028.000000,68.455917
8039.279785,6950.000000,75807.515625,33677.500000,30514.000000,72330.367188,5.460000,345.799988,68.481033
33339.679688,24245.000000,90119.578125,78455.750000,42641.000000,120580.562500,4259.709961,8775.149414,68.573448
112495.960938,90660.000000,81320.703125,70144.195312,43764.000000,105039.992188,1870.050049,8560.450195,68.610619
28705.958984,25484.000000,73821.765625,64436.597656,35484.000000,119009.039062,948.220032,6456.199707,68.610619
29598.199219,22708.000000,85421.343750,60633.750000,35668.000000,111407.789062,784.420044,10900.299805,68.611618
40819.597656,31548.000000,84796.281250,59768.300781,26520.000000,147698.921875,1994.720093,8796.049805,68.614632
76510.718750,64146.000000,78168.656250,50738.550781,35986.000000,92402.648438,5420.870117,8626.000000,68.643761
74437.437500,58063.000000,84017.914062,130533.796875,67791.000000,126191.718750,3988.530029,46180.449219,68.646782
51749.917969,40709.000000,83310.390625,111919.500000,58449.000000,125489.851562,2985.710205,8761.849609,68.691986
56957.437500,48285.000000,77306.882812,44788.699219,30173.000000,97281.414062,2067.520020,9822.049805,68.713074
45094.597656,42309.000000,69850.851562,45534.449219,33841.000000,88181.367188,1799.980103,11515.899414,68.774353
110092.835938,93751.000000,76959.656250,67780.601562,44743.000000,99279.656250,2053.870117,5607.850098,68.795448
14852.679688,10217.000000,95271.140625,41534.000000,33437.000000,81406.000000,91.910004,871.149963,68.849693
14132.200195,7132.000000,129860.882812,34089.800781,18092.000000,123486.031250,3052.140137,7459.399902,68.850700
17708.000000,10692.000000,108540.171875,31732.849609,18560.000000,112049.789062,499.590027,9760.299805,68.888870
26635.718750,22869.000000,76330.328125,47823.000000,32037.000000,97828.382812,1308.580078,4540.049805,68.918007
17020.199219,11069.000000,100771.148438,50700.550781,27977.000000,118765.820312,1711.710083,6727.899902,68.927048
16868.958984,9256.000000,119438.648438,39108.648438,18872.000000,135810.953125,2103.920166,6078.100098,68.932068
11773.919922,9893.000000,77996.117188,55899.898438,47361.000000,77351.742188,23.660000,76.949997,68.942116
81921.921875,67188.000000,79907.656250,58614.050781,38848.000000,98881.039062,3367.910156,2725.550049,68.973251
20295.798828,17769.000000,74855.390625,38871.148438,33833.000000,75295.117188,88.270004,557.649963,68.973251
50837.160156,42233.000000,78887.703125,42410.847656,30381.000000,91486.046875,131.040009,5433.049805,68.994347
32685.320312,27180.000000,78810.343750,49680.250000,27032.000000,120444.109375,1111.109985,4846.899902,68.999367
29317.000000,24400.000000,78742.578125,45358.699219,29044.000000,102349.117188,350.350006,5359.899902,69.012428
45077.878906,25544.000000,115652.359375,95832.195312,40236.000000,156090.546875,5998.720215,7245.649902,69.039551
32711.919922,22857.000000,93792.210938,54176.597656,30873.000000,115003.968750,551.460022,3618.550049,69.062653
52595.800781,47180.000000,73058.890625,78536.500000,43404.000000,118582.796875,353.990021,8682.049805,69.070694
121191.117188,102052.000000,77826.812500,62618.300781,41652.000000,98524.757812,1738.100098,6336.500000,69.154068
65866.156250,44640.000000,96698.132812,102866.945312,49236.000000,136921.937500,3194.100098,14352.599609,69.167130
25055.679688,17803.000000,92234.398438,61665.449219,35595.000000,113535.812500,3085.810059,2651.449951,69.173157
16276.919922,13721.000000,77743.914062,28770.750000,23769.000000,79326.843750,77.349998,1033.599976,69.204292
28330.519531,20468.000000,90710.812500,47560.800781,28932.000000,107733.468750,1089.270020,14006.799805,69.272606
14021.240234,7869.000000,116774.179688,37702.648438,22361.000000,110499.570312,697.970032,13308.549805,69.279633
34090.558594,28008.000000,79768.601562,44726.000000,31368.000000,93444.375000,934.570007,8407.500000,69.293701
31538.480469,28704.000000,72007.593750,36721.300781,25056.000000,96047.546875,599.690002,9546.549805,69.327850
17303.679688,11726.000000,96709.359375,25356.449219,17294.000000,96088.828125,1490.580078,2993.449951,69.350952
31632.718750,26733.000000,77547.679688,58314.800781,33549.000000,113914.531250,907.270020,3730.649902,69.358994
13939.919922,11133.000000,82059.328125,28487.650391,14941.000000,124955.937500,616.980042,2721.750000,69.366020
35630.320312,30600.000000,76309.429688,47291.000000,31404.000000,98690.062500,1029.210083,7517.350098,69.387115
79424.562500,55815.000000,93257.515625,101140.796875,52387.000000,126526.890625,4681.950195,14034.349609,69.466476
42768.238281,36174.000000,77482.703125,57713.449219,34442.000000,109816.757812,1659.840088,17556.949219,69.545837
15748.719727,9321.000000,110729.335938,36815.347656,23821.000000,101285.867188,420.420013,3043.800049,69.560905
93158.515625,73696.000000,82843.523438,88767.046875,54112.000000,107507.335938,3043.040039,7847.000000,69.584007
37928.558594,27775.000000,89493.648438,77762.250000,41695.000000,122226.328125,1600.690063,8208.000000,69.587021
14793.399414,8841.000000,109659.570312,35140.500000,20361.000000,113106.812500,941.850037,4871.600098,69.589027
28897.480469,16812.000000,112647.234375,54686.750000,33788.000000,106071.710938,767.130005,10791.049805,69.617157
32167.759766,26168.000000,80562.000000,52701.250000,29768.000000,116024.890625,340.339996,4412.750000,69.639259
93617.562500,75332.000000,81443.757812,69172.351562,44464.000000,101953.914062,1788.150024,2433.899902,69.639259
76800.281250,59801.000000,84165.539062,139875.140625,65177.000000,140645.593750,5978.700195,20538.048828,69.647293
35459.320312,32606.000000,71270.992188,49493.097656,29582.000000,109647.085938,391.300018,3431.399902,69.681450
22557.560547,17876.000000,82699.273438,38497.800781,23732.000000,106311.804688,790.790039,3064.699951,69.700531
65838.796875,43797.000000,98518.421875,57855.000000,30961.000000,122463.265625,1090.180054,3198.649902,69.700531
68038.242188,44693.000000,99768.515625,105437.648438,46801.000000,147645.593750,4738.370117,34740.550781,69.754776
25895.480469,18552.000000,91477.265625,58075.398438,34380.000000,110704.750000,902.720032,6411.549805,69.766838
21380.320312,15992.000000,87617.601562,33849.449219,23800.000000,93208.304688,280.279999,3463.699951,69.800987
42055.359375,37811.000000,72892.546875,47084.847656,31699.000000,97345.421875,2285.010010,20357.548828,69.810028
43242.480469,27953.000000,101382.296875,91438.445312,43477.000000,137831.734375,2122.120117,23324.400391,69.812042
27611.560547,22124.000000,81791.320312,36478.097656,21916.000000,109081.421875,2254.979980,4313.949707,69.822083
98667.000000,81216.000000,79617.820312,66550.351562,45696.000000,95444.765625,2135.770020,17273.849609,69.875320
62659.718750,45820.000000,89621.718750,56916.398438,38168.000000,97727.757812,556.920044,1776.500000,69.891396
24092.759766,17978.000000,87826.414062,39212.199219,24426.000000,105208.007812,1564.290039,8242.200195,69.892403
24022.080078,18532.000000,84950.953125,38879.699219,25540.000000,99765.851562,4016.740234,3604.300049,69.893402
74378.921875,66925.000000,72835.218750,51438.699219,35949.000000,93774.148438,2138.500000,2303.750000,69.916512
18536.400391,12868.000000,94404.843750,46266.898438,29584.000000,102492.820312,2178.540039,9261.549805,69.916512
107281.601562,90993.000000,77267.562500,50394.648438,33893.000000,97443.835938,5310.760254,2623.899902,69.925552
18902.720703,11981.000000,103397.773438,28232.099609,18893.000000,97931.445312,1486.030029,7866.000000,69.949654
30433.439453,15301.000000,130350.046875,131797.296875,55013.000000,157007.750000,1141.140015,9957.899414,69.952675
29579.958984,25206.000000,76908.367188,34182.898438,23458.000000,95498.789062,1018.290039,3921.599854,69.968742
17201.839844,15556.000000,72469.765625,35825.449219,22448.000000,104590.914062,2497.040039,4595.149902,70.005913
43305.558594,39561.000000,71739.164062,50715.750000,28377.000000,117126.812500,1750.840088,4142.949707,70.015953
38688.558594,30408.000000,83382.445312,35782.699219,25468.000000,92078.492188,922.740051,4075.500000,70.016960
18660.279297,16464.000000,74278.437500,37005.347656,23204.000000,104515.710938,1809.080078,8880.599609,70.033035
28971.199219,23054.000000,82356.921875,57958.550781,33134.000000,114636.679688,840.840027,6640.500000,70.075226
24684.798828,11277.000000,143455.093750,55174.097656,30953.000000,116818.718750,2722.719971,7960.049805,70.077232
22753.640625,16328.000000,91326.718750,31035.548828,21660.000000,93903.320312,2257.709961,5832.049805,70.093307
33578.320312,25740.000000,85492.953125,55926.500000,32296.000000,113487.718750,3790.150146,9304.299805,70.102348
50076.398438,31242.000000,105044.718750,109934.000000,54510.000000,132170.875000,5983.250000,29266.650391,70.109375
15987.359375,9457.000000,110790.687500,53628.449219,26689.000000,131687.000000,1944.670044,7292.199707,70.134491
32989.320312,27237.000000,79376.882812,37889.800781,23681.000000,104858.156250,907.270020,2907.000000,70.177689
21126.480469,18796.000000,73661.679688,38107.347656,24648.000000,101322.742188,1281.280029,2275.250000,70.206818
17980.839844,14698.000000,80173.648438,42598.949219,24906.000000,112092.054688,1795.430054,11576.700195,70.213852
28693.798828,23608.000000,79654.210938,46001.847656,28536.000000,105648.195312,2026.570068,6690.850098,70.267090
32162.439453,18248.000000,115508.421875,98133.101562,38812.000000,165702.640625,2183.090088,9766.950195,70.274124
31521.000000,24213.000000,85316.156250,46600.347656,29077.000000,105031.484375,1411.410034,7707.350098,70.279144
27008.878906,22917.000000,77237.593750,45462.250000,28197.000000,105664.226562,882.700012,3416.199951,70.353477
30902.359375,20073.000000,100892.593750,71149.296875,34329.000000,135828.031250,1245.790039,12623.599609,70.368546
24052.480469,20477.000000,76979.218750,42180.949219,24541.000000,112642.953125,1790.880005,5597.399902,70.414757
21950.320312,15084.000000,95368.351562,54085.398438,25224.000000,140522.546875,550.549988,5195.549805,70.430824
63618.839844,50502.000000,82557.609375,62720.898438,38582.000000,106538.718750,3679.130127,11327.799805,70.486076
90080.515625,70276.000000,84004.742188,76555.750000,48260.000000,103960.992188,3807.440186,3246.149902,70.494118
20738.119141,14559.000000,93350.742188,73321.945312,35807.000000,134197.984375,5253.430176,32035.900391,70.500145
27575.839844,22033.000000,82022.890625,32324.699219,21937.000000,96568.875000,1175.720093,4272.149902,70.532288
24776.000000,20525.000000,79109.375000,35744.699219,24057.000000,97375.593750,966.420044,7058.500000,70.661873
25166.640625,15584.000000,105834.250000,57552.898438,26720.000000,141159.687500,2769.130127,5073.949707,70.678947
27520.359375,18412.000000,97956.460938,38817.949219,23996.000000,106016.546875,2102.100098,15102.149414,70.705070
21910.039062,17736.000000,80959.429688,54645.898438,32216.000000,111164.445312,860.860046,16747.548828,70.708076
22053.679688,14933.000000,96786.320312,37002.500000,21713.000000,111684.054688,385.839996,4097.350098,70.766342
36586.398438,31429.000000,76290.250000,63796.300781,38257.000000,109285.992188,954.590027,13384.549805,70.780411
44037.437500,34577.000000,83466.976562,57291.648438,30885.000000,121569.218750,1311.310059,8195.649414,70.790451
13987.799805,12445.000000,73660.460938,38531.050781,30985.000000,81496.562500,39.130001,893.950012,70.792458
65548.476562,51900.000000,82770.429688,87958.601562,51640.000000,111627.710938,3063.060059,4108.750000,70.833649
53518.437500,33721.000000,104011.867188,113375.851562,44781.000000,165923.046875,3926.650146,21508.949219,70.834648
31096.160156,26081.000000,78138.031250,40003.550781,26289.000000,99725.078125,202.020004,3917.800049,70.877846
59447.199219,48596.000000,80169.796875,56616.199219,36368.000000,102023.742188,1626.170044,6873.250000,70.921043
22938.320312,14082.000000,106752.289062,37376.800781,24386.000000,100448.039062,438.620026,4452.649902,70.923050
28313.039062,17184.000000,107979.710938,49013.347656,25664.000000,125161.265625,3875.690186,10935.450195,70.938118
53852.839844,35967.000000,98126.062500,120168.351562,46159.000000,170613.593750,2229.500000,10225.799805,70.951180
13877.599609,9045.000000,100550.843750,34526.800781,15781.000000,143384.359375,877.240051,12443.099609,70.984329
21451.000000,16677.000000,84296.500000,50312.000000,34785.000000,94789.343750,3156.790039,4226.549805,71.064690
61843.480469,53577.000000,75647.656250,34781.398438,25657.000000,88842.562500,812.630005,6347.899902,71.077751
25428.839844,14229.000000,117120.289062,50836.398438,30917.000000,107759.953125,321.230011,3434.250000,71.079758
33683.199219,26329.000000,83841.468750,50664.449219,32893.000000,100943.828125,1115.660034,6707.000000,71.087799
19089.679688,10377.000000,120560.976562,40963.050781,22061.000000,121687.796875,1987.440063,2223.949951,71.101860
37590.359375,27672.000000,89025.804688,67357.851562,31708.000000,139219.250000,3164.979980,33250.000000,71.128975
17112.160156,11880.000000,94399.195312,50091.597656,31080.000000,105624.289062,68588.523438,5013.149902,71.138023
31510.359375,22590.000000,91414.921875,73365.648438,32894.000000,146169.250000,3669.120117,43082.500000,71.147064
27925.439453,24813.000000,73756.570312,37548.750000,21897.000000,112380.460938,1147.510010,3129.300049,71.159111
12514.919922,7592.000000,108031.851562,34075.550781,21048.000000,106099.171875,793.520020,7678.850098,71.163139
31640.320312,20284.000000,102227.382812,71785.796875,40040.000000,117496.343750,1830.010010,14114.149414,71.164139
13918.639648,6609.000000,138019.671875,52451.398438,23377.000000,147044.328125,1203.930054,5687.649902,71.190254
32490.759766,24951.000000,85339.843750,38796.097656,28195.000000,90177.031250,608.790039,4051.750000,71.202309
27161.640625,17674.000000,100716.609375,52621.449219,24878.000000,138620.437500,871.780029,18553.500000,71.207336
27151.000000,12837.000000,138612.437500,53250.347656,30321.000000,115095.640625,768.040039,11582.399414,71.228432
26706.400391,20884.000000,83807.257812,34222.800781,23808.000000,94204.695312,4605.510254,7928.699707,71.231445
17347.000000,15633.000000,72721.359375,21497.548828,19141.000000,73604.476562,-10.920000,703.000000,71.273636
14809.359375,12132.000000,79998.867188,25547.400391,13792.000000,121394.601562,659.750000,4493.500000,71.280663
11730.599609,6952.000000,110583.507812,34701.597656,16972.000000,133997.390625,2951.130127,100867.195312,71.331894
46489.960938,38307.000000,79535.484375,73891.000000,47315.000000,102346.421875,4063.150146,17605.400391,71.339928
9175.479492,8213.000000,73216.140625,29231.500000,26801.000000,71479.257812,87.360001,274.549988,71.357010
