"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
19139.080078,16037.000000,78212.804688,35835.898438,24517.000000,95792.367188,1434.160034,5876.699707,79.949043
50185.078125,46357.000000,70947.851562,44610.097656,31109.000000,93978.187500,5288.919922,7772.899902,80.213531
59438.078125,44549.000000,87439.320312,49486.449219,29457.000000,110097.562500,1403.220093,14940.649414,80.224594
115282.875000,92149.000000,81988.710938,101537.898438,53205.000000,125070.726562,11939.200195,11861.700195,80.226601
34448.519531,23917.000000,94393.875000,60486.500000,32265.000000,122858.929688,505.960022,2563.099854,80.336220
38817.000000,28264.000000,90005.335938,95312.546875,49784.000000,125470.093750,1891.890015,29536.449219,80.394547
17021.720703,10580.000000,105438.132812,68740.101562,36244.000000,124295.101562,983.710022,5985.949707,80.395554
96906.835938,81386.000000,78034.140625,69554.250000,45982.000000,99132.429688,7955.220215,6070.500000,80.432762
26433.560547,22109.000000,78354.968750,31957.048828,17881.000000,117126.398438,1225.770020,5643.000000,80.555450
58512.398438,44758.000000,85675.601562,73543.296875,50082.000000,96236.851562,1859.130005,2946.899902,80.559471
28848.080078,28720.000000,65828.265625,31445.000000,24208.000000,85128.039062,725.270020,3021.949951,80.565506
66341.156250,43785.000000,99297.343750,71784.851562,37629.000000,125023.046875,3418.870117,9370.799805,80.566513
68047.359375,58301.000000,76491.867188,70844.351562,44381.000000,104613.578125,9544.080078,2479.500000,80.581596
20656.798828,10344.000000,130874.328125,50975.097656,29836.000000,111968.898438,655.200012,9888.549805,80.590645
14228.719727,12787.000000,72925.109375,40123.250000,37239.000000,70611.921875,-34.580002,1077.299927,80.610756
24291.119141,17184.000000,92640.984375,36500.898438,12500.000000,191369.843750,1496.950073,15167.700195,80.686180
15109.559570,7781.000000,127261.296875,44990.097656,18629.000000,158273.187500,2739.100098,9082.950195,80.689201
14254.559570,6957.000000,134280.140625,60530.199219,20425.000000,194218.218750,2041.130005,4694.899902,80.698250
75619.242188,68909.000000,71917.789062,63819.097656,45097.000000,92743.382812,897.260010,7083.199707,80.712334
27879.839844,16172.000000,112981.281250,56710.250000,18028.000000,206155.031250,1431.430054,7459.399902,80.725410
17422.240234,15781.000000,72351.820312,51243.949219,46021.000000,72973.726562,1.820000,1018.399963,80.806862
83139.437500,70012.000000,77824.179688,75084.195312,50520.000000,97401.382812,10124.660156,12405.099609,80.844070
11618.120117,6549.000000,116262.804688,29101.349609,18197.000000,104807.718750,1435.070068,2760.699951,80.878265
46963.437500,43983.000000,69976.945312,48197.300781,30779.000000,102623.820312,1963.780029,6870.399902,80.883293
45011.000000,34852.000000,84639.070312,64028.097656,35984.000000,116611.437500,3598.140137,11706.849609,80.952682
150318.125000,122191.000000,80621.734375,109906.445312,62171.000000,115855.125000,4659.200195,35638.300781,80.979836
51878.359375,49306.000000,68955.093750,41190.097656,32394.000000,83331.296875,250.250000,1577.949951,80.989891
64198.718750,57713.000000,72900.859375,52811.449219,38241.000000,90506.296875,5726.630371,5633.500000,81.024078
22797.718750,16808.000000,88890.484375,28886.650391,18332.000000,103268.351562,879.970032,10039.599609,81.079391
46439.039062,31174.000000,97627.156250,92824.500000,43458.000000,139982.187500,2022.020020,13285.750000,81.108559
74557.515625,67656.000000,72221.257812,66177.000000,43592.000000,99490.179688,2699.969971,1992.150024,81.210129
47534.960938,38867.000000,80151.578125,92258.296875,54855.000000,110222.210938,5570.110352,14779.149414,81.211136
85284.921875,75957.000000,73584.171875,39274.898438,30929.000000,83220.273438,254.800003,3675.550049,81.231247
56616.960938,51170.000000,72512.203125,43827.300781,31250.000000,91912.515625,1043.770020,3703.099854,81.243317
125579.359375,97516.000000,84396.093750,74122.796875,46156.000000,105245.507812,1960.140015,4460.250000,81.260406
20025.240234,18753.000000,69982.093750,23249.349609,15461.000000,98549.218750,2412.410156,1770.799927,81.396172
19620.919922,11529.000000,111534.101562,38836.000000,21949.000000,115957.726562,2819.180176,6490.399902,81.434387
18054.560547,9785.000000,120922.203125,45846.050781,23225.000000,129367.781250,1614.340088,3060.899902,81.493721
28715.839844,25333.000000,74287.351562,33530.250000,21093.000000,104178.570312,960.960022,5932.750000,81.536964
77271.476562,68261.000000,74186.781250,51482.398438,39237.000000,85989.000000,6127.939941,7745.350098,81.550041
18146.519531,13840.000000,85928.492188,29681.798828,20148.000000,96546.875000,925.470032,8070.250000,81.572159
65440.558594,55137.000000,77782.835938,68763.851562,46661.000000,96579.750000,1479.660034,10285.649414,81.671715
64988.359375,59693.000000,71349.695312,43898.550781,33885.000000,84902.929688,5480.930176,3364.899902,81.698875
17531.679688,14832.000000,77464.679688,30114.048828,21508.000000,91759.078125,184.730011,4898.199707,81.722000
91616.476562,79399.000000,75620.312500,68876.898438,46035.000000,98054.007812,3510.780029,3152.099854,81.744125
120845.320312,110021.000000,71983.710938,64714.949219,43185.000000,98209.078125,647.920044,7900.199707,81.839661
13923.200195,12261.000000,74420.593750,34648.398438,19813.000000,114607.453125,813.540039,1517.150024,81.844688
15604.319336,13548.000000,75483.070312,40771.148438,35304.000000,75684.843750,75.529999,860.700012,81.858772
83588.601562,60457.000000,90610.882812,82881.796875,39965.000000,135912.468750,331.240021,5444.449707,81.893967
28573.718750,19888.000000,94157.640625,44219.648438,26464.000000,109506.460938,5100.550293,8512.000000,81.935204
28085.039062,23929.000000,76918.429688,36175.050781,21609.000000,109712.070312,204.750000,3890.250000,81.951294
81080.601562,67033.000000,79269.890625,74479.046875,50205.000000,97222.570312,1704.430054,15313.049805,81.971405
24999.439453,24162.000000,67807.445312,25851.400391,17650.000000,95988.515625,232.050003,8052.199707,82.055878
11974.559570,8528.000000,92022.132812,42979.898438,23428.000000,120229.242188,728.910034,2682.800049,82.067947
125238.117188,107608.000000,76273.187500,63493.250000,45544.000000,91364.257812,3915.730225,8659.250000,82.072975
17391.839844,12309.000000,92598.234375,57150.097656,29553.000000,126734.648438,1280.369995,3363.000000,82.148399
39437.917969,38612.000000,66937.828125,37392.949219,27936.000000,87721.382812,922.740051,1981.699951,82.323380
37682.320312,29108.000000,84840.890625,100822.546875,50864.000000,129905.367188,1548.820068,15331.099609,82.324387
92070.960938,69496.000000,86824.601562,77925.648438,44284.000000,115322.359375,2282.280029,4962.799805,82.388741
76644.476562,63840.000000,78680.648438,67569.695312,47412.000000,93399.304688,1466.010010,6360.250000,82.422935
88045.242188,78516.000000,73489.898438,54500.550781,40548.000000,88086.914062,2539.810059,23294.000000,82.429977
16584.720703,10734.000000,101257.335938,58069.699219,36250.000000,104983.609375,5770.310059,8271.649414,82.513451
38574.558594,33109.000000,76354.539062,59517.500000,38053.000000,102502.796875,355.809998,14467.549805,82.523506
12818.160156,12319.000000,68191.500000,28648.199219,24687.000000,76051.703125,176.540009,899.649963,82.525520
26026.199219,23081.000000,73898.585938,16512.900391,14809.000000,73076.476562,859.040039,528.200012,82.530548
18329.679688,15634.000000,76835.992188,38633.648438,24098.000000,105066.593750,80.080002,7242.799805,82.676361
19395.199219,14137.000000,89911.851562,41415.250000,24669.000000,110024.312500,1061.969971,14394.399414,82.680382
24237.160156,20970.000000,75746.617188,37665.597656,24542.000000,100580.742188,758.940002,4715.799805,82.702507
13884.439453,9768.000000,93154.242188,49179.597656,28236.000000,114146.265625,3379.739990,5671.500000,82.738716
78010.960938,66192.000000,77237.835938,66498.101562,37968.000000,114781.382812,141.960007,3451.349854,82.770889
18385.160156,16549.000000,72807.406250,41174.898438,24273.000000,111170.367188,102.830002,2843.349854,82.799057
30406.080078,27142.000000,73417.328125,50486.800781,29010.000000,114053.890625,2923.830078,20687.199219,82.807098
77795.117188,65288.000000,78090.625000,77663.445312,53272.000000,95542.718750,344.890015,16123.399414,82.881508
19900.599609,15344.000000,84997.765625,31674.900391,20912.000000,99265.796875,1341.340088,1927.549927,82.885536
88403.960938,76802.000000,75436.078125,104530.398438,70546.000000,97106.914062,4523.610352,5301.000000,82.918724
22139.560547,11620.000000,124865.593750,58661.550781,33700.000000,114078.445312,3598.140137,8417.950195,82.930794
43274.398438,39896.000000,71085.601562,28494.298828,21976.000000,84974.625000,899.990051,15367.200195,82.939850
25865.080078,18407.000000,92089.640625,50621.699219,35539.000000,93349.382812,2703.610107,7725.399902,82.999176
38440.039062,27070.000000,93062.664062,55069.597656,29710.000000,121475.640625,806.260010,25817.199219,83.006218
43335.960938,37298.000000,76145.250000,70817.750000,41378.000000,112163.765625,1213.030029,8407.500000,83.009232
49756.437500,37696.000000,86503.546875,82306.101562,39616.000000,136157.421875,255.710007,5643.949707,83.011246
72325.398438,63797.000000,74296.867188,56238.097656,38289.000000,96257.937500,906.360046,3668.899902,83.035385
32125.958984,22652.000000,92945.742188,47872.398438,28572.000000,109805.601562,311.220001,4886.799805,83.071579
45086.238281,35368.000000,83543.640625,56563.949219,38536.000000,96195.117188,5524.610352,5360.850098,83.078621
57506.917969,46959.000000,80256.679688,50147.648438,36539.000000,89944.335938,5371.729980,15675.950195,83.094711
124936.398438,109013.000000,75108.773438,68232.796875,47201.000000,94737.500000,1461.460083,3873.149902,83.102753
48039.597656,44888.000000,70137.304688,38304.949219,23608.000000,106334.851562,1162.979980,5846.299805,83.122864
57525.160156,47606.000000,79191.039062,61635.050781,42914.000000,94125.804688,153.790009,2661.899902,83.302879
41418.480469,39435.000000,68832.296875,45722.550781,29903.000000,100206.437500,455.910004,6320.350098,83.353165
53206.078125,50456.000000,69108.007812,40900.347656,31948.000000,83900.250000,3538.080078,3664.149902,83.354164
97913.078125,88212.000000,72743.296875,62075.847656,43348.000000,93849.843750,69.160004,2513.699951,83.435631
26315.000000,12125.000000,142233.390625,65699.148438,20953.000000,205491.312500,3790.150146,3662.250000,83.509041
16752.679688,8777.000000,125088.710938,56907.847656,29997.000000,124329.531250,1389.570068,30649.849609,83.518097
42937.718750,37361.000000,75318.289062,42101.148438,26693.000000,103365.710938,608.790039,9850.549805,83.534180
22568.199219,20715.000000,71398.960938,29989.599609,19791.000000,99307.687500,2051.140137,3995.699951,83.558319
26761.878906,24408.000000,71856.210938,33288.949219,26124.000000,83510.359375,650.650024,4343.399902,83.622673
12261.080078,9141.000000,87905.281250,44187.347656,24289.000000,119225.242188,1971.060059,10664.700195,83.623688
99542.515625,77284.000000,84410.984375,153033.593750,71236.000000,140788.515625,324.869995,8078.799805,83.664917
21789.958984,21772.000000,65590.062500,66500.000000,38680.000000,112671.765625,740.740051,7022.399902,83.724251
42682.359375,33665.000000,83090.179688,82731.695312,40673.000000,133304.765625,3470.739990,5252.549805,83.727264
91317.039062,73649.000000,81257.773438,100532.796875,53105.000000,124065.859375,3755.570068,6959.699707,83.728271
32655.679688,27327.000000,78315.312500,53701.597656,25935.000000,135700.343750,667.030029,5453.000000,83.728271
15114.120117,8617.000000,114949.406250,31183.750000,20685.000000,98799.046875,1708.980103,6051.500000,83.729279
82644.679688,68260.000000,79346.648438,100334.250000,60416.000000,108837.148438,7443.800293,38885.398438,83.771507
30323.240234,21056.000000,94379.945312,62293.398438,26304.000000,155203.031250,3270.540039,34090.750000,83.776535
38050.160156,31525.000000,79100.882812,53333.949219,34453.000000,101451.078125,3364.270020,6427.699707,83.794647
68888.679688,60605.000000,74493.664062,44531.250000,34221.000000,85280.976562,59.150002,6373.549805,83.811737
80522.757812,69525.000000,75902.765625,59216.347656,41637.000000,93205.617188,3174.080078,5943.199707,83.875099
30246.480469,25357.000000,78173.031250,36848.597656,26509.000000,91097.734375,2214.940186,8156.699707,83.914314
18665.599609,10136.000000,120685.546875,45104.097656,18232.000000,162129.343750,3625.440186,2573.550049,83.949509
18831.279297,14549.000000,84825.539062,30604.250000,22209.000000,90309.335938,18.200001,350.549988,83.954536
109847.359375,91932.000000,78307.398438,89412.101562,52824.000000,110928.960938,2408.770020,11058.950195,84.006836
30725.279297,30648.000000,65701.257812,35398.898438,24828.000000,93438.960938,1638.910034,6406.799805,84.026947
18431.519531,16213.000000,74503.671875,37742.550781,23521.000000,105161.171875,2103.920166,1265.400024,84.043037
92464.640625,78843.000000,76858.609375,51828.199219,37983.000000,89424.554688,1119.300049,4642.649902,84.054100
24424.878906,12290.000000,130244.835938,43087.250000,23682.000000,119236.796875,1194.830078,4366.199707,84.080246
21694.199219,20537.000000,69228.765625,34000.500000,27673.000000,80520.976562,1181.180054,7574.350098,84.100357
54783.078125,50931.000000,70492.703125,54172.800781,37843.000000,93815.734375,1357.720093,5882.399902,84.134552
90951.476562,76060.000000,78367.031250,79338.296875,55512.000000,93664.703125,2166.709961,4323.449707,84.140587
17330.279297,14710.000000,77209.875000,21054.849609,12770.000000,108054.078125,756.210022,1267.299927,84.160698
21327.878906,19981.000000,69953.656250,35418.847656,22781.000000,101892.351562,1404.130005,7205.750000,84.193886
52092.679688,39944.000000,85468.304688,61377.597656,41724.000000,96405.968750,872.690002,14867.500000,84.205956
135021.593750,114319.000000,77404.242188,97108.046875,59947.000000,106161.664062,1133.859985,6432.449707,84.207962
12715.559570,12118.000000,68767.687500,55083.847656,53218.000000,67833.726562,116.480003,645.049988,84.233109
54387.878906,37923.000000,93989.507812,125042.796875,57911.000000,141506.859375,5169.709961,44716.500000,84.279366
120662.921875,101152.000000,78177.054688,110509.695312,66384.000000,109098.023438,10316.669922,7468.899902,84.281372
22910.958984,19859.000000,75607.664062,39052.597656,28935.000000,88451.742188,127.400002,4869.699707,84.294449
47130.640625,43074.000000,71708.078125,48603.898438,29586.000000,107662.570312,102.830002,11393.349609,84.302498
29997.199219,25617.000000,76741.875000,47938.898438,33489.000000,93813.601562,1650.739990,18837.548828,84.303505
36416.917969,28929.000000,82499.187500,50380.398438,29025.000000,113754.687500,1743.560059,13016.899414,84.343727
86191.601562,76429.000000,73907.195312,38867.347656,30829.000000,82623.843750,286.649994,4261.699707,84.344727
53279.039062,44809.000000,77923.968750,41833.250000,30905.000000,88710.054688,888.160034,15993.250000,84.369873
95482.601562,83477.000000,74961.343750,48956.347656,37601.000000,85327.609375,141.050003,2859.500000,84.412109
44964.640625,36019.000000,81812.453125,48131.750000,31779.000000,99259.335938,978.250000,2992.500000,84.443291
42596.480469,36872.000000,75710.656250,48845.199219,32728.000000,97809.796875,164.710007,7125.949707,84.444290
51290.121094,42049.000000,79938.859375,54637.347656,36785.000000,97341.679688,1321.320068,12925.700195,84.450325
