"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
22918.560547,18240.000000,82345.992188,35557.550781,25140.000000,92692.906250,163.800003,1503.849976,10.359679
19901.359375,16037.000000,81327.890625,30480.750000,22049.000000,90597.601562,115.570000,1710.000000,10.359679
24225.759766,20261.000000,78360.367188,46629.800781,30689.000000,99577.390625,210.210007,2152.699951,10.384941
55480.757812,52324.000000,69489.851562,69756.601562,48180.000000,94885.203125,442.260010,4929.549805,10.394036
113662.554688,96401.000000,77270.875000,60115.050781,44705.000000,88126.609375,244.790009,1786.000000,10.397068
34776.839844,29785.000000,76519.554688,63328.898438,31693.000000,130953.921875,288.470001,4072.649902,10.403131
20561.798828,19597.000000,68762.468750,37282.750000,35561.000000,68709.046875,152.880005,1602.650024,10.406163
25398.439453,18701.000000,89006.593750,50287.300781,28061.000000,117445.171875,497.770020,3207.199951,10.409194
50263.359375,44381.000000,74222.289062,46611.750000,30381.000000,100547.968750,78.260002,1733.750000,10.413236
16929.759766,13182.000000,84168.468750,50780.347656,29913.000000,111253.992188,364.000000,3110.300049,10.423341
14657.359375,9645.000000,99594.062500,46337.199219,26857.000000,113071.250000,313.950012,2021.599976,10.443551
34611.160156,32084.000000,70698.078125,39884.800781,29488.000000,88642.507812,241.150009,2335.099854,10.447594
34146.800781,26593.000000,84151.640625,43570.800781,29029.000000,98365.640625,293.020020,2774.949951,10.458709
77806.515625,67632.000000,75395.195312,35610.750000,28036.000000,83242.484375,196.560013,1327.150024,10.465781
23668.679688,21580.000000,71879.085938,40333.199219,28216.000000,93680.062500,154.699997,2017.799927,10.475886
12720.120117,9484.000000,87898.125000,36349.847656,27464.000000,86739.859375,326.690002,1711.900024,10.477908
31688.199219,28455.000000,72982.531250,49271.750000,34711.000000,93027.390625,228.410004,3356.349854,10.480939
23770.519531,17717.000000,87928.242188,47353.699219,22981.000000,135040.781250,234.780014,2275.250000,10.482961
44706.238281,38596.000000,75911.187500,45958.148438,34192.000000,88088.250000,60.060001,3068.500000,10.483972
17408.560547,11358.000000,100447.921875,28958.849609,21082.000000,90022.164062,148.330002,1445.900024,10.484982
13140.399414,10460.000000,82329.757812,27940.449219,17496.000000,104658.507812,133.770004,1421.199951,10.485991
48063.160156,40484.000000,77805.234375,75390.101562,46048.000000,107296.000000,314.860016,2532.699951,10.491044
79409.359375,63716.000000,81677.625000,83704.500000,45600.000000,120299.523438,332.150024,3627.099854,10.493066
19433.958984,11672.000000,109117.890625,45312.148438,21944.000000,135325.234375,206.570007,2489.949951,10.501149
17088.599609,17339.000000,64589.566406,21237.250000,21007.000000,66254.328125,167.440002,536.750000,10.504181
25726.759766,22692.000000,74300.593750,43844.398438,28896.000000,99438.906250,153.790009,3144.500000,10.524391
81425.640625,57973.000000,92048.210938,174489.343750,71477.000000,159986.203125,1220.310059,14419.099609,10.536517
21284.560547,14096.000000,98957.507812,62685.750000,40164.000000,102284.968750,449.540009,4739.549805,10.548644
27930.759766,23680.000000,77300.265625,46359.050781,28144.000000,107951.492188,165.620010,2597.300049,10.556726
25222.878906,13384.000000,123506.164062,84139.601562,39308.000000,140281.171875,1364.090088,5206.000000,10.558748
12453.359375,11744.000000,69494.492188,29138.400391,20484.000000,93224.671875,289.380005,2024.449951,10.560769
34906.800781,31941.000000,71621.179688,40348.398438,30757.000000,85973.039062,279.369995,2758.800049,10.615336
15916.679688,8691.000000,120022.500000,41609.050781,24983.000000,109149.859375,303.029999,3762.000000,10.626451
15107.280273,13069.000000,75757.195312,39839.199219,25165.000000,103751.320312,647.920044,4161.949707,10.632515
11422.040039,8293.000000,90263.460938,36968.300781,19297.000000,125550.843750,316.680023,4414.649902,10.633526
36093.160156,21432.000000,110367.750000,69924.750000,39128.000000,117117.882812,227.500000,4343.399902,10.666872
34792.039062,25061.000000,90983.242188,53659.800781,38897.000000,90409.257812,326.690002,4352.899902,10.689104
74919.281250,56703.000000,86589.960938,75205.796875,45135.000000,109198.781250,394.940002,3619.500000,10.703250
25847.599609,24400.000000,69424.109375,59858.550781,37216.000000,105408.695312,343.070007,3416.199951,10.707293
27865.400391,27264.000000,66981.632812,46197.550781,27620.000000,109616.320312,203.840012,2101.399902,10.709314
90505.359375,65888.000000,90021.859375,158239.593750,77748.000000,133384.656250,2391.479980,14586.299805,10.726492
17274.039062,14365.000000,78807.617188,43063.500000,23821.000000,118475.703125,273.000000,3303.149902,10.730535
41054.441406,24513.000000,109759.875000,82259.546875,37845.000000,142448.453125,776.230042,5354.199707,10.763880
121946.554688,101841.000000,78474.187500,73507.195312,52641.000000,91513.609375,224.770004,2869.949951,10.768932
27109.199219,22802.000000,77915.468750,30991.849609,25462.000000,79769.140625,425.880005,2030.150024,10.768932
180568.390625,149856.000000,78967.343750,200371.140625,109888.000000,119499.148438,511.420013,10450.950195,10.771965
56474.078125,52876.000000,69995.562500,62409.300781,43352.000000,94345.265625,166.529999,2960.199951,10.780049
59094.558594,54628.000000,70894.429688,57900.597656,39476.000000,96123.554688,889.980042,4157.199707,10.781059
32974.878906,31424.000000,68770.421875,33363.050781,26052.000000,83927.562500,204.750000,2216.349854,10.787122
31508.080078,23464.000000,88003.476562,40995.347656,28652.000000,93769.062500,116.480003,1941.799927,10.808343
68141.601562,60789.000000,73462.765625,41257.550781,31873.000000,84832.132812,955.500000,1652.049927,10.810364
37198.960938,32324.000000,75419.843750,66130.445312,40516.000000,106968.234375,326.690002,4491.600098,10.812385
31508.080078,26565.000000,77730.601562,35390.347656,28005.000000,82818.843750,149.240005,1839.199951,10.824511
76515.281250,65852.000000,76148.109375,47260.597656,35336.000000,87651.992188,314.860016,1731.849976,10.845732
57525.917969,53614.000000,70317.796875,49557.699219,34170.000000,95048.687500,87.360001,2561.199951,10.862910
54542.917969,37172.000000,96161.757812,108130.898438,59684.000000,118733.101562,307.580017,4200.899902,10.863920
56727.917969,51436.000000,72278.578125,45760.550781,32684.000000,91756.312500,170.169998,1206.500000,10.863920
84239.156250,77028.000000,71671.312500,41747.750000,32244.000000,84852.390625,32.760002,1592.199951,10.864930
26102.958984,23276.000000,73495.593750,26748.199219,15672.000000,111853.625000,194.740005,3534.000000,10.874025
21314.958984,18712.000000,74652.484375,35348.550781,21500.000000,107748.960938,533.260010,1762.250000,10.905351
12964.839844,7523.000000,112942.140625,39931.347656,22899.000000,114281.875000,464.100006,4845.949707,10.909392
15700.839844,9773.000000,105287.039062,48835.699219,30073.000000,106424.250000,182.910004,2910.800049,10.920508
18344.119141,11389.000000,105558.007812,34628.449219,21849.000000,103867.906250,175.630005,1515.250000,10.925561
38594.320312,33585.000000,75310.921875,74233.000000,36085.000000,134818.734375,1516.970093,3821.849854,10.926572
30237.359375,29725.000000,66665.625000,32110.000000,23369.000000,90049.250000,544.179993,4521.049805,10.926572
25118.000000,23100.000000,71261.179688,43133.800781,25816.000000,109498.640625,165.620010,1920.900024,10.928593
22335.640625,20618.000000,70995.664062,32519.449219,22698.000000,93893.500000,195.650009,1352.799927,10.930614
25808.080078,17480.000000,96759.632812,58033.597656,34252.000000,111038.476562,191.100006,2636.250000,10.932635
41579.597656,36973.000000,73701.359375,55341.300781,30425.000000,119206.156250,111.020004,2907.949951,10.934655
29100.400391,21375.000000,89222.164062,46886.300781,24139.000000,127293.617188,94.639999,1927.549927,10.940718
17273.279297,11685.000000,96878.179688,36530.347656,18337.000000,130558.601562,44.590000,1351.849976,10.941730
76651.320312,68421.000000,73419.289062,45608.550781,35109.000000,85134.921875,46.410000,1771.750000,10.944760
38389.878906,30536.000000,82391.906250,47063.000000,35036.000000,88032.898438,324.869995,2502.300049,10.954865
14224.160156,11964.000000,77916.632812,32295.250000,18872.000000,112150.351562,167.440002,1379.400024,10.963961
44732.078125,37261.000000,78676.414062,36234.898438,25693.000000,92425.578125,232.050003,3001.050049,11.014485
10225.040039,9244.000000,72491.148438,44835.250000,39596.000000,74207.578125,-12.740001,371.449982,11.022570
17853.919922,15559.000000,75202.421875,40557.398438,25587.000000,103879.695312,106.470001,1424.049927,11.035706
19286.519531,14471.000000,87344.437500,44796.300781,26119.000000,112399.796875,747.110046,3469.399902,11.056926
33924.878906,28019.000000,79349.757812,50657.800781,30515.000000,108795.984375,408.590027,5009.350098,11.075115
71092.679688,66870.000000,69674.445312,61310.148438,42962.000000,93525.023438,316.680023,5576.500000,11.085220
32967.281250,28085.000000,76928.750000,47340.398438,34881.000000,88945.289062,539.630005,3639.449951,11.090273
44957.039062,39369.000000,74838.179688,55492.347656,32893.000000,110562.929688,492.310028,2119.449951,11.104421
84924.679688,72636.000000,76623.492188,42832.648438,33804.000000,83039.890625,184.730011,1552.299927,11.116546
26755.798828,24005.000000,73045.953125,41032.398438,27425.000000,98052.851562,182.910004,1706.199951,11.117557
41263.441406,37592.000000,71936.609375,51194.550781,32796.000000,102301.687500,168.350006,2639.099854,11.118567
63285.199219,57180.000000,72533.382812,49820.847656,35948.000000,90827.281250,655.200012,3401.949951,11.120588
21443.400391,19218.000000,73124.921875,37793.847656,22674.000000,109237.789062,162.889999,3047.599854,11.122609
27372.919922,17272.000000,103862.414062,85212.148438,51336.000000,108782.593750,390.390015,5049.250000,11.123620
30805.839844,27339.000000,73846.578125,50828.800781,36091.000000,92297.695312,135.589996,2198.300049,11.125641
19768.359375,15773.000000,82136.507812,90884.601562,68361.000000,87128.820312,-30.940001,848.349976,11.130693
41868.398438,33225.000000,82585.023438,79667.945312,50281.000000,103838.796875,737.100037,5450.149902,11.149893
19779.000000,15322.000000,84599.703125,46653.550781,23902.000000,127917.625000,204.750000,3021.000000,11.149893
19425.599609,14934.000000,85246.828125,32607.798828,21362.000000,100036.734375,67.340004,1154.250000,11.150904
31806.759766,17959.000000,116069.273438,65417.000000,34067.000000,125845.203125,266.630005,2527.949951,11.151914
66805.515625,61254.000000,71475.601562,46511.050781,34018.000000,89603.984375,172.900009,1151.400024,11.156966
84027.882812,70905.000000,77665.203125,66918.945312,45321.000000,96767.500000,76.440002,2308.500000,11.157976
19830.679688,14217.000000,91413.343750,36711.800781,21769.000000,110521.601562,707.070007,2458.599854,11.162019
33576.800781,29480.000000,74643.460938,32900.398438,25912.000000,83210.890625,129.220001,1580.799927,11.170103
13332.679688,9136.000000,95640.382812,27783.699219,19060.000000,95531.609375,52.780003,1312.900024,11.187282
16942.679688,10528.000000,105466.898438,47992.097656,26132.000000,120358.562500,607.880005,3368.699951,11.190313
14876.240234,13305.000000,73275.414062,35302.949219,24813.000000,93242.015625,176.540009,1728.049927,11.199408
77205.359375,69595.000000,72702.500000,46369.500000,34191.000000,88879.281250,446.810028,1844.900024,11.225680
27681.480469,20305.000000,89344.171875,69017.500000,36997.000000,122256.687500,313.950012,2542.199951,11.226691
23031.798828,15134.000000,99736.484375,61350.050781,29034.000000,138480.296875,447.720001,4504.899902,11.228711
73868.195312,53893.000000,89826.625000,107600.796875,48277.000000,146068.015625,1175.720093,11636.549805,11.230733
21151.560547,15972.000000,86788.679688,30647.000000,24612.000000,81605.789062,212.029999,1640.650024,11.231744
13509.000000,8382.000000,105622.273438,35302.000000,19882.000000,116364.148438,267.540009,2457.649902,11.278227
27371.400391,16825.000000,106615.875000,40958.300781,26909.000000,99752.617188,202.930008,2721.750000,11.292374
17850.119141,12337.000000,94822.515625,39111.500000,23445.000000,109328.695312,611.520020,2483.300049,11.301469
35285.281250,31369.000000,73717.882812,70378.851562,40445.000000,114040.015625,700.700012,6145.549805,11.303489
93578.796875,83385.000000,73547.757812,44082.847656,32445.000000,89043.421875,292.110016,1652.049927,11.337847
29716.000000,22095.000000,88140.656250,47719.449219,33820.000000,92470.187500,218.400009,3100.800049,11.356036
57445.359375,46545.000000,80883.851562,71166.398438,38693.000000,120537.585938,302.119995,4085.000000,11.381299
88017.875000,77920.000000,74029.000000,87056.101562,59716.000000,95540.703125,332.150024,5251.600098,11.382309
35309.597656,30632.000000,75543.546875,45657.949219,34344.000000,87125.539062,99.190002,3399.099854,11.386351
25545.119141,19548.000000,85641.750000,72848.851562,38300.000000,124653.320312,491.400024,5060.649902,11.387362
23770.519531,17877.000000,87141.281250,54754.199219,33781.000000,106224.539062,302.119995,3509.300049,11.388371
74450.359375,59821.000000,81562.976562,62676.250000,41677.000000,98556.773438,1827.280029,5450.149902,11.399487
26018.599609,22585.000000,75499.445312,35539.500000,26361.000000,88354.640625,556.920044,2414.899902,11.401508
11479.799805,7896.000000,95281.179688,33002.050781,18920.000000,114314.085938,137.410004,2074.800049,11.403529
13387.399414,13349.000000,65724.523438,29648.548828,29333.000000,66241.000000,32.760002,236.550003,11.403529
74873.679688,69260.000000,70847.843750,73593.648438,48888.000000,98654.757812,303.940002,3798.099854,11.412624
17328.759766,10284.000000,110429.562500,56446.148438,29320.000000,126168.304688,256.619995,3301.250000,11.415655
48490.281250,33593.000000,94598.843750,90700.296875,51033.000000,116476.296875,232.050003,5523.299805,11.418687
57262.199219,51436.000000,72959.320312,46409.398438,34520.000000,88107.945312,1177.540039,3685.050049,11.420707
34520.718750,31101.000000,72742.031250,52669.898438,34217.000000,100878.937500,228.410004,2668.550049,11.432834
30600.638672,28134.000000,71281.843750,44591.097656,30470.000000,95908.179688,203.840012,2752.149902,11.438897
14587.439453,9512.000000,100504.882812,44241.500000,22760.000000,127390.640625,324.869995,2836.699951,11.457087
21687.359375,18860.000000,75360.703125,32888.050781,18812.000000,114573.218750,249.340012,1806.900024,11.458097
21116.599609,20581.000000,67241.515625,35802.648438,24373.000000,96268.914062,152.880005,1842.049927,11.467192
23824.480469,16813.000000,92866.296875,34561.000000,23389.000000,96839.953125,182.000000,1530.449951,11.467192
14180.839844,11656.000000,79731.945312,32099.548828,23692.000000,88792.679688,42.770000,1680.549927,11.467192
18005.160156,10748.000000,109786.585938,32803.500000,18604.000000,115556.343750,125.580002,1714.750000,11.467192
21790.718750,17165.000000,83197.007812,35900.500000,23001.000000,102290.125000,349.440002,2556.449951,11.472244
27916.320312,27004.000000,67750.109375,32364.599609,24332.000000,87171.070312,380.380005,2173.599854,11.474264
91965.320312,78662.000000,76619.445312,66139.000000,46914.000000,92392.156250,148.330002,1855.349976,11.486390
38407.359375,25037.000000,100533.804688,97458.601562,53833.000000,118645.570312,92.820000,3604.300049,11.504580
17443.519531,14472.000000,78992.437500,21160.298828,15176.000000,91378.585938,48.230000,1083.949951,11.512664
