"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26446.480469,20936.000000,82785.460938,41195.800781,21516.000000,125479.085938,674.309998,8508.200195,20.189184
19039.519531,10893.000000,114548.234375,46957.550781,27369.000000,112441.460938,269.360016,3390.550049,20.190201
17218.560547,12400.000000,91002.875000,41948.199219,25540.000000,107639.671875,905.450012,15535.349609,20.191217
9571.439453,6844.000000,91653.101562,29683.699219,14700.000000,132336.796875,69.160004,1351.849976,20.191217
37011.238281,32636.000000,74321.867188,40646.699219,27192.000000,97963.453125,670.670044,4701.549805,20.191217
60372.878906,52440.000000,75449.984375,79414.296875,45484.000000,114424.750000,1188.460083,15802.299805,20.196301
89691.398438,66596.000000,88263.789062,98823.750000,54960.000000,117840.492188,5172.439941,37432.847656,20.202402
173508.000000,141921.000000,80122.187500,167000.500000,85925.000000,127373.234375,11739.910156,41044.750000,20.206469
29675.718750,25881.000000,75145.007812,50441.199219,27917.000000,118412.242188,889.070007,15680.700195,20.226807
62311.640625,52006.000000,78522.781250,42720.550781,31478.000000,88942.570312,1647.100098,6740.250000,20.230873
15867.280273,10501.000000,99026.578125,33754.449219,23749.000000,93146.304688,497.770020,2730.300049,20.233925
19257.640625,14167.000000,89085.109375,65394.199219,31383.000000,136560.359375,1042.859985,18939.199219,20.265446
55375.878906,47242.000000,76819.640625,68390.500000,43006.000000,104218.945312,252.980011,3201.500000,20.285782
116093.796875,99516.000000,76453.265625,64311.199219,46092.000000,91441.000000,1860.040039,19949.048828,20.287815
81065.398438,72280.000000,73501.679688,76984.195312,48492.000000,104042.648438,6653.010254,23152.449219,20.288834
35365.078125,31533.000000,73500.328125,38020.898438,29497.000000,84474.273438,295.750000,6644.299805,20.295952
11149.200195,8657.000000,84402.687500,27546.199219,16433.000000,109856.250000,94.639999,1997.849976,20.297985
56297.000000,54218.000000,68048.992188,34626.550781,28398.000000,79910.062500,568.750000,7330.199707,20.300018
109311.562500,96673.000000,74103.867188,65782.750000,47569.000000,90629.164062,101.920006,11223.299805,20.302052
21337.000000,20626.000000,67795.093750,28876.199219,19798.000000,95586.953125,132.860001,6395.399902,20.304087
67315.476562,55309.000000,79762.554688,51206.898438,37901.000000,88543.718750,1029.210083,8971.799805,20.308153
38982.679688,30700.000000,83217.226562,39490.550781,24316.000000,106434.156250,139.230011,3370.599854,20.314255
18389.720703,9126.000000,132061.015625,67001.601562,26214.000000,167506.562500,3557.190186,31738.548828,20.322388
10380.839844,7085.000000,96022.398438,28342.298828,13773.000000,134861.046875,91.910004,4065.050049,20.322388
23469.560547,19812.000000,77634.828125,36245.347656,25744.000000,92269.078125,282.100006,2849.050049,20.325439
94832.039062,80800.000000,76917.242188,59260.050781,42176.000000,92082.390625,3643.640137,3106.500000,20.328489
70400.320312,58413.000000,78985.085938,71398.195312,49885.000000,93798.781250,123.760002,3464.649902,20.330524
75603.281250,66816.000000,74154.937500,41854.148438,30912.000000,88734.265625,2193.100098,3898.800049,20.330524
18337.279297,15201.000000,79057.429688,48027.250000,27057.000000,116329.007812,2084.810059,18333.099609,20.342726
23971.919922,17481.000000,89870.367188,43311.449219,25465.000000,111465.117188,270.270020,2981.099854,20.345776
18999.240234,10917.000000,114054.609375,38026.597656,20769.000000,119991.867188,112.840004,3447.550049,20.346792
26707.160156,19698.000000,88855.750000,53121.148438,29910.000000,116394.101562,341.250000,3513.099854,20.350861
36497.480469,32243.000000,74183.515625,36188.347656,28583.000000,82973.781250,329.420013,1936.099976,20.353910
13547.000000,13133.000000,67601.937500,29339.798828,19209.000000,100099.593750,746.200012,9727.049805,20.355944
18748.439453,14915.000000,82380.007812,22854.150391,18579.000000,80616.273438,282.100006,2632.449951,20.358994
36144.839844,20077.000000,117985.164062,60475.097656,26873.000000,147482.437500,3154.060059,7965.750000,20.358994
92451.718750,84260.000000,71907.382812,65713.398438,40992.000000,105059.351562,6633.900391,10602.000000,20.362045
38819.281250,27022.000000,94147.750000,68149.195312,44798.000000,99696.984375,1933.750000,18140.250000,20.364079
17974.000000,16284.000000,72337.507812,36065.800781,26408.000000,89503.500000,1814.540039,21645.750000,20.365095
38931.000000,30621.000000,83321.320312,49206.199219,29501.000000,109310.789062,2755.479980,30087.449219,20.365095
100990.320312,87901.000000,75294.953125,94595.296875,56045.000000,110614.640625,5413.590332,21629.599609,20.367128
95668.796875,74201.000000,84496.835938,125614.695312,74537.000000,110445.609375,756.210022,23626.500000,20.369162
19626.240234,12097.000000,106325.968750,66337.546875,35473.000000,122557.937500,4139.590332,13438.700195,20.370180
41287.000000,34160.000000,79209.156250,75338.796875,34708.000000,142255.484375,8178.170410,38156.750000,20.372213
29891.560547,28210.000000,69442.507812,40429.148438,29458.000000,89943.804688,181.090012,3286.050049,20.376282
20738.878906,17105.000000,79458.812500,35004.648438,24709.000000,92843.281250,102.830002,2699.899902,20.378315
14923.359375,14122.000000,69254.867188,26429.000000,19678.000000,88019.664062,1043.770020,4442.199707,20.382381
32761.320312,25581.000000,83931.273438,57258.398438,35629.000000,105321.132812,256.619995,3498.849854,20.392550
17905.599609,12113.000000,96876.195312,35230.750000,19201.000000,120248.031250,1731.730103,9480.049805,20.393566
9835.160156,6712.000000,96030.554688,25505.599609,17464.000000,95713.179688,166.529999,2164.099854,20.394583
32070.480469,30101.000000,69823.960938,48393.000000,30753.000000,103127.625000,1479.660034,7207.649902,20.395601
41700.441406,41092.000000,66506.375000,35095.847656,28084.000000,81898.648438,635.179993,45409.050781,20.399668
79369.835938,71201.000000,73054.898438,34233.250000,27029.000000,83003.828125,89.180000,1795.500000,20.409836
66614.000000,61482.000000,71006.398438,29884.150391,24090.000000,81298.789062,73.709999,1944.650024,20.410854
75059.882812,54969.000000,89489.062500,96154.250000,57469.000000,109651.546875,7233.590332,30506.400391,20.411869
17841.759766,12424.000000,94114.429688,38145.347656,17676.000000,141428.687500,2042.950073,7051.850098,20.415937
67673.437500,59060.000000,75093.914062,66264.398438,46484.000000,93423.617188,10.010000,2697.050049,20.422039
12674.519531,8676.000000,95739.671875,23252.199219,16020.000000,95122.101562,156.520004,1963.650024,20.436274
36520.281250,22296.000000,107346.312500,69984.601562,44984.000000,101958.726562,526.890015,6100.899902,20.458645
40618.199219,25369.000000,104929.414062,136777.203125,58829.000000,152370.968750,4786.600098,31705.298828,20.461695
21595.400391,14751.000000,95944.421875,76560.500000,36267.000000,138348.062500,565.110046,8327.700195,20.462711
20771.560547,14428.000000,94350.226562,49914.898438,25384.000000,128869.468750,2527.979980,13232.549805,20.464745
16620.439453,11264.000000,96700.742188,49538.699219,26692.000000,121630.765625,469.560028,15576.200195,20.469830
14129.160156,13301.000000,69616.460938,32490.000000,20934.000000,101713.218750,2614.430176,3009.599854,20.470846
31072.599609,22653.000000,89894.226562,50103.949219,27933.000000,117553.156250,148.330002,3707.849854,20.472879
41027.839844,24275.000000,110764.179688,63774.449219,25187.000000,165939.671875,536.900024,3494.099854,20.483047
36859.238281,25285.000000,95535.187500,48667.550781,25237.000000,126380.976562,962.780029,14252.849609,20.496265
22834.199219,21004.000000,71246.531250,44464.750000,25816.000000,112877.359375,1266.720093,47045.898438,20.506435
45634.199219,41916.000000,71349.437500,45858.398438,30968.000000,97047.796875,2797.340088,11538.700195,20.507452
152761.515625,124616.000000,80337.835938,157603.093750,84120.000000,122785.039062,4033.120117,18708.349609,20.509485
23916.439453,19461.000000,80539.945312,60105.550781,34929.000000,112773.835938,1214.849976,64348.250000,20.510502
45364.398438,35227.000000,84395.523438,46373.300781,33179.000000,91597.718750,1087.450073,13669.549805,20.516603
34973.679688,30778.000000,74469.921875,50954.199219,32590.000000,102465.000000,505.050018,3388.649902,20.531855
14793.399414,8685.000000,111629.273438,35499.597656,24189.000000,96180.156250,1152.060059,7478.399902,20.535923
25886.359375,16669.000000,101775.062500,52695.550781,25145.000000,137341.656250,85.540001,3462.750000,20.543041
32102.400391,24531.000000,85763.437500,40883.250000,25811.000000,103805.539062,1901.900024,15942.899414,20.545074
20988.919922,16175.000000,85040.484375,52134.097656,23663.000000,144388.296875,242.970001,9591.200195,20.549143
51075.800781,35957.000000,93091.851562,72876.398438,41173.000000,115999.023438,471.380005,4520.100098,20.556259
21429.720703,17916.000000,78389.054688,52516.949219,34296.000000,100354.296875,1298.570068,5815.899902,20.559311
57156.558594,50536.000000,74121.664062,34710.148438,25516.000000,89150.507812,1397.760010,12150.500000,20.565411
27931.519531,20300.000000,90173.406250,42518.199219,30632.000000,90966.078125,200.200012,2414.899902,20.565411
29948.560547,23709.000000,82783.289062,40350.300781,19741.000000,133954.593750,333.970001,3825.649902,20.567444
22257.359375,19640.000000,74269.773438,32849.097656,25516.000000,84370.531250,1018.290039,7026.199707,20.570496
14638.359375,12989.000000,73857.843750,41072.300781,23917.000000,112543.976562,786.240051,7134.500000,20.570496
43516.078125,35813.000000,79632.242188,39555.148438,24821.000000,104439.234375,675.220032,19541.500000,20.571512
15466.000000,13561.000000,74742.257812,33490.347656,17945.000000,122308.359375,517.790039,4813.649902,20.572529
111287.562500,99312.000000,73438.679688,80786.101562,56276.000000,94079.148438,1960.140015,10934.500000,20.572529
20498.720703,10465.000000,128371.156250,53992.300781,24805.000000,142650.250000,771.679993,10889.849609,20.577612
26980.000000,22328.000000,79190.312500,41373.449219,26924.000000,100707.570312,2081.170166,10632.399414,20.579647
30114.240234,25920.000000,76140.703125,33713.597656,25264.000000,87454.648438,222.040009,6986.299805,20.580664
21385.640625,12396.000000,113063.039062,24379.849609,15912.000000,100412.140625,188.370010,5744.649902,20.580664
20383.199219,16228.000000,82316.578125,36455.300781,22432.000000,106505.640625,306.670013,10924.049805,20.581680
37664.839844,34845.000000,70839.523438,37579.148438,27721.000000,88841.929688,1108.380005,9760.299805,20.582697
16875.039062,12472.000000,88672.429688,33288.000000,18588.000000,117364.015625,192.919998,1987.400024,20.582697
18977.199219,9536.000000,130420.492188,44907.449219,19988.000000,147241.078125,580.580017,25299.449219,20.582697
22024.798828,18218.000000,79230.281250,20167.548828,14798.000000,89316.164062,331.240021,7446.100098,20.583715
79301.437500,71921.000000,72261.218750,68523.500000,45745.000000,98169.335938,12867.400391,4874.449707,20.584732
25386.279297,22011.000000,75585.632812,36277.648438,25007.000000,95073.062500,921.830017,8394.200195,20.586765
24871.759766,21436.000000,76040.109375,28657.699219,20620.000000,91082.007812,146.510010,4506.799805,20.587782
24738.759766,21211.000000,76435.781250,52429.550781,37867.000000,90739.250000,2121.209961,15452.700195,20.588799
82049.601562,72890.000000,73771.476562,70300.945312,51102.000000,90157.781250,3536.260010,4702.500000,20.588799
25442.519531,23306.000000,71543.851562,46287.800781,31514.000000,96259.351562,2153.060059,11709.700195,20.589815
69897.195312,59812.000000,76586.343750,63200.648438,43700.000000,94780.726562,137.410004,14203.450195,20.590832
25778.439453,23537.000000,71777.023438,45419.500000,29653.000000,100381.500000,1523.340088,3883.599854,20.591848
14876.240234,10905.000000,89402.039062,53258.898438,33273.000000,104901.125000,139566.703125,4632.199707,20.591848
20703.160156,13881.000000,97745.289062,47500.000000,31577.000000,98583.140625,3043.040039,16166.149414,20.593884
36806.039062,27656.000000,87218.710938,52544.500000,37208.000000,92548.812500,2036.580078,17264.349609,20.594900
12232.959961,9749.000000,82234.007812,40991.550781,22369.000000,120095.765625,282.100006,4188.549805,20.595917
23259.039062,19548.000000,77977.507812,34107.847656,24252.000000,92169.382812,144.690002,5027.399902,20.596933
30065.599609,28208.000000,69851.781250,57836.000000,34320.000000,110441.140625,1458.730103,15141.099609,20.596933
17702.679688,14595.000000,79490.437500,38098.800781,24679.000000,101172.773438,212.029999,2061.500000,20.598967
91717.562500,84128.000000,71448.289062,46010.398438,35312.000000,85391.296875,1662.570068,8894.849609,20.623369
40030.718750,34233.000000,76635.218750,34382.398438,27145.000000,83009.210938,128.309998,1156.150024,20.660994
71273.562500,59524.000000,78472.273438,47270.097656,29600.000000,104658.562500,382.200012,2450.050049,20.665062
28335.839844,21748.000000,85387.968750,59128.000000,37108.000000,104425.273438,2832.830078,19822.699219,20.669128
108078.078125,92417.000000,76641.796875,49097.898438,35525.000000,90575.078125,142.870010,3577.699951,20.683363
24919.640625,19509.000000,83711.796875,54368.500000,28593.000000,124614.218750,209.300003,3280.349854,20.687431
19230.279297,15332.000000,82199.031250,25008.750000,18804.000000,87160.898438,53.690002,4042.250000,20.698616
15377.839844,12752.000000,79030.906250,32627.750000,19476.000000,109791.140625,1272.180054,12717.649414,20.701668
49304.238281,33651.000000,96021.007812,58881.949219,36291.000000,106331.804688,760.760010,11307.849609,20.703699
12312.000000,5907.000000,136597.140625,52860.847656,23555.000000,147072.312500,2932.020020,13191.700195,20.723021
21237.439453,19180.000000,72566.046875,44855.199219,27660.000000,106277.312500,1724.450073,15455.549805,20.724037
76452.195312,60737.000000,82492.906250,131428.703125,72917.000000,118124.875000,404.950012,10980.099609,20.725054
83644.835938,63465.000000,86374.343750,72326.351562,47513.000000,99761.750000,2854.670166,4072.649902,20.726070
30935.798828,15716.000000,129002.843750,71909.296875,33316.000000,141452.968750,3565.380127,17639.599609,20.728104
16595.359375,13226.000000,82231.476562,37100.347656,20224.000000,120223.914062,252.070007,2709.399902,20.739288
17311.279297,16569.000000,68471.968750,34545.800781,23545.000000,96156.039062,65.520004,4794.649902,20.742340
16736.720703,14257.000000,76934.687500,26608.548828,19589.000000,89020.265625,401.309998,4992.250000,20.751492
17590.199219,13304.000000,86649.984375,37519.300781,21992.000000,111807.242188,5419.959961,2717.949951,20.752508
25102.039062,11772.000000,139745.781250,72851.695312,34280.000000,139276.812500,155.610001,5522.350098,20.752508
25111.919922,21208.000000,77599.718750,18752.048828,15256.000000,80554.164062,86.450005,3950.099854,20.769794
35929.000000,33864.000000,69532.335938,51598.300781,37064.000000,91235.328125,259.350006,7392.899902,20.771828
15316.280273,8004.000000,125408.265625,48439.550781,20836.000000,152358.140625,381.290009,7215.250000,20.771828
15063.959961,11325.000000,87172.773438,30893.048828,20269.000000,99886.867188,171.080002,2882.300049,20.774878
13812.240234,7024.000000,128872.289062,34186.699219,15956.000000,140414.843750,1201.200073,13415.899414,20.778946
