"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65516.558594,58565.000000,73315.007812,38158.648438,30625.000000,81657.640625,-10.010000,983.250000,22.494406
13445.160156,12608.000000,69887.531250,27597.500000,17908.000000,100995.632812,48.230000,1090.599976,22.494406
28191.439453,24078.000000,76732.046875,55739.347656,30734.000000,118856.445312,145.600006,3402.899902,22.495434
36670.000000,29872.000000,80450.093750,71002.046875,36964.000000,125884.382812,239.330002,4190.449707,22.495434
26185.798828,21644.000000,79288.140625,26365.349609,21160.000000,81657.812500,14.560000,1087.750000,22.496464
14006.040039,12433.000000,73827.703125,31180.900391,18101.000000,112892.742188,63.700001,1586.500000,22.496464
75569.078125,65993.000000,75045.765625,79695.500000,53881.000000,96934.437500,103.740005,2617.250000,22.496464
51214.121094,35334.000000,94989.773438,51817.750000,33974.000000,99956.671875,137.410004,2444.349854,22.499550
84756.718750,76988.000000,72149.117188,41895.949219,32536.000000,84389.382812,147.419998,1867.699951,22.508810
16227.519531,10309.000000,103161.007812,40309.449219,21393.000000,123485.257812,101.920006,1928.500000,22.514984
27155.560547,24218.000000,73485.289062,59757.847656,36046.000000,108647.015625,125.580002,2382.599854,22.517040
22844.839844,20441.000000,73242.968750,37771.050781,24313.000000,101812.351562,79.170006,2284.750000,22.517040
112359.156250,92662.000000,79466.984375,88283.500000,59734.000000,96858.531250,291.200012,3363.949951,22.518070
69025.476562,60564.000000,74692.125000,66865.750000,43872.000000,99884.062500,80.990005,1862.949951,22.520128
69901.000000,61552.000000,74425.398438,44548.347656,34180.000000,85416.046875,17.290001,1045.949951,22.524242
32635.160156,31599.000000,67684.992188,31881.048828,24475.000000,85366.968750,69.160004,1846.799927,22.531445
28693.798828,15141.000000,124197.664062,62631.597656,21985.000000,186701.125000,313.040009,3198.649902,22.538649
51251.359375,43381.000000,77425.812500,51422.550781,34869.000000,96648.265625,87.360001,1244.500000,22.540707
33860.281250,32837.000000,67578.257812,37011.050781,24997.000000,97033.890625,53.690002,1849.650024,22.548937
51567.519531,45484.000000,74301.492188,41944.398438,30424.000000,90351.968750,24.570002,1126.699951,22.583918
20568.640625,14068.000000,95819.335938,69688.195312,38932.000000,117309.304688,143.779999,3332.599854,22.584948
55077.960938,47538.000000,75930.601562,40314.199219,31126.000000,84881.812500,3.640000,1309.099976,22.601408
29918.160156,24153.000000,81179.007812,44332.699219,35065.000000,82857.203125,132.860001,3624.250000,22.603466
17841.000000,14301.000000,81758.468750,24803.548828,16713.000000,97261.140625,159.250000,1064.000000,22.610670
73881.882812,67901.000000,71308.570312,38145.347656,29785.000000,83931.296875,84.630005,1228.349976,22.615814
22132.718750,20245.000000,71646.828125,29936.400391,20129.000000,97466.945312,147.419998,1535.199951,22.623016
24830.718750,22292.000000,72999.554688,41753.449219,28404.000000,96336.921875,166.529999,1422.150024,22.623016
57786.597656,52825.000000,71691.484375,56273.250000,39261.000000,93933.515625,20.930000,1665.349976,22.631248
17252.759766,16488.000000,68575.734375,30703.048828,21148.000000,95146.359375,143.779999,1643.500000,22.632275
74139.515625,64989.000000,74763.531250,67419.601562,49177.000000,89847.101562,72.800003,1506.699951,22.638449
41685.238281,34832.000000,78430.289062,45256.097656,32932.000000,90061.453125,156.520004,2172.649902,22.639477
30523.119141,27117.000000,73767.867188,45000.550781,29209.000000,100967.382812,196.560013,2471.899902,22.639477
51514.320312,47464.000000,71128.492188,35200.347656,26588.000000,86764.335938,37.310001,1074.449951,22.642565
66389.039062,59403.000000,73243.312500,56556.347656,40207.000000,92184.867188,79.170006,1743.250000,22.645651
43740.281250,37321.000000,76808.312500,48677.050781,31737.000000,100516.718750,36.400002,1695.750000,22.646681
26851.560547,22215.000000,79214.218750,44507.500000,27235.000000,107099.085938,165.620010,2506.099854,22.652853
25173.480469,10004.000000,164910.968750,90182.546875,34884.000000,169424.484375,341.250000,5347.549805,22.661085
26808.240234,22550.000000,77911.523438,28232.099609,18690.000000,98995.125000,149.240005,1631.150024,22.661085
29107.240234,19011.000000,100340.437500,45739.648438,29552.000000,101434.539062,157.430008,2831.949951,22.664171
65123.640625,59613.000000,71594.164062,40008.300781,29613.000000,88541.656250,230.230011,1446.849976,22.665199
29238.718750,23923.000000,80098.187500,48834.750000,32759.000000,97696.335938,256.619995,1983.599976,22.665199
21455.560547,16224.000000,86668.617188,51055.847656,30980.000000,108005.039062,49.140003,2199.250000,22.667259
42924.039062,28933.000000,97227.039062,103411.296875,44225.000000,153242.796875,279.369995,4570.449707,22.668285
29458.359375,28240.000000,68363.414062,24476.750000,20624.000000,77778.710938,60.970001,1301.500000,22.668285
30626.480469,26077.000000,76969.625000,32169.849609,25001.000000,84327.960938,166.529999,1996.900024,22.670343
56567.558594,38525.000000,96228.734375,60100.800781,35661.000000,110450.234375,49.140003,2470.000000,22.671373
9227.160156,8804.000000,68685.960938,32502.349609,31232.000000,68201.664062,-61.880001,194.750000,22.681662
44365.000000,40796.000000,71269.351562,34305.449219,25992.000000,86497.460938,18.200001,1204.599976,22.683720
68683.476562,62660.000000,71835.953125,36770.699219,30720.000000,78444.156250,60.060001,1352.799927,22.684750
51361.558594,47192.000000,71326.304688,38566.199219,29516.000000,85630.664062,-3.640000,1047.849976,22.687836
23186.839844,22269.000000,68237.132812,39398.398438,23965.000000,107741.007812,118.300003,1983.599976,22.692980
82824.796875,72716.000000,74646.656250,64989.500000,45688.000000,93222.554688,39.130001,1551.349976,22.696066
49615.839844,43053.000000,75526.070312,48537.398438,36729.000000,86605.867188,71.889999,1216.000000,22.698126
19673.359375,15423.000000,83596.796875,58634.949219,30571.000000,125697.570312,235.690002,3199.599854,22.699152
28035.638672,25793.000000,71234.203125,35767.500000,21269.000000,110210.109375,167.440002,2069.099854,22.703270
70390.437500,64369.000000,71666.609375,53335.847656,41137.000000,84970.187500,66.430000,1270.150024,22.705326
28597.279297,28869.000000,64919.160156,34209.500000,24753.000000,90573.007812,59.150002,1872.449951,22.708414
22782.519531,22472.000000,66441.570312,24241.150391,18056.000000,87985.609375,76.440002,1197.000000,22.709440
23648.919922,18835.000000,82285.929688,29830.949219,21427.000000,91240.070312,48.230000,1361.349976,22.709440
57038.000000,50181.000000,74491.195312,62389.347656,43589.000000,93802.304688,92.820000,1321.449951,22.709440
24750.160156,20937.000000,77471.765625,36949.300781,24605.000000,98415.335938,50.050003,1467.750000,22.709440
59489.757812,50729.000000,76853.882812,53620.847656,38841.000000,90473.882812,105.560005,1475.349976,22.714586
12479.959961,10349.000000,79030.492188,33124.597656,24077.000000,90162.968750,9.100000,1279.650024,22.716642
28852.638672,17793.000000,106271.375000,37320.750000,24289.000000,100697.960938,65.520004,1465.849976,22.716642
31168.359375,27076.000000,75441.328125,52501.750000,39908.000000,86217.164062,64.610001,3050.449951,22.718702
24952.320312,20369.000000,80282.554688,42048.898438,27461.000000,100350.187500,171.080002,2036.799927,22.719730
37525.000000,21489.000000,114441.734375,52022.000000,32945.000000,103485.000000,86.450005,2237.250000,22.721786
19728.839844,18376.000000,70360.765625,18760.599609,15400.000000,79837.320312,44.590000,1045.949951,22.721786
12932.160156,8876.000000,95484.695312,43356.097656,20892.000000,136003.500000,32.760002,1931.349976,22.722816
88226.117188,63412.000000,91181.273438,79316.445312,40928.000000,127005.539062,134.680008,2722.699951,22.722816
53881.718750,36959.000000,95543.500000,52577.750000,30175.000000,114191.726562,46.410000,1444.949951,22.722816
61915.679688,52560.000000,77201.406250,44555.949219,34292.000000,85151.609375,46.410000,953.799988,22.722816
35248.039062,33593.000000,68764.789062,40817.699219,26237.000000,101956.343750,165.620010,2121.349854,22.724874
15730.479492,10761.000000,95800.828125,40497.550781,20009.000000,132642.687500,67.340004,2408.250000,22.735163
30206.199219,23330.000000,84851.851562,53509.699219,25078.000000,139836.171875,154.699997,4083.099854,22.748539
19366.320312,12493.000000,101592.187500,35435.949219,18457.000000,125823.828125,13.650001,1762.250000,22.750597
47215.000000,41449.000000,74652.765625,80731.000000,50173.000000,105450.875000,156.520004,4676.850098,22.752653
21597.679688,18558.000000,76270.375000,37620.949219,26430.000000,93285.148438,151.970001,1178.000000,22.753683
14631.519531,13289.000000,72156.757812,35926.148438,24621.000000,95627.968750,51.870003,1625.449951,22.760885
24277.439453,21885.000000,72700.312500,41610.949219,24105.000000,113130.679688,76.440002,1801.199951,22.763973
44734.359375,28504.000000,102852.625000,97100.445312,36844.000000,172716.734375,269.360016,5251.600098,22.763973
67761.601562,58878.000000,75424.164062,51109.050781,38458.000000,87094.570312,66.430000,1323.349976,22.770147
19823.839844,15606.000000,83248.445312,30093.150391,20850.000000,94589.203125,20.930000,762.849976,22.773232
31498.199219,28192.000000,73221.703125,38978.500000,28000.000000,91231.968750,198.380005,2054.849854,22.782494
15246.359375,13729.000000,72779.179688,32725.599609,22437.000000,95587.859375,37.310001,1592.199951,22.792782
23464.240234,12069.000000,127413.414062,79891.195312,41061.000000,127511.500000,93.730003,3873.149902,22.793808
21755.000000,17304.000000,82393.421875,37576.300781,23912.000000,102985.976562,106.470001,2061.500000,22.797926
77784.476562,66506.000000,76649.976562,87657.445312,62682.000000,91648.617188,316.680023,4001.399902,22.798954
12473.120117,7173.000000,113960.468750,23389.949219,15029.000000,101995.062500,44.590000,1525.699951,22.806158
87155.281250,76393.000000,74768.742188,49498.800781,36473.000000,88941.226562,223.860001,1686.250000,22.808214
32540.160156,25913.000000,82296.609375,48927.847656,32861.000000,97578.750000,101.010002,2090.949951,22.811302
9087.320312,5721.000000,104098.351562,27122.500000,15753.000000,112835.664062,115.570000,1460.150024,22.832907
15042.679688,9347.000000,105470.960938,45162.050781,21223.000000,139459.093750,153.790009,1817.349976,22.845253
87691.835938,64793.000000,88697.429688,62153.750000,36601.000000,111289.531250,95.550003,1926.599976,22.848339
45121.199219,29805.000000,99213.648438,75154.500000,41417.000000,118920.375000,125.580002,3477.000000,22.856571
17205.640625,10628.000000,106096.062500,43194.597656,27956.000000,101259.164062,151.059998,1540.900024,22.857601
85026.515625,73501.000000,75812.554688,73809.296875,47705.000000,101397.460938,103.740005,2954.500000,22.865831
106678.156250,91465.000000,76436.453125,85837.250000,60841.000000,92461.164062,285.740021,4154.350098,22.866859
28781.958984,27848.000000,67733.929688,30485.500000,22152.000000,90190.406250,54.600002,1692.900024,22.867889
31378.878906,20590.000000,99875.976562,85112.398438,42190.000000,132209.671875,256.619995,3800.000000,22.868917
17923.080078,14128.000000,83140.359375,27761.849609,17264.000000,105386.968750,25.480001,1635.900024,22.877150
27834.240234,20380.000000,89506.617188,82292.796875,47304.000000,114010.250000,232.050003,4456.449707,22.878180
58297.320312,51650.000000,73970.437500,42502.050781,33202.000000,83892.968750,30.940001,1983.599976,22.878180
39833.121094,25228.000000,103476.437500,105031.046875,73420.000000,93752.585938,250.250000,3000.099854,22.880236
13151.799805,11709.000000,73611.445312,31237.900391,16665.000000,122844.718750,70.980003,1590.299927,22.886408
28373.839844,24888.000000,74715.039062,44274.750000,27660.000000,104902.023438,149.240005,1090.599976,22.887438
21768.679688,18669.000000,76417.179688,56906.898438,28585.000000,130468.789062,168.350006,2621.050049,22.891552
20935.720703,17683.000000,77591.101562,56321.699219,44663.000000,82643.328125,41.860001,1547.549927,22.897726
15823.200195,13356.000000,77642.203125,49991.847656,34600.000000,94689.757812,196.560013,2712.250000,22.903900
31896.439453,23548.000000,88770.382812,124069.046875,58716.000000,138479.953125,420.420013,5795.949707,22.913160
49613.558594,45796.000000,70999.085938,41847.500000,31620.000000,86733.648438,-1.820000,1193.199951,22.923449
71209.718750,64544.000000,72304.164062,43652.500000,34564.000000,82768.500000,25.480001,1406.000000,22.927563
52515.238281,40119.000000,85785.757812,64621.847656,46099.000000,91868.742188,35.490002,2144.149902,22.928593
18531.080078,18513.000000,65600.000000,19581.400391,14933.000000,85936.304688,131.949997,1137.150024,22.929623
76233.320312,70436.000000,70930.023438,32474.798828,27156.000000,78371.937500,-13.650001,929.099976,22.930651
22405.560547,18989.000000,77327.445312,27305.849609,18521.000000,96620.937500,30.030001,1748.949951,22.939911
10992.639648,8220.000000,87641.562500,54565.148438,32828.000000,108930.835938,155.610001,2700.849854,22.949171
96468.320312,85344.000000,74078.414062,77622.601562,51220.000000,99318.140625,123.760002,2861.399902,22.953285
14992.519531,13360.000000,73544.148438,34525.847656,23168.000000,97664.281250,70.070000,1435.449951,22.954315
16156.080078,14868.000000,71213.671875,36870.449219,20820.000000,116058.687500,131.040009,2522.250000,22.957403
57958.359375,47648.000000,79717.070312,32367.449219,25392.000000,83539.429688,142.870010,955.700012,22.958429
24794.240234,20273.000000,80151.695312,26098.400391,20945.000000,81660.773438,69.160004,1140.000000,22.960489
21384.878906,19897.000000,70436.726562,50832.597656,32985.000000,100996.359375,127.400002,2052.949951,22.960489
91090.562500,81381.000000,73355.093750,61120.148438,43137.000000,92856.953125,23.660000,1772.699951,22.961517
57455.238281,45521.000000,82717.570312,56571.550781,40821.000000,90822.687500,135.589996,1688.150024,22.962547
24324.560547,19232.000000,82889.687500,32267.699219,19860.000000,106480.156250,89.180000,2133.699951,22.966661
31961.798828,24596.000000,85162.164062,36600.648438,25876.000000,92698.257812,37.310001,1325.250000,22.966661
31980.798828,24938.000000,84044.171875,39704.300781,27994.000000,92950.671875,50.960003,1858.199951,22.969748
26805.958984,15384.000000,114193.671875,75086.101562,34476.000000,142732.406250,241.150009,3516.899902,22.971806
52432.398438,40609.000000,84616.945312,78980.148438,50597.000000,102299.406250,191.100006,2122.300049,22.971806
58478.199219,51371.000000,74602.937500,58109.597656,41391.000000,92007.210938,62.790001,1766.049927,22.988268
19953.798828,16500.000000,79254.078125,32240.150391,21668.000000,97512.023438,104.650002,1933.250000,22.989296
63216.039062,57050.000000,72619.218750,45288.398438,34314.000000,86495.906250,131.949997,1385.099976,22.992384
54437.281250,48195.000000,74024.312500,40953.550781,27911.000000,96160.359375,34.580002,1383.199951,22.996500
20878.720703,18169.000000,75310.023438,33002.050781,21981.000000,98395.085938,161.070007,1179.900024,22.996500
22626.718750,22997.000000,64480.789062,29404.400391,21585.000000,89277.125000,46.410000,1783.150024,23.003702
14412.639648,10854.000000,87022.921875,23396.599609,16498.000000,92939.718750,47.320000,1339.500000,23.003702
47380.679688,40228.000000,77188.539062,35983.148438,25968.000000,90811.445312,11.830000,956.649963,23.003702
