"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25379.439453,22010.000000,75568.695312,47994.000000,30698.000000,102460.570312,2564.380127,10679.899414,13.327320
84458.039062,68706.000000,80561.265625,79630.898438,38774.000000,134592.515625,2442.440186,37075.648438,13.343382
22633.560547,13860.000000,107021.140625,62659.148438,35616.000000,115297.343750,1237.599976,10920.250000,13.346393
59242.757812,39289.000000,98819.851562,66630.148438,29901.000000,146037.718750,3549.000000,45741.550781,13.390560
33404.281250,25528.000000,85756.156250,92842.546875,54872.000000,110885.875000,1856.400024,16325.750000,13.391563
18599.480469,14096.000000,86473.859375,34034.699219,23572.000000,94624.890625,869.960022,8582.299805,13.394575
17535.480469,13921.000000,82551.914062,30853.150391,25249.000000,80082.062500,389.480011,1074.449951,13.418667
19979.640625,19192.000000,68225.601562,32523.250000,29932.000000,71209.539062,-11.830000,745.750000,13.419670
11168.959961,6556.000000,111648.718750,50427.898438,22488.000000,146960.281250,508.690002,17658.599609,13.423685
24257.679688,9916.000000,160321.843750,63442.898438,21160.000000,196493.093750,2072.979980,51761.699219,13.449783
39258.558594,39497.000000,65140.367188,59274.300781,33213.000000,116960.242188,2864.680176,16597.449219,13.454803
14293.319336,5701.000000,164309.265625,50500.097656,19269.000000,171756.406250,1754.480103,42557.148438,13.473875
11263.959961,9349.000000,78959.765625,36732.699219,32645.000000,73742.203125,0.000000,571.899963,13.485920
16671.359375,11059.000000,98795.031250,42429.847656,29207.000000,95206.031250,768.950012,12460.200195,13.495957
30982.919922,17069.000000,118958.156250,47102.898438,27081.000000,113988.984375,1508.780029,15455.549805,13.496962
58812.597656,40100.000000,96118.265625,83870.750000,30272.000000,181572.203125,2004.730103,31790.798828,13.501980
33972.757812,30145.000000,73857.640625,63520.800781,47653.000000,87358.601562,7123.479980,9826.799805,13.589311
36351.558594,32765.000000,72709.773438,41087.500000,27993.000000,96192.281250,2235.870117,18483.199219,13.602359
21188.039062,15585.000000,89097.164062,36011.648438,25045.000000,94232.765625,984.620056,8255.500000,13.617416
39447.039062,23677.000000,109186.179688,62577.449219,33341.000000,123003.976562,1230.320068,19351.500000,13.629462
12454.120117,12280.000000,66465.242188,29052.900391,28808.000000,66093.125000,56.420002,266.000000,13.631470
24416.519531,17661.000000,90604.218750,33060.000000,24185.000000,89585.289062,413.140015,14223.399414,13.637492
16982.958984,12361.000000,90040.867188,23648.349609,15593.000000,99391.921875,662.480042,3661.300049,13.653552
42188.359375,37845.000000,73057.375000,49242.300781,31957.000000,100983.929688,2767.310059,14307.950195,13.674633
24766.119141,23145.000000,70126.265625,45318.800781,24333.000000,122057.000000,1053.780029,8561.399414,13.676640
26974.679688,24176.000000,73122.632812,50994.097656,31716.000000,105371.085938,559.650024,10054.799805,13.684670
26155.400391,23800.000000,72021.867188,39705.250000,26232.000000,99196.531250,2727.270020,20482.949219,13.686678
36947.398438,30037.000000,80613.406250,43265.847656,27617.000000,102671.203125,1845.480103,17765.949219,13.696715
24899.119141,17132.000000,95248.000000,44691.800781,29868.000000,98062.203125,340.339996,17252.949219,13.702738
15852.080078,13484.000000,77045.531250,36613.000000,24232.000000,99020.695312,1094.729980,10997.200195,13.704746
18935.400391,15900.000000,78047.187500,51129.949219,26632.000000,125820.531250,2048.410156,12927.599609,13.709765
39374.078125,34412.000000,74986.039062,72078.398438,47900.000000,98616.492188,7317.310059,21637.199219,13.710769
26647.119141,26562.000000,65746.015625,38085.500000,25122.000000,99354.007812,2814.630127,21683.750000,13.711773
18610.119141,11079.000000,110085.101562,41227.148438,17908.000000,150874.609375,907.270020,32540.349609,13.712776
83970.882812,67687.000000,81302.398438,122213.695312,69687.000000,114933.875000,4017.650146,80584.695312,13.712776
33531.960938,27599.000000,79624.289062,74702.296875,44271.000000,110584.578125,2490.670166,26382.449219,13.791072
19403.560547,11515.000000,110432.632812,47658.648438,28091.000000,111187.109375,465.920013,15328.250000,13.944652
94521.195312,77857.000000,79563.054688,128535.000000,71185.000000,118334.906250,9290.190430,93403.046875,13.946660
17357.640625,14637.000000,77717.453125,30200.500000,21053.000000,94011.304688,827.190002,7129.750000,13.957701
105110.281250,91977.000000,74893.804688,97018.750000,63497.000000,100134.195312,1786.330078,16793.150391,14.012910
40760.320312,37866.000000,70545.296875,59904.148438,34734.000000,113026.960938,1209.390015,38437.000000,14.018932
76540.359375,69145.000000,72545.351562,37640.898438,29565.000000,83437.648438,2121.209961,10102.299805,14.075144
42835.121094,30061.000000,93384.867188,72564.796875,45689.000000,104086.476562,6384.560059,29918.349609,14.086186
50694.281250,33533.000000,99075.546875,172409.796875,78009.000000,144842.890625,3889.340088,33199.648438,14.103251
32056.798828,25508.000000,82361.398438,64601.898438,43552.000000,97211.382812,1501.500000,18346.400391,14.104255
20586.119141,19232.000000,70150.375000,25627.199219,17392.000000,96567.625000,881.790039,11311.649414,14.121320
32975.640625,28677.000000,75359.757812,38360.050781,29509.000000,85193.132812,2725.450195,16801.699219,14.186565
23933.160156,23069.000000,67990.960938,42771.847656,26441.000000,106013.234375,4362.540039,13987.799805,14.190580
15173.399414,9419.000000,105574.257812,39093.449219,17295.000000,148136.937500,806.260010,42113.500000,14.202626
44680.398438,25120.000000,116567.460938,102574.351562,49924.000000,134650.921875,5822.180176,38143.449219,14.214671
69528.601562,64269.000000,70899.289062,53711.097656,36669.000000,95994.171875,5036.850098,16464.449219,14.225713
81666.562500,73017.000000,73299.375000,91106.898438,58429.000000,102188.664062,4127.760254,57772.347656,14.306016
70645.039062,62928.000000,73572.859375,51185.050781,36836.000000,91064.820312,2271.360107,14412.450195,14.317059
42552.398438,32845.000000,84905.289062,80640.750000,49693.000000,106350.437500,1395.030029,18066.150391,14.324084
21332.439453,14213.000000,98363.671875,55795.398438,30577.000000,119586.851562,2325.050049,11268.899414,14.324084
60161.597656,51633.000000,76361.054688,42423.199219,31653.000000,87835.179688,1683.500000,12947.549805,14.347172
63765.519531,57240.000000,73007.296875,87152.046875,49516.000000,115348.507812,4751.110352,8471.149414,14.372267
15451.559570,12484.000000,81114.500000,30689.750000,20224.000000,99450.328125,1220.310059,8095.899902,14.412418
28601.080078,24660.000000,76009.742188,49452.250000,31188.000000,103915.054688,1433.250000,8822.649414,14.449558
33041.000000,31353.000000,69064.367188,41350.648438,25677.000000,105540.210938,853.580017,7803.299805,14.454577
57681.718750,45412.000000,83242.953125,76949.046875,35812.000000,140816.859375,7728.630371,25192.099609,14.457589
41816.718750,30571.000000,89643.804688,135151.750000,57263.000000,154677.640625,2182.180176,64227.597656,14.463612
109763.000000,83795.000000,85845.554688,179429.343750,80547.000000,145990.328125,3331.510010,25292.798828,14.538896
17777.160156,10285.000000,113276.031250,23864.949219,16365.000000,95570.632812,608.790039,11394.299805,14.593101
38975.839844,30704.000000,83191.789062,54290.597656,34768.000000,102335.156250,3618.160156,18584.849609,14.593101
37562.238281,35151.000000,70031.546875,67062.398438,43275.000000,101559.820312,3999.450195,34219.949219,14.595108
26419.119141,20409.000000,84835.289062,76403.750000,35629.000000,140537.109375,3586.310059,48441.449219,14.597115
11971.519531,11272.000000,69603.046875,36940.750000,32456.000000,74591.734375,161.980011,2255.300049,14.602134
25664.439453,22069.000000,76213.000000,44792.500000,28785.000000,101980.937500,2462.459961,18512.650391,14.603139
34851.320312,24204.000000,94365.242188,51342.750000,35832.000000,93904.851562,1598.869995,12971.299805,14.631244
22158.560547,22545.000000,64412.660156,34712.050781,20609.000000,110383.281250,373.100006,4541.000000,14.671395
22946.679688,19686.000000,76391.015625,42360.500000,28534.000000,97292.273438,1553.369995,11334.450195,14.689465
48427.199219,37189.000000,85340.421875,43898.550781,32081.000000,89677.234375,772.590027,19623.199219,14.690468
29078.359375,20860.000000,91355.679688,65271.648438,43176.000000,99074.546875,1302.210083,11051.349609,14.695487
20317.080078,15208.000000,87552.609375,29184.000000,20956.000000,91267.546875,947.309998,17792.548828,14.700506
65014.960938,46533.000000,91565.562500,83800.445312,45249.000000,121371.656250,5415.410156,56728.300781,14.746680
33123.839844,25738.000000,84342.375000,78229.648438,50478.000000,101566.187500,14307.020508,10887.000000,14.750695
15592.919922,10622.000000,96205.765625,37264.699219,22446.000000,108802.437500,1862.770020,19625.099609,14.778802
26166.798828,22897.000000,74894.851562,20231.199219,12805.000000,103543.296875,103.740005,1975.049927,14.793859
64322.597656,60261.000000,69953.132812,62693.347656,40293.000000,101969.851562,7220.850098,43250.648438,14.811926
29657.480469,23180.000000,83849.554688,39082.050781,28284.000000,90555.835938,1122.030029,5614.500000,14.814939
22543.878906,17429.000000,84768.820312,25496.099609,19381.000000,86213.945312,1152.060059,10428.149414,14.815942
15436.359375,14714.000000,68753.390625,21565.000000,20030.000000,70558.351562,-70.070000,173.849991,14.817948
20688.720703,17356.000000,78120.312500,21264.798828,15256.000000,91348.320312,866.320007,5317.149902,14.817948
22292.320312,16697.000000,87497.718750,66692.851562,35545.000000,122964.765625,2912.000000,23349.099609,14.818954
23299.320312,19821.000000,77036.695312,55428.699219,32989.000000,110114.750000,2611.700195,21571.650391,14.819957
49973.039062,33659.000000,97300.375000,109798.148438,57995.000000,124075.023438,1147.510010,22007.699219,14.820961
26823.439453,19128.000000,91901.976562,51149.898438,29992.000000,111768.468750,5946.850098,37981.949219,14.824976
30681.199219,28406.000000,70785.156250,53000.500000,33638.000000,103259.429688,3613.610107,32839.597656,14.828992
65632.835938,60552.000000,71035.039062,52372.550781,35420.000000,96902.531250,2004.730103,28239.699219,14.840033
46902.640625,36871.000000,83366.640625,75166.851562,40147.000000,122702.445312,1977.430054,41866.500000,14.938403
17983.878906,13412.000000,87875.898438,37135.500000,25348.000000,96012.007812,606.970032,5124.299805,15.011681
18152.599609,15380.000000,77350.367188,46019.898438,26544.000000,113621.156250,4308.850098,26901.150391,15.024731
20348.240234,16764.000000,79547.976562,19609.900391,13996.000000,91822.984375,948.220032,7806.149902,15.033764
20972.958984,16993.000000,80885.296875,59256.250000,35857.000000,108302.914062,1028.300049,14358.299805,15.152211
35670.597656,33280.000000,70243.648438,31823.099609,24032.000000,86782.570312,1011.010010,9296.700195,15.160242
12664.639648,9428.000000,88034.562500,32401.650391,17956.000000,118259.882812,885.430054,10549.750000,15.186340
51429.960938,39625.000000,85060.289062,84984.148438,38237.000000,145657.906250,4996.810059,29061.449219,15.196379
28058.439453,21309.000000,86293.953125,35412.199219,26521.000000,87507.039062,1046.500000,15885.899414,15.228499
20763.958984,18545.000000,73377.554688,37110.800781,25301.000000,96126.382812,1669.850098,25543.599609,15.246568
22511.958984,13245.000000,111388.734375,40772.097656,24733.000000,108035.421875,1247.609985,14319.349609,15.252590
17423.000000,12709.000000,89844.500000,60973.847656,27589.000000,144839.703125,2035.670044,21645.750000,15.262629
39084.519531,33390.000000,76712.882812,46141.500000,32586.000000,92798.421875,862.680054,34578.097656,15.263632
23861.718750,16665.000000,93837.484375,38449.347656,26413.000000,95400.617188,369.460022,3074.199951,15.266644
20616.519531,13794.000000,97950.140625,63911.250000,28994.000000,144460.500000,2629.900146,41731.597656,15.267647
83530.835938,76836.000000,71246.250000,88126.750000,50064.000000,115361.828125,3836.560059,28065.849609,15.270659
68097.515625,60378.000000,73914.984375,77272.046875,46154.000000,109721.828125,4284.280273,40451.000000,15.272666
18842.679688,10532.000000,117249.695312,91788.046875,38000.000000,158300.562500,2807.350098,24556.548828,15.437288
12475.399414,10999.000000,74332.921875,32253.449219,23411.000000,90289.265625,500.500000,1379.400024,15.463387
50498.960938,45660.000000,72481.382812,47463.898438,30872.000000,100757.781250,435.890015,12210.349609,15.474428
42588.878906,32084.000000,86993.664062,56500.300781,31540.000000,117400.242188,571.480042,35296.300781,15.481455
15990.399414,14047.000000,74602.898438,41497.898438,26763.000000,101618.132812,1314.950073,11333.500000,15.529636
41762.757812,35073.000000,78036.218750,54986.000000,36001.000000,100096.187500,5116.930176,24631.599609,15.531645
37417.078125,22629.000000,108363.851562,73869.148438,37029.000000,130737.765625,3317.860107,36246.300781,15.532648
99966.601562,89158.000000,73480.914062,50616.949219,35842.000000,92551.546875,819.910034,7566.750000,15.536663
64852.320312,52279.000000,81297.679688,155450.390625,63751.000000,159802.937500,2401.489990,67667.546875,15.536663
50400.160156,42072.000000,78508.867188,68606.148438,41820.000000,107512.507812,5668.390137,62516.648438,15.546701
52465.078125,44344.000000,77538.140625,95961.398438,53544.000000,117453.421875,1011.010010,75138.351562,15.555735
29314.718750,24322.000000,78988.960938,57095.949219,31538.000000,118645.445312,7704.060059,9397.399414,15.591872
26693.480469,25710.000000,68042.937500,31369.949219,21194.000000,97002.031250,1526.070068,5340.899902,15.628008
47289.480469,31464.000000,98498.710938,42849.750000,26472.000000,106081.945312,598.780029,19426.548828,15.653103
27931.519531,25712.000000,71193.210938,32678.099609,22004.000000,97327.382812,575.119995,12806.950195,15.668159
58026.000000,43656.000000,87108.125000,77802.148438,40264.000000,126635.257812,1762.670044,9922.750000,15.684220
120515.476562,100277.000000,78762.851562,85063.000000,59013.000000,94465.437500,2765.489990,15757.649414,15.696265
70733.195312,49314.000000,94001.117188,76730.546875,40390.000000,124501.437500,2256.800049,32140.400391,15.699277
88882.000000,79218.000000,73530.898438,51335.148438,37542.000000,89614.304688,3610.880127,15234.200195,15.706303
31907.080078,31436.000000,66518.078125,47861.949219,33340.000000,94081.609375,2999.360107,12297.750000,15.713330
21273.160156,11120.000000,125373.906250,55220.648438,37392.000000,96783.820312,527.799988,6956.850098,15.713330
62043.359375,55375.000000,73427.960938,55583.550781,36853.000000,98844.695312,1539.720093,13290.500000,15.714334
23296.279297,17437.000000,87557.781250,68588.101562,45913.000000,97902.343750,1001.910034,6179.750000,15.731398
76908.960938,67092.000000,75125.289062,161795.453125,83956.000000,126297.429688,4700.149902,21653.349609,15.749467
25868.119141,16080.000000,105428.671875,65443.597656,36788.000000,116584.523438,3216.850098,47368.898438,15.852858
26183.519531,16977.000000,101075.757812,67812.898438,36673.000000,121184.148438,1239.420044,18143.099609,15.875944
18913.359375,12840.000000,96534.726562,53971.398438,27596.000000,128173.265625,5461.820312,7166.799805,15.912080
