"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52284.199219,34836.000000,98360.812500,109440.000000,52164.000000,137494.453125,2477.020020,5581.250000,73.990242
69628.921875,64101.000000,71187.679688,51337.050781,36021.000000,93401.765625,677.950012,2611.550049,74.001305
11688.799805,11705.000000,65445.292969,35839.699219,36013.000000,65220.625000,74.620003,326.799988,74.024437
11466.120117,8305.000000,90480.875000,28865.750000,19137.000000,98852.781250,1015.560059,1695.750000,74.074707
21367.400391,18911.000000,74048.656250,29241.000000,20123.000000,95231.242188,682.500000,1500.049927,74.110909
26750.480469,22050.000000,79506.554688,35653.500000,24374.000000,95863.945312,648.830017,1924.699951,74.123985
55850.878906,44202.000000,82807.187500,56262.800781,35866.000000,102805.968750,192.010010,2123.250000,74.160179
42303.878906,28220.000000,98243.335938,49605.199219,32508.000000,100003.890625,252.070007,1509.549927,74.201408
17416.160156,15309.000000,74556.500000,26652.250000,18441.000000,94717.304688,499.590027,1766.049927,74.212471
24119.359375,21376.000000,73946.773438,34903.000000,23504.000000,97319.742188,1228.500000,2166.000000,74.259727
46524.917969,26237.000000,116212.109375,102143.046875,42189.000000,158668.062500,789.880005,9092.450195,74.261742
29152.080078,28404.000000,67262.031250,34465.050781,21856.000000,103344.695312,362.180023,2214.449951,74.289894
65993.078125,61708.000000,70086.906250,32447.250000,26220.000000,81100.804688,101.010002,1004.149963,74.372353
32523.439453,30582.000000,69696.429688,37195.347656,25270.000000,96463.562500,433.160004,2239.149902,74.380394
20609.679688,17289.000000,78123.429688,19779.000000,15661.000000,82768.437500,990.990051,1493.400024,74.455811
64672.960938,57660.000000,73506.882812,74816.296875,44152.000000,111051.835938,269.360016,2448.149902,74.469887
15720.599609,12617.000000,81656.898438,31984.599609,16973.000000,123498.671875,680.679993,1969.349976,74.492012
39060.960938,36532.000000,70072.796875,37629.500000,27892.000000,88415.562500,1410.500000,2900.349854,74.609657
35403.839844,30804.000000,75322.234375,40482.347656,26384.000000,100555.312500,1554.280029,10621.000000,74.628769
10950.839844,9305.000000,77127.804688,33423.847656,19593.000000,111798.367188,301.210022,1660.599976,74.682060
15336.040039,12788.000000,78594.203125,42778.500000,25252.000000,111022.171875,2240.420166,2218.250000,74.706192
14474.959961,9233.000000,102743.531250,27899.599609,16401.000000,111482.718750,255.710007,1291.049927,74.723289
18298.519531,14896.000000,80505.632812,23693.000000,15188.000000,102234.953125,228.410004,1324.299927,74.730324
53048.757812,50916.000000,68281.164062,49189.097656,34064.000000,94635.296875,657.929993,2865.199951,74.730324
47436.160156,34036.000000,91337.890625,100567.000000,57504.000000,114613.921875,1842.750000,4940.000000,74.732338
21751.199219,18957.000000,75195.789062,35546.148438,23901.000000,97466.734375,289.380005,1766.049927,74.755463
24576.119141,20625.000000,78090.695312,53637.000000,26501.000000,132642.343750,876.330017,3580.550049,74.881157
55381.199219,36809.000000,98602.578125,66917.046875,26137.000000,167788.015625,3223.220215,5079.649902,74.891212
26235.199219,20456.000000,84051.132812,92131.000000,44744.000000,134943.171875,1657.110107,5515.699707,74.968643
26144.759766,24761.000000,69198.460938,29984.849609,21353.000000,92028.625000,525.980042,1493.400024,75.058136
19069.160156,10780.000000,115929.171875,22730.650391,15576.000000,95639.187500,1449.630005,1277.750000,75.059143
33932.480469,33559.000000,66265.351562,33421.949219,23539.000000,93051.578125,755.300049,2366.449951,75.088303
60275.597656,41724.000000,94675.054688,93081.000000,45272.000000,134744.562500,1063.790039,4790.850098,75.103386
16708.599609,8124.000000,134787.640625,58358.500000,22172.000000,172496.046875,1312.220093,3226.199951,75.107407
20300.359375,17885.000000,74386.601562,35300.097656,23321.000000,99199.312500,198.380005,1662.500000,75.115456
27428.400391,23489.000000,76527.203125,46549.050781,27013.000000,112932.250000,1354.989990,2578.300049,75.122490
71955.281250,64340.000000,73292.843750,36680.449219,29008.000000,82869.898438,50.960003,1281.549927,75.212990
33997.078125,32242.000000,69103.421875,67701.750000,44278.000000,100205.562500,1450.540039,4749.049805,75.343712
27163.160156,23096.000000,77076.757812,33360.199219,23352.000000,93623.421875,274.820007,1707.150024,75.385948
15800.399414,12937.000000,80041.359375,55499.949219,32841.000000,110753.156250,860.860046,3426.649902,75.411079
20821.720703,14553.000000,93765.710938,43376.050781,29865.000000,95184.757812,440.440002,1900.000000,75.462364
31438.160156,29481.000000,69886.750000,37851.800781,26153.000000,94851.664062,248.430008,1973.150024,75.466385
31261.839844,29832.000000,68677.125000,43436.847656,29864.000000,95321.367188,667.030029,3581.500000,75.486496
14715.120117,11393.000000,84645.851562,33308.898438,21009.000000,103904.617188,462.279999,1658.699951,75.522697
31504.279297,28883.000000,71483.726562,20938.000000,16755.000000,81897.507812,374.010010,1345.199951,75.530739
63681.917969,51046.000000,81758.773438,81007.445312,42118.000000,126048.343750,2111.199951,5295.299805,75.560905
29150.560547,25972.000000,73556.570312,39151.398438,27936.000000,91846.585938,767.130005,2086.199951,75.561913
59413.757812,50588.000000,76969.640625,57840.750000,36616.000000,103524.460938,960.960022,3645.149902,75.598114
31343.160156,29801.000000,68927.390625,38231.800781,28845.000000,86862.859375,1387.750000,5358.949707,75.601128
27255.119141,24474.000000,72983.234375,27040.798828,21054.000000,84171.453125,697.970032,1570.349976,75.619232
41380.480469,26301.000000,103110.570312,109551.148438,55817.000000,128626.468750,1204.840088,5926.100098,75.619232
25060.240234,11500.000000,142812.859375,56600.050781,22136.000000,167570.531250,2148.510010,3935.849854,75.658447
47904.320312,43710.000000,71824.703125,49153.000000,33294.000000,96752.906250,0.000000,1662.500000,75.713753
32769.679688,17129.000000,125377.640625,121455.601562,47721.000000,166796.890625,1445.080078,7897.350098,75.743919
16599.160156,13333.000000,81590.242188,27826.449219,15557.000000,117222.742188,123.760002,1872.449951,75.783134
58438.679688,51796.000000,73940.796875,38416.097656,30996.000000,81224.585938,417.690002,1363.250000,75.798218
84720.242188,74924.000000,74104.765625,45397.648438,35048.000000,84888.734375,52.780003,1546.599976,75.866592
29875.599609,24673.000000,79355.054688,20246.400391,16497.000000,80430.875000,384.020020,1212.199951,75.885704
10229.599609,6597.000000,101623.023438,32164.150391,16993.000000,124045.773438,930.930054,1814.500000,75.893745
21156.878906,13428.000000,103257.164062,47882.847656,31716.000000,98942.187500,2142.140137,2502.300049,75.893745
15659.040039,15011.000000,68365.257812,22112.199219,20167.000000,71857.250000,71.889999,615.599976,75.932961
17662.400391,16471.000000,70276.437500,30895.900391,19223.000000,105331.835938,1561.560059,2077.649902,75.957092
35317.960938,32273.000000,71719.328125,34887.800781,24741.000000,92413.695312,1518.790039,2833.849854,75.958099
27781.798828,14324.000000,127108.906250,81411.195312,32944.000000,161952.531250,1686.230103,4868.750000,75.965141
60717.917969,55360.000000,71878.789062,43757.949219,30256.000000,94781.898438,180.180008,1710.000000,75.974190
25931.958984,25540.000000,66541.773438,33235.750000,24500.000000,88903.593750,705.250000,1465.849976,75.976204
78338.515625,58741.000000,87400.507812,60800.949219,37201.000000,107111.398438,464.100006,2582.099854,76.045586
48921.960938,44929.000000,71360.367188,34752.898438,27393.000000,83144.085938,30.030001,1162.799927,76.116982
19525.160156,18933.000000,67585.742188,30412.349609,21445.000000,92940.257812,406.770020,1412.650024,76.123009
24304.039062,17024.000000,93561.421875,95761.898438,44180.000000,142051.875000,1217.580078,5891.899902,76.136086
15687.160156,12376.000000,83069.953125,41715.449219,28652.000000,95416.156250,843.570007,2424.399902,76.137093
70040.835938,63273.000000,72545.890625,32820.597656,27097.000000,79378.921875,496.860016,1077.299927,76.158203
12657.799805,8665.000000,95734.742188,35829.250000,26749.000000,87782.937500,417.690002,1619.750000,76.167259
34663.597656,22992.000000,98804.531250,69406.046875,37428.000000,121529.187500,2126.670166,4004.250000,76.190384
46331.121094,38872.000000,78111.656250,53517.300781,34344.000000,102122.921875,584.220032,3556.800049,76.306023
32422.359375,30072.000000,70658.148438,34646.500000,24412.000000,93011.343750,238.420013,971.849976,76.323120
101884.078125,89031.000000,74997.187500,53221.847656,39460.000000,88391.968750,355.809998,2012.099976,76.473953
11228.240234,11138.000000,66066.976562,33078.050781,31670.000000,68449.734375,104.650002,349.600006,76.479980
12155.439453,7667.000000,103902.304688,33902.648438,17143.000000,129606.492188,135.589996,2126.099854,76.733376
30395.439453,23737.000000,83919.437500,48989.597656,32893.000000,97606.851562,708.890015,3281.300049,76.759521
12973.959961,10535.000000,80708.250000,39631.148438,23603.000000,110039.703125,254.800003,2023.500000,76.798737
22776.439453,23004.000000,64887.710938,20875.298828,14760.000000,92688.593750,441.350006,1800.250000,76.799744
21080.119141,14684.000000,94082.453125,29007.298828,17324.000000,109733.453125,935.480042,2071.000000,76.806786
17024.000000,17450.000000,63936.093750,27664.949219,16906.000000,107243.000000,219.310013,1832.549927,76.816841
12776.359375,10441.000000,80194.570312,33361.148438,21241.000000,102930.945312,429.520020,1637.799927,76.915382
19598.878906,18608.000000,69025.804688,28040.199219,20848.000000,88144.789062,1412.320068,2397.800049,77.120514
31255.000000,28929.000000,70805.335938,38880.648438,26901.000000,94720.726562,252.070007,1991.199951,77.194923
22900.320312,21219.000000,70728.851562,24163.250000,19015.000000,83279.656250,394.940002,1469.650024,77.197945
19566.958984,10389.000000,123432.507812,54396.050781,31521.000000,113096.015625,721.630005,2957.349854,77.243195
14318.399414,13412.000000,69965.007812,28442.048828,18596.000000,100235.437500,268.450012,1357.549927,77.275368
22434.439453,22032.000000,66733.101562,34674.050781,23524.000000,96599.164062,626.080017,1626.400024,77.321625
41113.718750,35184.000000,76581.078125,41604.300781,29748.000000,91655.890625,212.029999,1439.250000,77.328667
71262.921875,65304.000000,71516.093750,28613.048828,23624.000000,79376.265625,22.750000,1121.000000,77.384972
25143.080078,26148.000000,63017.320312,23829.798828,17840.000000,87539.781250,155.610001,1210.299927,77.425194
25140.039062,23738.000000,69406.765625,29832.849609,22122.000000,88379.250000,170.169998,1663.449951,77.450333
37642.039062,34633.000000,71230.007812,38446.500000,28313.000000,88991.984375,249.340012,2268.599854,77.523743
44199.320312,38160.000000,75907.929688,39975.050781,32512.000000,80579.625000,11.830000,1119.099976,77.539833
23978.000000,22816.000000,68873.687500,25685.150391,17968.000000,93683.320312,778.050049,1539.949951,77.681610
22537.798828,17888.000000,82571.398438,51283.847656,32208.000000,104351.031250,374.920013,2749.300049,77.705750
15139.959961,9449.000000,105007.132812,25617.699219,19389.000000,86589.375000,727.090027,1394.599976,77.790215
10654.439453,10313.000000,67705.750000,47782.148438,45449.000000,68900.320312,-30.030001,456.000000,77.790215
13490.000000,11240.000000,78654.859375,30947.199219,19020.000000,106632.789062,1182.090088,1851.549927,77.901825
27127.439453,23668.000000,75115.085938,37288.449219,24480.000000,99825.820312,1278.550049,1811.650024,77.970200
9913.439453,8843.000000,73469.093750,52413.398438,45759.000000,75066.421875,1715.350098,262143.000000,78.020477
21842.400391,15712.000000,91106.382812,31059.298828,19568.000000,104021.984375,475.930023,1497.199951,78.027519
77664.398438,69949.000000,72764.648438,41449.449219,30073.000000,90327.914062,161.980011,1429.750000,78.041595
17804.519531,15097.000000,77289.335938,49245.148438,30809.000000,104752.828125,2048.410156,2622.000000,78.175331
14776.679688,9052.000000,106982.375000,39756.550781,20216.000000,128882.335938,1769.950073,2981.099854,78.187401
23930.878906,21666.000000,72386.875000,34988.500000,24258.000000,94525.781250,364.000000,2875.649902,78.220581
25191.718750,16936.000000,97482.546875,76105.445312,40956.000000,121780.609375,1535.170044,5446.350098,78.331192
18299.279297,12428.000000,96496.750000,37852.750000,27884.000000,88965.640625,541.450012,2733.149902,78.459908
82564.882812,68601.000000,78876.000000,114751.445312,55981.000000,134337.546875,3027.570068,5692.399902,78.497108
25890.160156,22093.000000,76799.789062,32173.650391,23881.000000,88293.312500,1708.070068,1894.299927,78.535324
32661.000000,28030.000000,76363.585938,36661.449219,26330.000000,91251.234375,32.760002,1063.049927,78.596657
36379.679688,35464.000000,67228.140625,32185.048828,23020.000000,91628.125000,198.380005,1958.900024,78.625824
53870.320312,50241.000000,70270.203125,43852.000000,33285.000000,86341.734375,157.430008,1339.500000,78.650963
26600.759766,22764.000000,76581.773438,62282.949219,35692.000000,114361.070312,848.119995,3633.750000,78.710289
10637.719727,5757.000000,121096.695312,38090.250000,15929.000000,156713.078125,934.570007,2607.750000,78.737434
17603.119141,15565.000000,74117.453125,24101.500000,16877.000000,93589.851562,273.910004,1142.849976,78.755539
51953.597656,47485.000000,71703.304688,46092.097656,33881.000000,89155.914062,101.920006,1058.299927,78.791740
24967.519531,21509.000000,76073.804688,36278.597656,27397.000000,86781.554688,424.059998,2298.050049,78.814865
21592.359375,18288.000000,77377.335938,22919.699219,17408.000000,86285.929688,817.180054,2064.349854,78.838997
37720.320312,24396.000000,101329.687500,54267.800781,32396.000000,109781.906250,1411.410034,3724.949951,78.843018
15431.040039,6546.000000,154489.578125,48803.398438,21618.000000,147949.859375,2021.110107,3078.000000,78.844025
12572.679688,12388.000000,66513.007812,36998.699219,34468.000000,70347.773438,-14.560000,294.500000,78.853073
25508.640625,18837.000000,88747.375000,34640.800781,22629.000000,100323.460938,215.670013,2259.099854,78.899330
14479.519531,13230.000000,71725.601562,25320.349609,17982.000000,92280.859375,167.440002,1081.099976,79.003906
74008.796875,67389.000000,71973.773438,44650.000000,35917.000000,81470.679688,81.900002,1674.849976,79.026031
21947.279297,20480.000000,70231.289062,25654.750000,20336.000000,82676.515625,516.880005,1407.900024,79.050163
23386.718750,21016.000000,72928.812500,25961.599609,18152.000000,93731.781250,1145.690063,1737.549927,79.152725
69385.718750,64381.000000,70630.500000,36118.050781,28441.000000,83226.070312,0.910000,1082.049927,79.187920
14826.839844,12834.000000,75712.312500,27273.548828,16358.000000,109267.593750,717.080017,1628.299927,79.192947
41099.281250,34216.000000,78719.968750,46402.750000,35916.000000,84671.203125,434.070007,1500.049927,79.217079
6991.239746,6880.000000,66595.632812,36064.847656,36768.000000,64282.687500,89.180000,243.199997,79.292496
13129.000000,11884.000000,72401.726562,23116.349609,17116.000000,88510.929688,91.000000,1507.650024,79.337746
16058.040039,12457.000000,84480.992188,24263.000000,19017.000000,83614.656250,611.520020,1251.150024,79.405121
16012.439453,15125.000000,69381.242188,24762.699219,17857.000000,90880.234375,378.559998,1638.750000,79.462433
