"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15719.839844,11832.000000,87070.273438,50757.550781,26552.000000,125280.460938,1564.290039,4286.399902,13.795601
46575.839844,35828.000000,85195.773438,44190.199219,28100.000000,103062.234375,532.350037,2576.399902,13.805824
34687.160156,25109.000000,90535.570312,80104.945312,44405.000000,118224.476562,724.360046,2835.750000,13.806846
52584.398438,46161.000000,74655.476562,67707.445312,43793.000000,101323.851562,1446.900024,2426.300049,13.806846
16073.240234,14109.000000,74659.851562,47000.300781,27049.000000,113875.257812,3108.560059,8797.950195,13.808890
20416.640625,13680.000000,97808.851562,55148.449219,29524.000000,122415.968750,714.350037,3467.500000,13.810936
15142.240234,8240.000000,120432.273438,34900.148438,20400.000000,112118.445312,1131.130005,1666.299927,13.810936
19048.640625,13571.000000,91988.195312,39104.847656,19287.000000,132875.796875,912.730042,4603.699707,13.810936
20841.480469,11933.000000,114461.343750,69190.398438,37561.000000,120722.609375,889.070007,3494.099854,13.812980
102709.437500,91400.000000,73645.140625,45852.699219,35148.000000,85495.695312,434.980011,1855.349976,13.817070
61759.121094,54096.000000,74819.687500,64845.097656,44784.000000,94893.007812,144.690002,2331.300049,13.817070
24320.759766,22204.000000,71783.703125,45444.199219,31148.000000,95615.484375,1260.349976,3468.449951,13.818091
12930.639648,7377.000000,114873.585938,25492.298828,13381.000000,124853.390625,769.860046,4744.299805,13.823203
15964.559570,15396.000000,67956.179688,31700.548828,28752.000000,72256.789062,86.450005,1548.500000,13.825249
78001.835938,69712.000000,73329.242188,42155.300781,33024.000000,83657.031250,344.890015,1836.349976,13.827293
46905.679688,34260.000000,89725.937500,113089.898438,46916.000000,157972.968750,1129.310059,6171.199707,13.829337
11903.879883,9329.000000,83624.476562,30647.000000,14805.000000,135662.406250,491.400024,2589.699951,13.831383
24826.919922,18082.000000,89982.140625,54345.699219,36034.000000,98839.984375,317.589996,2252.449951,13.836494
63971.480469,55777.000000,75164.234375,66803.046875,46737.000000,93673.203125,728.000000,2812.949951,13.846718
11763.280273,6593.000000,116929.828125,35397.949219,18289.000000,126843.453125,1378.650024,2256.250000,13.851830
11422.799805,8504.000000,88029.710938,30840.798828,16808.000000,120251.218750,970.059998,1876.250000,13.852852
83710.960938,66072.000000,83031.867188,105909.796875,64348.000000,107865.117188,908.180054,4982.750000,13.860008
18165.519531,12824.000000,92833.398438,91229.445312,76216.000000,78445.640625,95.550003,2221.099854,13.862053
32272.638672,25836.000000,81863.273438,73318.148438,38412.000000,125090.546875,296.660004,2767.349854,13.865120
31782.439453,22977.000000,90651.265625,42678.750000,27665.000000,101102.273438,348.529999,3040.949951,13.866143
67991.882812,62852.000000,70895.375000,82497.046875,50592.000000,106865.242188,718.900024,4488.750000,13.867165
83723.117188,71659.000000,76569.289062,61572.347656,46015.000000,87693.265625,293.020020,3006.750000,13.871255
40536.121094,23885.000000,111223.578125,133801.796875,51961.000000,168758.015625,1998.360107,9156.099609,13.875343
24877.839844,22676.000000,71899.554688,34413.750000,26212.000000,86042.250000,566.929993,2402.550049,13.888634
22218.599609,20599.000000,70688.781250,27435.048828,20439.000000,87968.257812,205.660004,1306.250000,13.907037
29388.439453,20212.000000,95289.968750,51060.597656,30848.000000,108477.281250,525.980042,3483.649902,13.920327
18300.798828,13381.000000,89631.648438,45840.347656,29041.000000,103446.617188,1070.160034,2609.649902,13.928506
24871.000000,15424.000000,105675.953125,64790.000000,38624.000000,109933.656250,736.190002,3787.649902,13.928506
17367.519531,11197.000000,101652.031250,39204.597656,23645.000000,108661.984375,291.200012,2147.949951,13.929528
23404.199219,18384.000000,83432.203125,40490.898438,28240.000000,93966.414062,1082.900024,2322.750000,13.932596
12522.519531,6796.000000,120758.656250,45505.000000,20840.000000,143100.562500,482.300018,2227.750000,13.944863
49441.039062,41852.000000,77419.671875,55310.898438,39560.000000,91629.296875,122.850006,1591.250000,13.953043
45231.398438,29124.000000,101781.515625,69782.250000,28980.000000,157807.093750,1619.800049,3176.800049,13.954065
29163.480469,25800.000000,74079.773438,85500.000000,40216.000000,139330.812500,2175.810059,5097.699707,13.956109
19995.599609,15092.000000,86829.546875,36722.250000,20100.000000,119732.804688,659.750000,1997.849976,13.957131
10926.519531,7905.000000,90585.757812,34298.800781,16277.000000,138097.093750,828.100037,2785.399902,13.960198
43070.718750,24729.000000,114144.640625,69210.351562,32105.000000,141279.234375,1541.540039,4490.649902,13.961221
82982.117188,65161.000000,83459.679688,94835.648438,52909.000000,117468.648438,1045.590088,9070.599609,13.974512
18001.359375,9564.000000,123351.859375,32893.750000,21416.000000,100659.546875,1151.150024,2546.000000,13.983713
30139.320312,13565.000000,145610.796875,77798.351562,27725.000000,183898.750000,1379.560059,5225.949707,13.985758
16363.559570,10003.000000,107208.062500,40219.199219,21635.000000,121830.625000,1860.950073,4633.149902,13.995981
24018.279297,19817.000000,79429.882812,49147.300781,29581.000000,108884.671875,351.260010,2617.250000,13.997004
35405.359375,22364.000000,103752.710938,73296.296875,43564.000000,110264.125000,1530.619995,4580.899902,13.998025
17716.359375,12738.000000,91149.265625,52212.949219,33350.000000,102603.531250,2596.229980,3582.449951,14.000071
23113.119141,17533.000000,86393.742188,65577.546875,30953.000000,138845.687500,524.160034,4634.100098,14.002115
26224.560547,20596.000000,83445.960938,61151.500000,37968.000000,105552.695312,547.820007,3265.149902,14.004160
54610.558594,35961.000000,99523.304688,92622.148438,40825.000000,148685.484375,1213.030029,6788.699707,14.007227
21291.400391,15564.000000,89652.617188,58641.597656,30104.000000,127661.960938,550.549988,2877.550049,14.008248
19764.560547,12169.000000,106441.804688,31647.349609,18521.000000,111983.203125,858.130005,2357.899902,14.017450
26752.000000,22476.000000,78004.054688,36259.597656,25208.000000,94268.054688,628.809998,2189.750000,14.021540
17921.560547,18313.000000,64135.167969,26346.349609,17145.000000,100707.757812,559.650024,1154.250000,14.022562
40811.238281,34881.000000,76678.000000,56967.699219,37953.000000,98369.960938,493.220001,1858.199951,14.023584
17260.359375,15804.000000,71575.226562,35719.050781,24076.000000,97228.937500,319.410004,1977.900024,14.025629
10214.399414,7533.000000,88863.781250,32276.250000,17385.000000,121671.351562,276.640015,1625.449951,14.027674
23146.560547,13712.000000,110628.132812,61232.250000,32324.000000,124146.664062,327.600006,4115.399902,14.028696
20529.119141,17024.000000,79029.398438,31977.949219,20192.000000,103788.968750,558.739990,1892.400024,14.033808
19318.439453,13868.000000,91293.132812,62675.300781,31948.000000,128567.945312,1907.360107,3461.800049,14.033808
27135.039062,20256.000000,87792.351562,42865.898438,22420.000000,125301.507812,1466.920044,2898.449951,14.038919
21675.199219,21332.000000,66590.382812,28976.900391,22112.000000,85882.328125,656.110046,1681.500000,14.038919
22933.759766,17180.000000,87484.687500,46113.000000,26172.000000,115469.265625,1001.910034,2717.949951,14.038919
46146.437500,29756.000000,101635.062500,82593.000000,43964.000000,123119.250000,1054.690063,7821.350098,14.041986
111717.718750,94000.000000,77888.640625,55630.097656,40672.000000,89638.429688,310.309998,23701.548828,14.046077
20732.039062,15895.000000,85479.398438,25421.048828,19331.000000,86182.492188,201.110001,1426.900024,14.046077
24604.240234,21321.000000,75627.953125,45188.648438,29517.000000,100331.445312,1051.960083,2924.099854,14.051188
41372.878906,35376.000000,76645.546875,64537.300781,33700.000000,125504.945312,389.480011,3230.949951,14.051188
67307.882812,53513.000000,82430.250000,72551.500000,47001.000000,101162.421875,332.150024,2620.099854,14.076747
17553.720703,10631.000000,108211.898438,36544.597656,17031.000000,140625.156250,770.770020,2382.599854,14.083903
17073.400391,14264.000000,78443.796875,29198.250000,20824.000000,91890.921875,1092.910034,2407.300049,14.094127
21215.400391,10805.000000,128678.617188,52103.699219,23921.000000,142747.718750,651.559998,2727.449951,14.099238
18137.400391,14148.000000,84015.601562,43960.300781,26532.000000,108585.187500,637.910034,3612.849854,14.101284
101046.562500,90129.000000,73474.546875,53937.199219,37937.000000,93176.281250,844.480042,2499.449951,14.103328
25750.320312,17932.000000,94109.585938,46447.398438,27400.000000,111094.039062,682.500000,2839.550049,14.103328
19584.439453,13952.000000,91992.968750,43138.550781,27056.000000,104491.726562,495.040009,2869.000000,14.103328
16956.359375,12471.000000,89106.890625,52352.597656,28519.000000,120305.062500,247.520004,2459.550049,14.108439
20041.958984,10717.000000,122559.468750,73050.250000,27497.000000,174107.046875,1243.970093,15515.399414,14.109462
14261.399414,10117.000000,92382.640625,31929.500000,20849.000000,100366.046875,1042.859985,2001.650024,14.117641
19384.560547,16543.000000,76793.007812,46987.000000,28091.000000,109620.164062,2575.300049,3743.949951,14.127865
34833.839844,29944.000000,76237.992188,54443.550781,33692.000000,105900.882812,531.440002,2857.599854,14.131954
18781.878906,16889.000000,72881.125000,31133.400391,20201.000000,101002.859375,574.210022,2213.500000,14.140132
30428.119141,24824.000000,80331.023438,40437.699219,21740.000000,121900.875000,1134.770020,1783.150024,14.141154
17272.519531,15862.000000,71363.750000,22512.150391,16194.000000,91105.117188,480.480011,1577.000000,14.154446
31732.279297,24412.000000,85187.882812,38532.949219,23288.000000,108437.625000,406.770020,1754.650024,14.156489
11868.919922,6624.000000,117427.773438,41219.550781,14160.000000,190774.328125,433.160004,3424.750000,14.157513
16150.000000,12417.000000,85238.500000,30321.150391,19313.000000,102890.640625,849.940002,2203.050049,14.159557
15060.160156,11164.000000,88407.625000,44852.347656,26712.000000,110042.054688,640.640015,2613.449951,14.166713
42535.679688,41792.000000,66702.203125,46792.250000,33536.000000,91441.343750,1595.230103,3781.000000,14.167736
22221.640625,13232.000000,110060.257812,48762.550781,26064.000000,122609.828125,807.170044,3802.849854,14.169781
30881.839844,28813.000000,70241.640625,40876.597656,26713.000000,100284.085938,411.320007,2135.599854,14.172848
17457.958984,10240.000000,111730.937500,33779.148438,20464.000000,108177.789062,516.880005,2715.099854,14.176936
14204.399414,9468.000000,98320.617188,39148.550781,22764.000000,112706.000000,3528.070068,4590.399902,14.176936
18579.720703,16285.000000,74770.687500,28025.949219,17229.000000,106605.648438,268.450012,1616.900024,14.178982
39447.800781,27561.000000,93801.054688,117473.195312,44329.000000,173672.390625,2804.620117,8468.299805,14.180004
34466.000000,30665.000000,73659.343750,50133.398438,32445.000000,101264.992188,951.860046,2932.649902,14.180004
42477.160156,31012.000000,89764.703125,56150.699219,29572.000000,124438.398438,1850.030029,2395.899902,14.180004
33622.398438,16004.000000,137682.921875,66817.296875,36516.000000,119918.343750,1226.680054,6111.350098,14.182049
28180.798828,19409.000000,95154.664062,73261.148438,40417.000000,118792.656250,141.960007,2434.849854,14.182049
15706.919922,7614.000000,135194.218750,56728.300781,30254.000000,122884.437500,895.440002,3326.899902,14.183072
36547.640625,24889.000000,96234.726562,90222.445312,50285.000000,117586.125000,780.780029,3710.699951,14.193295
28236.279297,24945.000000,74182.914062,42084.050781,28949.000000,95271.703125,1118.390015,1929.449951,14.201473
22830.400391,13264.000000,112802.554688,42179.050781,24192.000000,114262.835938,482.300018,3109.349854,14.205563
62553.320312,57444.000000,71365.062500,75640.898438,50196.000000,98756.906250,1637.090088,10605.799805,14.207607
14483.319336,8885.000000,106829.359375,32572.650391,18321.000000,116515.539062,430.430023,2225.849854,14.209653
14434.679688,10966.000000,86265.835938,30823.699219,17878.000000,112991.500000,497.770020,1198.900024,14.213742
64169.839844,54332.000000,77402.531250,42595.148438,31212.000000,89437.265625,186.550003,1847.750000,14.214765
35660.718750,29852.000000,78288.250000,71827.601562,37740.000000,124729.562500,1001.000000,5123.350098,14.214765
18059.119141,9097.000000,130100.296875,39735.648438,15689.000000,165983.515625,479.570007,2980.149902,14.244412
24761.560547,15954.000000,101715.789062,53515.398438,31826.000000,110198.742188,750.750000,3454.199951,14.249524
15581.519531,6992.000000,146045.562500,41511.199219,24000.000000,113353.257812,870.869995,3306.949951,14.251569
18724.878906,13756.000000,89208.617188,29148.849609,21368.000000,89399.992188,594.230042,1540.900024,14.258724
29076.839844,24353.000000,78248.257812,55290.949219,33861.000000,107012.421875,1284.920044,4295.899902,14.264860
15917.439453,11756.000000,88734.718750,32876.648438,20696.000000,104107.273438,396.760010,1852.500000,14.273038
42072.839844,34416.000000,80116.390625,46100.648438,30272.000000,99803.515625,898.170044,3174.899902,14.276105
26926.798828,24606.000000,71717.257812,43517.597656,26602.000000,107208.835938,781.690002,2432.000000,14.278150
15672.719727,10187.000000,100827.273438,31249.298828,14699.000000,139326.078125,841.750000,2990.599854,14.282239
32191.320312,21323.000000,98939.656250,64546.800781,34091.000000,124083.750000,1018.290039,3083.699951,14.283261
39175.718750,28048.000000,91536.656250,65427.449219,35764.000000,119893.007812,1400.489990,4534.350098,14.314954
26416.839844,24357.000000,71078.296875,40520.347656,23953.000000,110864.671875,970.970032,2611.550049,14.314954
63798.199219,57844.000000,72281.976562,35628.800781,28528.000000,81848.320312,204.750000,1952.250000,14.318022
94580.476562,84209.000000,73607.640625,46834.050781,36353.000000,84430.906250,403.130005,2509.899902,14.331312
15554.919922,12130.000000,84040.171875,39954.148438,27638.000000,94740.390625,909.090027,2570.699951,14.335401
110869.562500,88731.000000,81887.359375,108911.796875,46687.000000,152882.890625,514.150024,4568.549805,14.341537
55150.917969,51993.000000,69516.484375,57770.449219,38845.000000,97465.414062,604.239990,3376.300049,14.342558
12767.240234,10289.000000,81321.195312,29716.949219,18129.000000,107426.218750,523.250000,2094.750000,14.344603
32768.160156,16940.000000,126770.609375,91944.796875,38968.000000,154631.859375,498.680023,5091.049805,14.346648
19484.878906,15144.000000,84321.250000,40561.199219,26456.000000,100476.968750,1017.380005,2525.099854,14.349714
14770.599609,12529.000000,77261.234375,26124.048828,12769.000000,134079.859375,505.960022,2428.199951,14.352781
25488.119141,20164.000000,82840.179688,35274.449219,24644.000000,93805.648438,529.619995,2533.649902,14.357893
25181.839844,17956.000000,91908.945312,41740.148438,19280.000000,141881.875000,736.190002,3018.149902,14.358915
18229.359375,16549.000000,72190.429688,29179.250000,19601.000000,97560.906250,532.350037,2402.550049,14.358915
19440.039062,15564.000000,81857.007812,33450.449219,19852.000000,110427.601562,314.860016,2052.949951,14.358915
18680.798828,12797.000000,95668.117188,54031.250000,28989.000000,122149.500000,798.070007,3755.349854,14.360960
