"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44847.597656,31540.000000,93187.445312,104558.898438,51828.000000,132213.718750,655.200012,11771.450195,69.104141
18772.759766,15354.000000,80128.406250,46115.847656,26506.000000,114021.296875,3489.850098,3398.149902,69.122269
24009.160156,15692.000000,100271.742188,47339.449219,22604.000000,137251.734375,1081.989990,11445.599609,69.142410
24541.160156,21129.000000,76119.523438,44721.250000,32089.000000,91335.101562,1359.540039,6225.350098,69.145432
44271.519531,33292.000000,87149.414062,136019.093750,69528.000000,128209.460938,4931.290039,9002.200195,69.146446
32021.080078,20600.000000,101870.570312,64569.597656,24444.000000,173115.421875,4032.210205,2654.300049,69.163559
18796.320312,14932.000000,82496.359375,52139.800781,25844.000000,132217.687500,921.830017,11828.450195,69.167587
48425.679688,34209.000000,92771.656250,84158.601562,34021.000000,162118.062500,1065.609985,8473.049805,69.167587
14501.559570,9564.000000,99369.953125,34510.648438,23916.000000,94568.062500,4418.050293,5045.449707,69.174644
67354.242188,47553.000000,92825.437500,122973.695312,58149.000000,138595.765625,10103.730469,24560.349609,69.205864
32111.519531,29360.000000,71677.820312,41483.648438,29664.000000,91648.882812,466.830017,5957.449707,69.253197
104978.039062,88769.000000,77502.750000,109625.250000,72257.000000,99428.437500,4887.610352,11889.250000,69.258232
58536.718750,54261.000000,70700.171875,28065.849609,23297.000000,78951.093750,1750.840088,3056.149902,69.271324
15384.679688,14065.000000,71685.054688,36312.800781,23361.000000,101870.460938,562.380005,5484.350098,69.275352
37557.679688,23617.000000,104220.687500,92287.750000,41841.000000,144551.281250,1933.750000,17514.199219,69.275352
30185.679688,21201.000000,93309.218750,38807.500000,28821.000000,88244.273438,1941.030029,10080.450195,69.276360
59649.359375,53269.000000,73385.648438,101237.695312,57889.000000,114610.960938,2057.510010,13900.399414,69.277367
25773.119141,23404.000000,72170.023438,51972.597656,34520.000000,98669.648438,2205.840088,16435.949219,69.278374
17050.599609,14145.000000,78998.093750,51687.597656,29089.000000,116449.460938,5591.950195,9174.149414,69.283409
61921.757812,45384.000000,89417.070312,139212.046875,77708.000000,117406.203125,7004.270020,36644.347656,69.285423
42079.679688,32473.000000,84923.906250,71748.750000,38445.000000,122307.875000,3901.170166,4914.350098,69.294487
27145.679688,21568.000000,82484.203125,35431.199219,22692.000000,102327.648438,446.810028,3860.800049,69.300529
88871.359375,77620.000000,75035.726562,81824.445312,54612.000000,98191.734375,611.520020,5812.100098,69.306572
22033.160156,11642.000000,124030.679688,36008.800781,21962.000000,107452.546875,689.780029,5806.399902,69.309593
32332.679688,23275.000000,91039.937500,57869.250000,37919.000000,100016.328125,2100.280029,17855.250000,69.314629
63267.718750,44285.000000,93627.937500,66921.796875,31961.000000,137223.062500,3417.960205,28976.900391,69.318657
65936.835938,53301.000000,81072.335938,136336.390625,70501.000000,126734.968750,12972.050781,37723.550781,69.321686
18286.359375,14625.000000,81942.898438,44498.949219,23781.000000,122630.804688,1371.369995,8005.649902,69.321686
24917.359375,18232.000000,89566.921875,72278.851562,31695.000000,149451.531250,2284.100098,8981.299805,69.326721
9271.240234,8032.000000,75647.414062,31291.099609,26112.000000,78534.523438,741.650024,2160.300049,69.346863
14904.359375,9068.000000,107716.382812,35531.898438,17772.000000,131027.375000,431.340027,13635.349609,69.372040
34153.640625,31748.000000,70501.851562,48440.500000,29216.000000,108659.523438,2436.979980,12281.599609,69.408295
27651.839844,25429.000000,71264.734375,26427.099609,17365.000000,99736.617188,614.250000,5377.000000,69.429443
20928.119141,10340.000000,132644.609375,87172.000000,34880.000000,163787.390625,5782.140137,12384.200195,69.452606
30685.759766,24421.000000,82348.062500,43491.949219,27333.000000,104280.109375,780.780029,3231.899902,69.476776
23371.519531,22680.000000,67534.210938,23861.150391,17212.000000,90853.140625,258.440002,1405.049927,69.478798
17204.878906,10676.000000,105614.367188,56769.148438,26724.000000,139216.546875,1557.920044,7193.399902,69.479797
9065.280273,5741.000000,103484.109375,44406.800781,18825.000000,154594.656250,2453.360107,12364.250000,69.523109
26901.718750,19104.000000,92285.968750,47830.597656,19284.000000,162550.609375,2170.350098,9561.750000,69.533180
14155.759766,11465.000000,80916.867188,39920.898438,29801.000000,87790.882812,2159.430176,7143.049805,69.533180
35685.800781,29033.000000,80553.328125,68846.500000,38221.000000,118048.312500,1350.440063,17507.548828,69.538216
43114.800781,34828.000000,81129.312500,57803.699219,36604.000000,103492.062500,2754.570068,14528.349609,69.574471
17478.480469,10860.000000,105476.031250,42981.800781,26796.000000,105122.226562,1307.670044,8123.449707,69.576485
25178.039062,11965.000000,137907.906250,82374.500000,37801.000000,142813.562500,1438.710083,10886.049805,69.577492
23967.359375,22280.000000,70499.320312,36774.500000,22892.000000,105279.296875,1285.830078,8745.700195,69.593605
27777.240234,17743.000000,102598.734375,108155.601562,48043.000000,147536.281250,5055.959961,16713.349609,69.596626
20907.599609,13008.000000,105335.218750,73833.046875,36176.000000,133755.031250,1071.070068,12969.399414,69.634903
23262.080078,15145.000000,100660.539062,75183.000000,29257.000000,168410.734375,3913.000000,8892.950195,69.635902
23389.759766,20285.000000,75566.750000,39764.148438,28777.000000,90557.851562,2757.300049,12855.399414,69.662086
41250.519531,40628.000000,66540.179688,55898.949219,36848.000000,99419.054688,828.100037,6984.399902,69.664108
96107.320312,85604.000000,73577.039062,57024.699219,40144.000000,93094.132812,1825.460083,13578.349609,69.670151
15375.559570,10992.000000,91671.468750,34166.750000,21888.000000,102300.445312,1620.710083,4991.299805,69.687271
25344.480469,24828.000000,66899.304688,34215.199219,23672.000000,94724.875000,507.780029,4267.399902,69.688278
20455.400391,16357.000000,81956.664062,33341.199219,24069.000000,90782.695312,541.450012,3367.750000,69.711441
17155.480469,14972.000000,75093.609375,42918.148438,27528.000000,102175.375000,1184.820068,2706.550049,69.715469
12362.160156,8893.000000,91101.601562,76130.148438,47737.000000,104515.687500,3142.229980,9237.799805,69.724533
18586.560547,15125.000000,80534.796875,56485.097656,36177.000000,102324.890625,2746.380127,18411.949219,69.730576
22992.279297,17660.000000,85324.015625,50290.148438,30044.000000,109699.617188,641.550049,6589.199707,69.757767
19684.000000,19204.000000,67174.062500,28315.699219,19696.000000,94216.976562,1156.609985,9724.200195,69.774887
22530.199219,17349.000000,85108.015625,62673.398438,38309.000000,107216.679688,4582.760254,16619.298828,69.775902
10733.479492,7845.000000,89665.945312,34255.097656,14805.000000,151634.062500,1295.840088,5532.799805,69.776901
7866.759766,7432.000000,69369.750000,38610.847656,36312.000000,69684.976562,43.680000,2477.599854,69.777908
34106.519531,22969.000000,97313.984375,74189.296875,38025.000000,127865.085938,1022.840027,6530.299805,69.778915
13920.919922,9409.000000,96962.632812,45755.800781,25473.000000,117718.859375,819.910034,11364.849609,69.778915
28297.080078,16076.000000,115356.898438,65109.199219,30216.000000,141216.453125,3823.820068,5857.699707,69.780937
25983.640625,26132.000000,65163.933594,48605.800781,31508.000000,101099.078125,793.520020,5411.199707,69.780937
20911.400391,16345.000000,83845.187500,33913.097656,22793.000000,97509.265625,864.500000,4509.649902,69.782944
32074.279297,18197.000000,115514.640625,97386.398438,51237.000000,124564.578125,11898.250000,16669.650391,69.783951
19373.919922,7745.000000,163936.640625,76341.046875,33841.000000,147840.984375,1040.130005,8084.500000,69.784966
34994.960938,28231.000000,81237.992188,85386.945312,37860.000000,147805.578125,5284.370117,9614.950195,69.790001
18501.439453,12291.000000,98650.265625,61540.050781,24387.000000,165378.640625,2279.550049,14937.799805,69.792007
20076.160156,16341.000000,80515.953125,28780.250000,19749.000000,95505.718750,1104.739990,11212.849609,69.857475
40237.441406,21509.000000,122599.882812,68252.750000,28465.000000,157140.765625,3396.120117,7907.799805,69.863518
22815.199219,17653.000000,84700.437500,45009.097656,26421.000000,111642.867188,1979.250000,7471.750000,69.884666
12715.559570,10045.000000,82959.382812,34893.500000,21737.000000,105202.210938,886.340027,3370.599854,69.897758
23604.080078,23324.000000,66322.976562,27032.250000,18812.000000,94173.164062,871.780029,6047.699707,69.911858
10907.519531,6624.000000,107915.937500,51695.199219,24276.000000,139557.437500,2354.170166,6333.649902,69.913872
137839.671875,108522.000000,83240.828125,86741.648438,55498.000000,102430.734375,5521.880371,9912.299805,69.936028
38989.519531,38841.000000,65786.601562,57737.199219,37385.000000,101213.460938,1129.310059,9728.000000,69.938042
11720.719727,6560.000000,117092.843750,49255.597656,26992.000000,119591.531250,1457.820068,6019.199707,69.951141
19239.400391,16396.000000,76901.281250,37996.199219,22828.000000,109081.789062,1725.360107,5421.649902,69.954155
22029.359375,18728.000000,77088.648438,56473.699219,30120.000000,122877.164062,1957.410034,3662.250000,69.956177
57026.597656,42316.000000,88318.718750,94256.148438,47096.000000,131161.250000,6959.680176,27318.199219,69.959190
14523.599609,12315.000000,77289.375000,56148.800781,44587.000000,82530.062500,1068.340088,4252.199707,69.964226
43411.960938,31356.000000,90733.710938,62311.449219,31196.000000,130902.781250,9255.610352,3755.349854,69.972290
18404.160156,13278.000000,90837.093750,28313.798828,18074.000000,102665.328125,623.350037,5872.899902,69.979332
34637.000000,30068.000000,75494.570312,58270.148438,42752.000000,89324.296875,771.679993,7646.549805,69.999481
37647.359375,26969.000000,91484.937500,97974.445312,51497.000000,124684.039062,2130.310059,12148.599609,70.001495
15162.000000,14980.000000,66332.234375,21762.599609,21552.000000,66176.398438,53.690002,373.350006,70.003510
52128.398438,41585.000000,82151.898438,65341.949219,42561.000000,100614.414062,2128.489990,18305.548828,70.004517
21112.798828,16889.000000,81926.007812,42488.750000,30365.000000,91702.382812,2022.020020,6979.649902,70.033722
21812.759766,17313.000000,82569.234375,53439.398438,27685.000000,126501.882812,726.179993,4434.600098,70.036743
22369.839844,14137.000000,103701.632812,51843.398438,35577.000000,95500.148438,1094.729980,5218.350098,70.039764
91009.242188,72753.000000,81981.257812,101094.250000,54741.000000,121030.171875,2258.620117,14381.099609,70.051849
40501.160156,35902.000000,73931.367188,42169.550781,18250.000000,151431.453125,320.320007,6875.149902,70.052856
28614.759766,24181.000000,77552.492188,62766.500000,37733.000000,109015.062500,1307.670044,8724.799805,70.053864
31964.839844,26925.000000,77803.070312,41819.000000,28393.000000,96525.554688,1395.940063,11450.349609,70.070984
10648.360352,8527.000000,81840.156250,59868.050781,41439.000000,94681.640625,683.410034,4299.699707,70.091125
33392.878906,29208.000000,74925.898438,55116.148438,39100.000000,92380.867188,3103.100098,5756.049805,70.094147
11827.120117,8515.000000,91027.859375,41610.949219,21239.000000,128396.593750,2816.450195,7591.449707,70.095154
100031.960938,80998.000000,80936.507812,137214.203125,72678.000000,123730.289062,8331.959961,10978.200195,70.097168
41239.121094,36151.000000,74759.953125,76046.546875,43063.000000,115732.453125,5939.570312,14171.149414,70.098183
43149.000000,32333.000000,87459.039062,51838.648438,21449.000000,158389.562500,743.470032,3883.599854,70.102211
11966.959961,8554.000000,91684.210938,40292.347656,24944.000000,105861.101562,1010.100037,3732.550049,70.145515
90041.000000,79413.000000,74306.820312,45476.500000,33605.000000,88687.632812,171.990005,2808.199951,70.150551
38314.640625,24644.000000,101890.453125,58644.449219,33460.000000,114863.203125,434.070007,2739.800049,70.168678
14076.719727,7199.000000,128147.234375,50966.550781,25999.000000,128472.007812,597.869995,7114.549805,70.171700
12920.000000,7978.000000,106132.500000,29563.048828,17690.000000,109521.992188,903.630005,7871.699707,70.174721
20452.359375,16434.000000,81560.531250,53084.097656,30694.000000,113342.015625,5621.070312,11466.500000,70.189827
21463.919922,16904.000000,83214.593750,49953.847656,32008.000000,102279.914062,2348.709961,9538.950195,70.202919
90120.796875,66097.000000,89355.890625,114284.046875,45777.000000,163613.156250,1595.230103,18921.150391,70.207954
17909.400391,9431.000000,124452.390625,52992.898438,29091.000000,119382.031250,3836.560059,6781.100098,70.212990
37937.679688,25769.000000,96483.523438,65898.648438,39357.000000,109732.296875,2565.290039,8508.200195,70.213997
16876.560547,11439.000000,96688.726562,52859.898438,30683.000000,112903.773438,3021.200195,8117.750000,70.216011
15709.959961,7629.000000,134954.515625,57440.800781,22109.000000,170267.328125,4605.510254,5403.600098,70.235146
25441.000000,21377.000000,77995.109375,40725.550781,26309.000000,101447.789062,510.510010,3091.300049,70.241188
32019.560547,21966.000000,95531.000000,49357.250000,28154.000000,114892.257812,719.809998,10117.500000,70.245216
46518.078125,39868.000000,76467.554688,47006.949219,29352.000000,104955.281250,1192.099976,9873.349609,70.246223
44200.078125,38272.000000,75687.093750,73697.195312,44048.000000,109649.015625,887.250000,9986.399414,70.252266
21871.279297,17200.000000,83334.656250,40786.347656,24996.000000,106936.078125,697.970032,3619.500000,70.255287
57190.000000,37657.000000,99530.070312,137138.203125,54989.000000,163441.593750,8431.150391,31478.250000,70.257301
129633.195312,111102.000000,76467.039062,75803.351562,54474.000000,91196.687500,3375.190186,9037.349609,70.258316
22343.240234,14118.000000,103717.703125,50328.148438,17094.000000,192951.078125,1977.430054,10747.349609,70.263351
49644.718750,29301.000000,111037.726562,60863.648438,33569.000000,118822.734375,2690.870117,10045.299805,70.306656
28303.160156,25928.000000,71539.500000,39509.550781,24648.000000,105051.031250,2004.730103,4660.699707,70.321762
14433.919922,12568.000000,75265.875000,42467.847656,33660.000000,82684.875000,40.040001,882.549988,70.330826
13044.639648,12508.000000,68347.742188,32935.550781,28732.000000,75124.054688,328.510010,2223.949951,70.350967
33803.281250,28285.000000,78321.789062,82097.101562,37673.000000,142816.234375,3860.220215,34094.550781,70.378159
11920.599609,8805.000000,88725.539062,29180.199219,20629.000000,92702.195312,1033.760010,4388.049805,70.410393
15221.280273,12735.000000,78330.726562,40868.050781,20623.000000,129870.960938,1552.460083,10571.599609,70.411392
35574.078125,25722.000000,90637.687500,56749.199219,38158.000000,97466.203125,984.620056,9336.599609,70.439598
17095.439453,10913.000000,102663.500000,34229.449219,23377.000000,95960.187500,1583.400024,9761.250000,70.442612
25075.439453,16917.000000,97141.578125,58878.148438,39505.000000,97674.679688,1869.140015,6489.449707,70.453697
92061.835938,82280.000000,73327.226562,90324.101562,60184.000000,98356.382812,3171.350098,10996.250000,70.453697
20344.439453,16330.000000,81646.851562,48471.847656,30218.000000,105124.468750,1767.220093,15445.099609,70.457726
