"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28092.638672,16348.000000,112618.007812,93406.851562,46540.000000,131532.265625,1320.410034,8019.899902,14.047454
63079.238281,41854.000000,98770.992188,107333.851562,54058.000000,130123.781250,993.720032,5743.699707,14.050513
16096.799805,13465.000000,78345.328125,50485.847656,30429.000000,108733.140625,465.010010,2224.899902,14.052552
37774.281250,33252.000000,74448.906250,45030.000000,31616.000000,93341.539062,328.510010,1978.849976,14.061728
20763.199219,15542.000000,87552.250000,55591.148438,22306.000000,163329.234375,508.690002,2243.899902,14.064788
27299.199219,24120.000000,74174.132812,27912.900391,20956.000000,87292.414062,278.460022,2133.699951,14.072945
23599.519531,18124.000000,85335.359375,50121.050781,29384.000000,111786.468750,514.150024,2458.599854,14.073965
79846.359375,60500.000000,86492.750000,121211.445312,70592.000000,112529.937500,857.220032,5533.750000,14.076004
11822.559570,11364.000000,68180.507812,31203.699219,29040.000000,70418.929688,39.130001,767.599976,14.085181
36156.238281,26598.000000,89086.968750,45720.648438,31702.000000,94516.070312,163.800003,1619.750000,14.086201
44782.238281,27617.000000,106269.648438,79797.148438,42145.000000,124085.562500,330.330017,3900.699951,14.099456
24329.878906,17440.000000,91426.773438,40364.550781,29508.000000,89647.937500,229.320007,2054.849854,14.102514
18587.320312,14096.000000,86417.335938,31518.150391,19940.000000,103589.437500,186.550003,1757.500000,14.103534
18921.720703,11702.000000,105969.398438,43998.300781,20562.000000,140233.078125,403.130005,2285.699951,14.107613
50156.199219,34232.000000,96022.343750,80259.796875,37420.000000,140564.015625,229.320007,2707.500000,14.107613
13040.080078,11632.000000,73469.289062,34372.898438,27540.000000,81796.023438,48.230000,2627.699951,14.110672
25612.000000,23537.000000,71313.593750,48749.250000,28945.000000,110375.914062,254.800003,2115.649902,14.111691
20037.400391,9977.000000,131619.843750,69198.945312,30105.000000,150640.156250,533.260010,3729.699951,14.119848
19859.560547,16864.000000,77177.195312,21056.750000,14084.000000,97981.757812,36.400002,953.799988,14.157575
30404.560547,23568.000000,84546.562500,61187.597656,36576.000000,109634.468750,813.540039,2948.800049,14.163692
21124.199219,12302.000000,112534.179688,69152.398438,29354.000000,154390.250000,427.700012,3076.099854,14.165732
13078.080078,7652.000000,112007.984375,33189.199219,18772.000000,115868.703125,229.320007,1638.750000,14.167770
145536.203125,119380.000000,79894.960938,100117.648438,65520.000000,100142.101562,192.919998,2530.800049,14.172869
56103.199219,36385.000000,101052.062500,121574.351562,56753.000000,140389.000000,1058.330078,6815.299805,14.175928
67717.515625,46867.000000,94692.109375,113643.750000,64723.000000,115071.257812,562.380005,4876.350098,14.176948
22314.359375,10952.000000,133527.562500,37256.148438,17116.000000,142651.265625,294.839996,2445.300049,14.181026
112624.398438,86424.000000,85403.976562,77500.046875,53484.000000,94963.789062,541.450012,2769.250000,14.184085
68054.195312,59772.000000,74616.867188,93292.851562,58360.000000,104764.234375,146.510010,2542.199951,14.185104
91310.960938,77537.000000,77178.062500,77331.898438,51313.000000,98766.851562,210.210007,2539.349854,14.185104
16407.640625,11252.000000,95564.445312,35928.050781,23668.000000,99483.718750,249.340012,1758.449951,14.187144
79705.000000,65644.000000,79573.867188,93020.195312,58268.000000,104622.976562,272.089996,2928.849854,14.189183
45986.078125,30890.000000,97563.726562,51280.050781,27582.000000,121843.578125,214.760010,1613.099976,14.205497
23642.080078,20456.000000,75743.421875,49310.699219,25324.000000,127611.203125,382.200012,2632.449951,14.209576
99686.156250,84988.000000,76870.046875,84507.250000,58008.000000,95474.203125,295.750000,2908.899902,14.213655
25152.199219,21496.000000,76682.851562,33333.597656,28168.000000,77554.335938,78.260002,1293.900024,14.215693
115708.476562,88264.000000,85913.523438,138762.703125,70024.000000,129869.085938,829.920044,6985.350098,14.216714
34052.558594,26790.000000,83302.289062,39886.699219,25074.000000,104252.000000,61.880001,1139.049927,14.220791
28481.000000,25961.000000,71897.492188,42518.199219,23709.000000,117528.070312,323.960022,1926.599976,14.226910
19728.839844,16974.000000,76172.343750,39393.648438,26814.000000,96281.875000,419.510010,1843.000000,14.229968
19399.000000,18953.000000,67078.187500,29189.699219,22157.000000,86337.328125,132.860001,1660.599976,14.232008
15022.160156,13615.000000,72309.390625,31252.150391,19131.000000,107058.742188,360.360016,1193.199951,14.238126
35536.078125,31316.000000,74367.492188,79841.796875,47056.000000,111197.546875,528.710022,3497.899902,14.248322
31755.080078,28196.000000,73808.382812,43192.699219,30148.000000,93892.687500,279.369995,2147.000000,14.250360
28846.560547,23960.000000,78901.843750,54258.300781,32012.000000,111079.351562,314.860016,2437.699951,14.252400
12109.080078,7760.000000,102265.554688,38953.800781,16612.000000,153676.640625,259.350006,2031.099976,14.253420
34138.441406,24184.000000,92511.453125,102569.601562,51576.000000,130331.968750,864.500000,5130.949707,14.255459
17887.359375,8253.000000,142041.203125,69537.148438,33977.000000,134125.640625,773.500000,3289.849854,14.276871
15621.799805,10625.000000,96356.734375,50423.148438,25601.000000,129078.210938,418.600006,2248.649902,14.276871
35758.000000,34073.000000,68776.929688,38672.597656,25741.000000,98459.554688,162.889999,1525.699951,14.276871
37257.480469,32737.000000,74585.523438,53894.449219,35473.000000,99569.429688,399.490021,2581.149902,14.277891
22126.640625,11365.000000,127592.742188,65012.300781,30049.000000,141789.937500,482.300018,2641.949951,14.278911
21264.798828,13497.000000,103253.304688,53326.347656,22297.000000,156738.375000,167.440002,1615.000000,14.280950
11475.240234,5939.000000,126627.593750,33015.347656,16051.000000,134801.203125,209.300003,1099.150024,14.281969
23961.279297,16759.000000,93700.484375,58189.398438,38663.000000,98634.359375,460.460022,2100.449951,14.282990
32412.480469,25620.000000,82911.179688,63616.750000,37732.000000,110494.734375,368.550018,2229.649902,14.282990
20076.160156,13532.000000,97229.617188,56552.550781,32796.000000,113008.531250,504.140015,2273.349854,14.282990
26440.400391,13153.000000,131741.656250,56977.199219,28165.000000,132577.953125,250.250000,2463.349854,14.282990
15451.559570,9616.000000,105307.140625,56904.050781,31252.000000,119328.812500,434.980011,2994.399902,14.284009
18620.759766,13180.000000,92589.539062,57055.097656,22568.000000,165684.296875,374.010010,2530.800049,14.285028
57713.640625,47720.000000,79260.718750,55465.750000,38376.000000,94720.750000,196.560013,2089.050049,14.285028
36913.960938,28234.000000,85683.687500,55585.449219,24442.000000,149040.500000,498.680023,2365.500000,14.288088
19984.958984,9221.000000,142038.218750,56389.148438,29637.000000,124692.757812,535.989990,2425.349854,14.292165
82106.601562,70685.000000,76125.601562,45771.949219,34553.000000,86814.765625,156.520004,1699.549927,14.310519
41636.597656,28654.000000,95229.156250,61540.050781,43022.000000,93744.796875,251.160004,2883.250000,14.314598
15119.439453,11724.000000,84516.171875,44253.847656,25004.000000,115990.257812,433.160004,2504.199951,14.317657
43386.121094,26583.000000,106961.320312,86884.148438,48723.000000,116865.539062,328.510010,2943.099854,14.321734
20948.640625,14755.000000,93045.757812,43752.250000,22035.000000,130126.960938,293.020020,1869.599976,14.321734
17065.798828,13460.000000,83092.429688,41673.648438,25424.000000,107423.070312,212.029999,1812.599976,14.330912
25196.279297,21208.000000,77860.406250,48996.250000,26268.000000,122240.695312,609.700012,2794.899902,14.340089
39850.597656,23989.000000,108868.601562,82190.195312,38113.000000,141327.546875,661.570007,5355.149902,14.347225
36255.800781,29287.000000,81130.195312,52580.597656,22371.000000,154035.234375,209.300003,3232.849854,14.348245
15136.160156,10181.000000,97432.804688,57509.199219,26881.000000,140207.703125,151.059998,1722.349976,14.348245
14373.879883,12332.000000,76387.164062,29108.949219,20696.000000,92176.468750,184.730011,1627.349976,14.349266
34801.160156,19369.000000,117751.507812,124167.851562,54909.000000,148199.109375,908.180054,4662.600098,14.362520
15513.120117,11860.000000,85722.406250,34658.847656,25824.000000,87957.031250,92.820000,1115.299927,14.367619
18012.000000,12514.000000,94329.109375,33700.300781,23010.000000,95983.609375,220.220001,1439.250000,14.368638
17917.759766,10285.000000,114171.929688,57014.250000,32093.000000,116426.828125,440.440002,2034.900024,14.379854
21625.039062,19847.000000,71407.195312,37666.550781,22435.000000,110029.648438,280.279999,1644.449951,14.394129
42594.960938,29932.000000,93261.507812,59653.347656,31964.000000,122307.664062,292.110016,1839.199951,14.409423
32607.039062,26640.000000,80215.273438,63340.300781,47604.000000,87200.023438,106.470001,2296.149902,14.411463
13841.879883,9977.000000,90923.265625,28833.449219,20717.000000,91211.515625,101.010002,1253.049927,14.421659
63387.800781,57204.000000,72620.507812,57443.648438,41927.000000,89790.039062,193.830002,2017.799927,14.426757
18756.039062,14666.000000,83812.609375,42083.097656,28317.000000,97395.843750,358.540009,2190.699951,14.428796
19069.919922,14501.000000,86184.835938,52641.398438,31909.000000,108117.039062,516.880005,2448.149902,14.437973
42683.121094,39914.000000,70082.710938,58630.199219,38078.000000,100908.367188,397.670013,2347.449951,14.438993
52583.640625,46569.000000,74000.335938,46579.449219,36333.000000,84018.132812,361.270020,2381.649902,14.441032
38320.718750,33536.000000,74886.296875,61702.500000,30000.000000,134791.171875,512.330017,1983.599976,14.442052
30431.919922,22920.000000,87015.109375,45773.847656,31224.000000,96074.648438,531.440002,2276.199951,14.442052
62944.718750,41720.000000,98876.921875,89563.148438,49740.000000,118005.843750,763.490051,3165.399902,14.443071
11432.679688,6144.000000,121948.578125,60264.199219,26228.000000,150582.390625,388.570007,2977.300049,14.444091
26673.718750,21909.000000,79788.625000,50285.398438,32657.000000,100912.640625,451.360016,3020.050049,14.445110
42455.878906,29204.000000,95274.226562,128231.945312,60868.000000,138066.125000,1061.060059,6345.049805,14.446131
35909.238281,30406.000000,77397.484375,46891.050781,33350.000000,92145.484375,460.460022,1853.449951,14.446131
45443.437500,43869.000000,67888.054688,51743.648438,33501.000000,101223.000000,202.930008,1365.150024,14.447150
21591.599609,11264.000000,125623.851562,63008.750000,30160.000000,136914.500000,703.429993,2618.199951,14.459385
21196.400391,17041.000000,81516.773438,74730.796875,41809.000000,117141.226562,464.100006,4550.500000,14.460404
22879.798828,17388.000000,86234.789062,43292.449219,29928.000000,94801.320312,329.420013,1831.599976,14.465503
38166.441406,21170.000000,118151.914062,67613.398438,35542.000000,124672.539062,439.529999,4190.449707,14.466523
29691.679688,13910.000000,139890.281250,57833.148438,27618.000000,137234.906250,414.050018,2717.949951,14.467543
16033.719727,11687.000000,89910.656250,43681.949219,26087.000000,109738.203125,343.980011,1490.549927,14.472641
49466.878906,29388.000000,110312.421875,92804.546875,50104.000000,121388.296875,397.670013,3068.500000,14.486916
14967.439453,12004.000000,81714.937500,46663.050781,26500.000000,115400.375000,245.700012,1940.849976,14.499151
92214.601562,74565.000000,81048.437500,73508.148438,46481.000000,103643.007812,360.360016,3382.000000,14.520563
35422.839844,28155.000000,82453.250000,57968.050781,30155.000000,125982.234375,653.380005,3838.949951,14.520563
35890.238281,19561.000000,120244.500000,92688.648438,38605.000000,157348.625000,695.239990,5586.000000,14.523623
19525.160156,13228.000000,96734.273438,34899.199219,20476.000000,111699.250000,465.010010,1413.599976,14.525661
12308.200195,8533.000000,94530.679688,39987.398438,22369.000000,117153.843750,278.460022,1883.849976,14.527701
26596.199219,23532.000000,74069.710938,23509.650391,17048.000000,90375.906250,144.690002,1161.849976,14.544015
18629.119141,13973.000000,87374.070312,46830.250000,22501.000000,136396.937500,410.410004,2755.949951,14.562367
18191.359375,14312.000000,83299.953125,43363.699219,28744.000000,98868.750000,332.150024,2299.000000,14.564407
35352.160156,29568.000000,78356.296875,51962.148438,35648.000000,95528.265625,486.850006,1953.199951,14.566446
89065.921875,72288.000000,80746.789062,107409.851562,63792.000000,110346.320312,272.089996,3635.649902,14.569506
33851.160156,26420.000000,83969.328125,52478.000000,32064.000000,107260.421875,282.100006,3046.649902,14.571545
41081.039062,39081.000000,68889.921875,65224.148438,40521.000000,105489.250000,542.359985,3856.050049,14.573585
87726.039062,74493.000000,77177.906250,70145.148438,51785.000000,88771.507812,134.680008,1966.500000,14.573585
29277.480469,13576.000000,141332.437500,86887.945312,29448.000000,193367.578125,907.270020,3913.050049,14.574604
34618.000000,24481.000000,92672.898438,59673.300781,37269.000000,104933.046875,629.720032,2674.250000,14.575624
59087.718750,46675.000000,82964.593750,58548.500000,37783.000000,101554.523438,146.510010,2106.149902,14.577662
30073.958984,19340.000000,101909.359375,81481.500000,39160.000000,136362.906250,186.550003,2324.649902,14.578683
25143.080078,16965.000000,97128.023438,85813.500000,32513.000000,172973.078125,600.600037,3431.399902,14.578683
61737.839844,57057.000000,70912.437500,40426.300781,30273.000000,87516.203125,206.570007,1491.500000,14.592957
22892.718750,19735.000000,76022.156250,69388.000000,38615.000000,117762.843750,475.020020,4370.949707,14.596016
13172.320312,8923.000000,96745.617188,63215.847656,28719.000000,144256.906250,415.870026,3768.649902,14.609271
42602.558594,38613.000000,72307.289062,81953.648438,48213.000000,111399.710938,525.070007,4000.449951,14.611310
29713.718750,21220.000000,91768.062500,88667.296875,42980.000000,135200.093750,680.679993,3897.849854,14.617428
15419.639648,15420.000000,65534.468750,26150.650391,16252.000000,105452.203125,124.670006,1745.150024,14.639860
69317.320312,52668.000000,86253.132812,92894.796875,48456.000000,125638.796875,212.029999,3007.699951,14.642919
123800.195312,108180.000000,74998.796875,116966.851562,69488.000000,110314.578125,556.010010,4172.399902,14.644958
67336.000000,53218.000000,82921.789062,99504.898438,57734.000000,112951.687500,511.420013,3152.099854,14.645978
63078.480469,43417.000000,95214.125000,149654.453125,59657.000000,164402.421875,1152.970093,7635.149902,14.646997
19456.000000,15111.000000,84380.148438,84436.945312,64135.000000,86281.437500,404.950012,5839.649902,14.666370
26823.439453,12804.000000,137293.109375,82807.695312,37540.000000,144562.750000,848.119995,3475.099854,14.670449
14720.439453,8221.000000,117348.101562,41834.199219,26509.000000,103423.218750,236.600006,2325.599854,14.685743
15224.319336,7563.000000,131923.968750,40432.000000,19483.000000,136003.265625,311.220001,1917.099976,14.685743
