"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25638.599609,15848.000000,106022.921875,55120.898438,24172.000000,149445.781250,3225.950195,4961.850098,9.741769
23794.080078,13287.000000,117360.492188,67120.351562,38771.000000,113455.914062,2441.530029,5010.299805,9.741769
19222.679688,13836.000000,91050.710938,61047.000000,27912.000000,143335.359375,1378.650024,14421.950195,9.745850
62840.597656,44832.000000,91861.203125,115140.945312,52272.000000,144357.921875,1161.160034,31831.650391,9.746869
45548.320312,36713.000000,81307.843750,100462.500000,56825.000000,115862.914062,8230.040039,17532.250000,9.748909
26247.359375,24533.000000,70115.640625,40336.050781,30709.000000,86081.062500,3436.160156,6776.350098,9.769309
68643.195312,52511.000000,85669.679688,60515.000000,39595.000000,100161.921875,1723.540039,6655.699707,9.775429
30742.000000,26847.000000,75044.054688,63470.449219,34427.000000,120823.750000,2145.780029,12521.950195,9.776448
65729.359375,61368.000000,70193.570312,48264.750000,36920.000000,85673.851562,338.520020,1957.949951,9.777469
27713.400391,21952.000000,82736.210938,59703.699219,34052.000000,114904.898438,4291.560059,12789.849609,9.778489
16520.878906,15329.000000,70631.640625,33086.597656,19637.000000,110422.335938,819.910034,5548.949707,9.780529
15896.919922,9620.000000,108297.351562,51624.898438,30548.000000,110753.218750,817.180054,5469.149902,9.788689
31630.439453,19167.000000,108151.109375,51536.550781,26459.000000,127650.296875,3608.150146,11193.849609,9.795829
15427.240234,11324.000000,89282.906250,27622.199219,12652.000000,143080.031250,1772.680054,6261.449707,9.805008
20021.439453,14727.000000,89096.562500,32984.000000,19639.000000,110068.710938,808.990051,11245.149414,9.829488
71700.679688,48689.000000,96510.007812,102561.046875,49525.000000,135718.125000,6344.520020,18961.048828,9.857027
32166.240234,27495.000000,76670.195312,54871.050781,39475.000000,91096.367188,957.320007,13322.799805,9.857027
26641.798828,22904.000000,76231.093750,46782.750000,32911.000000,93158.960938,986.440002,10011.099609,9.863147
46519.597656,36312.000000,83958.710938,61675.898438,35276.000000,114581.921875,11933.740234,19542.449219,9.864166
14178.559570,12281.000000,75662.085938,27716.250000,18073.000000,100504.187500,2066.610107,8770.399414,9.865187
31814.359375,23168.000000,89994.210938,59860.449219,36020.000000,108912.125000,3535.350098,16929.000000,9.866206
23857.160156,18232.000000,85755.976562,46541.449219,30751.000000,99188.335938,4666.479980,11161.549805,9.868246
34060.160156,21884.000000,101999.945312,71683.195312,37976.000000,123705.234375,2588.950195,18064.250000,9.868246
30083.839844,18942.000000,104084.820312,115859.148438,52414.000000,144864.828125,2079.350098,9259.649414,9.869266
83688.921875,59705.000000,91862.281250,173116.593750,68425.000000,165807.390625,8598.589844,29789.150391,9.870286
32542.439453,30461.000000,70014.164062,54926.148438,36445.000000,98769.101562,3095.820068,20523.798828,9.873346
15422.679688,14600.000000,69228.820312,28549.400391,23020.000000,81277.742188,1637.090088,2787.300049,9.886605
23459.679688,19057.000000,80676.578125,30799.949219,21889.000000,92215.515625,1313.130005,19444.599609,9.910065
14098.000000,10845.000000,85193.789062,36830.550781,19981.000000,120801.117188,508.690002,13462.450195,9.917205
33559.320312,29522.000000,74498.468750,45971.449219,33458.000000,90046.773438,2420.600098,8990.799805,9.920264
31407.759766,27950.000000,73643.617188,27763.750000,22538.000000,80731.437500,495.040009,3979.550049,9.922305
31764.958984,21028.000000,98998.875000,77434.500000,36724.000000,138186.140625,4467.189941,6515.100098,9.942704
80105.515625,72476.000000,72434.953125,65320.097656,46792.000000,91486.117188,3720.989990,25588.250000,9.952904
51043.121094,38556.000000,86761.125000,66386.000000,41932.000000,103755.437500,1071.070068,6730.750000,9.977384
31995.240234,24688.000000,84933.578125,54354.250000,32404.000000,109929.640625,5715.709961,15305.450195,9.980443
19520.599609,7684.000000,166489.078125,94021.500000,31296.000000,196887.546875,3701.880127,12139.099609,9.984524
15004.679688,12744.000000,77161.539062,45372.000000,28508.000000,104304.039062,773.500000,6333.649902,9.999824
19780.519531,12879.000000,100655.031250,32341.798828,23471.000000,90305.156250,1212.119995,3534.000000,10.001863
11933.519531,10316.000000,75811.859375,26878.349609,20044.000000,87881.640625,1491.489990,2741.699951,10.002883
28640.599609,16863.000000,111308.226562,54416.000000,23791.000000,149897.312500,2273.180176,7362.500000,10.006963
10144.479492,9313.000000,71387.171875,45325.449219,33169.000000,89554.968750,177.450012,1192.250000,10.029402
19617.119141,15940.000000,80654.171875,50943.750000,32544.000000,102588.796875,3078.530029,8009.449707,10.049802
28929.400391,19544.000000,97007.632812,34246.550781,20284.000000,110647.906250,1509.690063,9491.450195,10.060001
12530.879883,6989.000000,117502.328125,37692.199219,20925.000000,118049.984375,1057.420044,6919.799805,10.060001
21652.400391,17372.000000,81683.843750,26978.099609,21752.000000,81281.570312,634.270020,2341.750000,10.060001
17924.599609,8100.000000,145025.500000,48553.550781,22388.000000,142129.968750,2338.699951,5700.949707,10.065101
63857.480469,46754.000000,89510.281250,97163.148438,42502.000000,149820.812500,10499.580078,11378.149414,10.065101
37683.839844,21151.000000,116762.726562,63181.648438,37999.000000,108967.937500,1603.420044,8872.049805,10.068161
29491.039062,20044.000000,96424.101562,51193.597656,31384.000000,106902.359375,1053.780029,25258.599609,10.068161
22626.718750,17224.000000,86092.945312,68122.601562,35944.000000,124206.625000,4873.959961,25138.900391,10.081421
40975.398438,34400.000000,78062.898438,49443.699219,31300.000000,103525.312500,2572.570068,19509.199219,10.087541
19575.320312,11805.000000,108673.289062,60165.398438,25929.000000,152069.109375,3690.050049,16839.699219,10.107940
44602.878906,41745.000000,70022.625000,47909.449219,34965.000000,89798.187500,475.930023,10906.950195,10.118140
26332.480469,23671.000000,72904.632812,46561.398438,28643.000000,106533.804688,2269.540039,11319.250000,10.122220
39111.878906,32840.000000,78052.257812,64746.300781,38088.000000,111405.515625,2035.670044,16226.950195,10.131399
22762.759766,18585.000000,80267.968750,36560.750000,26893.000000,89095.500000,1690.780029,10648.549805,10.132420
39701.640625,21432.000000,121401.960938,74656.695312,37544.000000,130319.125000,2380.560059,41720.199219,10.134459
37020.359375,30025.000000,80804.875000,42045.097656,30173.000000,91322.289062,582.400024,5623.049805,10.138539
39396.121094,35348.000000,73041.312500,31459.250000,24176.000000,85279.351562,771.679993,2780.649902,10.140579
31179.759766,17517.000000,116652.218750,73671.546875,34381.000000,140430.437500,3616.340088,9456.299805,10.142619
25706.240234,17026.000000,98947.734375,56069.949219,36438.000000,100845.281250,1903.720093,12548.549805,10.149758
12242.080078,7452.000000,107661.968750,34096.449219,19560.000000,114240.531250,970.970032,4227.500000,10.149758
36881.281250,30372.000000,79581.578125,38421.800781,27040.000000,93121.718750,1966.510010,15656.950195,10.153839
23914.160156,14977.000000,104643.023438,18883.150391,10657.000000,116123.320312,1307.670044,1575.099976,10.153839
32145.718750,27800.000000,75780.640625,37009.148438,27948.000000,86783.726562,1595.230103,8326.750000,10.155879
21038.320312,15743.000000,87579.703125,37060.449219,23679.000000,102571.632812,1132.040039,7344.449707,10.159959
14192.240234,8578.000000,108428.843750,58766.050781,29158.000000,132083.546875,1331.330078,27188.048828,10.160979
40845.441406,35219.000000,76005.765625,53982.800781,36519.000000,96876.062500,667.940002,4911.500000,10.160979
20453.119141,17732.000000,75593.031250,30648.900391,17280.000000,116238.796875,325.779999,12392.750000,10.161999
70531.796875,63598.000000,72681.093750,43636.347656,32814.000000,87150.359375,1367.729980,9520.899414,10.161999
26839.400391,18956.000000,92791.039062,54978.398438,34504.000000,104424.539062,2316.860107,13491.899414,10.163019
22056.718750,20520.000000,70443.914062,37044.300781,21816.000000,111282.328125,887.250000,2503.250000,10.163019
33705.238281,23625.000000,93498.687500,55028.750000,37849.000000,95282.937500,2778.229980,18831.849609,10.163019
46716.437500,35814.000000,85486.367188,74671.898438,34902.000000,140212.531250,4475.380371,8515.799805,10.164039
47500.757812,39137.000000,79541.351562,70537.500000,40817.000000,113255.390625,9013.549805,13304.750000,10.164039
34707.679688,29592.000000,76865.460938,83535.398438,49884.000000,109746.125000,4951.310059,12128.649414,10.165058
30577.839844,24888.000000,80518.695312,59875.648438,33608.000000,116758.234375,2865.590088,19874.000000,10.166079
21671.400391,8277.000000,171590.781250,103237.445312,35461.000000,190794.640625,3837.470215,13508.049805,10.167098
81071.476562,67178.000000,79089.890625,63666.148438,45568.000000,91564.796875,9547.720703,7698.799805,10.169139
30693.359375,17791.000000,113063.906250,129401.398438,59189.000000,143277.468750,5701.150391,14805.750000,10.172198
12698.839844,8634.000000,96389.992188,36700.398438,20522.000000,117200.921875,5894.979980,15751.000000,10.172198
26965.560547,22024.000000,80240.421875,52964.398438,35432.000000,97964.398438,3936.660156,5966.000000,10.173219
22560.599609,20765.000000,71203.054688,24638.250000,18637.000000,86639.070312,562.380005,8404.649414,10.177299
13571.320312,10361.000000,85842.101562,47958.847656,26269.000000,119647.921875,3643.640137,10488.000000,10.185458
37479.398438,27669.000000,88772.632812,59047.250000,32325.000000,119712.929688,1190.280029,23005.199219,10.190557
15621.799805,11432.000000,89554.789062,62373.199219,24840.000000,164560.781250,8137.220215,23447.900391,10.197698
31096.160156,24993.000000,81539.546875,48564.949219,26929.000000,118190.523438,9475.830078,13460.549805,10.201777
36980.839844,33307.000000,72764.773438,64505.000000,36795.000000,114890.601562,4454.450195,3914.000000,10.208918
21332.439453,12047.000000,116049.046875,58724.250000,31595.000000,121808.898438,3835.650146,24827.298828,10.227277
11549.719727,9604.000000,78813.250000,26491.699219,21636.000000,80244.039062,563.290039,1248.299927,10.267056
10535.879883,8132.000000,84908.937500,45819.449219,32436.000000,92576.882812,2311.400146,4922.899902,10.279296
18673.958984,14428.000000,84822.335938,41460.847656,21532.000000,126192.562500,1348.619995,3932.050049,10.280316
12481.479492,9593.000000,85269.078125,41480.800781,21005.000000,129420.898438,3923.010010,12029.849609,10.299695
25533.718750,20424.000000,81931.929688,55846.699219,35112.000000,104236.992188,2891.979980,11947.200195,10.306835
100937.117188,88260.000000,74949.179688,59513.699219,41696.000000,93541.101562,7020.650391,6196.850098,10.316015
26125.000000,10933.000000,156601.859375,121648.445312,47509.000000,167807.203125,5345.340332,11944.349609,10.316015
31755.080078,23364.000000,89072.976562,68481.695312,37440.000000,119872.234375,3118.570068,5937.500000,10.332335
25079.240234,17329.000000,94846.382812,35303.898438,25173.000000,91911.031250,997.360046,7781.449707,10.345593
11194.040039,6736.000000,108909.242188,34626.550781,13776.000000,164727.468750,3189.550049,7270.350098,10.346614
48702.320312,45389.000000,70320.023438,53785.199219,37773.000000,93317.093750,2085.719971,5789.299805,10.352734
102337.039062,88221.000000,76022.265625,49430.398438,37085.000000,87352.578125,838.110046,2775.899902,10.353753
34862.718750,26734.000000,85462.820312,61403.250000,40026.000000,100537.734375,1862.770020,13196.450195,10.354774
52749.320312,48148.000000,71799.023438,64870.750000,40192.000000,105776.507812,2137.590088,20829.699219,10.356814
13917.120117,11497.000000,79331.343750,40081.449219,19209.000000,136747.250000,5493.669922,8451.200195,10.361914
15149.080078,10692.000000,92855.421875,24176.548828,16836.000000,94109.898438,1211.210083,3145.449951,10.367014
24802.599609,14820.000000,109680.375000,42957.097656,25812.000000,109066.960938,2013.830078,8661.149414,10.370073
13577.399414,7808.000000,113961.125000,35486.300781,19280.000000,120623.968750,1789.060059,2840.500000,10.377213
42258.281250,38604.000000,71739.687500,64511.648438,38808.000000,108942.375000,1469.650024,8006.600098,10.381293
14700.679688,7961.000000,121017.937500,43651.550781,18621.000000,153630.203125,2271.360107,31442.150391,10.382314
24052.480469,19498.000000,80844.367188,65511.050781,40574.000000,105814.867188,2398.760010,7183.899902,10.387413
13227.799805,6684.000000,129697.351562,46721.000000,23544.000000,130050.437500,1788.150024,11806.599609,10.388433
49666.757812,42865.000000,75935.164062,55591.148438,37237.000000,97838.750000,4318.860352,9726.099609,10.389453
33995.558594,24993.000000,89142.289062,116634.351562,55061.000000,138823.296875,6753.110352,9918.000000,10.390473
10308.639648,10281.000000,65712.187500,27320.099609,27369.000000,65418.906250,-11.830000,487.350006,10.391493
25507.878906,17550.000000,95252.671875,54011.300781,28522.000000,124103.656250,1284.920044,10969.649414,10.391493
35557.359375,33093.000000,70416.320312,43648.699219,30101.000000,95032.093750,2767.310059,21701.798828,10.392513
22176.039062,15193.000000,95657.804688,81850.101562,37801.000000,141904.390625,3468.920166,8447.399414,10.392513
18072.798828,11773.000000,100604.679688,52791.500000,31373.000000,110277.750000,3230.500000,8224.149414,10.393533
35181.160156,26761.000000,86156.445312,66300.500000,37625.000000,115483.578125,2256.800049,11370.549805,10.394552
13717.240234,8352.000000,107635.664062,35534.750000,19940.000000,116790.632812,1708.070068,7436.600098,10.394552
53510.078125,33852.000000,103593.187500,94505.046875,59644.000000,103840.843750,4264.260254,10062.399414,10.395573
18631.400391,16132.000000,75689.773438,31582.750000,19840.000000,104324.945312,1198.470093,3481.750000,10.395573
17367.519531,15648.000000,72737.578125,39480.097656,22496.000000,115014.570312,1760.850098,8021.799805,10.396592
80332.757812,60067.000000,87646.929688,90341.195312,47011.000000,125940.750000,8266.440430,12404.149414,10.396592
33491.679688,28521.000000,76957.710938,74530.351562,47357.000000,103140.429688,1970.150024,22951.048828,10.397613
106112.718750,90049.000000,77226.875000,170233.343750,75105.000000,148544.203125,8918.910156,56684.597656,10.398633
12226.120117,11644.000000,68812.351562,28870.500000,26888.000000,70368.085938,114.660004,623.200012,10.423112
17454.919922,14935.000000,76593.609375,27741.900391,18755.000000,96939.117188,1159.340088,4391.850098,10.423112
71041.000000,63077.000000,73810.468750,43588.847656,33393.000000,85546.046875,5884.060059,7779.549805,10.433312
19884.640625,16341.000000,79747.867188,21374.048828,16741.000000,83673.007812,1019.200012,2839.550049,10.438412
14663.439453,8684.000000,110661.351562,47243.500000,22808.000000,135748.421875,2047.500000,5119.549805,10.438412
85295.562500,77461.000000,72164.453125,64961.949219,47073.000000,90441.375000,11176.620117,21365.500000,10.440452
33183.121094,19883.000000,109374.289062,62071.097656,34495.000000,117926.984375,1981.980103,7321.649902,10.445551
15433.319336,13392.000000,75525.539062,33535.949219,22420.000000,98029.085938,5368.090332,24078.699219,10.459831
32116.080078,29381.000000,71636.757812,43135.699219,26961.000000,104852.976562,2569.840088,10217.250000,10.460851
22860.798828,18124.000000,82664.171875,43487.199219,27980.000000,101857.656250,1832.740112,4356.699707,10.466970
18644.320312,12111.000000,100889.617188,43781.699219,25803.000000,111199.375000,2060.239990,6213.000000,10.470031
