"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21085.439453,16077.000000,85952.328125,53374.800781,25213.000000,138736.796875,119.210007,2407.300049,10.335522
34495.640625,30725.000000,73578.718750,44189.250000,31973.000000,90576.015625,167.440002,2596.349854,10.339597
26828.000000,18288.000000,96139.539062,49020.000000,25892.000000,124075.960938,86.450005,1776.500000,10.345709
30053.439453,23496.000000,83826.281250,44959.699219,23740.000000,124114.531250,188.370010,2439.599854,10.350803
35283.000000,17740.000000,130344.226562,66461.046875,24600.000000,177056.546875,131.040009,2812.000000,10.356915
66248.437500,57632.000000,75334.140625,58838.250000,41764.000000,92328.882812,270.270020,2364.550049,10.358953
26475.359375,23112.000000,75073.085938,26754.849609,20248.000000,86596.492188,185.639999,1857.250000,10.383404
51225.519531,45981.000000,73010.929688,38850.250000,29789.000000,85470.804688,142.870010,1995.000000,10.397667
89148.000000,79029.000000,73927.335938,40334.148438,31349.000000,84319.718750,136.500000,1652.049927,10.405817
45791.519531,37833.000000,79322.101562,54123.398438,30573.000000,116018.414062,191.100006,2265.750000,10.406836
15912.120117,8848.000000,117859.031250,40061.500000,20436.000000,128472.804688,128.309998,2099.500000,10.410912
24820.080078,13640.000000,119252.843750,69336.695312,32392.000000,140283.078125,551.460022,4770.899902,10.411930
34915.917969,27659.000000,82730.742188,43532.800781,23963.000000,119057.117188,253.890015,2121.349854,10.413967
27789.400391,18291.000000,99568.421875,40552.648438,25767.000000,103141.937500,238.420013,1826.849976,10.421099
11140.080078,10613.000000,68790.757812,28090.548828,24865.000000,74037.492188,56.420002,2029.199951,10.423136
47870.878906,41869.000000,74930.531250,61522.949219,40461.000000,99650.718750,184.730011,1803.099976,10.425174
30778.480469,25709.000000,78458.851562,49603.300781,20985.000000,154910.750000,150.150009,2448.149902,10.427212
29255.439453,17556.000000,109209.640625,38315.398438,18676.000000,134452.671875,70.980003,1185.599976,10.439436
17999.080078,11919.000000,98967.000000,46056.000000,21067.000000,143272.703125,242.060013,2906.050049,10.445550
17111.400391,9487.000000,118205.203125,39929.449219,15771.000000,165925.843750,179.270004,1428.799927,10.446568
24435.519531,20224.000000,79183.453125,39221.699219,25732.000000,99892.476562,207.480011,2309.449951,10.449624
23538.718750,17129.000000,90059.750000,38008.550781,27769.000000,89701.765625,182.910004,2177.399902,10.454718
19316.919922,14477.000000,87445.859375,41095.097656,22317.000000,120679.679688,130.130005,2309.449951,10.456757
18144.240234,14410.000000,82519.140625,44101.847656,27422.000000,105399.273438,272.089996,2155.550049,10.458794
20053.359375,11100.000000,118397.929688,29789.150391,12668.000000,154109.703125,65.520004,1381.299927,10.465925
45041.398438,40996.000000,72002.953125,43236.398438,30692.000000,92321.796875,263.899994,1634.949951,10.475094
11634.080078,8769.000000,86948.468750,26085.099609,15621.000000,109436.851562,126.490005,1827.799927,10.480187
41376.679688,33729.000000,80395.562500,60183.449219,41873.000000,94193.929688,135.589996,4399.449707,10.481207
71338.156250,48163.000000,97070.726562,117429.500000,54871.000000,140253.687500,330.330017,4919.100098,10.482225
13290.120117,10192.000000,85457.351562,49581.449219,19812.000000,164010.187500,231.139999,2540.300049,10.484262
49507.917969,44761.000000,72486.125000,36956.898438,28509.000000,84955.890625,102.830002,1108.650024,10.494451
20900.759766,13213.000000,103667.007812,36827.699219,16969.000000,142232.312500,101.010002,1783.150024,10.494451
42938.480469,34792.000000,80881.125000,53832.699219,32060.000000,110043.039062,161.070007,1767.949951,10.495469
14468.879883,9944.000000,95357.257812,23474.500000,14424.000000,106657.304688,22.750000,1056.400024,10.498526
29592.878906,13664.000000,141934.937500,109689.851562,35104.000000,204781.046875,278.460022,4992.250000,10.503620
18258.240234,12585.000000,95079.226562,26904.000000,20445.000000,86240.179688,285.740021,1961.750000,10.508714
32649.599609,24036.000000,89021.640625,52977.699219,30916.000000,112302.578125,251.160004,3028.599854,10.526032
20402.958984,13460.000000,99340.882812,45524.949219,21328.000000,139887.625000,212.029999,2317.050049,10.531126
27087.919922,26004.000000,68267.718750,47197.898438,27076.000000,114239.976562,297.570007,2514.649902,10.533165
13132.040039,9292.000000,92619.609375,36527.500000,19704.000000,121491.382812,137.410004,1989.299927,10.534184
39482.757812,29072.000000,89004.609375,45288.398438,30448.000000,97478.335938,188.370010,1471.549927,10.538259
42373.800781,25625.000000,108371.101562,71063.796875,23565.000000,197633.656250,145.600006,2818.649902,10.540296
28476.439453,26347.000000,70832.812500,29734.048828,23371.000000,83379.000000,32.760002,1849.650024,10.540296
20409.798828,14871.000000,89945.304688,51221.148438,31571.000000,106326.351562,151.970001,2273.349854,10.552522
15161.240234,12868.000000,77215.343750,28254.900391,16608.000000,111495.257812,222.950012,2236.300049,10.554559
31138.718750,19837.000000,102873.781250,82157.898438,37085.000000,145188.062500,364.000000,2589.699951,10.554559
20793.599609,19011.000000,71681.093750,33860.847656,21831.000000,101649.242188,141.050003,1958.900024,10.556596
15340.599609,9961.000000,100929.781250,33179.699219,20809.000000,104496.367188,235.690002,1661.549927,10.558635
74213.242188,61493.000000,79092.562500,120472.351562,66321.000000,119046.390625,453.180023,14063.799805,10.560672
24050.199219,19300.000000,81666.007812,37672.250000,17284.000000,142842.421875,75.529999,2190.699951,10.561690
82237.320312,71990.000000,74864.632812,72501.148438,48710.000000,97545.375000,414.960022,3511.199951,10.563728
15867.280273,8893.000000,116932.210938,26320.699219,14233.000000,121193.937500,111.930000,1387.949951,10.563728
19744.039062,15408.000000,83978.804688,49087.449219,23248.000000,138377.281250,169.260010,2361.699951,10.563728
18031.000000,13856.000000,85282.882812,36298.550781,17280.000000,137665.609375,141.050003,2394.000000,10.568822
92754.960938,84213.000000,72183.500000,39303.398438,30501.000000,84449.281250,202.930008,1548.500000,10.574935
45665.359375,38004.000000,78747.625000,55192.148438,36340.000000,99534.187500,262.990021,2014.000000,10.595310
18100.919922,12616.000000,94028.367188,35737.097656,21272.000000,110100.898438,303.029999,1458.250000,10.600404
32283.279297,17997.000000,117559.437500,44643.347656,22969.000000,127378.054688,141.050003,2131.800049,10.601422
21705.599609,10341.000000,137559.031250,74638.648438,35493.000000,137816.437500,245.700012,4112.549805,10.605498
19019.759766,11964.000000,104185.804688,32948.847656,15324.000000,140912.015625,178.360001,1311.000000,10.610592
20296.560547,14936.000000,89057.015625,37056.648438,18600.000000,130566.921875,121.940002,1455.400024,10.610592
39991.199219,32484.000000,80681.664062,58326.199219,29120.000000,131266.015625,271.179993,3657.500000,10.611610
60325.000000,42704.000000,92578.187500,120835.250000,54052.000000,146508.171875,284.830017,3717.349854,10.613648
45772.519531,29975.000000,100074.992188,81585.046875,37427.000000,142858.296875,212.940002,2655.250000,10.614667
103804.601562,83849.000000,81133.203125,133223.250000,70125.000000,124505.085938,408.590027,6259.549805,10.619761
19868.679688,11057.000000,117763.757812,39320.500000,19889.000000,129564.500000,101.920006,2211.599854,10.630967
27312.119141,24972.000000,71677.367188,28275.798828,19980.000000,92746.882812,138.320007,1977.900024,10.646249
99557.718750,90443.000000,72140.625000,93727.000000,60267.000000,101921.328125,271.179993,5207.899902,10.660512
18381.359375,14010.000000,85984.351562,43953.648438,29054.000000,99144.570312,17.290001,1282.500000,10.673756
25384.759766,11012.000000,151073.000000,114726.750000,34148.000000,220180.750000,505.050018,6254.799805,10.678849
22799.240234,21033.000000,71039.375000,44396.347656,26681.000000,109049.851562,372.190002,2859.500000,10.678849
17657.839844,12613.000000,91748.531250,72276.000000,27381.000000,172991.484375,298.480011,3616.649902,10.681907
18823.679688,11392.000000,108289.031250,35024.597656,18756.000000,122380.687500,225.680008,2052.949951,10.688019
17916.240234,17188.000000,68312.703125,27064.548828,17472.000000,101516.843750,131.949997,1368.949951,10.693112
16361.280273,14200.000000,75510.773438,26483.150391,17080.000000,101615.906250,141.960007,1131.449951,10.695151
14027.319336,8312.000000,110598.460938,35186.097656,12120.000000,190260.421875,141.050003,2105.199951,10.706357
19079.039062,12669.000000,98694.757812,26279.849609,18393.000000,93637.593750,46.410000,1180.849976,10.710433
17321.919922,11564.000000,98167.531250,48893.648438,27640.000000,115929.601562,255.710007,2533.649902,10.711452
16884.160156,13334.000000,82984.882812,24332.349609,16466.000000,96844.710938,81.900002,998.450012,10.712470
26617.480469,23213.000000,75147.687500,49344.898438,26249.000000,123199.632812,262.990021,3544.449951,10.715527
93139.515625,78167.000000,78089.117188,77679.601562,53655.000000,94880.453125,211.120010,3333.550049,10.717564
16899.359375,12172.000000,90988.859375,42815.550781,24476.000000,114641.273438,182.000000,2098.550049,10.717564
32280.240234,27464.000000,77028.757812,45179.148438,30060.000000,98498.359375,156.520004,1721.400024,10.721639
21217.679688,19376.000000,71765.171875,24227.849609,15956.000000,99510.921875,104.650002,1538.049927,10.733864
44757.160156,33128.000000,88541.578125,44241.500000,26316.000000,110176.742188,74.620003,1677.699951,10.734882
14332.839844,8515.000000,110313.210938,22690.750000,12823.000000,115968.265625,79.170006,988.950012,10.735902
76022.796875,68564.000000,72665.390625,45171.550781,31220.000000,94822.640625,340.339996,1870.549927,10.737939
74378.921875,51808.000000,94087.726562,115767.000000,56788.000000,133600.531250,407.680023,6099.949707,10.739976
22270.279297,10624.000000,137378.109375,22663.199219,9684.000000,153372.093750,32.760002,891.099976,10.748127
46293.878906,33224.000000,91316.992188,69798.398438,39004.000000,117277.921875,173.809998,2111.849854,10.759334
19262.199219,11281.000000,111902.085938,30344.900391,15825.000000,125667.195312,141.960007,1845.849976,10.760352
60361.480469,54672.000000,72356.054688,85004.101562,49572.000000,112378.539062,338.520020,4506.799805,10.762390
22332.599609,16661.000000,87845.226562,52132.199219,28897.000000,118231.500000,295.750000,3533.050049,10.778690
18512.839844,13462.000000,90124.609375,44739.300781,19814.000000,147977.937500,192.919998,2178.349854,10.784802
25583.119141,23456.000000,71479.171875,45679.800781,25476.000000,117509.484375,140.139999,2371.199951,10.788878
23303.119141,20864.000000,73197.523438,30810.400391,22512.000000,89693.960938,205.660004,2227.750000,10.794991
19423.320312,12485.000000,101956.484375,81909.000000,40117.000000,133808.312500,217.490005,4195.199707,10.800085
34108.800781,21970.000000,101745.765625,47752.699219,23970.000000,130559.906250,194.740005,2146.050049,10.803142
58725.199219,53533.000000,71892.382812,50152.398438,38617.000000,85112.460938,91.910004,1562.750000,10.815367
22736.160156,12740.000000,116957.382812,42560.949219,21504.000000,129709.554688,19.110001,1216.000000,10.821479
40020.839844,35512.000000,73856.890625,42004.250000,26696.000000,103116.210938,131.949997,1911.400024,10.826572
40347.640625,26663.000000,99171.992188,83353.945312,37619.000000,145210.796875,288.470001,2852.849854,10.828611
15767.719727,13036.000000,79269.203125,40092.847656,25464.000000,103185.859375,85.540001,1969.349976,10.829630
16517.080078,9313.000000,116231.445312,35532.847656,11809.000000,197195.437500,81.900002,1519.049927,10.837780
48304.839844,36528.000000,86665.187500,37688.398438,25328.000000,97518.429688,10.010000,1295.799927,10.838799
38069.917969,29876.000000,83510.179688,48344.550781,26468.000000,119703.359375,235.690002,2025.400024,10.839817
80709.718750,63306.000000,83552.781250,96865.796875,47918.000000,132480.421875,207.480011,5354.199707,10.842875
27870.718750,21460.000000,85113.484375,42005.199219,19812.000000,138948.765625,199.290009,1860.099976,10.845930
25843.039062,13620.000000,124350.171875,79406.695312,18896.000000,262143.000000,309.399994,4523.899902,10.845930
56948.320312,50102.000000,74491.335938,50156.199219,33958.000000,96797.125000,106.470001,1939.900024,10.847968
100321.515625,78221.000000,84052.507812,95090.250000,46937.000000,132770.187500,235.690002,3589.099854,10.848987
71364.757812,61114.000000,76528.468750,108817.750000,57546.000000,123926.601562,457.730011,7002.449707,10.848987
73397.757812,65268.000000,73699.148438,80877.296875,55248.000000,95937.859375,145.600006,2637.199951,10.850005
27977.878906,25743.000000,71225.515625,28917.048828,21579.000000,87821.851562,119.210007,2359.800049,10.851024
13841.879883,9836.000000,92226.656250,44184.500000,22296.000000,129874.218750,158.340012,1411.699951,10.861212
11373.399414,8680.000000,85871.789062,27731.449219,14168.000000,128275.570312,150.150009,1068.750000,10.861212
22813.679688,21597.000000,69228.015625,28839.150391,19561.000000,96620.960938,28.210001,1367.049927,10.868343
12195.719727,8865.000000,90158.914062,30396.199219,18065.000000,110270.976562,108.290001,1358.500000,10.875475
17012.599609,9921.000000,112381.585938,50931.398438,23745.000000,140570.250000,128.309998,3591.949951,10.887699
15897.679688,12148.000000,85764.765625,28583.599609,19360.000000,96759.023438,64.610001,1327.150024,10.892794
16979.160156,10449.000000,106493.085938,42842.148438,26193.000000,107192.890625,318.500000,3544.449951,10.894832
18946.039062,15375.000000,80757.570312,31485.849609,18831.000000,109577.640625,107.380005,1481.049927,10.895850
33820.000000,22404.000000,98930.000000,59012.097656,26900.000000,143770.140625,114.660004,2290.449951,10.897887
16647.798828,12173.000000,89627.054688,34657.898438,19849.000000,114430.945312,71.889999,2261.000000,10.909095
33370.078125,26486.000000,82569.726562,40679.000000,26230.000000,101637.023438,280.279999,2266.699951,10.912150
22439.000000,16204.000000,90753.039062,39993.097656,24172.000000,108430.734375,139.230011,2233.449951,10.912150
26146.279297,16613.000000,103143.484375,48302.750000,29041.000000,109003.453125,128.309998,2428.199951,10.913169
16044.359375,10864.000000,96786.000000,41580.550781,27412.000000,99409.859375,231.139999,2333.199951,10.914188
31029.279297,30420.000000,66848.617188,30257.500000,22388.000000,88572.250000,70.070000,1313.849976,10.917244
30340.718750,20715.000000,95988.867188,36396.398438,23355.000000,102131.210938,18.200001,1932.299927,10.917244
13439.839844,6576.000000,133940.593750,47074.398438,24240.000000,127271.781250,273.000000,2186.899902,10.921320
15562.519531,13757.000000,74137.187500,29844.250000,19769.000000,98936.351562,166.529999,2402.550049,10.924376
68342.242188,61289.000000,73078.000000,39793.597656,29533.000000,88305.054688,106.470001,1596.000000,10.927432
13246.040039,7924.000000,109552.304688,42822.199219,21508.000000,130481.484375,212.029999,2025.400024,10.928451
53606.597656,49839.000000,70490.210938,54528.097656,38639.000000,92485.664062,84.630005,3051.399902,10.930489
24363.320312,22537.000000,70846.812500,34582.847656,23145.000000,97922.726562,72.800003,2260.050049,10.935583
30742.000000,21070.000000,95619.726562,80441.250000,42478.000000,124106.546875,434.070007,4278.799805,10.935583
53375.558594,46133.000000,75824.695312,41885.500000,28101.000000,97683.640625,109.200005,1360.400024,10.935583
