"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
23727.199219,22280.000000,69792.906250,33042.898438,23164.000000,93485.562500,731.640015,7890.699707,47.418747
13579.679688,11973.000000,74330.406250,26891.650391,18497.000000,95278.765625,525.980042,22289.849609,47.501320
49769.359375,36461.000000,89456.812500,67986.750000,44969.000000,99081.140625,1468.739990,13061.549805,47.673527
31910.878906,24501.000000,85356.164062,23048.900391,17281.000000,87410.031250,424.059998,2750.250000,47.749054
16091.479492,14372.000000,73376.789062,36955.949219,24864.000000,97407.703125,406.770020,14443.799805,47.954491
13268.080078,10980.000000,79192.796875,28813.500000,18868.000000,100080.640625,883.610046,17865.699219,48.010887
23142.759766,22924.000000,66161.406250,32470.048828,22364.000000,95151.007812,582.400024,9775.500000,48.066273
18974.160156,12940.000000,96096.648438,42502.050781,29660.000000,93911.476562,1281.280029,14601.500000,48.080372
28294.039062,17860.000000,103822.960938,41190.097656,29200.000000,92446.382812,519.609985,14499.849609,48.091450
33193.000000,28793.000000,75550.882812,44490.398438,27817.000000,104818.023438,1672.580078,4587.549805,48.172012
8344.040039,8080.000000,67677.609375,27121.548828,24868.000000,71474.906250,15.470000,537.700012,48.173023
14531.200195,12503.000000,76167.070312,49993.750000,41799.000000,78384.421875,5.460000,691.599976,48.223373
15853.599609,12618.000000,82341.218750,27334.349609,20190.000000,88726.296875,998.270020,10099.450195,48.282787
49615.839844,35081.000000,92689.023438,136274.640625,60361.000000,147958.046875,2537.989990,25737.400391,48.328106
38038.000000,31318.000000,79598.257812,33931.148438,24102.000000,92262.539062,507.780029,23680.650391,48.463051
42899.718750,41151.000000,68320.968750,43609.750000,29375.000000,97293.906250,1852.760010,33035.300781,48.490242
27741.519531,21800.000000,83397.632812,42838.347656,29628.000000,94756.789062,546.000000,6249.100098,48.538578
79987.718750,72376.000000,72428.367188,38302.097656,31176.000000,80515.992188,662.480042,8609.849609,48.565769
112908.640625,89907.000000,82302.625000,100248.750000,66435.000000,98892.179688,3037.580078,37939.199219,48.728909
13947.519531,9349.000000,97771.382812,31046.000000,20869.000000,97495.359375,267.540009,3687.899902,48.756100
34942.519531,26288.000000,87111.726562,57562.398438,36624.000000,103003.750000,1438.710083,53931.500000,48.791348
73183.437500,66017.000000,72650.218750,33870.347656,26949.000000,82367.695312,1536.989990,10394.899414,48.832638
18455.839844,12730.000000,95013.500000,43309.550781,27994.000000,101390.820312,1957.410034,17766.900391,48.846733
19304.000000,12451.000000,101606.867188,33177.800781,22871.000000,95069.757812,1648.920044,8589.899414,48.850761
27268.798828,10893.000000,164058.406250,33316.500000,16217.000000,134638.343750,1163.890015,10232.450195,48.887016
54667.558594,47713.000000,75088.406250,42111.597656,31953.000000,86371.414062,788.059998,3935.849854,48.972614
18008.199219,16276.000000,72510.773438,26557.250000,19632.000000,88654.031250,875.420044,6365.949707,48.985706
22483.080078,21477.000000,68606.000000,27737.150391,20593.000000,88271.828125,435.890015,5442.549805,49.008869
14208.959961,10484.000000,88820.914062,27384.699219,19268.000000,93143.226562,637.910034,2971.599854,49.025986
12855.399414,12399.000000,67948.343750,23881.099609,22907.000000,68322.867188,231.139999,2436.750000,49.052170
60286.238281,53192.000000,74276.570312,42051.750000,33224.000000,82949.179688,601.510010,28056.349609,49.109573
20200.798828,18296.000000,72358.960938,21909.849609,15532.000000,92446.812500,998.270020,7305.500000,49.138779
42167.078125,26878.000000,102815.007812,48411.050781,31662.000000,100204.234375,1939.210083,11253.700195,49.140793
23106.279297,20836.000000,72676.765625,57666.898438,53616.000000,70487.500000,211.120010,19294.500000,49.150864
28497.718750,25181.000000,74168.085938,21273.349609,14669.000000,95041.945312,308.490021,8256.450195,49.283791
23381.400391,14974.000000,102332.273438,56229.550781,33098.000000,111337.843750,1491.489990,20028.849609,49.296886
43402.839844,37477.000000,75898.515625,71600.546875,43841.000000,107032.531250,1845.480103,27347.650391,49.299904
11114.240234,8062.000000,90347.664062,34460.300781,22030.000000,102514.312500,828.100037,8656.399414,49.349247
18673.958984,15401.000000,79463.453125,47993.050781,25949.000000,121209.781250,1046.500000,17289.048828,49.467075
25696.359375,21744.000000,77448.335938,47324.250000,29616.000000,104721.843750,424.970001,6939.750000,49.487217
56243.800781,44033.000000,83709.812500,67134.601562,40897.000000,107580.828125,2523.430176,59860.449219,49.529510
23197.480469,18952.000000,80216.867188,32262.000000,23368.000000,90479.390625,715.260010,9375.549805,49.538578
18094.080078,12255.000000,96761.625000,48551.648438,22395.000000,142079.968750,2356.900146,18148.798828,49.545624
10300.280273,7377.000000,91505.921875,29212.500000,19909.000000,96161.046875,844.480042,6183.549805,49.662441
14006.040039,11225.000000,81772.812500,44968.250000,38413.000000,76719.835938,-56.420002,1255.900024,49.672512
113791.757812,96885.000000,76972.250000,75833.750000,52693.000000,94316.906250,1619.800049,19839.798828,49.719845
24564.718750,19790.000000,81347.828125,34124.000000,23950.000000,93375.804688,497.770020,13625.849609,49.764153
16946.480469,13484.000000,82364.625000,35893.847656,24076.000000,97704.742188,1089.270020,11708.750000,49.766163
56307.640625,36261.000000,101767.132812,70021.648438,35765.000000,128308.085938,1882.790039,10760.649414,49.779259
54074.000000,43936.000000,80658.085938,50659.699219,29620.000000,112087.578125,2173.080078,7384.350098,49.995773
16628.039062,15333.000000,71071.226562,36841.000000,25861.000000,93361.117188,482.300018,13115.700195,50.008865
16431.199219,9221.000000,116780.726562,37759.648438,22369.000000,110627.046875,239.330002,14388.700195,50.025986
44041.238281,38073.000000,75809.281250,39595.050781,26521.000000,97843.273438,606.059998,31076.400391,50.050152
32476.320312,25892.000000,82201.765625,44913.148438,30964.000000,95059.687500,1821.820068,6838.100098,50.122662
67671.156250,61536.000000,72069.960938,34375.750000,27588.000000,81660.476562,2192.189941,15160.099609,50.153877
50644.878906,37673.000000,88101.898438,83003.398438,40793.000000,133349.109375,1342.250000,36261.500000,50.189125
27778.000000,17225.000000,105687.015625,114486.398438,56813.000000,132064.500000,1790.880005,24977.400391,50.193157
36932.960938,31864.000000,75961.539062,41193.898438,27400.000000,98528.585938,940.030029,5805.449707,50.323063
29019.080078,25597.000000,74297.546875,53180.050781,35449.000000,98316.117188,917.280029,10651.399414,50.324070
28800.199219,20597.000000,91637.117188,55858.097656,32641.000000,112150.867188,1123.849976,7423.299805,50.365356
68180.359375,56564.000000,78994.906250,54665.847656,38580.000000,92861.101562,349.440002,8207.049805,50.412689
42822.199219,36785.000000,76291.851562,54180.398438,34097.000000,104137.210938,742.559998,24112.900391,50.414707
15419.639648,15216.000000,66413.085938,43358.949219,26480.000000,107310.132812,690.690002,6821.000000,50.471096
23952.160156,20635.000000,76071.179688,62549.898438,36923.000000,111022.132812,1375.010010,22626.150391,50.480164
21386.400391,17752.000000,78953.312500,42701.550781,33308.000000,84018.523438,1377.739990,8811.250000,50.638268
25513.958984,21061.000000,79392.382812,45599.050781,31809.000000,93947.601562,2070.250000,18082.298828,50.690636
36210.960938,21636.000000,109683.921875,119601.195312,64448.000000,121620.281250,2679.950195,23084.048828,50.760120
39605.878906,36564.000000,70988.148438,47053.500000,31904.000000,96655.539062,838.110046,11958.599609,50.785297
62236.398438,55864.000000,73011.687500,25997.699219,21688.000000,78558.898438,406.770020,2758.800049,50.816517
54894.039062,39345.000000,91435.648438,56670.347656,38705.000000,95955.250000,2001.090088,21075.750000,50.823563
25707.759766,24043.000000,70073.781250,50566.597656,32539.000000,101844.945312,719.809998,11031.399414,50.832630
27306.798828,22845.000000,78335.671875,55989.199219,35497.000000,103369.531250,930.930054,15854.549805,50.886002
106764.039062,92584.000000,75573.406250,59464.300781,42968.000000,90696.625000,951.860046,8981.299805,50.897079
18597.199219,15757.000000,77348.867188,26178.199219,19913.000000,86155.500000,1361.359985,11598.549805,50.987713
21117.359375,17300.000000,79996.953125,43235.449219,29412.000000,96337.492188,561.470032,10774.899414,51.053173
13322.799805,8752.000000,99762.687500,38116.847656,21348.000000,117014.507812,811.720032,13196.450195,51.107552
16275.399414,11860.000000,89934.617188,78176.445312,64288.000000,79694.062500,135.589996,956.649963,51.108559
16668.320312,12325.000000,88630.835938,45171.550781,24401.000000,121321.375000,707.980042,16432.150391,51.155888
36576.519531,29793.000000,80457.789062,56425.250000,36897.000000,100221.843750,1845.480103,94066.148438,51.156895
34266.878906,29661.000000,75712.695312,28076.298828,20637.000000,89160.648438,1133.859985,38072.199219,51.162937
23170.119141,17407.000000,87233.695312,24081.548828,17403.000000,90686.000000,1061.969971,10026.299805,51.210270
101669.000000,77097.000000,86423.328125,89457.695312,52425.000000,111830.218750,2645.370117,57600.398438,51.213291
34582.281250,33897.000000,66860.914062,51680.000000,34221.000000,98971.414062,1026.479980,16692.449219,51.235447
12793.839844,8938.000000,93808.132812,28297.650391,18938.000000,97925.585938,814.450012,6633.850098,51.252563
25160.560547,18156.000000,90819.703125,55441.050781,34924.000000,104036.906250,1698.060059,22610.000000,51.268677
25045.798828,13117.000000,125135.429688,81820.648438,36893.000000,145344.609375,4269.720215,48113.699219,51.270695
23519.718750,16876.000000,91336.117188,35210.800781,23304.000000,99020.554688,714.350037,11662.200195,51.280766
23425.480469,18178.000000,84454.414062,45882.148438,25634.000000,117302.507812,2621.709961,33710.750000,51.319031
31312.759766,28526.000000,71938.335938,74669.046875,47770.000000,102438.992188,3217.760010,13842.450195,51.342190
85231.718750,63413.000000,88085.187500,162941.140625,110037.000000,97044.734375,310.309998,44363.097656,51.346222
41601.640625,36568.000000,74557.125000,43994.500000,30796.000000,93623.320312,871.780029,4624.600098,51.356293
21977.679688,14144.000000,101833.226562,51723.699219,31856.000000,106408.984375,657.020020,11952.899414,51.419735
25116.480469,20488.000000,80341.351562,47654.847656,29096.000000,107338.054688,744.380005,9804.950195,51.459007
18208.080078,16045.000000,74371.132812,33519.800781,22605.000000,97179.992188,550.549988,15139.200195,51.491238
35805.878906,26392.000000,88912.320312,63239.597656,47832.000000,86646.390625,332.150024,3052.349854,51.561729
15469.040039,11137.000000,91028.015625,49129.250000,26737.000000,120422.429688,1414.140015,26190.548828,51.605030
20458.439453,18964.000000,70700.492188,33007.750000,22560.000000,95886.351562,313.040009,11023.799805,51.659409
98036.195312,75213.000000,85422.734375,184863.343750,107853.000000,112330.710938,4022.200195,31200.849609,51.670486
51695.199219,45340.000000,74722.023438,37014.847656,29404.000000,82499.148438,885.430054,12950.399414,51.671497
22686.759766,20564.000000,72301.085938,31618.849609,23172.000000,89425.726562,1334.060059,11421.849609,51.773209
26030.759766,18124.000000,94126.679688,53952.398438,32908.000000,107445.742188,3295.110107,25296.599609,51.781261
16670.599609,10344.000000,105619.148438,46322.000000,15740.000000,192869.031250,969.150024,10789.149414,51.866863
64139.437500,56368.000000,74571.429688,49136.847656,36772.000000,87572.953125,1385.930054,24202.199219,51.902107
74695.835938,62972.000000,77737.187500,54262.097656,39836.000000,89269.031250,2261.350098,33221.500000,51.954475
26659.279297,23252.000000,75139.453125,20830.650391,17600.000000,77565.773438,1011.920044,23025.150391,51.962532
25649.240234,24701.000000,68051.851562,28709.000000,20333.000000,92532.976562,465.920013,5330.449707,51.968575
22473.199219,22528.000000,65376.578125,32754.099609,22196.000000,96709.898438,1497.859985,12365.200195,51.974617
29911.320312,28770.000000,68135.851562,39733.750000,28934.000000,89997.617188,706.160034,5857.699707,51.980659
51216.398438,43968.000000,76340.023438,57306.847656,38368.000000,97885.273438,1993.810059,66340.398438,52.018929
30450.919922,25265.000000,78987.984375,41110.300781,26437.000000,101910.375000,567.840027,26906.849609,52.038059
14514.479492,13156.000000,72303.210938,45641.800781,43220.000000,69208.257812,-17.290001,1128.599976,52.071297
25555.759766,22444.000000,74622.281250,32715.150391,24664.000000,86929.125000,1296.750000,19852.150391,52.083378
52850.398438,49085.000000,70563.382812,53490.699219,38621.000000,90768.406250,851.760010,18062.349609,52.087402
33471.917969,30123.000000,72821.953125,50828.800781,35647.000000,93447.312500,403.130005,9094.349609,52.105534
8296.160156,7717.000000,70454.468750,26560.099609,24389.000000,71369.984375,8.190001,408.500000,52.115604
20881.759766,17057.000000,80231.406250,42239.847656,25681.000000,107792.945312,379.470001,5271.549805,52.144806
20677.320312,17277.000000,78434.273438,38822.699219,21849.000000,116448.546875,1614.340088,17876.150391,52.145817
49652.320312,38357.000000,84834.960938,70371.250000,43617.000000,105735.156250,819.000000,42451.699219,52.146824
28534.199219,24729.000000,75620.414062,23103.048828,19293.000000,78478.281250,1858.220093,11666.950195,52.160923
36043.000000,26221.000000,90084.820312,59536.500000,33389.000000,116858.367188,2351.440186,65528.148438,52.197178
74638.078125,64329.000000,76038.507812,64467.000000,42413.000000,99613.546875,773.500000,13550.799805,52.229397
26824.199219,21344.000000,82362.750000,53525.847656,31012.000000,113113.304688,3114.930176,28602.599609,52.275723
70391.960938,50060.000000,92153.562500,101826.695312,59880.000000,111444.796875,1839.110107,19553.849609,52.295864
17213.240234,14972.000000,75346.437500,26450.849609,19228.000000,90154.085938,664.300049,10078.549805,52.370384
15972.160156,11689.000000,89550.132812,33782.949219,16825.000000,131589.843750,433.160004,18259.000000,52.459007
58129.359375,44413.000000,85775.921875,67226.750000,42861.000000,102792.101562,1038.310059,21648.599609,52.464043
15203.040039,7912.000000,125928.507812,42711.050781,24216.000000,115589.343750,1521.520020,28815.400391,52.501301
23157.958984,22684.000000,66905.312500,28096.250000,22728.000000,81015.304688,610.610046,2980.149902,52.558704
20159.759766,15688.000000,84216.609375,25272.849609,19928.000000,83113.289062,838.110046,5667.699707,52.642288
12672.240234,7416.000000,111985.968750,31769.900391,18584.000000,112035.750000,1860.040039,24019.798828,52.643295
17068.839844,15093.000000,74115.382812,21843.349609,15809.000000,90551.320312,539.630005,8047.449707,52.681561
53881.718750,38089.000000,92708.976562,78653.351562,35469.000000,145327.640625,1594.320068,19170.048828,52.747021
36497.480469,35192.000000,67967.117188,51087.199219,35496.000000,94321.921875,2028.390015,54056.898438,52.755077
81461.359375,73405.000000,72728.734375,41992.847656,32669.000000,84240.210938,1014.650024,8777.049805,52.786297
14684.719727,10245.000000,93936.328125,40426.300781,21797.000000,121547.835938,1001.000000,19304.000000,52.802406
