"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26062.679688,22565.000000,75694.390625,70214.500000,38949.000000,118143.679688,2162.160156,19315.400391,51.220539
9895.200195,7089.000000,91478.609375,77548.500000,66913.000000,75952.632812,71.889999,1769.849976,51.220539
14325.240234,12384.000000,75809.023438,44762.097656,22052.000000,133027.812500,1254.890015,11576.700195,51.265816
31674.519531,25656.000000,80909.773438,41469.398438,30664.000000,88629.609375,1909.180054,29825.250000,51.305054
40948.039062,32364.000000,82918.382812,61751.898438,36648.000000,110428.195312,3045.770020,12605.549805,51.416740
55898.757812,45556.000000,80414.898438,39412.648438,26640.000000,96957.484375,1282.190063,7300.750000,51.443901
124518.398438,99705.000000,81845.820312,111596.500000,67565.000000,108245.218750,1783.600098,28317.599609,51.549549
42725.679688,33841.000000,82741.953125,60155.898438,30449.000000,129474.757812,309.399994,8148.149902,51.563633
39810.320312,25693.000000,101545.515625,93023.046875,60329.000000,101051.882812,1928.290039,11294.549805,51.572693
9123.799805,7531.000000,79396.804688,56955.347656,45979.000000,81181.101562,-44.590000,646.000000,51.798073
21089.240234,17205.000000,80331.554688,59539.347656,27573.000000,141514.187500,758.030029,10639.049805,51.837311
41227.718750,32096.000000,84181.820312,48311.300781,35408.000000,89418.468750,1566.109985,17803.949219,51.843349
15441.679688,13253.000000,76359.015625,26968.599609,18769.000000,94166.671875,636.090027,5539.449707,51.910759
26407.718750,14785.000000,117054.875000,87393.351562,42453.000000,134911.812500,1087.450073,22305.048828,51.942959
28612.480469,17584.000000,106639.421875,59973.500000,33440.000000,117536.578125,2694.510010,9681.450195,51.955032
33785.039062,26404.000000,83856.093750,56502.199219,32884.000000,112605.773438,995.540039,13819.649414,52.075775
26420.640625,26088.000000,66371.632812,31291.099609,23100.000000,88774.609375,1473.290039,11082.700195,52.076775
46569.757812,42380.000000,72015.000000,49010.500000,33880.000000,94803.781250,578.760010,2959.250000,52.085835
9556.240234,9053.000000,69179.031250,65237.449219,62205.000000,68730.835938,-4.550000,674.500000,52.229713
96805.000000,82410.000000,76983.531250,92618.351562,53498.000000,113459.132812,2541.630127,28115.250000,52.234745
33770.597656,31141.000000,71069.968750,55454.347656,36293.000000,100136.570312,2248.610107,18836.599609,52.240784
14959.839844,15014.000000,65299.593750,21763.548828,21542.000000,66210.007812,-37.310001,133.000000,52.345421
82620.359375,69157.000000,78294.429688,46566.148438,31525.000000,96804.406250,1328.600098,6585.399902,52.354477
57858.039062,53938.000000,70298.945312,37683.648438,29430.000000,83915.578125,1167.530029,2854.750000,52.364536
61352.519531,53169.000000,75622.992188,64912.550781,44257.000000,96122.851562,1334.060059,4321.549805,52.379631
83992.156250,71511.000000,76974.312500,58792.648438,41767.000000,92250.695312,3666.390137,11341.099609,52.500370
25612.759766,19341.000000,86787.546875,48857.550781,32553.000000,98360.468750,2815.540039,21778.750000,52.504395
19479.560547,17896.000000,71335.070312,33355.449219,21032.000000,103936.031250,594.230042,5700.000000,52.533577
16354.439453,12056.000000,88902.171875,48846.148438,29432.000000,108765.328125,3280.550049,18245.699219,52.533577
51315.960938,41184.000000,81658.968750,64846.050781,39136.000000,108589.304688,2717.260010,30394.298828,52.534576
24096.560547,21272.000000,74238.070312,47659.597656,33736.000000,92584.171875,2015.650024,20449.699219,52.547661
31769.519531,28840.000000,72193.046875,31905.750000,21672.000000,96482.804688,211.120010,2228.699951,52.665379
77973.718750,69387.000000,73646.156250,127517.546875,71215.000000,117348.742188,8851.570312,39691.949219,52.669407
65610.796875,55441.000000,77557.570312,64868.847656,42373.000000,100329.093750,1312.220093,7801.399902,52.684498
24050.958984,17796.000000,88570.671875,39047.847656,26608.000000,96175.585938,1945.580078,11622.299805,52.733799
46118.320312,38652.000000,78195.437500,54660.148438,31624.000000,113274.968750,767.130005,6680.399902,52.772034
17858.480469,17205.000000,68025.187500,46698.199219,27061.000000,113093.132812,1819.090088,12311.049805,52.901825
53741.878906,48756.000000,72237.835938,57969.000000,36240.000000,104830.476562,1457.820068,8298.250000,52.909878
15248.639648,13631.000000,73313.390625,31205.599609,20831.000000,98175.328125,495.040009,2998.199951,52.948109
11143.120117,8010.000000,91170.476562,28867.650391,19502.000000,97009.039062,664.300049,5687.649902,52.974270
28025.000000,23113.000000,79463.781250,45633.250000,29193.000000,102443.078125,2779.140137,19735.298828,53.069855
50331.000000,48725.000000,67696.101562,34043.250000,27077.000000,82396.820312,1739.010010,28775.500000,53.413963
24321.519531,16148.000000,98707.898438,48059.550781,29140.000000,108086.164062,628.809998,5470.100098,53.504520
40239.718750,32093.000000,82172.132812,41900.699219,27945.000000,98264.593750,1656.200073,4356.699707,53.532688
15608.120117,13545.000000,75518.187500,45130.699219,27501.000000,107548.289062,1613.430054,16174.700195,53.548790
61940.757812,57382.000000,70742.562500,41491.250000,31634.000000,85957.226562,1184.820068,9718.500000,53.554829
21770.199219,14572.000000,97909.125000,51655.300781,31816.000000,106401.867188,770.770020,8829.299805,53.575951
82814.921875,69381.000000,78225.437500,65797.000000,46405.000000,92922.585938,2798.250000,12294.899414,53.651413
65318.199219,55988.000000,76457.343750,43351.347656,32544.000000,87299.468750,1476.020020,9150.399414,53.887863
113357.039062,98904.000000,75112.906250,68355.351562,46344.000000,96662.703125,4362.540039,6195.899902,53.908993
15799.639648,15709.000000,65914.140625,22286.048828,21821.000000,66932.710938,-40.950001,366.699982,54.015644
73317.960938,65249.000000,73640.453125,35570.847656,28325.000000,82300.843750,1309.489990,19924.349609,54.263161
48777.558594,44552.000000,71751.804688,60889.300781,33048.000000,120746.828125,656.110046,10762.549805,54.285294
20753.320312,12141.000000,112024.515625,79042.851562,41165.000000,125838.757812,1139.320068,18693.150391,54.291332
47153.437500,42548.000000,72629.687500,41871.250000,27744.000000,98906.953125,678.860046,2717.949951,54.344662
82443.281250,73093.000000,73919.562500,41857.000000,32401.000000,84662.218750,3370.640137,9192.200195,54.493572
17572.720703,15504.000000,74280.562500,33866.550781,22708.000000,97739.937500,204.750000,3427.599854,54.533817
10692.439453,9857.000000,71090.570312,34729.148438,34069.000000,66805.882812,-2.730000,446.500000,54.540863
46547.718750,41943.000000,72730.882812,46346.699219,34003.000000,89326.734375,617.890015,16362.799805,54.572048
35827.160156,25036.000000,93783.703125,41590.050781,27352.000000,99650.695312,403.130005,4259.799805,54.605255
17483.798828,11973.000000,95700.179688,43453.000000,23393.000000,121734.531250,5504.590332,3933.949951,54.639465
18949.839844,13573.000000,91497.578125,26286.500000,16865.000000,102147.171875,1406.859985,10129.849609,54.658581
7545.279785,7085.000000,69793.570312,29001.599609,28157.000000,67501.828125,66.430000,508.250000,54.670658
28716.599609,28004.000000,67203.648438,47766.000000,28836.000000,108558.492188,886.340027,3073.250000,54.732033
96295.039062,72429.000000,87130.742188,83639.898438,40653.000000,134834.421875,630.630005,8033.199707,54.734043
42583.558594,39635.000000,70411.406250,30979.500000,23607.000000,86002.992188,204.750000,4298.750000,54.861828
81486.437500,69396.000000,76953.929688,46102.550781,35476.000000,85166.781250,2131.219971,6773.500000,54.898048
35548.238281,31694.000000,73505.695312,46625.050781,28746.000000,106297.210938,658.840027,16637.349609,54.903080
153144.562500,117284.000000,85574.179688,115104.851562,56576.000000,133334.109375,417.690002,10019.649414,54.919174
112811.359375,86537.000000,85434.039062,99482.101562,53113.000000,122750.734375,2157.610107,15337.750000,54.942318
43541.160156,27766.000000,102770.062500,81502.398438,40614.000000,131514.781250,1937.390015,20906.650391,55.061043
28356.359375,23064.000000,80574.164062,43909.949219,28604.000000,100604.195312,1395.030029,8158.600098,55.081169
54669.839844,44504.000000,80506.085938,41021.949219,31212.000000,86134.000000,3158.610107,17936.949219,55.109344
20903.798828,12839.000000,106702.343750,40433.898438,28035.000000,94520.289062,1616.160034,8730.500000,55.114372
37399.597656,28113.000000,87184.585938,44263.347656,24373.000000,119018.703125,261.170013,4549.549805,55.120407
24446.160156,18864.000000,84929.148438,38914.847656,30196.000000,84458.984375,431.340027,6568.299805,55.149590
73631.835938,60677.000000,79528.257812,78690.398438,50865.000000,101387.085938,2330.510010,12139.099609,55.158642
25844.560547,17933.000000,94448.734375,42045.097656,21261.000000,129601.968750,1394.119995,8653.549805,55.178768
22591.759766,18430.000000,80334.976562,35089.199219,23374.000000,98383.070312,1880.060059,22666.048828,55.213982
14025.799805,10271.000000,89494.187500,35619.300781,25787.000000,90524.156250,1017.380005,7166.799805,55.352829
12985.359375,9128.000000,93230.554688,34790.898438,23116.000000,98635.414062,1185.729980,6774.449707,55.406158
18799.359375,17044.000000,72285.546875,31152.400391,21860.000000,93394.507812,475.020020,9158.000000,55.452438
22826.599609,21666.000000,69046.617188,37042.398438,25858.000000,93882.390625,829.010010,3050.449951,55.492687
36518.000000,32273.000000,74156.218750,30773.349609,25137.000000,80230.820312,1900.080078,6993.899902,55.518845
55510.398438,47406.000000,76739.859375,48550.699219,33946.000000,93731.773438,740.740051,6228.199707,55.542992
32605.519531,25161.000000,84926.492188,72885.898438,60557.000000,78878.578125,196.560013,2590.649902,55.546013
70150.281250,60313.000000,76225.164062,57777.097656,41545.000000,91141.664062,1014.650024,12807.899414,55.553055
17160.798828,15535.000000,72394.593750,22960.548828,16991.000000,88561.148438,167.440002,5809.250000,55.568146
15402.160156,10876.000000,92809.492188,44520.800781,21032.000000,138727.421875,2334.150146,14614.799805,55.586262
60947.437500,51648.000000,77336.031250,66899.000000,39968.000000,109695.078125,556.010010,2864.250000,55.675808
82184.117188,73211.000000,73568.429688,55169.347656,38779.000000,93235.476562,1140.229980,5918.500000,55.695930
13607.799805,7420.000000,120188.781250,43940.347656,24876.000000,115761.164062,633.360046,5871.949707,55.701969
53409.757812,43145.000000,81127.875000,58913.300781,39197.000000,98500.953125,1349.530029,16956.548828,55.701969
74144.078125,60260.000000,80635.687500,55380.250000,40676.000000,89227.062500,3167.710205,8266.899414,55.829750
55759.679688,34445.000000,106089.898438,86622.898438,45869.000000,123763.734375,244.790009,4210.399902,55.926342
51757.519531,48223.000000,70339.484375,52766.800781,38171.000000,90595.617188,2310.489990,8480.649414,55.928356
18730.958984,10513.000000,116765.156250,34303.550781,20849.000000,107828.554688,1585.220093,7759.600098,55.929363
50004.960938,45828.000000,71509.234375,47878.097656,33504.000000,93652.671875,1880.060059,11283.149414,56.100410
9756.120117,8520.000000,75044.257812,31052.650391,28268.000000,71991.882812,-50.050003,280.250000,56.159771
14820.000000,12172.000000,79793.257812,23925.750000,19896.000000,78809.703125,61.880001,2273.349854,56.244289
65982.437500,61044.000000,70837.835938,25199.699219,20388.000000,81002.921875,149.240005,994.649963,56.275478
62674.917969,55656.000000,73800.921875,45821.347656,34028.000000,88249.320312,945.490051,20777.449219,56.325787
18138.160156,13848.000000,85839.289062,33972.949219,22972.000000,96920.218750,315.770020,4883.949707,56.342888
27105.400391,18736.000000,94811.023438,71086.601562,43364.000000,107433.156250,4768.399902,34080.300781,56.346920
42469.558594,36384.000000,76497.492188,43751.300781,32800.000000,87417.234375,1002.820007,18803.349609,56.381126
14678.639648,12996.000000,74021.187500,86156.445312,79728.000000,70820.156250,35.490002,977.549988,56.424389
65052.960938,53913.000000,79077.609375,47816.347656,34669.000000,90388.882812,1256.710083,4452.649902,56.592419
31082.480469,26298.000000,77459.187500,49811.347656,31870.000000,102429.757812,2249.520020,8205.149414,56.598457
22385.798828,19240.000000,76251.335938,46377.097656,25864.000000,117513.515625,938.210022,10433.849609,56.613552
73713.921875,67906.000000,71141.210938,47145.648438,35254.000000,87642.171875,752.570007,3094.149902,56.631660
27494.519531,23576.000000,76428.609375,38645.050781,24632.000000,102819.187500,917.280029,18769.150391,56.706116
75867.757812,53390.000000,93127.351562,123474.351562,63562.000000,127309.007812,4298.840332,37533.550781,56.717182
77288.960938,56452.000000,89725.953125,138122.390625,56240.000000,160952.875000,2297.750000,25306.099609,56.796669
41021.757812,34505.000000,77913.406250,45811.847656,29965.000000,100194.406250,102.830002,2462.399902,56.881184
9489.360352,9713.000000,64027.046875,27359.048828,27953.000000,64143.476562,-14.560000,238.449997,56.962685
31894.160156,28301.000000,73856.601562,60012.449219,40973.000000,95989.453125,1622.530029,17863.798828,57.125683
107391.796875,85774.000000,82053.179688,102117.398438,58430.000000,114536.460938,2780.959961,23274.048828,57.193092
14655.839844,11716.000000,81980.632812,41027.648438,23652.000000,113681.218750,897.260010,5200.299805,57.199131
44576.281250,41534.000000,70336.382812,32790.199219,24410.000000,88035.179688,808.080017,7663.649902,57.388294
24152.039062,19944.000000,79363.617188,45071.800781,25916.000000,113976.906250,1105.650024,2620.099854,57.390301
41678.398438,31104.000000,87816.218750,83486.945312,43956.000000,124474.484375,1358.630005,16619.298828,57.402378
24668.839844,18497.000000,87403.203125,30999.449219,21077.000000,96388.476562,603.330017,12559.000000,57.444633
71998.601562,64572.000000,73073.468750,55294.750000,41144.000000,88075.945312,2002.000000,6622.449707,57.518085
27413.199219,25466.000000,70547.062500,44419.148438,30254.000000,96220.437500,2214.940186,48518.398438,57.520096
54639.437500,40965.000000,87412.421875,97456.695312,49185.000000,129855.070312,1308.580078,15786.149414,57.528149
40667.597656,32556.000000,81864.835938,52936.847656,34796.000000,99703.109375,1864.590088,8895.799805,57.570404
65805.359375,58448.000000,73785.585938,57446.500000,40052.000000,93998.156250,3028.479980,4397.549805,57.639832
50212.437500,40706.000000,80841.203125,87956.695312,51154.000000,112685.812500,1946.490112,30888.298828,57.648888
10431.759766,9648.000000,70859.859375,31353.798828,29396.000000,69900.757812,88.270004,338.199982,57.649895
17484.560547,15607.000000,73420.148438,34345.347656,23539.000000,95622.445312,561.470032,7627.549805,57.748497
48640.000000,34224.000000,93141.398438,85177.945312,43748.000000,127599.476562,11991.070312,32632.500000,57.811882
38716.679688,34121.000000,74362.890625,37924.000000,28573.000000,86983.773438,406.770020,3638.500000,57.831001
12571.160156,8284.000000,99452.382812,75375.851562,51228.000000,96428.351562,592.410034,4860.199707,57.848106
65307.558594,45484.000000,94098.937500,91742.445312,51708.000000,116276.648438,391.300018,7511.649902,57.937653
28840.480469,26989.000000,70031.851562,29507.000000,23549.000000,82116.898438,1102.010010,10826.200195,57.963814
23861.718750,19361.000000,80770.710938,79743.945312,41041.000000,127338.500000,1095.640015,18195.349609,58.030220
