"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49356.042969,43458.000000,74430.429688,61278.000000,38662.000000,103872.406250,140.910004,1082.000000,1.912679
46436.203125,34643.000000,87845.828125,64557.000000,37779.000000,111988.343750,205.589996,1363.000000,1.913876
60668.050781,41840.000000,95027.281250,66481.000000,39360.000000,110693.578125,189.419998,1430.000000,1.913876
96492.179688,86827.000000,72831.156250,76727.000000,53887.000000,93313.429688,90.089996,1897.000000,1.915072
63279.792969,51795.000000,80067.656250,72013.000000,45255.000000,104285.585938,144.759995,1493.000000,1.917464
78690.320312,68725.000000,75038.906250,53161.000000,39589.000000,88003.218750,120.119995,1302.000000,1.917464
125051.476562,106657.000000,76838.585938,68265.000000,52641.000000,84987.273438,207.129990,1745.000000,1.918660
115349.484375,106220.000000,71168.742188,98704.000000,65624.000000,98571.640625,237.159988,2514.000000,1.918660
37009.921875,21803.000000,111245.351562,58927.000000,33067.000000,116788.335938,216.369995,1668.000000,1.918660
162920.921875,131167.000000,81401.468750,100320.000000,76607.000000,85822.078125,241.779999,2163.000000,1.918660
89816.679688,76690.000000,76753.500000,79398.000000,55526.000000,93711.546875,122.430000,2136.000000,1.919857
71789.671875,62928.000000,74764.929688,95086.000000,54016.000000,115365.007812,173.250000,1653.000000,1.921053
64437.140625,61036.000000,69187.898438,59887.000000,41128.000000,95427.804688,104.720001,1087.000000,1.921053
66214.640625,53706.000000,80799.960938,57773.000000,39754.000000,95241.015625,25.410000,1427.000000,1.921053
47246.742188,40709.000000,76060.882812,43563.000000,28945.000000,98633.437500,103.180000,759.000000,1.922249
53394.519531,46387.000000,75436.296875,58497.000000,36503.000000,105023.132812,177.869995,1231.000000,1.922249
71979.273438,65118.000000,72441.312500,72871.000000,48638.000000,98188.117188,217.139999,1450.000000,1.923445
64735.761719,54230.000000,78232.031250,69364.000000,45734.000000,99397.367188,201.739990,1521.000000,1.923445
109147.984375,97374.000000,73460.296875,49420.000000,39370.000000,82265.414062,233.309998,1612.000000,1.923445
91448.820312,65227.000000,91882.039062,118443.000000,62863.000000,123479.320312,211.750000,2962.000000,1.924641
61567.070312,44526.000000,90618.054688,52603.000000,29770.000000,115800.812500,-1.540000,1108.000000,1.925837
72721.875000,65363.000000,72914.359375,42754.000000,34003.000000,82402.320312,81.619995,727.000000,1.927034
99240.593750,87762.000000,74107.609375,55164.000000,44482.000000,81273.953125,233.309998,1768.000000,1.928230
57993.113281,54143.000000,70196.273438,52243.000000,35963.000000,95203.320312,70.839996,1181.000000,1.929426
93356.671875,87702.000000,69761.500000,63927.000000,47350.000000,88479.828125,144.759995,1956.000000,1.929426
74753.750000,53018.000000,92403.750000,85313.000000,51598.000000,108358.320312,92.399994,2141.000000,1.930622
60398.660156,56122.000000,70530.031250,56522.000000,39038.000000,94887.695312,51.590000,1330.000000,1.931818
52072.062500,47027.000000,72566.710938,77249.000000,49559.000000,102152.796875,39.270000,982.000000,1.931818
89574.156250,76543.000000,76693.257812,75441.000000,51055.000000,96838.734375,160.929993,1738.000000,1.933015
103847.875000,90902.000000,74869.359375,64141.000000,50998.000000,82425.671875,116.269997,1271.000000,1.933015
46358.781250,44007.000000,69038.320312,46773.000000,31283.000000,97986.617188,95.479996,977.000000,1.934211
106506.226562,93398.000000,74733.851562,66703.000000,51958.000000,84134.265625,122.430000,1352.000000,1.934211
45375.230469,36419.000000,81652.734375,82746.000000,40151.000000,135061.203125,132.440002,1639.000000,1.934211
33369.601562,28611.000000,76436.000000,40288.000000,29719.000000,88842.648438,8.469999,1657.000000,1.935407
122777.851562,100571.000000,80006.859375,91949.000000,69595.000000,86586.242188,157.849991,1756.000000,1.936603
62331.000000,48715.000000,83853.523438,65993.000000,40267.000000,107406.000000,108.570000,1553.000000,1.937799
113978.046875,105710.000000,70661.859375,103328.000000,70746.000000,95718.531250,170.940002,2609.000000,1.938995
59093.582031,49622.000000,78045.156250,75163.000000,51094.000000,96408.234375,153.229996,1718.000000,1.938995
108853.312500,91908.000000,77619.046875,70066.000000,53808.000000,85337.601562,91.629997,1279.000000,1.938995
82278.500000,71430.000000,75489.343750,67189.000000,43442.000000,101360.390625,197.119995,1773.000000,1.940191
68545.929688,65831.000000,68238.765625,63759.000000,44739.000000,93397.492188,97.019997,1097.000000,1.941388
75074.492188,65616.000000,74982.960938,44156.000000,33936.000000,85272.507812,226.379990,1248.000000,1.941388
89149.132812,80638.000000,72453.156250,63897.000000,48718.000000,85954.960938,262.570007,1287.000000,1.942584
108596.562500,98406.000000,72322.664062,92193.000000,67558.000000,89433.679688,247.939987,1371.000000,1.942584
49012.390625,30663.000000,104754.140625,42263.000000,28695.000000,96523.710938,16.170000,1015.000000,1.943780
84538.695312,76570.000000,72356.375000,44620.000000,37102.000000,78815.593750,55.439999,953.000000,1.943780
101564.773438,85631.000000,77730.601562,98438.000000,64411.000000,100157.320312,197.889999,2075.000000,1.944976
49022.660156,40530.000000,79268.421875,49220.000000,34038.000000,94767.085938,83.930000,808.000000,1.944976
71935.820312,50474.000000,93402.265625,64442.000000,43966.000000,96057.664062,86.239998,1074.000000,1.944976
83513.273438,73943.000000,74018.179688,57265.000000,44355.000000,84610.960938,110.879997,1444.000000,1.946172
47740.492188,41910.000000,74653.335938,59748.000000,34978.000000,111945.937500,186.339996,1187.000000,1.946172
37629.281250,28311.000000,87106.515625,74406.000000,52167.000000,93474.257812,134.750000,1172.000000,1.946172
66153.812500,54905.000000,78962.867188,56326.000000,38013.000000,97108.382812,170.940002,1483.000000,1.947369
66025.039062,57259.000000,75569.203125,79661.000000,49611.000000,105231.976562,137.830002,1667.000000,1.948565
123054.351562,104591.000000,77105.007812,86726.000000,65999.000000,86117.585938,218.679993,2791.000000,1.950957
86746.742188,76075.000000,74729.335938,61543.000000,44911.000000,89806.109375,147.069992,1439.000000,1.950957
92788.664062,85929.000000,70767.703125,77667.000000,50825.000000,100147.257812,214.059998,1330.000000,1.952153
111992.773438,103356.000000,71012.406250,91160.000000,65340.000000,91433.453125,224.069992,2844.000000,1.954545
66226.492188,49079.000000,88433.335938,90605.000000,54867.000000,108223.335938,187.110001,1722.000000,1.954545
95174.460938,79583.000000,78375.460938,48276.000000,37647.000000,84038.992188,95.479996,1234.000000,1.954545
83464.289062,75027.000000,72905.960938,46596.000000,36595.000000,83446.250000,39.270000,1005.000000,1.955742
95856.234375,80310.000000,78222.320312,72962.000000,49826.000000,95966.718750,118.579994,1638.000000,1.955742
47630.679688,41170.000000,75820.359375,29932.000000,23830.000000,82317.398438,122.430000,666.000000,1.956938
90225.109375,81438.000000,72607.289062,50330.000000,40286.000000,81875.257812,150.919998,897.000000,1.956938
89242.351562,75931.000000,77025.023438,98189.000000,65791.000000,97808.445312,90.089996,2351.000000,1.958134
40820.882812,32601.000000,82059.976562,47132.000000,32601.000000,94746.875000,153.229996,1344.000000,1.959330
59102.273438,49718.000000,77905.921875,80033.000000,46742.000000,112212.625000,85.470001,1683.000000,1.959330
62929.820312,49278.000000,83691.882812,56430.000000,41086.000000,90011.109375,74.689995,975.000000,1.959330
70708.953125,60246.000000,76917.664062,50316.000000,38326.000000,86038.445312,283.359985,1333.000000,1.960526
101919.484375,94163.000000,70934.398438,51447.000000,39655.000000,85024.101562,200.199997,1231.000000,1.961722
50996.082031,48523.000000,68876.179688,59276.000000,39215.000000,99061.898438,302.609985,2196.000000,1.961722
102659.710938,89179.000000,75442.726562,79059.000000,60779.000000,85246.718750,143.989990,1585.000000,1.962919
63581.570312,54314.000000,76718.375000,51163.000000,37710.000000,88915.898438,70.070000,928.000000,1.964115
66871.132812,53107.000000,82521.453125,122462.000000,70051.000000,114568.953125,148.610001,2698.000000,1.964115
61300.050781,49834.000000,80614.851562,63145.000000,32858.000000,125944.085938,402.709991,2502.000000,1.964115
75108.460938,60298.000000,81633.015625,76036.000000,51338.000000,97064.460938,33.110001,1265.000000,1.964115
77442.125000,73430.000000,69116.804688,66899.000000,46710.000000,93861.976562,82.389999,1337.000000,1.965311
116056.531250,97763.000000,77799.179688,66961.000000,51079.000000,85913.117188,162.470001,1528.000000,1.965311
51123.269531,37971.000000,88236.140625,51284.000000,33063.000000,101652.859375,161.699997,786.000000,1.965311
47248.320312,39157.000000,79078.226562,45817.000000,32821.000000,91486.039062,140.910004,1403.000000,1.967703
67170.539062,59675.000000,73767.710938,99988.000000,52075.000000,125834.156250,122.430000,2353.000000,1.967703
74067.242188,69702.000000,69640.335938,48589.000000,35798.000000,88952.695312,66.220001,1025.000000,1.967703
67328.539062,50243.000000,87822.046875,81330.000000,45891.000000,116145.710938,139.369995,1737.000000,1.968900
91494.640625,84995.000000,70547.601562,62942.000000,47447.000000,86938.421875,115.500000,1730.000000,1.970096
72290.531250,59330.000000,79852.226562,69239.000000,47126.000000,96287.546875,127.049995,1533.000000,1.971292
87243.656250,81691.000000,69990.578125,87769.000000,55823.000000,103040.492188,378.069977,3146.000000,1.971292
80569.734375,74086.000000,71271.476562,74389.000000,51826.000000,94067.796875,231.000000,1319.000000,1.971292
80990.015625,73266.000000,72445.085938,51252.000000,38770.000000,86635.320312,194.039993,1219.000000,1.971292
112056.765625,97667.000000,75191.750000,107161.000000,68931.000000,101883.093750,194.039993,2317.000000,1.973684
74079.882812,56783.000000,85499.171875,59895.000000,43471.000000,90296.484375,80.849998,1202.000000,1.973684
90590.882812,78584.000000,75549.265625,49107.000000,38504.000000,83582.914062,107.029999,1263.000000,1.974880
84259.031250,72787.000000,75865.195312,79660.000000,60771.000000,85906.070312,231.769989,1753.000000,1.976077
53808.480469,46259.000000,76231.484375,42723.000000,29975.000000,93407.664062,60.829998,984.000000,1.977273
94773.140625,86102.000000,72135.992188,57567.000000,44370.000000,85028.414062,170.940002,1664.000000,1.977273
74135.179688,61902.000000,78487.335938,93656.000000,56554.000000,108530.617188,63.139999,1619.000000,1.977273
119894.351562,105926.000000,74178.164062,86389.000000,59302.000000,95470.468750,66.220001,1669.000000,1.978469
64586.453125,42627.000000,99297.109375,65322.000000,42647.000000,100380.867188,104.720001,1664.000000,1.978469
73037.875000,56946.000000,84055.250000,52840.000000,38470.000000,90016.179688,87.009995,1215.000000,1.979665
47663.859375,38266.000000,81631.179688,73625.000000,42590.000000,113291.578125,188.649994,1432.000000,1.980861
115999.656250,100730.000000,75470.601562,70186.000000,53226.000000,86418.476562,242.549988,1529.000000,1.980861
76050.929688,70027.000000,71173.609375,55761.000000,41919.000000,87176.523438,202.509995,1147.000000,1.980861
67343.554688,60246.000000,73256.765625,56059.000000,40402.000000,90933.187500,178.639999,1181.000000,1.980861
72918.578125,62130.000000,76916.015625,56222.000000,40594.000000,90766.242188,143.220001,1207.000000,1.980861
65644.265625,59166.000000,72711.734375,56656.000000,36762.000000,101001.242188,129.360001,981.000000,1.982057
57855.652344,45563.000000,83217.265625,100219.000000,58011.000000,113219.078125,86.239998,1723.000000,1.982057
78003.812500,64717.000000,78990.960938,102249.000000,51801.000000,129360.250000,90.089996,2063.000000,1.982057
76915.984375,54667.000000,92208.570312,81149.000000,48491.000000,109673.562500,38.500000,1771.000000,1.983254
87066.695312,75711.000000,75365.570312,78085.000000,51243.000000,99864.937500,104.720001,1764.000000,1.984450
54356.742188,45443.000000,78391.023438,91882.000000,60871.000000,98923.601562,145.529999,1716.000000,1.984450
21454.820312,14815.000000,94908.078125,86544.000000,53003.000000,107008.046875,364.979980,9433.000000,1.984450
50720.371094,44734.000000,74306.132812,53765.000000,34814.000000,101210.523438,172.479996,1061.000000,1.985646
33754.332031,25975.000000,85163.585938,59492.000000,35751.000000,109056.187500,272.579987,1070.000000,1.985646
83524.335938,69454.000000,78812.617188,93885.000000,63450.000000,96971.593750,314.929993,2436.000000,1.986842
69688.273438,63270.000000,72184.148438,48867.000000,35350.000000,90595.414062,101.639999,987.000000,1.986842
86252.203125,78811.000000,71723.804688,71970.000000,49231.000000,95806.015625,163.239990,1743.000000,1.986842
82749.343750,69407.000000,78134.210938,99296.000000,57499.000000,113175.234375,106.259995,1884.000000,1.988038
67212.414062,60850.000000,72388.375000,56104.000000,43314.000000,84887.843750,192.500000,1867.000000,1.990431
53514.601562,43435.000000,80744.398438,59909.000000,40059.000000,98010.351562,193.269989,1252.000000,1.990431
40812.980469,33753.000000,79243.898438,57445.000000,34617.000000,108753.375000,174.789993,874.000000,1.991627
115144.875000,99819.000000,75598.179688,124004.000000,74043.000000,109756.859375,224.839996,2898.000000,1.991627
19206.480469,13200.000000,95357.265625,46574.000000,27856.000000,109573.296875,30.799999,994.000000,1.994019
64437.140625,52566.000000,80336.195312,45873.000000,33938.000000,88583.093750,110.110001,743.000000,1.994019
79440.820312,63454.000000,82047.367188,97711.000000,50378.000000,127110.812500,237.929993,1952.000000,1.995215
92000.242188,80116.000000,75257.468750,45641.000000,36772.000000,81342.562500,171.709991,953.000000,1.995215
36550.140625,32386.000000,73962.515625,69831.000000,42146.000000,108585.500000,150.919998,2944.000000,1.997608
69787.023438,65822.000000,69483.804688,17660.000000,16298.000000,71012.757812,6.930000,674.000000,1.998804
105844.992188,86106.000000,80559.515625,105856.000000,59550.000000,116496.710938,170.169998,2938.000000,1.998804
48437.269531,35305.000000,89913.187500,65689.000000,31465.000000,136818.515625,88.549995,1242.000000,1.998804
50491.269531,44670.000000,74076.468750,52994.000000,36542.000000,95041.726562,288.750000,1299.000000,2.000000
54942.921875,47695.000000,75495.117188,54781.000000,37567.000000,95565.992188,236.389999,1268.000000,2.000000
79854.781250,60543.000000,86440.429688,77476.000000,48699.000000,104262.250000,216.369995,2307.000000,2.000000
59694.773438,51806.000000,75515.507812,57541.000000,37418.000000,100780.562500,23.869999,1148.000000,2.002392
89452.492188,70954.000000,82621.960938,78130.000000,53262.000000,96134.726562,157.080002,1880.000000,2.002392
137942.687500,114814.000000,78737.882812,103839.000000,75374.000000,90285.679688,133.209991,1747.000000,2.003589
71987.960938,64850.000000,72749.468750,51165.000000,34950.000000,95941.328125,167.860001,1586.000000,2.004785
51015.042969,42303.000000,79032.742188,78345.000000,42411.000000,121063.351562,131.669998,1814.000000,2.005981
69346.203125,63490.000000,71580.929688,56730.000000,42114.000000,88280.796875,168.629990,1266.000000,2.005981
132910.390625,110967.000000,78495.546875,119089.000000,75539.000000,103319.039062,271.809998,2886.000000,2.007177
92094.250000,80275.000000,75185.171875,65185.000000,52115.000000,81971.875000,242.549988,1397.000000,2.009569
86952.929688,74438.000000,76554.281250,62502.000000,48258.000000,84879.828125,218.679993,2072.000000,2.013158
87618.906250,76931.000000,74640.812500,54753.000000,41719.000000,86011.000000,90.860001,1594.000000,2.013158
