"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
50244.000000,41852.000000,78677.023438,42576.000000,34536.000000,80792.820312,191.729996,6594.000000,11.834881
97459.140625,86451.000000,73880.953125,70426.000000,48791.000000,94596.109375,244.089996,2406.000000,11.834881
50515.761719,40541.000000,81660.570312,35552.000000,23853.000000,97678.945312,910.909973,9017.000000,11.836987
53378.722656,45566.000000,76772.781250,29885.000000,22538.000000,86899.617188,652.959961,5751.000000,11.836987
64433.191406,52762.000000,80032.851562,31883.000000,24110.000000,86664.640625,331.869995,14141.000000,11.841201
58552.429688,50091.000000,76606.414062,42423.000000,31131.000000,89307.570312,301.839996,11564.000000,11.842254
36938.820312,29226.000000,82831.125000,52678.000000,32026.000000,107796.960938,533.609985,12176.000000,11.850681
46011.179688,37459.000000,80498.375000,25363.000000,18979.000000,87580.460938,238.699997,6250.000000,11.853842
52399.910156,45303.000000,75802.500000,30996.000000,22707.000000,89459.367188,686.839966,9213.000000,11.854896
113921.953125,90032.000000,82925.953125,120204.000000,71092.000000,110809.781250,7479.779785,18169.000000,11.854896
35054.671875,32440.000000,70818.226562,39752.000000,25100.000000,103792.312500,2461.689941,13381.000000,11.859109
79469.265625,69644.000000,74781.718750,41714.000000,31372.000000,87140.398438,569.029968,6938.000000,11.864376
81916.679688,71554.000000,75027.132812,66624.000000,45346.000000,96287.882812,3749.129883,27662.000000,11.865429
39749.640625,31767.000000,82004.359375,33065.000000,22643.000000,95700.562500,524.369995,4134.000000,11.867536
80663.742188,70019.000000,75499.210938,59209.000000,42531.000000,91235.125000,1364.439941,25743.000000,11.868588
79410.804688,71151.000000,73143.953125,142760.000000,89439.000000,104606.710938,877.029968,5366.000000,11.870696
100644.421875,87508.000000,75374.054688,66086.000000,48128.000000,89989.453125,2507.119873,24685.000000,11.870696
54707.500000,48059.000000,74602.273438,30641.000000,23147.000000,86753.734375,1386.770020,3248.000000,11.870696
67733.812500,58443.000000,75954.398438,41875.000000,32523.000000,84380.898438,820.049988,22909.000000,11.870696
77500.585938,62254.000000,81586.382812,37498.000000,29546.000000,83174.335938,551.320007,2721.000000,11.873856
58965.601562,51558.000000,74951.890625,40138.000000,28994.000000,90725.109375,279.509979,11487.000000,11.878070
115949.882812,99459.000000,76402.250000,91629.000000,56579.000000,106134.750000,5904.359863,23418.000000,11.881230
34500.882812,30822.000000,73358.304688,43001.000000,28898.000000,97519.328125,5124.350098,3858.000000,11.881230
40773.480469,31551.000000,84692.437500,33721.000000,23643.000000,93471.203125,820.820007,21140.000000,11.883336
40320.812500,33777.000000,78232.664062,33875.000000,22337.000000,99388.093750,2841.300049,24647.000000,11.885444
26231.951172,16426.000000,104659.515625,59782.000000,26526.000000,147699.359375,686.070007,7233.000000,11.886497
87628.382812,75930.000000,75633.000000,57911.000000,41802.000000,90791.234375,1165.010010,14726.000000,11.888603
87688.421875,74178.000000,77472.414062,60266.000000,41366.000000,95479.195312,6084.540039,5954.000000,11.894923
119730.820312,103796.000000,75597.117188,62205.000000,45136.000000,90319.632812,1403.709961,1957.000000,11.897031
86890.523438,74903.000000,76024.421875,60316.000000,44195.000000,89441.554688,324.169983,17546.000000,11.901245
58631.429688,46615.000000,82429.890625,46808.000000,31811.000000,96432.335938,1552.319946,32887.000000,11.904405
67842.039062,52819.000000,84176.070312,56892.000000,36755.000000,101441.289062,1146.530029,9005.000000,11.906512
45120.851562,39370.000000,75108.968750,52007.000000,34942.000000,97542.515625,1834.140015,22685.000000,11.907565
43691.742188,33139.000000,86405.203125,29815.000000,20819.000000,93854.445312,2085.929932,4951.000000,11.908618
61860.160156,51358.000000,78937.414062,26800.000000,21354.000000,82249.921875,1124.199951,8017.000000,11.911778
56580.589844,49087.000000,75540.695312,41691.000000,30159.000000,90595.234375,1413.719971,16450.000000,11.912832
63084.660156,54066.000000,76467.953125,30378.000000,22854.000000,87111.773438,1155.000000,2126.000000,11.913885
55984.140625,51683.000000,70990.007812,33307.000000,25319.000000,86212.234375,1135.750000,4644.000000,11.913885
53560.421875,32859.000000,106824.195312,52260.000000,28287.000000,121077.218750,2505.579834,7806.000000,11.914938
66742.359375,58283.000000,75048.078125,44620.000000,32079.000000,91156.718750,1380.609985,12327.000000,11.918099
65783.304688,57599.000000,74848.078125,41619.000000,32447.000000,84061.484375,561.329956,911.000000,11.919152
96118.515625,83158.000000,75750.054688,53615.000000,37830.000000,92881.648438,1673.979980,29473.000000,11.919152
47633.050781,35650.000000,87564.648438,31713.000000,23446.000000,88643.828125,249.479996,4200.000000,11.921258
68076.671875,57793.000000,77197.460938,63798.000000,43621.000000,95849.843750,610.609985,27492.000000,11.921258
73778.101562,69674.000000,69396.351562,61591.000000,45402.000000,88904.187500,507.429993,3748.000000,11.923366
91052.242188,79661.000000,74907.414062,60333.000000,42617.000000,92779.484375,1397.549927,7449.000000,11.926525
49184.613281,40826.000000,78953.679688,32302.000000,24270.000000,87224.718750,806.190002,6098.000000,11.929686
69046.789062,59742.000000,75743.195312,34266.000000,26794.000000,83811.929688,4409.790039,12227.000000,11.929686
66185.414062,58529.000000,74109.031250,40181.000000,31361.000000,83967.414062,256.410004,5677.000000,11.931792
84163.445312,67343.000000,81905.101562,43406.000000,27163.000000,104725.390625,749.209961,5981.000000,11.936007
55969.921875,48168.000000,76151.070312,43564.000000,31320.000000,91156.140625,203.279999,7840.000000,11.937059
72236.812500,62732.000000,75465.656250,40676.000000,31260.000000,85276.460938,602.140015,4253.000000,11.937059
38187.812500,26112.000000,95843.921875,36391.000000,23008.000000,103656.148438,3325.629883,15662.000000,11.939167
50314.312500,39662.000000,83137.476562,34328.000000,23450.000000,95936.875000,622.929993,8507.000000,11.943380
118665.109375,99281.000000,78331.578125,74388.000000,56357.000000,86503.750000,4180.330078,26049.000000,11.946540
51079.820312,44570.000000,75108.078125,24593.000000,18414.000000,87527.257812,1033.339966,4737.000000,11.947594
80372.234375,60343.000000,87288.914062,58426.000000,39555.000000,96802.078125,1448.369995,4577.000000,11.950754
32936.679688,21266.000000,101501.859375,128407.000000,92166.000000,91305.703125,622.159973,15003.000000,11.959182
58151.113281,51930.000000,73387.078125,41942.000000,31406.000000,87521.843750,976.359985,10085.000000,11.963394
50600.292969,35974.000000,92181.601562,41765.000000,26614.000000,102844.781250,843.919983,4358.000000,11.963394
87645.765625,75956.000000,75622.109375,57447.000000,41956.000000,89733.210938,2051.280029,21451.000000,11.965502
67129.460938,59470.000000,73976.734375,47963.000000,35066.000000,89639.625000,1375.989990,17573.000000,11.967607
47696.250000,42414.000000,73697.875000,31826.000000,22842.000000,91312.007812,940.169983,10651.000000,11.969715
68850.078125,60330.000000,74791.296875,42626.000000,33342.000000,83784.343750,1059.520020,2322.000000,11.977089
87374.000000,81139.000000,70572.023438,52626.000000,40211.000000,85770.007812,1266.650024,4978.000000,11.979195
77174.312500,69762.000000,72499.296875,49558.000000,37686.000000,86181.429688,642.179993,13743.000000,11.986569
66123.000000,60627.000000,71477.007812,12701.000000,11079.000000,75130.679688,186.339996,7015.000000,11.992889
54455.492188,45404.000000,78600.898438,32061.000000,23320.000000,90100.757812,388.079987,1257.000000,12.000263
51357.113281,40171.000000,83785.312500,41950.000000,29983.000000,91693.132812,800.799988,5406.000000,12.001317
21628.621094,18231.000000,77749.625000,44555.000000,23591.000000,123774.179688,240.239990,10886.000000,12.002371
60833.953125,53310.000000,74785.484375,35705.000000,26622.000000,87895.835938,987.139954,15575.000000,12.003424
71523.445312,62245.000000,75305.015625,35764.000000,28833.000000,81289.820312,576.729980,11327.000000,12.005530
86658.265625,74146.000000,76595.320312,47515.000000,35202.000000,88459.265625,4398.239746,19395.000000,12.005530
95395.664062,83182.000000,75158.695312,44868.000000,36522.000000,80512.281250,825.440002,13554.000000,12.005530
79428.968750,69791.000000,74586.367188,40966.000000,31499.000000,85232.804688,1538.459961,8290.000000,12.012904
69428.359375,60699.000000,74961.000000,40361.000000,30699.000000,86162.375000,1057.209961,7319.000000,12.018171
87123.570312,76082.000000,75047.062500,41948.000000,33010.000000,83280.953125,819.279968,10357.000000,12.020278
57095.671875,47190.000000,79292.687500,39698.000000,30550.000000,85160.328125,1794.869995,8275.000000,12.022386
81682.843750,71091.000000,75300.203125,46956.000000,36963.000000,83253.757812,460.459991,4825.000000,12.023438
31877.291016,23475.000000,88992.976562,56828.000000,31795.000000,117134.140625,1564.640015,7690.000000,12.024491
70618.101562,58786.000000,78726.710938,47958.000000,34822.000000,90258.328125,1112.650024,14400.000000,12.024491
66966.718750,58939.000000,74462.257812,56312.000000,46287.000000,79730.023438,1683.989990,22525.000000,12.026598
61221.050781,51223.000000,78327.757812,41882.000000,29895.000000,91813.976562,1061.829956,12103.000000,12.026598
21779.509766,13450.000000,106122.078125,51502.000000,29306.000000,115172.156250,455.069977,3111.000000,12.026598
89203.640625,79098.000000,73908.945312,47012.000000,37962.000000,81159.539062,376.529999,4304.000000,12.028706
21548.830078,14213.000000,99361.445312,107473.000000,64049.000000,109968.164062,617.539978,22873.000000,12.029758
56670.652344,40566.000000,91553.710938,59137.000000,32022.000000,121029.367188,562.869995,5405.000000,12.030811
48866.242188,42853.000000,74732.179688,29964.000000,20913.000000,93899.523438,236.389999,7178.000000,12.030811
36905.640625,25366.000000,95349.992188,53158.000000,27350.000000,127377.070312,776.929993,7548.000000,12.031865
75576.929688,65059.000000,76131.046875,47662.000000,36999.000000,84423.281250,1886.500000,8780.000000,12.031865
79816.859375,69610.000000,75145.500000,34617.000000,27082.000000,83770.031250,500.500000,6233.000000,12.037131
73369.671875,63779.000000,75390.882812,54227.000000,39431.000000,90127.578125,716.869995,11265.000000,12.040293
71600.070312,60151.000000,78010.046875,67113.000000,45427.000000,96821.656250,2359.280029,39448.000000,12.044506
69776.750000,59831.000000,76430.093750,37330.000000,28679.000000,85304.890625,793.099976,3097.000000,12.045559
71012.312500,61642.000000,75498.250000,41902.000000,30586.000000,89782.562500,813.889954,10107.000000,12.045559
69978.203125,63198.000000,72567.046875,56931.000000,40654.000000,91775.226562,1878.799927,16456.000000,12.048720
53802.160156,45991.000000,76666.703125,29005.000000,22551.000000,84292.125000,255.639999,1760.000000,12.049773
45109.792969,37895.000000,78013.335938,27394.000000,19107.000000,93959.976562,306.459991,19912.000000,12.050826
100102.484375,88368.000000,74238.601562,65882.000000,45776.000000,94321.101562,1121.119995,21843.000000,12.055040
42485.410156,35766.000000,77848.335938,31638.000000,21714.000000,95488.078125,3937.779785,5182.000000,12.057146
52887.339844,46166.000000,75077.429688,27645.000000,21618.000000,83807.148438,589.820007,9534.000000,12.063467
90426.562500,82551.000000,71788.289062,69438.000000,52179.000000,87213.031250,518.209961,22193.000000,12.066628
86167.671875,71166.000000,79350.882812,60617.000000,42778.000000,92865.390625,204.819992,18315.000000,12.068733
64266.500000,48743.000000,86407.679688,61356.000000,36531.000000,110071.632812,3162.389893,14915.000000,12.069788
71186.898438,63702.000000,73236.398438,33522.000000,27330.000000,80384.117188,195.580002,3939.000000,12.069788
49301.531250,42654.000000,75749.640625,50257.000000,31886.000000,103294.328125,1081.849976,6168.000000,12.070841
50932.089844,44451.000000,75091.351562,34506.000000,27463.000000,82342.976562,328.789978,30249.000000,12.071895
57346.890625,48907.000000,76845.554688,38983.000000,27659.000000,92367.398438,1523.059937,6810.000000,12.074000
83106.421875,71083.000000,76621.164062,40564.000000,30667.000000,86686.093750,1054.900024,10117.000000,12.084535
37630.859375,27802.000000,88704.984375,31981.000000,22046.000000,95069.710938,716.869995,3938.000000,12.084535
86760.960938,79273.000000,71726.398438,37697.000000,30925.000000,79887.164062,1057.979980,5671.000000,12.099282
61386.953125,51330.000000,78376.296875,38530.000000,25574.000000,98737.078125,1325.939941,15858.000000,12.100335
63175.511719,54283.000000,76271.953125,41128.000000,29199.000000,92310.171875,976.359985,12215.000000,12.101390
67880.750000,58223.000000,76406.796875,50687.000000,35151.000000,94501.531250,1489.949951,39778.000000,12.103496
88532.140625,77738.000000,74635.859375,67927.000000,46718.000000,95287.984375,2581.809814,32851.000000,12.105602
93513.882812,81163.000000,75508.867188,87536.000000,54895.000000,104504.218750,1872.639893,50318.000000,12.106657
66645.984375,52263.000000,83571.773438,48172.000000,34579.000000,91298.195312,2628.780029,19814.000000,12.107710
64755.511719,57962.000000,73217.234375,23614.000000,18606.000000,83175.703125,775.389954,3733.000000,12.107710
64885.070312,56587.000000,75146.375000,45797.000000,34431.000000,87170.054688,1127.280029,15881.000000,12.109817
105424.710938,92610.000000,74604.414062,37929.000000,29154.000000,85261.539062,713.019958,3204.000000,12.111924
65634.781250,59616.000000,72152.468750,42011.000000,32228.000000,85429.843750,570.570007,18000.000000,12.114030
56295.402344,47211.000000,78146.531250,38306.000000,28319.000000,88647.976562,765.380005,13787.000000,12.116137
64795.011719,56706.000000,74884.593750,59529.000000,34166.000000,114186.414062,441.979980,12133.000000,12.118244
97832.812500,87455.000000,73312.804688,56994.000000,44091.000000,84714.773438,555.940002,33862.000000,12.122458
80823.320312,66747.000000,79356.929688,50324.000000,37995.000000,86801.781250,1196.579956,5304.000000,12.122458
36098.261719,28663.000000,82536.210938,33674.000000,20787.000000,106165.359375,867.789978,7079.000000,12.125617
43630.121094,33071.000000,86460.757812,31295.000000,22511.000000,91108.750000,1187.339966,5494.000000,12.125617
58851.050781,49739.000000,77542.023438,27591.000000,21771.000000,83055.617188,475.859985,3126.000000,12.127725
71446.023438,64735.000000,72330.062500,51806.000000,40219.000000,84416.773438,2202.199951,7832.000000,12.128778
96760.781250,86339.000000,73446.710938,41399.000000,33683.000000,80548.789062,1143.449951,11467.000000,12.128778
57300.281250,47618.000000,78861.601562,31286.000000,25394.000000,80741.882812,279.509979,7717.000000,12.129831
49176.710938,35399.000000,91043.382812,24725.000000,18019.000000,89926.054688,797.719971,11790.000000,12.129831
56737.800781,49142.000000,75665.796875,39643.000000,30674.000000,84698.562500,2879.800049,5705.000000,12.132992
60803.140625,52975.000000,75220.281250,26348.000000,20479.000000,84317.710938,472.009979,5252.000000,12.135098
91120.179688,80426.000000,74250.273438,59214.000000,43582.000000,89042.468750,138.599991,10618.000000,12.135098
53309.203125,45734.000000,76391.132812,37956.000000,27458.000000,90592.335938,2370.829834,8513.000000,12.137204
