"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
56560.050781,48983.000000,75673.593750,25555.000000,19923.000000,84062.265625,866.250000,3485.000000,4.393473
79076.632812,66499.000000,77931.492188,28727.000000,21847.000000,86174.421875,1203.510010,22283.000000,4.396691
60869.500000,51839.000000,76952.562500,30860.000000,22127.000000,91401.500000,1108.799927,18017.000000,4.397764
51521.429688,43923.000000,76873.351562,28706.000000,22739.000000,82733.476562,584.429993,5223.000000,4.397764
62212.500000,53599.000000,76067.804688,38640.000000,23199.000000,109156.046875,1927.309937,8034.000000,4.398837
45990.640625,37822.000000,79690.203125,27251.000000,19994.000000,89322.882812,1617.770020,8639.000000,4.406348
51010.300781,43128.000000,77513.710938,46102.000000,30440.000000,99255.609375,1101.099976,6640.000000,4.422441
52352.511719,45201.000000,75904.828125,23074.000000,18757.000000,80619.375000,1167.319946,3968.000000,4.422441
66314.179688,58507.000000,74281.140625,32102.000000,25387.000000,82870.632812,911.679993,8644.000000,4.423513
63026.992188,55175.000000,74862.476562,41193.000000,30483.000000,88561.640625,1144.989990,15170.000000,4.424586
40827.992188,30810.000000,86845.289062,40552.000000,22270.000000,119336.148438,304.149994,8564.000000,4.425660
56153.203125,50662.000000,72639.382812,17393.000000,13910.000000,81945.914062,388.849976,1752.000000,4.436388
55899.613281,47837.000000,76581.671875,28626.000000,20509.000000,91473.679688,2572.569824,3927.000000,4.456773
62552.992188,55318.000000,74107.398438,19756.000000,15666.000000,82645.812500,1061.829956,3214.000000,4.459992
68275.750000,56415.000000,79314.351562,29990.000000,22555.000000,87139.203125,492.029999,5898.000000,4.459992
43090.550781,37615.000000,75075.960938,37180.000000,24431.000000,99735.109375,2648.800049,8095.000000,4.461065
53682.082031,49358.000000,71277.382812,24001.000000,18014.000000,87317.062500,90.089996,2128.000000,4.465356
56667.492188,49154.000000,75553.585938,27918.000000,22134.000000,82661.710938,837.760010,7666.000000,4.468575
53467.203125,45119.000000,77661.890625,28391.000000,21675.000000,85842.335938,1353.659912,1561.000000,4.473939
47961.691406,42567.000000,73841.648438,28410.000000,21379.000000,87089.101562,296.449982,13325.000000,4.476085
59903.332031,51519.000000,76201.500000,29583.000000,24235.000000,79998.000000,227.919998,6647.000000,4.480377
70250.750000,61018.000000,75452.375000,21559.000000,17358.000000,81397.085938,474.319977,4234.000000,4.484668
63439.371094,54022.000000,76960.554688,31351.000000,24562.000000,83650.312500,1277.429932,5512.000000,4.484668
55776.371094,46192.000000,79134.054688,21800.000000,16928.000000,84397.734375,389.619995,16849.000000,4.485741
62838.972656,52662.000000,78200.882812,32679.000000,24310.000000,88097.531250,749.209961,11100.000000,4.485741
53413.480469,44179.000000,79234.617188,29127.000000,20163.000000,94671.781250,559.019958,9103.000000,4.486814
69633.765625,59615.000000,76549.835938,26544.000000,19503.000000,89195.898438,1619.309937,25315.000000,4.487887
48660.839844,45498.000000,70091.804688,28760.000000,21418.000000,88001.468750,1941.939941,18584.000000,4.495397
67010.960938,57116.000000,76889.664062,33281.000000,24908.000000,87566.390625,1803.339966,4390.000000,4.512563
60295.960938,53146.000000,74352.843750,25218.000000,18362.000000,90005.820312,2031.260010,12597.000000,4.514709
65799.101562,58449.000000,73777.312500,24725.000000,19857.000000,81602.335938,1170.400024,2216.000000,4.521146
59781.671875,53364.000000,73417.500000,27257.000000,20912.000000,85420.562500,2108.260010,1917.000000,4.523292
50739.332031,41732.000000,79681.132812,32469.000000,22016.000000,96651.906250,1175.020020,3738.000000,4.524365
55785.851562,49383.000000,74033.203125,21131.000000,17687.000000,78297.125000,1350.579956,10412.000000,4.526511
67464.421875,57042.000000,77510.406250,30732.000000,24482.000000,82266.664062,809.269958,4510.000000,4.527584
62909.281250,54567.000000,75555.242188,22687.000000,18359.000000,80985.632812,4198.810059,4564.000000,4.536167
57100.410156,49195.000000,76067.343750,24654.000000,17547.000000,92079.812500,1541.539917,4840.000000,4.540459
70050.093750,63502.000000,72293.835938,30069.000000,21374.000000,92196.218750,994.069946,6321.000000,4.541531
62531.660156,56318.000000,72766.695312,28997.000000,23722.000000,80109.070312,1004.849976,2710.000000,4.547968
58441.832031,49355.000000,77601.945312,25885.000000,20111.000000,84351.812500,3478.089844,10176.000000,4.549041
86708.820312,75915.000000,74854.109375,30815.000000,24491.000000,82458.531250,292.600006,17628.000000,4.551188
50472.312500,35779.000000,92449.570312,25439.000000,15091.000000,110474.476562,2355.429932,6755.000000,4.557624
64180.390625,57635.000000,72978.679688,28402.000000,21511.000000,86530.304688,771.539978,5827.000000,4.558697
77923.234375,69174.000000,73825.093750,33137.000000,26134.000000,83097.359375,2168.319824,14519.000000,4.559771
66905.890625,57609.000000,76112.148438,27756.000000,20893.000000,87063.476562,1371.369995,2358.000000,4.562989
57433.792969,49782.000000,75609.281250,30677.000000,22386.000000,89808.265625,3094.629883,11656.000000,4.572645
60819.730469,53563.000000,74414.835938,29785.000000,24143.000000,80851.171875,1365.209961,10020.000000,4.575864
53342.382812,49079.000000,71228.960938,23695.000000,17911.000000,86699.546875,1341.339966,2536.000000,4.576937
62360.230469,47078.000000,86809.976562,32119.000000,22594.000000,93164.148438,2520.979980,5368.000000,4.583374
52554.750000,47405.000000,72655.382812,23217.000000,16425.000000,92636.187500,2561.790039,10248.000000,4.584446
56117.652344,51745.000000,71074.046875,39871.000000,26965.000000,96902.875000,1388.309937,10039.000000,4.586593
61044.882812,54303.000000,73672.500000,35104.000000,25679.000000,89589.773438,3285.589844,5277.000000,4.591957
64027.921875,50656.000000,82835.867188,50139.000000,31156.000000,105466.359375,1168.089966,10711.000000,4.596249
57782.972656,50579.000000,74870.296875,22827.000000,18019.000000,83022.937500,294.910004,2944.000000,4.601613
60611.171875,52183.000000,76120.843750,32309.000000,22579.000000,93777.523438,1057.979980,11337.000000,4.604832
55016.390625,45847.000000,78643.179688,23693.000000,16131.000000,96258.414062,1032.569946,3835.000000,4.605905
71921.601562,66250.000000,71146.484375,44101.000000,33486.000000,86310.796875,393.470001,15794.000000,4.611269
51968.570312,34243.000000,99460.109375,23918.000000,14691.000000,106697.304688,2716.559814,4850.000000,4.613415
63462.281250,56335.000000,73827.359375,34066.000000,25727.000000,86778.460938,2638.020020,9043.000000,4.616633
55091.441406,42995.000000,83974.257812,24360.000000,17559.000000,90919.585938,1332.869995,7960.000000,4.618779
73114.500000,62474.000000,76698.015625,53313.000000,36362.000000,96087.140625,1029.489990,15446.000000,4.620925
65584.218750,59430.000000,72322.523438,26762.000000,21346.000000,82164.078125,405.789978,4138.000000,4.631654
59959.421875,51091.000000,76911.796875,42302.000000,30471.000000,90981.718750,236.389999,3932.000000,4.632727
69987.679688,55503.000000,82639.007812,43920.000000,29771.000000,96682.718750,860.089966,7112.000000,4.635945
69196.890625,60102.000000,75453.195312,31038.000000,25186.000000,80763.375000,582.890015,6392.000000,4.640237
60630.132812,42208.000000,94139.882812,30928.000000,13860.000000,146240.796875,1167.319946,5755.000000,4.645601
52854.160156,43270.000000,80052.007812,27560.000000,20278.000000,89070.531250,251.789993,2350.000000,4.648820
48890.730469,42811.000000,74842.984375,38377.000000,22299.000000,112788.687500,1908.059937,12476.000000,4.650966
60784.972656,53680.000000,74210.203125,36891.000000,25444.000000,95020.000000,1635.479980,17311.000000,4.661695
62589.332031,55215.000000,74288.765625,27270.000000,21119.000000,84623.648438,722.260010,2546.000000,4.662767
66645.984375,52640.000000,82973.242188,39366.000000,25124.000000,102686.289062,2488.639893,11084.000000,4.662767
53441.921875,43995.000000,79608.359375,23281.000000,17723.000000,86088.343750,527.450012,1811.000000,4.667059
71420.742188,62539.000000,74843.375000,31305.000000,24495.000000,83756.054688,196.349991,2534.000000,4.674570
48906.531250,39239.000000,81682.476562,38339.000000,21283.000000,118055.945312,3555.089844,7534.000000,4.678861
56278.023438,48393.000000,76214.257812,22178.000000,17453.000000,83278.375000,674.519958,3849.000000,4.684226
58043.671875,50843.000000,74817.578125,30761.000000,23163.000000,87033.335938,1507.659912,2652.000000,4.689590
53929.351562,48823.000000,72390.351562,31484.000000,21811.000000,94600.679688,895.509949,4357.000000,4.704610
75411.031250,65391.000000,75578.250000,43132.000000,30767.000000,91874.375000,686.070007,9986.000000,4.706756
66316.554688,58535.000000,74248.250000,26252.000000,20135.000000,85445.796875,1406.020020,14421.000000,4.709975
61070.953125,55387.000000,72261.476562,23814.000000,18015.000000,86631.937500,1539.229980,2517.000000,4.712121
58008.910156,52954.000000,71791.968750,25436.000000,19818.000000,84114.125000,1390.619995,3125.000000,4.717485
53078.519531,45753.000000,76028.984375,25214.000000,19321.000000,85524.796875,546.700012,2499.000000,4.719631
49930.371094,42531.000000,76937.687500,23546.000000,17411.000000,88628.492188,244.089996,7934.000000,4.723922
46128.890625,35034.000000,86290.554688,29276.000000,20650.000000,92911.960938,868.559998,5217.000000,4.728214
71525.023438,64106.000000,73120.523438,32953.000000,25822.000000,83634.414062,847.769958,2232.000000,4.730360
97384.882812,85286.000000,74833.109375,38748.000000,30114.000000,84325.859375,477.399994,4268.000000,4.735724
67819.921875,56023.000000,79336.101562,29233.000000,23123.000000,82853.171875,589.820007,4546.000000,4.737870
59638.679688,51943.000000,75245.570312,31365.000000,23687.000000,86779.109375,1132.669922,2110.000000,4.740016
43549.542969,35830.000000,79655.679688,35603.000000,26386.000000,88428.648438,1196.579956,4095.000000,4.743234
80899.953125,68419.000000,77491.039062,29474.000000,23479.000000,82269.609375,244.860001,1598.000000,4.748599
66593.843750,58997.000000,73974.851562,31589.000000,23969.000000,86370.593750,281.820007,10770.000000,4.749671
58891.339844,49287.000000,78306.710938,34268.000000,23251.000000,96588.859375,702.239990,13228.000000,4.753963
51312.082031,43091.000000,78039.242188,27725.000000,21479.000000,84593.585938,566.719971,9369.000000,4.756109
60523.480469,51742.000000,76658.554688,34513.000000,18478.000000,122407.398438,1353.659912,14557.000000,4.760400
47633.050781,40558.000000,76968.289062,24104.000000,18218.000000,86709.843750,666.049988,4520.000000,4.765765
57938.601562,43085.000000,88129.609375,37100.000000,25273.000000,96204.867188,456.609985,19590.000000,4.772202
79616.992188,61386.000000,84999.500000,45934.000000,30462.000000,98822.484375,2837.449951,26403.000000,4.781858
54399.402344,47067.000000,75745.625000,23124.000000,18875.000000,80288.984375,535.149963,2586.000000,4.793660
50989.761719,43761.000000,76361.718750,30597.000000,22161.000000,90483.507812,1402.169922,6201.000000,4.795805
52082.332031,42867.000000,79624.601562,22914.000000,16647.000000,90207.960938,2045.119995,5564.000000,4.803316
60028.941406,50908.000000,77277.773438,21346.000000,17672.000000,79160.906250,268.729980,5862.000000,4.803316
70614.945312,58403.000000,79239.437500,30987.000000,24723.000000,82140.679688,1312.079956,2887.000000,4.805461
62081.363281,52559.000000,77409.468750,30485.000000,24251.000000,82382.789062,590.589966,4060.000000,4.811899
62126.390625,51203.000000,79517.125000,28127.000000,21971.000000,83898.367188,841.609985,5595.000000,4.812972
64616.472656,54390.000000,77858.164062,36433.000000,26262.000000,90917.414062,3652.109863,11916.000000,4.822628
58464.742188,47975.000000,79865.460938,31578.000000,22643.000000,91396.718750,2694.229980,2289.000000,4.825846
51983.582031,45275.000000,75246.734375,27595.000000,21339.000000,84749.335938,845.459961,8695.000000,4.827992
63336.671875,56562.000000,73385.515625,20671.000000,17474.000000,77526.304688,316.470001,1130.000000,4.827992
65652.953125,49435.000000,87036.148438,43452.000000,30735.000000,92652.359375,1323.630005,6158.000000,4.831211
73125.562500,61167.000000,78348.734375,29544.000000,22239.000000,87063.070312,771.539978,9635.000000,4.847304
71489.468750,65673.000000,71340.335938,36392.000000,28249.000000,84427.281250,1075.689941,8874.000000,4.856960
60031.312500,54227.000000,72550.796875,24896.000000,20323.000000,80282.648438,297.989990,3354.000000,4.858033
67880.750000,59988.000000,74158.703125,22961.000000,19024.000000,79098.617188,1079.539917,2436.000000,4.863397
73335.703125,66010.000000,72809.101562,30950.000000,23902.000000,84860.648438,1461.459961,1847.000000,4.865543
71597.703125,63087.000000,74377.093750,34540.000000,25055.000000,90345.781250,706.089966,9571.000000,4.866616
53505.121094,48337.000000,72543.015625,21962.000000,16817.000000,85586.109375,629.859985,3539.000000,4.867689
51850.070312,41726.000000,81437.140625,38231.000000,27006.000000,92775.937500,2028.949951,16055.000000,4.869835
69599.000000,62684.000000,72765.625000,42562.000000,30008.000000,92953.320312,147.839996,12705.000000,4.873054
63704.023438,51654.000000,80824.468750,29263.000000,21446.000000,89423.671875,579.809998,4304.000000,4.876272
57184.152344,53111.000000,70562.039062,21580.000000,17619.000000,80269.421875,1533.069946,8891.000000,4.882710
51250.460938,43859.000000,76580.640625,25098.000000,18183.000000,90459.359375,796.179993,4221.000000,4.888074
57311.339844,49570.000000,75770.742188,23985.000000,18822.000000,83512.968750,667.589966,7561.000000,4.892365
77294.390625,65403.000000,77451.570312,35191.000000,27115.000000,85055.406250,2246.859863,10869.000000,4.892365
23240.220703,14016.000000,108666.601562,43985.000000,28676.000000,100523.125000,891.659973,21640.000000,4.893438
74497.789062,61394.000000,79523.851562,41784.000000,28866.000000,94864.421875,1674.750000,10734.000000,4.898803
46384.851562,42090.000000,72223.273438,26667.000000,19310.000000,90504.851562,585.969971,7870.000000,4.904167
68258.375000,59352.000000,75370.351562,29054.000000,23752.000000,80165.164062,551.320007,6799.000000,4.910604
53415.851562,41238.000000,84889.218750,37663.000000,22898.000000,107794.671875,1382.919922,10010.000000,4.912750
61057.523438,52858.000000,75702.179688,23517.000000,18682.000000,82497.062500,70.839996,1802.000000,4.913823
47153.519531,41874.000000,73798.851562,24315.000000,17494.000000,91088.820312,1908.059937,2729.000000,4.914896
50933.671875,41497.000000,80439.289062,35619.000000,23529.000000,99210.625000,880.109985,13903.000000,4.915969
71807.843750,64967.000000,72436.765625,38664.000000,26567.000000,95377.117188,1416.029907,16561.000000,4.918115
71155.304688,63308.000000,73659.476562,21015.000000,17512.000000,78645.445312,472.009979,2225.000000,4.918115
57865.132812,48163.000000,78737.812500,35168.000000,24227.000000,95132.296875,522.059998,8809.000000,4.919188
62620.140625,54758.000000,74945.648438,20658.000000,16562.000000,81743.914062,433.509979,1879.000000,4.920260
74934.664062,64833.000000,75747.210938,36812.000000,25921.000000,93071.695312,706.859985,1124.000000,4.921333
42920.699219,26814.000000,104902.328125,66797.000000,27054.000000,161810.031250,955.569946,5197.000000,4.924552
55371.890625,46939.000000,77309.960938,39736.000000,26731.000000,97420.164062,1764.069946,12053.000000,4.924552
50584.492188,40210.000000,82444.789062,44168.000000,30066.000000,96274.671875,1874.179932,9070.000000,4.925625
53611.769531,42055.000000,83545.382812,30075.000000,20803.000000,94745.718750,437.359985,6683.000000,4.926698
