"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
73167.429688,52431.000000,91455.453125,73944.000000,45215.000000,107176.687500,4751.669922,12764.000000,6.086957
73131.093750,62587.000000,76576.921875,46148.000000,33775.000000,89544.203125,2668.050049,4494.000000,6.089090
59219.980469,50459.000000,76914.742188,46006.000000,29947.000000,100679.515625,1958.109985,6467.000000,6.091225
65375.660156,51491.000000,83207.937500,58351.000000,34835.000000,109777.265625,6947.709961,10116.000000,6.093358
126671.765625,111387.000000,74528.992188,90050.000000,65851.000000,89619.250000,12312.299805,19829.000000,6.094425
51933.812500,40078.000000,84922.757812,82242.000000,43774.000000,123128.148438,8301.370117,10857.000000,6.096559
60545.601562,55546.000000,71434.781250,43731.000000,31630.000000,90608.757812,4512.199707,2705.000000,6.096559
56724.371094,44425.000000,83680.093750,72721.000000,41677.000000,114351.882812,17685.359375,35936.000000,6.096559
72149.914062,61853.000000,76446.039062,91925.000000,51305.000000,117423.187500,2524.829834,14166.000000,6.097626
82126.820312,69561.000000,77374.726562,51152.000000,37289.000000,89900.437500,62094.339844,5038.000000,6.100827
91593.390625,79208.000000,75783.562500,76714.000000,51276.000000,98048.382812,7294.979980,5373.000000,6.102961
57810.621094,42674.000000,88781.859375,63122.000000,36290.000000,113991.828125,2557.939941,4247.000000,6.105095
95942.343750,83918.000000,74926.453125,65659.000000,38346.000000,112215.828125,7402.009766,6313.000000,6.107229
81609.375000,67815.000000,78866.796875,58117.000000,34983.000000,108874.476562,7117.109863,12850.000000,6.108295
69477.343750,56166.000000,81068.031250,54642.000000,35926.000000,99677.617188,3873.869873,31997.000000,6.109362
57244.980469,45007.000000,83356.078125,70803.000000,41115.000000,112857.726562,3980.899902,3542.000000,6.111496
96851.632812,82639.000000,76807.187500,75872.000000,55039.000000,90342.257812,6523.439941,4106.000000,6.112564
88435.765625,74032.000000,78286.773438,62676.000000,40512.000000,101390.562500,2656.500000,3196.000000,6.113630
89482.515625,78805.000000,74415.664062,80280.000000,56273.000000,93494.750000,9353.959961,3684.000000,6.114697
70042.195312,55135.000000,83255.382812,61518.000000,36011.000000,111955.898438,3121.579834,4511.000000,6.114697
38811.121094,30870.000000,82394.742188,70425.000000,51906.000000,88917.906250,1329.020020,6019.000000,6.115764
77572.468750,69538.000000,73108.078125,69341.000000,43302.000000,104945.078125,4255.790039,4253.000000,6.116831
67807.281250,58270.000000,76262.531250,46213.000000,34318.000000,88251.507812,4775.540039,3827.000000,6.118965
64058.730469,54726.000000,76712.226562,57984.000000,35586.000000,106784.671875,12705.000000,16366.000000,6.120032
151776.390625,139655.000000,71224.218750,140465.000000,85943.000000,107111.851562,5951.330078,6291.000000,6.120032
74199.171875,60889.000000,79862.000000,94850.000000,49693.000000,125089.843750,1164.239990,17065.000000,6.121099
27865.669922,23327.000000,78287.156250,48046.000000,31243.000000,100782.343750,7242.619629,14781.000000,6.121099
65046.230469,53102.000000,80277.007812,59941.000000,38666.000000,101595.546875,762.299988,7607.000000,6.121099
65909.703125,60090.000000,71883.148438,49160.000000,34606.000000,93098.007812,2616.459961,8676.000000,6.122166
79968.539062,65471.000000,80047.937500,72052.000000,45039.000000,104842.476562,5483.169922,16557.000000,6.123233
114109.179688,89730.000000,83341.789062,123114.000000,64822.000000,124470.078125,9350.879883,4470.000000,6.125366
35569.750000,21791.000000,106975.320312,130995.000000,55967.000000,153391.968750,2330.020020,6559.000000,6.125366
90550.593750,81348.000000,72949.835938,67462.000000,48564.000000,91038.414062,4964.189941,13919.000000,6.125366
23783.740234,19522.000000,79842.804688,100391.000000,80578.000000,81650.382812,244.089996,4328.000000,6.129634
70093.539062,61194.000000,75067.000000,49211.000000,36910.000000,87377.187500,19832.888672,3549.000000,6.133903
64596.722656,61298.000000,69062.789062,69371.000000,45682.000000,99520.554688,323.399994,2226.000000,6.134969
48679.800781,39534.000000,80697.109375,87319.000000,51422.000000,111285.796875,1339.029907,7195.000000,6.136036
87695.531250,76744.000000,74888.132812,79859.000000,54268.000000,96440.617188,6915.369629,6597.000000,6.137103
92164.562500,85376.000000,70747.007812,80808.000000,55156.000000,96015.539062,2822.819824,5570.000000,6.138170
86079.984375,76290.000000,73945.968750,62644.000000,42134.000000,97437.632812,3947.789795,9689.000000,6.139237
84667.460938,63582.000000,87269.460938,77794.000000,52378.000000,97336.812500,4060.979980,6602.000000,6.139237
145822.937500,123063.000000,77656.578125,76689.000000,55943.000000,89839.484375,15724.939453,3786.000000,6.142438
93125.992188,79450.000000,76816.929688,79175.000000,57246.000000,90640.625000,7945.629883,6984.000000,6.142438
52843.101562,37635.000000,92018.757812,60124.000000,37107.000000,106187.148438,4867.939941,6442.000000,6.144572
58734.921875,44769.000000,85980.289062,80922.000000,44433.000000,119355.078125,2129.050049,24904.000000,6.144572
49727.339844,42949.000000,75879.085938,75196.000000,42597.000000,115689.953125,2984.520020,5533.000000,6.144572
188026.328125,149099.000000,82646.390625,135104.000000,83839.000000,105609.265625,9835.979492,18493.000000,6.145639
77683.070312,60566.000000,84057.687500,84243.000000,41122.000000,134257.796875,1472.239990,13264.000000,6.145639
26586.660156,19029.000000,91564.632812,42411.000000,28981.000000,95905.843750,603.679993,7947.000000,6.146706
86643.250000,66116.000000,85883.171875,92860.000000,54896.000000,110858.218750,2128.280029,22779.000000,6.148839
115166.992188,91798.000000,82219.484375,86777.000000,50978.000000,111558.273438,1941.169922,34673.000000,6.148839
29857.261719,26522.000000,73777.453125,41437.000000,28590.000000,94984.796875,2789.709961,8702.000000,6.153108
47695.460938,42915.000000,72836.296875,37626.000000,24311.000000,101429.710938,642.950012,2034.000000,6.156308
62829.492188,56467.000000,72920.351562,42597.000000,30627.000000,91149.539062,3123.119873,11726.000000,6.156308
60496.621094,44867.000000,88365.765625,57062.000000,39107.000000,95625.218750,2075.149902,4002.000000,6.159509
86408.625000,75970.000000,74540.953125,32757.000000,27990.000000,76697.492188,1340.569946,6506.000000,6.160576
43411.292969,29678.000000,95862.343750,63019.000000,37246.000000,110884.750000,2994.530029,12498.000000,6.161643
137976.656250,121597.000000,74363.992188,67786.000000,51933.000000,85541.437500,6722.099609,9645.000000,6.161643
30488.470703,26782.000000,74605.804688,77155.000000,47582.000000,106267.710938,978.669983,3656.000000,6.165911
54894.730469,47415.000000,75874.320312,60459.000000,40087.000000,98841.046875,2336.949951,5780.000000,6.172313
60858.441406,51597.000000,77299.429688,55442.000000,34157.000000,106374.890625,10897.040039,2836.000000,6.176580
71514.750000,65361.000000,71706.234375,73729.000000,47349.000000,102048.695312,2587.969971,19892.000000,6.176580
47302.042969,35503.000000,87316.187500,44844.000000,28575.000000,102848.515625,753.829956,12733.000000,6.179781
20207.410156,16326.000000,81116.796875,53877.000000,35042.000000,100761.460938,2885.959961,11676.000000,6.179781
112022.000000,90097.000000,81484.101562,63981.000000,47605.000000,88080.226562,1489.179932,6386.000000,6.179781
58121.882812,44327.000000,85931.273438,53335.000000,31443.000000,111165.046875,4082.539795,2700.000000,6.180848
103405.476562,88356.000000,76698.593750,63740.000000,46820.000000,89219.656250,1374.449951,2693.000000,6.181915
77272.273438,68520.000000,73907.117188,62098.000000,42460.000000,95846.781250,833.139954,6789.000000,6.181915
75729.398438,67167.000000,73890.492188,71904.000000,43087.000000,109367.117188,840.070007,8557.000000,6.181915
75446.585938,63279.000000,78137.570312,40495.000000,31711.000000,83689.578125,903.979980,2574.000000,6.184049
100100.109375,87863.000000,74663.523438,67692.000000,49059.000000,90427.093750,3070.760010,5431.000000,6.185116
99224.000000,82579.000000,78745.734375,59456.000000,41507.000000,93875.937500,304.919983,19785.000000,6.186183
141154.828125,124331.000000,74404.000000,84631.000000,63855.000000,86858.937500,2314.619873,5343.000000,6.187250
49031.351562,41795.000000,76882.851562,57147.000000,35479.000000,105560.640625,8861.929688,7528.000000,6.188317
44650.011719,35834.000000,81659.414062,43439.000000,27742.000000,102617.625000,1396.779907,7473.000000,6.188317
66909.843750,56866.000000,77111.171875,68549.000000,39126.000000,114819.492188,2750.439941,6829.000000,6.192585
66196.468750,56303.000000,77051.875000,49725.000000,31887.000000,102197.687500,2526.369873,1871.000000,6.193652
40851.691406,32602.000000,82119.398438,44987.000000,30142.000000,97812.625000,4519.129883,2889.000000,6.194718
108375.359375,94883.000000,74855.210938,67454.000000,48759.000000,90663.578125,3642.869873,15379.000000,6.197920
81865.335938,62507.000000,85832.414062,88639.000000,54363.000000,106856.609375,1372.909912,24722.000000,6.200053
109613.296875,95547.000000,75184.125000,56733.000000,43583.000000,85309.726562,469.699982,2532.000000,6.200053
63641.613281,47524.000000,87762.335938,68498.000000,39684.000000,113120.773438,1483.020020,23417.000000,6.201120
81640.179688,64911.000000,82426.257812,87947.000000,45963.000000,125398.578125,11270.489258,20956.000000,6.205388
74253.679688,61288.000000,79400.367188,59155.000000,35308.000000,109798.968750,2482.479980,9649.000000,6.210722
24091.050781,12646.000000,124848.265625,49556.000000,30514.000000,106433.179688,2254.560059,7615.000000,6.211790
59305.300781,49559.000000,78424.351562,40888.000000,30599.000000,87572.671875,4574.569824,3294.000000,6.212857
27074.880859,13159.000000,134841.515625,67103.000000,30855.000000,142526.734375,482.789978,9684.000000,6.214991
99306.164062,81955.000000,79411.015625,96677.000000,66599.000000,95133.914062,2725.800049,7652.000000,6.214991
50344.332031,40607.000000,81251.171875,51570.000000,35275.000000,95809.828125,2532.530029,21872.000000,6.216057
101733.835938,89302.000000,74659.351562,65427.000000,49170.000000,87204.062500,3327.939941,4327.000000,6.216057
63359.582031,46238.000000,89803.484375,80066.000000,48538.000000,108105.101562,2362.359863,7852.000000,6.220325
74801.148438,62003.000000,79063.406250,49753.000000,36947.000000,88251.085938,6764.449707,8134.000000,6.220325
28713.339844,25030.000000,75180.078125,41024.000000,29926.000000,89839.906250,3622.079834,10647.000000,6.222459
72399.554688,62650.000000,75734.671875,62746.000000,43658.000000,94189.421875,6485.709961,2377.000000,6.230995
64831.351562,59510.000000,71396.195312,46597.000000,36274.000000,84186.492188,565.950012,1300.000000,6.235263
58572.972656,48010.000000,79954.968750,68634.000000,41114.000000,109403.070312,4397.469727,6577.000000,6.238464
98258.625000,78815.000000,81703.695312,95028.000000,47387.000000,131423.281250,2852.849854,32085.000000,6.239531
92459.234375,83093.000000,72923.210938,56355.000000,41425.000000,89155.851562,3041.500000,3997.000000,6.240598
93556.539062,84487.000000,72571.179688,64432.000000,46167.000000,91463.937500,690.690002,2932.000000,6.242731
94507.703125,83339.000000,74318.828125,100808.000000,61295.000000,107782.898438,7290.359863,17578.000000,6.242731
103908.703125,91059.000000,74784.046875,62289.000000,47335.000000,86240.039062,2164.469971,1646.000000,6.245933
73710.953125,65462.000000,73794.281250,26560.000000,20054.000000,86797.460938,3262.489990,11088.000000,6.251267
50980.281250,42098.000000,79363.476562,54508.000000,36934.000000,96719.453125,3337.949951,11204.000000,6.254468
61130.203125,47515.000000,84315.046875,94443.000000,55615.000000,111290.414062,5558.629883,20712.000000,6.256602
28128.740234,20456.000000,90117.578125,54886.000000,33528.000000,107283.734375,1371.369995,17015.000000,6.266204
44405.109375,34205.000000,85079.187500,33931.000000,23753.000000,93617.742188,4801.719727,7708.000000,6.269405
62921.132812,53174.000000,77549.171875,65103.000000,41030.000000,103987.085938,1835.679932,5302.000000,6.269405
48352.742188,36299.000000,87298.421875,38943.000000,26107.000000,97758.015625,2837.449951,8115.000000,6.274740
138901.750000,122090.000000,74560.289062,68911.000000,51006.000000,88541.570312,4405.169922,3802.000000,6.274740
92038.164062,82240.000000,73344.031250,60594.000000,43623.000000,91031.984375,5584.810059,3035.000000,6.276874
61240.800781,50767.000000,79056.820312,45062.000000,32351.000000,91285.687500,3602.059814,6905.000000,6.277941
61608.941406,54239.000000,74440.968750,56739.000000,37999.000000,97856.445312,1315.159912,12695.000000,6.281142
121517.804688,107650.000000,73978.554688,57278.000000,42210.000000,88930.843750,1888.809937,1523.000000,6.285409
103274.335938,85951.000000,78744.718750,101824.000000,68927.000000,96814.570312,6735.189941,24803.000000,6.286477
84926.585938,75659.000000,73563.601562,65323.000000,45471.000000,94148.101562,2072.070068,4090.000000,6.287543
77197.218750,66419.000000,76170.929688,48190.000000,33299.000000,94843.078125,5669.509766,3764.000000,6.287543
95601.851562,86245.000000,72646.093750,62726.000000,44881.000000,91593.570312,2194.500000,3823.000000,6.287543
92478.195312,79011.000000,76706.429688,67865.000000,44759.000000,99367.742188,2790.479980,4247.000000,6.288610
90530.843750,84795.000000,69969.101562,60112.000000,40079.000000,98293.382812,5404.629883,3142.000000,6.288610
129988.179688,111032.000000,76724.781250,101374.000000,71640.000000,92736.554688,3228.609863,4657.000000,6.289677
88362.289062,73530.000000,78755.765625,56611.000000,42138.000000,88045.429688,893.969971,15661.000000,6.290744
66631.765625,54082.000000,80743.679688,58656.000000,38930.000000,98743.382812,12010.459961,8901.000000,6.292878
67927.359375,55215.000000,80624.601562,49178.000000,33247.000000,96938.960938,8543.149414,4839.000000,6.295012
61831.722656,53298.000000,76029.187500,43909.000000,31062.000000,92641.179688,4360.509766,8449.000000,6.296079
56866.570312,46166.000000,80726.242188,60366.000000,40034.000000,98819.656250,2014.319946,1253.000000,6.297146
35405.429688,18655.000000,124381.148438,67265.000000,31723.000000,138961.609375,8228.219727,29557.000000,6.297146
33061.500000,28430.000000,76212.406250,64644.000000,36330.000000,116611.875000,3685.219971,22196.000000,6.300347
77453.968750,62871.000000,80737.125000,108701.000000,64919.000000,109734.117188,4511.429688,3212.000000,6.301414
61676.882812,50418.000000,80170.890625,57261.000000,36514.000000,102773.093750,1013.319946,11198.000000,6.301414
91507.281250,83917.000000,71463.726562,63397.000000,43401.000000,95730.187500,1964.269897,9195.000000,6.302481
115828.226562,93652.000000,81054.523438,65407.000000,45648.000000,93903.640625,4844.069824,4951.000000,6.305681
84770.164062,72302.000000,76837.398438,71861.000000,47982.000000,98151.023438,2655.729980,14638.000000,6.305681
70023.234375,60435.000000,75933.531250,50592.000000,35443.000000,93547.320312,2245.319824,3209.000000,6.308882
57673.160156,50320.000000,75112.648438,68558.000000,41508.000000,108244.601562,8480.009766,14736.000000,6.309949
115041.382812,102958.000000,73227.453125,77602.000000,56426.000000,90130.875000,2744.280029,9855.000000,6.311016
44485.691406,35247.000000,82713.828125,56461.000000,36667.000000,100914.390625,1373.679932,16623.000000,6.312083
84098.664062,73366.000000,75123.218750,71152.000000,49170.000000,94834.601562,770.769958,6723.000000,6.314217
66558.289062,53802.000000,81074.382812,47979.000000,33454.000000,93990.312500,3721.409912,4209.000000,6.314217
80981.320312,67798.000000,78279.476562,46343.000000,33686.000000,90160.148438,1706.319946,2102.000000,6.314217
