"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42044.589844,34419.000000,80055.609375,30997.000000,21751.000000,93394.304688,1971.199951,2814.000000,4.378108
49669.671875,43879.000000,74184.726562,38466.000000,22515.000000,111965.695312,1264.339966,16325.000000,4.379173
89503.054688,80187.000000,73149.914062,64534.000000,44975.000000,94036.687500,5498.569824,8331.000000,4.381304
53513.019531,41138.000000,85250.367188,37681.000000,24978.000000,98865.484375,1245.859985,11815.000000,4.383435
35775.941406,27143.000000,86380.000000,59955.000000,31555.000000,124519.437500,3031.489990,23110.000000,4.383435
63329.562500,54115.000000,76695.296875,44857.000000,31427.000000,93542.132812,2324.629883,18640.000000,4.384501
74538.078125,65759.000000,74285.304688,63622.000000,44219.000000,94292.757812,2161.389893,7485.000000,4.385566
88647.484375,76264.000000,76177.515625,47885.000000,36120.000000,86882.375000,1619.309937,1987.000000,4.390893
74068.820312,63202.000000,76804.125000,65430.000000,43954.000000,97557.000000,2525.599854,4084.000000,4.390893
56022.851562,48042.000000,76423.000000,51311.000000,33838.000000,99376.960938,308.000000,9904.000000,4.400483
47166.160156,40202.000000,76888.757812,35374.000000,23934.000000,96860.976562,1549.239990,9144.000000,4.403679
52874.703125,44009.000000,78738.359375,29864.000000,22525.000000,86888.671875,1925.769897,2667.000000,4.403679
116573.984375,101882.000000,74986.679688,66027.000000,51082.000000,84709.789062,1673.209961,11556.000000,4.407942
42298.179688,34530.000000,80279.570312,39530.000000,26454.000000,97929.929688,6605.060059,5484.000000,4.410072
77857.664062,67320.000000,75794.414062,42223.000000,31644.000000,87445.531250,1513.819946,6725.000000,4.411138
85945.679688,68618.000000,82085.406250,58675.000000,39070.000000,98421.421875,8775.689453,13097.000000,4.413269
96469.273438,80811.000000,78234.531250,69442.000000,42383.000000,107376.796875,4924.149902,9214.000000,4.414334
20287.201172,15202.000000,87458.359375,45987.000000,26338.000000,114427.976562,631.399963,8925.000000,4.415400
39831.800781,32187.000000,81101.585938,50286.000000,30875.000000,106738.250000,1439.900024,2932.000000,4.416465
91933.093750,78242.000000,77003.750000,60920.000000,41986.000000,95090.101562,11858.769531,4645.000000,4.418597
57774.281250,49774.000000,76069.742188,38240.000000,28730.000000,87229.257812,856.239990,6009.000000,4.421793
84112.093750,74070.000000,74421.085938,43844.000000,33286.000000,86323.390625,4909.520020,12024.000000,4.422858
61803.281250,52899.000000,76567.421875,43255.000000,31891.000000,88889.015625,1410.640015,1770.000000,4.423924
81403.968750,72226.000000,73863.851562,41338.000000,31990.000000,84686.687500,1545.390015,12072.000000,4.426055
61176.023438,51767.000000,77447.640625,27580.000000,21399.000000,84465.765625,3719.869873,3237.000000,4.433513
51137.492188,41088.000000,81565.093750,45392.000000,30308.000000,98152.640625,2543.310059,3792.000000,4.446299
117361.609375,98686.000000,77938.210938,70558.000000,45566.000000,101481.140625,2055.129883,9001.000000,4.447365
59724.792969,54190.000000,72229.632812,39387.000000,30222.000000,85410.179688,3317.929932,6345.000000,4.447365
67093.914062,59474.000000,73932.585938,38848.000000,29858.000000,85268.359375,7268.029785,3991.000000,4.454823
93592.882812,82551.000000,74301.984375,64314.000000,49367.000000,85378.546875,455.839996,2229.000000,4.455889
73463.679688,57092.000000,84329.078125,54324.000000,36148.000000,98488.921875,1878.029907,3561.000000,4.460151
78021.984375,72827.000000,70210.898438,58205.000000,41051.000000,92921.554688,582.119995,3133.000000,4.460151
68244.148438,59202.000000,75545.570312,49061.000000,33906.000000,94828.687500,6839.139648,9786.000000,4.462281
58008.910156,50762.000000,74892.085938,30017.000000,24330.000000,80854.671875,4021.709961,9361.000000,4.463347
46046.730469,36007.000000,83809.226562,38807.000000,27511.000000,92445.046875,860.089966,3476.000000,4.464413
99363.039062,87172.000000,74701.242188,71803.000000,53524.000000,87917.218750,2683.449951,13151.000000,4.466544
61160.222656,52739.000000,76000.609375,57022.000000,38035.000000,98251.445312,1802.569946,8559.000000,4.468675
29938.630859,20966.000000,93582.851562,46566.000000,21234.000000,143719.953125,522.059998,5189.000000,4.469740
42288.699219,36793.000000,75324.984375,40538.000000,28089.000000,94581.445312,1045.660034,7486.000000,4.475068
74260.000000,65366.000000,74453.140625,66062.000000,42450.000000,101989.148438,1525.369995,11750.000000,4.476133
68030.062500,59723.000000,74651.625000,44143.000000,32587.000000,88776.375000,4209.589844,7648.000000,4.477199
101682.484375,91007.000000,73223.632812,68171.000000,45627.000000,97916.914062,3845.379883,16370.000000,4.478264
50856.250000,38278.000000,87071.296875,43121.000000,27622.000000,102308.945312,3460.379883,10597.000000,4.479330
62303.351562,51759.000000,78887.007812,46907.000000,35519.000000,86547.960938,1892.659912,6946.000000,4.479330
91989.968750,84490.000000,71353.468750,52454.000000,40474.000000,84934.164062,2812.809814,5391.000000,4.479330
92665.421875,79091.000000,76783.976562,89003.000000,64691.000000,90165.570312,3635.939941,14774.000000,4.481461
57565.722656,49154.000000,76751.187500,47448.000000,34198.000000,90927.890625,585.200012,1875.000000,4.482526
97149.460938,89088.000000,71466.273438,67239.000000,48900.000000,90114.007812,2265.339844,6299.000000,4.482526
41530.300781,33301.000000,81731.179688,37984.000000,24609.000000,101154.843750,359.589996,4237.000000,4.484657
80874.671875,72856.000000,72749.015625,54779.000000,39836.000000,90119.406250,6575.799805,5084.000000,4.485723
97383.304688,81601.000000,78211.203125,47314.000000,35573.000000,87166.398438,105.489998,12055.000000,4.486788
76626.843750,68294.000000,73532.328125,50969.000000,35430.000000,94278.984375,6109.179688,26314.000000,4.489985
79265.445312,68416.000000,75928.734375,55429.000000,41712.000000,87087.523438,658.349976,9783.000000,4.492115
95736.156250,82551.000000,76003.500000,49591.000000,39159.000000,82994.867188,2834.369873,19801.000000,4.494246
95010.929688,82750.000000,75246.359375,46386.000000,34490.000000,88140.125000,1427.579956,12623.000000,4.495312
104166.242188,93015.000000,73392.875000,51084.000000,41075.000000,81505.562500,2127.510010,2717.000000,4.495312
89671.320312,79499.000000,73921.679688,50583.000000,40235.000000,82391.140625,1892.659912,4874.000000,4.498508
90769.421875,79222.000000,75088.546875,55888.000000,42914.000000,85349.210938,4989.600098,11043.000000,4.499574
69334.351562,62909.000000,72229.671875,30330.000000,23837.000000,83387.460938,2081.310059,4494.000000,4.502770
46206.312500,36905.000000,82053.296875,47993.000000,33069.000000,95112.312500,1175.020020,10009.000000,4.508098
47488.480469,37730.000000,82486.226562,62775.000000,33634.000000,122317.367188,3900.819824,11132.000000,4.510229
118484.203125,104182.000000,74532.843750,56490.000000,44722.000000,82780.937500,1070.299927,4210.000000,4.512360
93261.085938,82630.000000,73967.796875,60632.000000,45074.000000,88156.781250,1209.669922,19975.000000,4.513425
50198.179688,45162.000000,72844.156250,44364.000000,30366.000000,95746.531250,3628.239990,16885.000000,4.513425
48348.000000,36712.000000,86307.875000,56373.000000,36540.000000,101107.304688,4203.429688,3803.000000,4.514491
32476.111328,22039.000000,96572.179688,106501.000000,54759.000000,127461.226562,2414.719971,14520.000000,4.514491
91240.265625,76543.000000,78119.781250,80448.000000,52875.000000,99711.398438,1565.409912,35959.000000,4.516622
40919.632812,25828.000000,103829.523438,51601.000000,31236.000000,108263.640625,3665.969971,4943.000000,4.516622
71579.531250,62870.000000,74614.859375,55817.000000,41446.000000,88259.976562,1848.769897,15424.000000,4.519818
72472.234375,64603.000000,73518.882812,48353.000000,35007.000000,90520.820312,1163.469971,2907.000000,4.523015
105694.101562,92835.000000,74613.757812,58911.000000,44947.000000,85896.531250,4743.969727,3912.000000,4.524080
69277.468750,63867.000000,71087.859375,61985.000000,44079.000000,92158.375000,2133.669922,9135.000000,4.527277
94450.820312,75810.000000,81650.562500,75067.000000,50594.000000,97236.648438,1615.459961,4684.000000,4.532604
53625.992188,41783.000000,84111.554688,44514.000000,31175.000000,93577.210938,344.959991,4301.000000,4.536866
40590.199219,29223.000000,91028.281250,45245.000000,25859.000000,114667.093750,2321.550049,17748.000000,4.540062
100901.960938,86271.000000,76650.453125,66809.000000,45515.000000,96196.742188,3551.239990,24026.000000,4.543259
53585.703125,46646.000000,75286.046875,32913.000000,24902.000000,86619.007812,708.399963,8999.000000,4.548586
95676.109375,81724.000000,76724.453125,66608.000000,49356.000000,88443.593750,2819.739990,8665.000000,4.549652
114417.281250,100695.000000,74466.968750,66725.000000,51491.000000,84925.328125,1829.519897,8225.000000,4.550717
80350.109375,72946.000000,72187.992188,37781.000000,29122.000000,85022.171875,4909.520020,3516.000000,4.556045
50572.640625,42300.000000,78352.921875,25615.000000,19772.000000,84903.132812,4199.580078,11060.000000,4.557110
108758.515625,87947.000000,81044.250000,60793.000000,42191.000000,94430.804688,5788.859863,23129.000000,4.560307
49296.792969,40930.000000,78932.679688,66018.000000,35458.000000,122019.164062,1660.119995,11531.000000,4.567765
71215.343750,65699.000000,71038.664062,46689.000000,35063.000000,87266.078125,3807.649902,4309.000000,4.583748
93583.406250,82263.000000,74554.562500,61005.000000,42947.000000,93092.039062,6404.859863,15827.000000,4.585879
83810.312500,64214.000000,85535.757812,66104.000000,42182.000000,102702.382812,5468.540039,21106.000000,4.593337
85673.132812,74414.000000,75451.851562,38180.000000,27306.000000,91634.242188,4617.689941,41056.000000,4.603992
66422.414062,56551.000000,76975.820312,46053.000000,32567.000000,92674.468750,2728.109863,26753.000000,4.606123
81403.179688,72375.000000,73711.078125,35326.000000,28423.000000,81452.507812,2105.949951,7246.000000,4.607188
90906.093750,72375.000000,82316.023438,83165.000000,52931.000000,102969.929688,12470.149414,26185.000000,4.610385
111449.250000,99152.000000,73664.054688,47857.000000,36704.000000,85449.992188,1053.359985,3919.000000,4.610385
76924.671875,66166.000000,76192.226562,42687.000000,31954.000000,87548.828125,3840.760010,15560.000000,4.610385
88335.429688,75238.000000,76944.507812,65151.000000,50470.000000,84599.492188,723.799988,4786.000000,4.610385
73279.609375,64650.000000,74283.875000,52366.000000,37914.000000,90516.906250,1111.109985,21279.000000,4.610385
35872.320312,34595.000000,67955.726562,37435.000000,27827.000000,88164.031250,400.399994,6216.000000,4.611450
50898.121094,45457.000000,73380.539062,43665.000000,30945.000000,92474.703125,1979.669922,10714.000000,4.613582
70440.351562,61479.000000,75088.710938,57429.000000,37139.000000,101340.023438,879.339966,23523.000000,4.613582
62372.871094,51536.000000,79316.757812,33489.000000,26160.000000,83896.601562,664.510010,12167.000000,4.613582
71637.992188,61442.000000,76411.375000,53372.000000,35282.000000,99138.015625,10852.379883,10738.000000,4.613582
99719.335938,93710.000000,69738.632812,66868.000000,46014.000000,95237.562500,1451.449951,8043.000000,4.616778
81673.359375,69465.000000,77053.843750,75980.000000,49069.000000,101478.023438,8021.859863,6719.000000,4.617843
91879.375000,80110.000000,75164.234375,71546.000000,49210.000000,95282.234375,5356.119629,29620.000000,4.618909
43653.820312,27586.000000,103708.281250,51600.000000,27938.000000,121041.500000,2970.659912,2039.000000,4.619975
95814.359375,86271.000000,72785.640625,50874.000000,40107.000000,83129.593750,3078.459961,8653.000000,4.622105
62042.652344,47566.000000,85481.796875,56496.000000,36698.000000,100891.656250,669.899963,1214.000000,4.624237
55802.441406,47286.000000,77339.359375,30785.000000,23846.000000,84606.460938,1382.919922,7056.000000,4.624237
75599.843750,69018.000000,71785.781250,59183.000000,43434.000000,89299.093750,11163.459961,9554.000000,4.626368
68274.960938,60795.000000,73599.273438,60076.000000,43471.000000,90569.359375,793.869995,27909.000000,4.629564
76749.289062,60563.000000,83051.390625,91543.000000,55651.000000,107803.312500,1412.179932,21300.000000,4.632760
63311.390625,57714.000000,71892.015625,50604.000000,32386.000000,102401.773438,1148.069946,29415.000000,4.637022
41868.421875,32974.000000,83213.710938,28606.000000,21246.000000,88238.867188,1635.479980,3958.000000,4.638088
59891.480469,50250.000000,78110.406250,44601.000000,31562.000000,92610.453125,3848.459961,19254.000000,4.639153
80771.179688,65107.000000,81303.398438,64419.000000,43091.000000,97973.210938,2132.899902,27786.000000,4.640219
53066.671875,47466.000000,73268.812500,20321.000000,17950.000000,74192.593750,588.279968,8634.000000,4.645546
109342.320312,96683.000000,74117.046875,84080.000000,61759.000000,89222.093750,3108.489990,7672.000000,4.646612
78322.179688,70730.000000,72570.656250,48240.000000,34266.000000,92262.203125,2120.579834,5381.000000,4.646612
89811.156250,83247.000000,70703.617188,57562.000000,42911.000000,87911.804688,2541.000000,13313.000000,4.648743
89917.015625,70434.000000,83664.156250,69027.000000,43682.000000,103561.046875,4482.169922,7681.000000,4.650874
50677.710938,42326.000000,78467.484375,30191.000000,21574.000000,91712.125000,1266.650024,7322.000000,4.651939
65672.703125,55970.000000,76897.023438,40465.000000,29330.000000,90416.445312,1571.569946,9123.000000,4.653005
94551.156250,76943.000000,80533.703125,67514.000000,48479.000000,91268.335938,2050.510010,5199.000000,4.655136
66941.445312,58828.000000,74574.601562,58059.000000,36444.000000,104405.515625,4545.310059,4206.000000,4.656201
49703.640625,42713.000000,76261.976562,37155.000000,25037.000000,97255.671875,847.000000,3969.000000,4.656201
79483.484375,64084.000000,81284.398438,54026.000000,36356.000000,97388.265625,2155.229980,19737.000000,4.657267
77023.421875,62214.000000,81136.203125,58451.000000,37778.000000,101398.828125,3012.239990,22118.000000,4.657267
52576.871094,40079.000000,85972.156250,78579.000000,45151.000000,114056.234375,1945.019897,15627.000000,4.658332
77542.453125,74106.000000,68575.039062,52810.000000,39358.000000,87935.265625,3832.289795,14406.000000,4.663660
60957.191406,53199.000000,75093.335938,51290.000000,34655.000000,96994.414062,9084.459961,17332.000000,4.665791
63444.902344,53630.000000,77529.843750,71226.000000,44638.000000,104571.609375,6106.869629,9578.000000,4.671118
57947.292969,51202.000000,74169.640625,47149.000000,31922.000000,96797.101562,589.049988,9882.000000,4.674314
93235.804688,84610.000000,72217.257812,47141.000000,38918.000000,79383.125000,2605.679932,4223.000000,4.674314
112787.515625,96415.000000,76664.859375,59790.000000,48011.000000,81614.570312,2155.229980,5301.000000,4.675380
34874.550781,23686.000000,96493.234375,58969.000000,29094.000000,132831.250000,5853.540039,4536.000000,4.675380
61169.703125,52923.000000,75748.125000,47291.000000,33995.000000,91168.203125,2628.780029,8402.000000,4.676445
78307.960938,62378.000000,82272.445312,104171.000000,63770.000000,107055.835938,443.519989,3480.000000,4.677511
95221.070312,83935.000000,74348.101562,76971.000000,52763.000000,95604.335938,6658.189941,7483.000000,4.678576
43738.351562,37765.000000,75901.937500,36083.000000,25429.000000,92993.648438,2904.439941,3940.000000,4.679642
51026.890625,45363.000000,73718.632812,29761.000000,23491.000000,83028.265625,3944.709961,4408.000000,4.682838
69084.710938,59519.000000,76068.742188,29942.000000,23055.000000,85112.953125,1887.269897,10955.000000,4.683904
