"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81390.539062,68105.000000,78320.398438,98277.000000,46457.000000,138637.468750,190.190002,1855.000000,0.888533
86786.242188,73754.000000,77116.125000,65692.000000,48750.000000,88311.617188,246.399994,1706.000000,0.888533
116981.625000,106417.000000,72042.132812,88671.000000,64209.000000,90503.554688,275.660004,2162.000000,0.888533
78932.851562,72815.000000,71042.281250,92755.000000,61461.000000,98904.859375,257.949982,1832.000000,0.889655
140172.859375,124233.000000,73944.671875,113565.000000,77449.000000,96096.742188,244.089996,2742.000000,0.889655
94703.625000,83722.000000,74132.203125,60035.000000,47674.000000,82528.296875,57.750000,1456.000000,0.889655
59711.363281,47836.000000,81805.421875,57623.000000,39708.000000,95103.781250,144.759995,1516.000000,0.889655
41819.441406,28409.000000,96472.210938,75766.000000,42269.000000,117471.445312,182.489990,1211.000000,0.889655
78041.734375,70870.000000,72167.960938,60900.000000,45814.000000,87116.218750,146.300003,1513.000000,0.889655
72761.375000,64303.000000,74156.562500,49347.000000,39131.000000,82645.601562,64.680000,1105.000000,0.889655
51965.410156,43011.000000,79179.867188,66372.000000,37767.000000,115173.445312,174.019989,1136.000000,0.890777
71050.234375,62762.000000,74190.562500,46576.000000,35358.000000,86328.546875,127.820000,953.000000,0.890777
77781.820312,71751.000000,71044.437500,60323.000000,43395.000000,91101.015625,48.509998,1603.000000,0.890777
96358.671875,82806.000000,76262.132812,80332.000000,56230.000000,93626.851562,194.809998,1817.000000,0.890777
84661.929688,77347.000000,71733.921875,54091.000000,45667.000000,77625.148438,94.709999,1282.000000,0.891898
69283.000000,56918.000000,79773.195312,108032.000000,64370.000000,109988.890625,175.559998,2455.000000,0.891898
46775.109375,36369.000000,84287.539062,86019.000000,45685.000000,123395.890625,274.119995,1767.000000,0.891898
64038.980469,56131.000000,74769.000000,74786.000000,48915.000000,100197.804688,84.699997,1768.000000,0.891898
60690.171875,53106.000000,74895.328125,54646.000000,40450.000000,88535.984375,75.459999,1090.000000,0.893020
57000.082031,47023.000000,79441.078125,64421.000000,43243.000000,97631.867188,190.959991,1450.000000,0.893020
96713.382812,83603.000000,75813.164062,82699.000000,61127.000000,88663.953125,411.949982,2003.000000,0.893020
107138.226562,95639.000000,73415.773438,74803.000000,57303.000000,85550.312500,334.949982,1885.000000,0.893020
78756.679688,66899.000000,77152.093750,74779.000000,47719.000000,102699.484375,228.689987,1930.000000,0.893020
108857.265625,90770.000000,78595.015625,86026.000000,58274.000000,96746.398438,272.579987,2157.000000,0.893020
85639.953125,75774.000000,74068.953125,63202.000000,48058.000000,86187.664062,155.539993,1499.000000,0.893020
55984.140625,49370.000000,74315.914062,41520.000000,34442.000000,79003.976562,340.339996,1970.000000,0.893020
87749.250000,78666.000000,73103.179688,72510.000000,54750.000000,86794.804688,180.179993,1592.000000,0.893020
108120.195312,94610.000000,74894.460938,85196.000000,62914.000000,88746.625000,163.239990,1820.000000,0.894142
84354.625000,69634.000000,79390.312500,70264.000000,50822.000000,90606.851562,102.409996,1332.000000,0.894142
82168.695312,74773.000000,72018.078125,53023.000000,43157.000000,80518.000000,242.549988,1395.000000,0.894142
68263.109375,64975.000000,68852.500000,53935.000000,41355.000000,85471.750000,112.419998,1247.000000,0.894142
66377.382812,62262.000000,69867.781250,48786.000000,37314.000000,85684.710938,16.939999,1120.000000,0.894142
55151.480469,45806.000000,78906.851562,54242.000000,36906.000000,96320.492188,64.680000,1330.000000,0.894142
57203.902344,46638.000000,80383.265625,45870.000000,33978.000000,88473.023438,33.879997,830.000000,0.895264
65286.390625,57044.000000,75005.406250,66317.000000,48500.000000,89611.359375,261.799988,3229.000000,0.895264
91017.484375,81659.000000,73046.718750,72376.000000,57259.000000,82838.218750,237.159988,1362.000000,0.895264
75754.679688,68143.000000,72856.484375,67825.000000,50991.000000,87171.835938,71.610001,1083.000000,0.895264
85658.125000,76624.000000,73262.835938,86199.000000,61008.000000,92596.671875,201.739990,1879.000000,0.895264
64893.761719,57998.000000,73328.007812,49675.000000,37758.000000,86220.164062,10.010000,1035.000000,0.896386
101203.742188,90587.000000,73216.781250,55457.000000,43403.000000,83736.835938,160.929993,1653.000000,0.896386
97947.359375,84124.000000,76304.960938,89314.000000,65836.000000,88907.031250,13.090000,1481.000000,0.896386
61141.261719,53526.000000,74859.945312,44704.000000,36674.000000,79885.523438,60.829998,1139.000000,0.896386
71519.492188,60203.000000,77854.945312,60249.000000,45055.000000,87636.859375,83.159996,1851.000000,0.896386
96299.421875,82171.000000,76804.210938,78942.000000,58363.000000,88644.218750,203.279999,2371.000000,0.897508
72170.453125,58970.000000,80206.257812,66241.000000,43822.000000,99063.718750,254.869995,1460.000000,0.897508
85739.492188,75015.000000,74905.335938,56204.000000,44631.000000,82529.757812,401.169983,1752.000000,0.897508
57275.000000,48479.000000,77426.812500,44506.000000,35227.000000,82798.562500,223.299988,1017.000000,0.897508
62033.171875,55515.000000,73230.757812,67362.000000,45551.000000,96916.335938,186.339996,1587.000000,0.898630
83763.703125,67588.000000,81220.601562,66079.000000,49524.000000,87443.539062,167.860001,1383.000000,0.898630
91725.320312,76434.000000,78647.085938,83459.000000,59094.000000,92557.093750,264.109985,2394.000000,0.898630
83066.921875,78116.000000,69689.617188,60335.000000,47460.000000,83314.671875,131.669998,1143.000000,0.898630
89021.945312,85623.000000,68137.562500,79419.000000,53555.000000,97186.140625,83.930000,1741.000000,0.898630
73658.023438,68214.000000,70766.304688,58628.000000,47030.000000,81697.742188,170.940002,1163.000000,0.899752
96590.929688,83978.000000,75379.062500,56065.000000,44682.000000,82231.679688,132.440002,1259.000000,0.899752
42126.750000,35674.000000,77390.218750,61689.000000,38462.000000,105112.843750,135.519989,956.000000,0.899752
37486.292969,31727.000000,77432.515625,66806.000000,44287.000000,98859.664062,157.849991,1152.000000,0.900873
47560.371094,35986.000000,86614.703125,71275.000000,44290.000000,105465.757812,55.439999,1540.000000,0.900873
89629.453125,84118.000000,69829.960938,57864.000000,44438.000000,85336.320312,110.110001,1497.000000,0.900873
104610.226562,91279.000000,75107.484375,81545.000000,58251.000000,91743.203125,437.359985,2374.000000,0.901995
79886.382812,70458.000000,74305.750000,63386.000000,45818.000000,90664.484375,341.109985,1113.000000,0.901995
56616.140625,50730.000000,73140.070312,81125.000000,45982.000000,115623.679688,323.399994,2086.000000,0.901995
82350.390625,76386.000000,70653.195312,50245.000000,41622.000000,79113.359375,73.150002,1328.000000,0.903117
90308.062500,80499.000000,73521.773438,48382.000000,41507.000000,76391.031250,77.000000,1211.000000,0.903117
105289.625000,84542.000000,81619.328125,85408.000000,59098.000000,94712.156250,251.019989,2467.000000,0.903117
46657.402344,41115.000000,74370.414062,60083.000000,38171.000000,103156.843750,60.829998,1704.000000,0.903117
64286.250000,61883.000000,68081.109375,60450.000000,41487.000000,95491.390625,139.369995,1589.000000,0.903117
38667.339844,28258.000000,89677.359375,67382.000000,30546.000000,144567.093750,269.500000,1411.000000,0.903117
92210.382812,79550.000000,75966.046875,88222.000000,64430.000000,89736.414062,194.039993,2019.000000,0.904239
124511.906250,111327.000000,73297.703125,104977.000000,75759.000000,90811.296875,304.919983,2478.000000,0.904239
84467.593750,76674.000000,72197.468750,41420.000000,33510.000000,81005.703125,161.699997,800.000000,0.904239
73462.101562,64809.000000,74286.171875,89247.000000,63737.000000,91766.031250,176.330002,2177.000000,0.904239
83499.054688,81130.000000,67449.703125,56343.000000,46622.000000,79200.695312,-2.310000,973.000000,0.904239
153038.796875,136765.000000,73334.187500,112194.000000,75673.000000,97164.726562,247.939987,3310.000000,0.904239
139355.218750,113263.000000,80633.421875,114813.000000,81531.000000,92288.640625,1308.229980,4595.000000,0.904239
53999.660156,46714.000000,75757.203125,60174.000000,39226.000000,100534.421875,36.189999,1022.000000,0.905361
75868.445312,68470.000000,72617.421875,38011.000000,32870.000000,75786.093750,43.119999,929.000000,0.905361
110528.109375,97646.000000,74181.945312,69266.000000,49710.000000,91317.968750,357.279999,2139.000000,0.905361
165755.437500,145063.000000,74884.351562,81300.000000,62391.000000,85398.164062,205.589996,2230.000000,0.905361
40060.109375,32364.000000,81120.359375,62981.000000,39743.000000,103855.343750,247.939987,1931.000000,0.906483
69761.742188,65131.000000,70195.531250,45123.000000,36591.000000,80817.171875,242.549988,888.000000,0.906483
78423.304688,71940.000000,71442.171875,81135.000000,57552.000000,92390.601562,167.089996,1434.000000,0.906483
79795.531250,75818.000000,68974.125000,61605.000000,45402.000000,88924.398438,200.970001,1431.000000,0.907605
78276.359375,73475.000000,69818.578125,68923.000000,54184.000000,83362.945312,166.319992,1871.000000,0.907605
71115.804688,64461.000000,72301.789062,65393.000000,49117.000000,87252.796875,130.899994,1593.000000,0.907605
106771.664062,95082.000000,73593.195312,75220.000000,61370.000000,80326.187500,270.269989,3092.000000,0.907605
47262.542969,45652.000000,67848.031250,60454.000000,39792.000000,99565.570312,81.619995,1516.000000,0.907605
78424.093750,71727.000000,71655.046875,67468.000000,48015.000000,92087.539062,66.989998,1685.000000,0.907605
66418.460938,44183.000000,98517.539062,89158.000000,51379.000000,113724.648438,60.829998,1443.000000,0.908727
96340.500000,88078.000000,71683.867188,71674.000000,55418.000000,84759.960938,133.979996,1805.000000,0.908727
90939.273438,84136.000000,70835.273438,69693.000000,53691.000000,85068.273438,76.229996,1036.000000,0.908727
70066.679688,61110.000000,75141.390625,51130.000000,40582.000000,82570.000000,104.720001,988.000000,0.908727
100144.351562,89550.000000,73289.335938,60152.000000,49870.000000,79047.953125,187.879990,2147.000000,0.908727
101985.843750,94554.000000,70687.062500,87113.000000,63050.000000,90547.773438,160.160004,1962.000000,0.908727
47600.660156,44375.000000,70299.882812,52320.000000,36259.000000,94565.312500,136.289993,892.000000,0.909849
44451.722656,39348.000000,74036.500000,44606.000000,24756.000000,118084.453125,112.419998,734.000000,0.909849
75191.414062,69313.000000,71094.093750,61842.000000,48245.000000,84006.164062,228.689987,1994.000000,0.909849
97879.421875,83918.000000,76439.210938,70683.000000,55918.000000,82840.609375,38.500000,1607.000000,0.909849
110130.742188,99794.000000,72324.265625,70310.000000,54578.000000,84426.625000,126.279999,1321.000000,0.909849
87708.171875,79362.000000,72428.148438,55260.000000,43606.000000,83050.953125,230.229996,1576.000000,0.909849
30657.531250,25935.000000,77469.515625,54873.000000,38923.000000,92391.570312,110.879997,2596.000000,0.909849
84308.015625,76121.000000,72584.578125,68852.000000,51289.000000,87977.632812,182.489990,1722.000000,0.909849
70907.242188,58038.000000,80067.843750,81859.000000,57846.000000,92741.265625,184.799988,2043.000000,0.910970
75724.664062,61174.000000,81124.195312,54182.000000,41330.000000,85915.109375,162.470001,1228.000000,0.910970
101700.656250,82579.000000,80711.250000,72531.000000,55831.000000,85138.929688,297.220001,1740.000000,0.910970
63356.421875,56101.000000,74011.625000,56445.000000,39573.000000,93477.359375,160.160004,1572.000000,0.912092
80087.835938,69182.000000,75867.085938,78558.000000,47994.000000,107271.265625,168.629990,2525.000000,0.912092
106828.539062,95562.000000,73262.539062,51948.000000,42606.000000,79905.742188,205.589996,1577.000000,0.912092
107744.156250,95034.000000,74301.000000,82431.000000,62762.000000,86074.351562,130.129990,1805.000000,0.912092
61168.121094,45297.000000,88498.445312,95612.000000,60866.000000,102947.914062,171.709991,1464.000000,0.912092
35137.621094,24297.000000,94776.281250,48721.000000,32509.000000,98218.320312,104.720001,1187.000000,0.912092
109457.664062,96502.000000,74334.398438,64962.000000,51222.000000,83115.656250,184.029999,1894.000000,0.912092
91158.101562,83663.000000,71407.156250,64863.000000,48927.000000,86881.710938,26.180000,1247.000000,0.912092
76930.992188,65826.000000,76592.062500,71014.000000,51426.000000,90498.460938,71.610001,1566.000000,0.912092
119583.882812,107506.000000,72898.710938,84094.000000,63462.000000,86842.273438,209.440002,1629.000000,0.912092
73082.109375,61751.000000,77561.648438,58374.000000,43143.000000,88672.523438,102.409996,1339.000000,0.913214
120523.195312,105926.000000,74567.226562,76444.000000,60930.000000,82222.781250,229.459991,2478.000000,0.913214
81284.679688,78723.000000,67668.570312,62927.000000,47287.000000,87211.789062,14.629999,1428.000000,0.913214
102432.984375,92610.000000,72487.296875,54603.000000,44102.000000,81140.585938,127.820000,1733.000000,0.913214
65148.933594,57158.000000,74698.210938,52398.000000,38438.000000,89337.515625,134.750000,1193.000000,0.913214
107413.140625,93994.000000,74892.312500,71114.000000,57118.000000,81594.718750,156.309998,1550.000000,0.914336
74759.281250,68431.000000,71596.562500,36306.000000,30171.000000,78862.148438,36.959999,791.000000,0.914336
93339.289062,78886.000000,77543.343750,59345.000000,46454.000000,83722.265625,89.320000,1680.000000,0.914336
89659.468750,86242.000000,68132.960938,73112.000000,50786.000000,94346.242188,220.220001,3216.000000,0.914336
98720.773438,91260.000000,70893.757812,75611.000000,50136.000000,98836.015625,321.089996,2556.000000,0.914336
51662.050781,47930.000000,70638.937500,52229.000000,38730.000000,88377.992188,172.479996,1183.000000,0.914336
56429.703125,46046.000000,80314.843750,55721.000000,38254.000000,95460.125000,205.589996,1376.000000,0.915458
101563.195312,92383.000000,72048.382812,62701.000000,51935.000000,79121.453125,287.979980,1717.000000,0.915458
55597.042969,47748.000000,76309.117188,50295.000000,36784.000000,89607.804688,163.239990,1545.000000,0.915458
52442.570312,46179.000000,74425.093750,47091.000000,35123.000000,87867.085938,221.759995,1116.000000,0.915458
100138.031250,87766.000000,74774.359375,69007.000000,50194.000000,90099.265625,354.199982,1841.000000,0.915458
95160.242188,86530.000000,72072.367188,48020.000000,39990.000000,78695.648438,184.799988,1452.000000,0.915458
73393.375000,65135.000000,73845.218750,61730.000000,44719.000000,90465.742188,223.299988,1349.000000,0.915458
77474.515625,64199.000000,79087.992188,72751.000000,51447.000000,92674.195312,236.389999,1940.000000,0.915458
101992.164062,90578.000000,73794.507812,52570.000000,45554.000000,75629.531250,200.199997,1340.000000,0.915458
155914.406250,125208.000000,81608.257812,110349.000000,71896.000000,100587.406250,214.059998,2986.000000,0.915458
77249.359375,72118.000000,70199.031250,78604.000000,55506.000000,92807.828125,139.369995,1748.000000,0.916580
70066.679688,54766.000000,83845.632812,50052.000000,38026.000000,86262.250000,84.699997,1160.000000,0.916580
66366.320312,62111.000000,70025.976562,56919.000000,42207.000000,88379.742188,150.919998,1274.000000,0.916580
69687.484375,56454.000000,80898.414062,52871.000000,38530.000000,89928.726562,132.440002,1394.000000,0.916580
57685.011719,52731.000000,71693.031250,46540.000000,33915.000000,89932.054688,474.319977,1823.000000,0.916580
