"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88726.484375,74614.000000,77931.476562,57448.000000,43154.000000,87243.632812,68.529999,1246.000000,3.233768
32315.740234,29952.000000,70707.945312,48170.000000,33588.000000,93988.007812,135.519989,1740.000000,3.234816
51659.679688,46218.000000,73252.179688,73288.000000,44670.000000,107521.882812,130.129990,1038.000000,3.235863
90249.601562,83727.000000,70641.460938,101863.000000,62879.000000,106167.296875,139.369995,1853.000000,3.237957
124797.093750,107462.000000,76107.851562,76907.000000,49350.000000,102131.250000,315.699982,3312.000000,3.241099
177485.359375,147283.000000,78975.039062,92911.000000,67623.000000,90043.562500,239.470001,2045.000000,3.242146
57884.089844,46687.000000,81253.703125,59400.000000,38651.000000,100717.664062,137.830002,1143.000000,3.245288
220150.890625,179851.000000,80220.898438,151833.000000,106799.000000,93170.609375,141.679993,2601.000000,3.246335
102645.492188,90918.000000,73989.476562,55559.000000,42534.000000,85604.804688,158.619995,1271.000000,3.248430
56319.101562,41803.000000,88293.390625,63285.000000,41035.000000,101070.937500,137.830002,934.000000,3.248430
113827.156250,93346.000000,79915.335938,72367.000000,51618.000000,91879.664062,137.830002,1552.000000,3.248430
64920.621094,47755.000000,89093.039062,71936.000000,44351.000000,106297.437500,90.860001,1704.000000,3.249476
81970.398438,75189.000000,71446.789062,87586.000000,51893.000000,110612.921875,285.669983,2077.000000,3.251571
77018.679688,64771.000000,77928.335938,44004.000000,32823.000000,87860.531250,187.879990,1021.000000,3.251571
109507.429688,97231.000000,73810.601562,80062.000000,55759.000000,94100.382812,186.339996,1375.000000,3.252618
72670.523438,51971.000000,91638.328125,136576.000000,55603.000000,160974.125000,140.139999,2788.000000,3.253665
161251.640625,138338.000000,76391.062500,99227.000000,69974.000000,92933.664062,251.789993,2092.000000,3.254712
116959.500000,95119.000000,80583.875000,108440.000000,69167.000000,102747.328125,240.239990,1910.000000,3.254712
73443.140625,60937.000000,78986.000000,55328.000000,38458.000000,94284.046875,220.989990,1451.000000,3.255760
54181.363281,33963.000000,104549.945312,104437.000000,41711.000000,164090.609375,349.579987,2622.000000,3.256807
78646.875000,61819.000000,83375.687500,83177.000000,54255.000000,100471.625000,80.080002,1510.000000,3.257854
159983.687500,141984.000000,73844.179688,151903.000000,93556.000000,106408.093750,343.419983,2920.000000,3.258902
71167.945312,67102.000000,69507.054688,96491.000000,60318.000000,104838.265625,196.349991,3248.000000,3.258902
77479.250000,71851.000000,70669.585938,85943.000000,53979.000000,104343.554688,227.919998,1307.000000,3.258902
93514.671875,82239.000000,74521.554688,67149.000000,48719.000000,90327.742188,164.009995,1404.000000,3.258902
110012.242188,96714.000000,74547.250000,58310.000000,42910.000000,89056.265625,103.180000,1555.000000,3.258902
97176.320312,79870.000000,79736.414062,90747.000000,60810.000000,97799.625000,186.339996,2979.000000,3.259948
88106.335938,77038.000000,74951.804688,61813.000000,40174.000000,100835.789062,201.739990,1147.000000,3.259948
79974.070312,72255.000000,72537.273438,94636.000000,61307.000000,101164.054688,238.699997,1776.000000,3.260996
97096.531250,88955.000000,71534.117188,77933.000000,51243.000000,99670.531250,86.239998,1641.000000,3.262043
85853.250000,75763.000000,74264.203125,65285.000000,49863.000000,85805.460938,195.580002,1687.000000,3.265184
31145.750000,27582.000000,74003.625000,72612.000000,39246.000000,121253.117188,292.600006,2786.000000,3.265184
167047.078125,139827.000000,78293.875000,104564.000000,76019.000000,90144.648438,189.419998,2158.000000,3.267279
76246.062500,65175.000000,76668.382812,71971.000000,52467.000000,89898.250000,227.149994,1759.000000,3.269374
89506.210938,76679.000000,76499.164062,73122.000000,51783.000000,92542.406250,137.830002,1411.000000,3.271468
37867.859375,22263.000000,111472.312500,71327.000000,45715.000000,102252.789062,155.539993,2467.000000,3.271468
136229.968750,113895.000000,78387.710938,101055.000000,71383.000000,92777.562500,273.350006,1927.000000,3.272515
100913.023438,86327.000000,76609.132812,78511.000000,54935.000000,93661.539062,208.669998,1652.000000,3.272515
75285.421875,69499.000000,70992.468750,48841.000000,33675.000000,95051.046875,67.759995,1150.000000,3.274610
105447.625000,85482.000000,80842.945312,61211.000000,43882.000000,91416.156250,40.809998,1302.000000,3.274610
85805.062500,76554.000000,73455.601562,84875.000000,56846.000000,97849.765625,109.339996,1218.000000,3.274610
125838.312500,95730.000000,86147.921875,85695.000000,54786.000000,102509.906250,74.689995,1742.000000,3.275656
35929.199219,30198.000000,77973.906250,90720.000000,49714.000000,119592.585938,276.429993,2783.000000,3.276704
34268.621094,28179.000000,79698.656250,71670.000000,47399.000000,99094.179688,326.479980,2629.000000,3.277751
67677.718750,59058.000000,75101.203125,74778.000000,48114.000000,101854.992188,160.929993,1393.000000,3.277751
135733.859375,122323.000000,72721.023438,114137.000000,72711.000000,102874.156250,118.579994,1954.000000,3.278798
80260.054688,71219.000000,73855.609375,121602.000000,57795.000000,137889.250000,138.599991,1823.000000,3.282987
54730.410156,35184.000000,101944.421875,102528.000000,47728.000000,140782.671875,102.409996,2099.000000,3.282987
47432.390625,42956.000000,72365.429688,48457.000000,29896.000000,106224.187500,46.199997,958.000000,3.284034
80903.898438,66733.000000,79452.718750,76176.000000,44281.000000,112740.687500,294.910004,1910.000000,3.285082
119366.632812,107671.000000,72654.773438,58862.000000,44659.000000,86378.562500,109.339996,1706.000000,3.287176
87498.820312,78258.000000,73274.585938,79090.000000,52470.000000,98784.875000,83.159996,1387.000000,3.287176
87633.914062,72186.000000,79560.804688,95224.000000,58510.000000,106658.687500,133.979996,1428.000000,3.287176
74127.281250,63822.000000,76118.039062,53793.000000,39790.000000,88599.601562,43.889999,1131.000000,3.288223
77796.039062,62963.000000,80975.195312,104400.000000,60599.000000,112905.476562,259.489990,1524.000000,3.289270
82373.304688,71035.000000,75996.578125,104532.000000,61755.000000,110932.054688,238.699997,2165.000000,3.289270
92932.445312,81331.000000,74884.382812,70082.000000,47283.000000,97136.265625,203.279999,1580.000000,3.289270
173231.203125,146947.000000,77258.335938,119973.000000,77779.000000,101088.335938,214.059998,2706.000000,3.291365
68519.070312,58922.000000,76210.343750,57046.000000,42426.000000,88119.710938,197.889999,928.000000,3.293459
32105.601562,23311.000000,90260.953125,69950.000000,35851.000000,127869.328125,257.949982,1484.000000,3.293459
103438.656250,89286.000000,75924.062500,91077.000000,62486.000000,95522.554688,178.639999,1869.000000,3.297648
22090.771484,17563.000000,82431.289062,78251.000000,49099.000000,104447.296875,277.199982,1163.000000,3.297648
87296.585938,78752.000000,72646.656250,79457.000000,54244.000000,95997.601562,53.129997,1717.000000,3.300790
111430.296875,93798.000000,77855.570312,62504.000000,45398.000000,90230.015625,201.739990,1640.000000,3.301837
114358.820312,101747.000000,73659.367188,107751.000000,63831.000000,110629.164062,203.279999,1815.000000,3.301837
89522.015625,73517.000000,79803.523438,52740.000000,38541.000000,89680.304688,169.399994,1173.000000,3.302884
69849.429688,57599.000000,79474.515625,60451.000000,42127.000000,94042.234375,65.449997,1322.000000,3.302884
124372.070312,109543.000000,74407.750000,118357.000000,75895.000000,102202.312500,263.339996,3049.000000,3.303931
56172.160156,38336.000000,96027.203125,83923.000000,46532.000000,118197.757812,41.579998,1631.000000,3.306026
62053.710938,47259.000000,86052.445312,92250.000000,50191.000000,120453.796875,258.720001,2290.000000,3.307073
86061.812500,72562.000000,77728.664062,71288.000000,49078.000000,95193.992188,26.180000,1208.000000,3.308120
150392.296875,129242.000000,76260.890625,78357.000000,52830.000000,97202.437500,209.440002,2360.000000,3.308120
119767.164062,109195.000000,71881.132812,118306.000000,76751.000000,101018.914062,257.949982,2436.000000,3.308120
29499.390625,27069.000000,71420.148438,53904.000000,36493.000000,96803.562500,31.570000,1823.000000,3.308120
128982.515625,101894.000000,82958.734375,132650.000000,80514.000000,107973.156250,72.379997,2760.000000,3.308120
115520.125000,99211.000000,76309.359375,67412.000000,49547.000000,89166.109375,31.570000,1191.000000,3.309167
128986.460938,107874.000000,78362.320312,129531.000000,80934.000000,104887.234375,261.799988,2869.000000,3.310215
89835.640625,81699.000000,72062.921875,133921.000000,70887.000000,123811.781250,517.440002,3489.000000,3.311262
114899.179688,95681.000000,78699.351562,92800.000000,60113.000000,101171.812500,226.379990,2242.000000,3.312309
107694.382812,94735.000000,74501.070312,100721.000000,62463.000000,105676.179688,123.199997,1895.000000,3.312309
34526.160156,23983.000000,94346.273438,129564.000000,69871.000000,121525.476562,365.750000,4367.000000,3.313356
121283.171875,92107.000000,86295.445312,160143.000000,83167.000000,126193.460938,246.399994,2723.000000,3.313356
60578.781250,44047.000000,90133.054688,85280.000000,50511.000000,110647.382812,239.470001,1820.000000,3.314403
90120.039062,76119.000000,77590.437500,83817.000000,54291.000000,101177.562500,325.709991,2118.000000,3.315450
69331.195312,59630.000000,76198.046875,75224.000000,51502.000000,95722.109375,257.949982,1605.000000,3.315450
160147.218750,141999.000000,73911.843750,110128.000000,73835.000000,97749.695312,271.039978,2226.000000,3.315450
108547.585938,95263.000000,74675.117188,150148.000000,83163.000000,118323.039062,375.759979,2303.000000,3.316498
93215.265625,84494.000000,72300.468750,63295.000000,45946.000000,90282.101562,179.409988,1281.000000,3.316498
91214.984375,77298.000000,77335.312500,64686.000000,47426.000000,89386.867188,130.129990,1590.000000,3.317545
95577.359375,91007.000000,68827.203125,78559.000000,55307.000000,93088.453125,180.179993,1535.000000,3.317545
130095.625000,116658.000000,73084.976562,82710.000000,55874.000000,97012.609375,147.069992,2025.000000,3.318592
63320.082031,58906.000000,70446.906250,77722.000000,45658.000000,111559.617188,93.939995,1545.000000,3.318592
31352.730469,22417.000000,91659.570312,64372.000000,44401.000000,95013.242188,93.939995,2419.000000,3.318592
48092.042969,32030.000000,98400.257812,81715.000000,49326.000000,108568.992188,233.309998,1516.000000,3.318592
76204.984375,67236.000000,74278.210938,77981.000000,41459.000000,123267.875000,224.839996,1433.000000,3.319639
58975.871094,39170.000000,98673.539062,139706.000000,71398.000000,128235.695312,468.929993,5796.000000,3.319639
92682.804688,79672.000000,76238.335938,67617.000000,47688.000000,92923.750000,144.759995,1541.000000,3.319639
70076.953125,55091.000000,83363.218750,111980.000000,57063.000000,128607.351562,165.550003,1944.000000,3.321734
123044.875000,97514.000000,82694.476562,148325.000000,78062.000000,124524.445312,385.000000,4556.000000,3.322781
88765.195312,67604.000000,86049.875000,96698.000000,44976.000000,140901.812500,198.659988,1848.000000,3.322781
99252.445312,80474.000000,80828.695312,131291.000000,72846.000000,118116.132812,341.109985,3605.000000,3.323828
149900.140625,131586.000000,74657.296875,78406.000000,58422.000000,87953.437500,254.099991,2145.000000,3.323828
91835.132812,75136.000000,80101.515625,55877.000000,42308.000000,86554.671875,68.529999,966.000000,3.325922
87442.734375,68918.000000,83151.679688,76349.000000,39826.000000,125636.726562,275.660004,1828.000000,3.328017
29637.640625,18334.000000,105941.554688,75182.000000,38462.000000,128103.781250,418.109985,2321.000000,3.332206
83939.875000,68798.000000,79959.937500,90615.000000,54586.000000,108792.453125,250.250000,2363.000000,3.333253
64125.882812,47218.000000,89003.218750,113980.000000,54610.000000,136784.359375,301.070007,1989.000000,3.333253
65285.601562,60083.000000,71210.773438,78369.000000,51699.000000,99344.101562,78.540001,1235.000000,3.333253
66494.304688,48622.000000,89625.492188,86252.000000,51614.000000,109517.015625,66.220001,1721.000000,3.333253
120894.492188,101142.000000,78334.835938,82492.000000,57474.000000,94063.328125,184.799988,1704.000000,3.334300
64259.390625,58271.000000,72271.000000,39356.000000,31019.000000,83150.164062,100.869995,908.000000,3.338489
84428.093750,70085.000000,78948.125000,51586.000000,37845.000000,89331.218750,98.559998,1189.000000,3.338489
90833.414062,77279.000000,77030.742188,71626.000000,53499.000000,87741.484375,63.139999,1548.000000,3.339536
110067.546875,99231.000000,72692.875000,75687.000000,52687.000000,94145.109375,230.229996,1689.000000,3.340583
100446.132812,88227.000000,74612.515625,83778.000000,56103.000000,97864.195312,192.500000,1558.000000,3.341631
55401.910156,48450.000000,74939.515625,84263.000000,47042.000000,117390.000000,90.860001,1426.000000,3.341631
77309.398438,59563.000000,85062.023438,71457.000000,45119.000000,103792.328125,36.959999,1253.000000,3.341631
143567.500000,121546.000000,77409.710938,153405.000000,88762.000000,113264.117188,431.970001,2512.000000,3.344772
69392.812500,59800.000000,76048.953125,80121.000000,48332.000000,108640.453125,328.019989,1686.000000,3.344772
92903.210938,69746.000000,87295.406250,94824.000000,59958.000000,103645.648438,242.549988,2035.000000,3.345819
98528.015625,78019.000000,82763.585938,92509.000000,64583.000000,93874.085938,93.939995,1545.000000,3.346867
159482.046875,142675.000000,73256.109375,112464.000000,78743.000000,93601.218750,172.479996,2104.000000,3.347914
122837.890625,99830.000000,80640.125000,110095.000000,73298.000000,98436.335938,423.500000,2077.000000,3.347914
96903.773438,81939.000000,77505.054688,74955.000000,54355.000000,90373.484375,251.019989,1751.000000,3.348961
28090.820312,18995.000000,96918.140625,62288.000000,30919.000000,132025.828125,408.099976,3895.000000,3.348961
51384.761719,40826.000000,82485.468750,56319.000000,35306.000000,104540.929688,99.329994,1290.000000,3.350008
72838.789062,59351.000000,80429.351562,121752.000000,53795.000000,148324.921875,143.989990,1782.000000,3.350008
66866.390625,52958.000000,82747.765625,117223.000000,58298.000000,131776.843750,365.750000,3108.000000,3.354197
116688.531250,98670.000000,77503.796875,91564.000000,60346.000000,99438.875000,234.849991,1714.000000,3.354197
71893.953125,55606.000000,84732.625000,61841.000000,42262.000000,95897.304688,221.759995,1306.000000,3.357339
92720.718750,75314.000000,80682.812500,67519.000000,48690.000000,90879.546875,117.039993,1638.000000,3.358386
33458.871094,22089.000000,99269.343750,82954.000000,37277.000000,145839.875000,112.419998,1739.000000,3.362575
114518.406250,100515.000000,74666.257812,55854.000000,42387.000000,86357.796875,156.309998,1481.000000,3.363622
173378.140625,136650.000000,83150.460938,132972.000000,86798.000000,100399.234375,318.779999,2925.000000,3.365716
33596.332031,19038.000000,115651.296875,56533.000000,30234.000000,122542.390625,71.610001,971.000000,3.365716
141643.843750,121054.000000,76682.898438,67766.000000,49342.000000,90006.742188,237.929993,2524.000000,3.368858
69911.054688,62023.000000,73870.835938,46333.000000,36087.000000,84143.304688,213.289993,1095.000000,3.369905
