"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64798.171875,53181.000000,79852.078125,49839.000000,33581.000000,97264.796875,1979.669922,14032.000000,4.848197
94132.453125,71915.000000,85782.718750,65023.000000,42831.000000,99492.125000,1676.289917,23865.000000,4.851518
38115.921875,22753.000000,109786.195312,39900.000000,24517.000000,106656.054688,1182.719971,9516.000000,4.852625
82419.125000,72051.000000,74966.617188,55401.000000,39895.000000,91007.898438,2224.530029,12081.000000,4.852625
66763.695312,58207.000000,75170.093750,52412.000000,34847.000000,98570.117188,2447.829834,9700.000000,4.854839
66145.125000,57106.000000,75909.484375,48122.000000,34166.000000,92305.906250,5945.169922,15007.000000,4.857052
58289.363281,47342.000000,80690.546875,41012.000000,29710.000000,90466.593750,1830.289917,18596.000000,4.858160
98214.382812,84274.000000,76376.796875,70480.000000,50742.000000,91028.679688,7458.219727,11251.000000,4.858160
81861.382812,64822.000000,82763.062500,100852.000000,52962.000000,124795.828125,355.739990,16431.000000,4.859266
71976.109375,60654.000000,77769.414062,76144.000000,47418.000000,105237.953125,1797.949951,15672.000000,4.859266
77047.914062,71935.000000,70194.093750,63041.000000,42715.000000,96721.406250,4030.949951,23211.000000,4.861480
91317.679688,79974.000000,74831.757812,63074.000000,43506.000000,95012.593750,2597.209961,29110.000000,4.862587
59530.453125,46943.000000,83109.039062,59721.000000,40187.000000,97391.585938,171.709991,28167.000000,4.862587
72704.492188,63534.000000,74995.460938,48747.000000,36862.000000,86666.031250,1018.709961,17790.000000,4.867015
88247.742188,76002.000000,76095.421875,71210.000000,49490.000000,94298.218750,4475.239746,31684.000000,4.869228
76204.984375,65571.000000,76164.312500,57093.000000,37203.000000,100573.796875,2142.139893,17363.000000,4.870335
63418.042969,53143.000000,78207.203125,43483.000000,30819.000000,92465.750000,1061.059937,16191.000000,4.870335
86400.718750,73446.000000,77095.523438,59215.000000,39410.000000,98470.296875,1102.640015,11213.000000,4.871442
70626.789062,62367.000000,74215.492188,54691.000000,38603.000000,92848.468750,1657.039917,15089.000000,4.874763
76844.093750,66878.000000,75302.117188,47696.000000,35038.000000,89211.851562,599.829956,13970.000000,4.875870
99206.625000,88536.000000,73434.593750,89240.000000,56652.000000,103234.351562,8777.229492,23213.000000,4.876977
73194.289062,62123.000000,77215.539062,50620.000000,35455.000000,93567.398438,785.399963,17566.000000,4.876977
86244.304688,73670.000000,76721.960938,73983.000000,47410.000000,102268.507812,264.109985,17605.000000,4.878084
110426.992188,95215.000000,76006.335938,93499.000000,65567.000000,93454.796875,1413.719971,51010.000000,4.878084
81862.171875,66479.000000,80700.968750,48978.000000,34831.000000,92154.179688,7657.649902,28756.000000,4.878084
97008.843750,86210.000000,73745.171875,83821.000000,53394.000000,102882.210938,1714.019897,18301.000000,4.881404
66568.562500,55226.000000,78996.085938,50526.000000,35102.000000,94332.859375,2534.069824,7112.000000,4.883618
56278.023438,49759.000000,74122.000000,58957.000000,36927.000000,104633.625000,1458.380005,43912.000000,4.883618
96676.250000,84770.000000,74740.765625,58590.000000,42562.000000,90215.554688,920.919983,20365.000000,4.884725
78616.851562,65703.000000,78417.039062,48771.000000,31735.000000,100717.085938,434.279999,9045.000000,4.885832
87013.765625,70914.000000,80414.789062,65352.000000,44786.000000,95630.523438,1068.760010,31931.000000,4.885832
90256.710938,68683.000000,86121.226562,78892.000000,51919.000000,99583.312500,1447.599976,30562.000000,4.886939
111506.921875,94015.000000,77729.281250,79689.000000,54171.000000,96407.648438,9734.339844,38972.000000,4.886939
83482.460938,64218.000000,85195.835938,53135.000000,37086.000000,93896.765625,471.239990,30659.000000,4.888046
69156.601562,57038.000000,79460.125000,45580.000000,33946.000000,87996.554688,1726.339966,11953.000000,4.889153
60957.191406,47363.000000,84346.234375,70662.000000,43219.000000,107149.742188,1222.760010,8481.000000,4.889153
90052.101562,75003.000000,78685.578125,66946.000000,41967.000000,104543.406250,866.250000,12362.000000,4.890259
99570.023438,87991.000000,74160.093750,47089.000000,36951.000000,83516.671875,3130.049805,5073.000000,4.891366
51218.070312,42382.000000,79199.359375,38115.000000,27322.000000,91424.664062,1192.729980,18196.000000,4.892473
85827.968750,65370.000000,86045.921875,140457.000000,74206.000000,124046.437500,1047.199951,27863.000000,4.892473
177524.062500,140216.000000,82973.539062,149780.000000,87480.000000,112208.296875,469.699982,39567.000000,4.895794
18099.691406,15539.000000,76335.757812,72736.000000,55651.000000,85655.726562,204.049988,3097.000000,4.899115
100793.734375,90199.000000,73233.828125,61924.000000,45091.000000,90001.359375,781.549988,16489.000000,4.901328
120922.140625,105747.000000,74940.695312,75754.000000,56787.000000,87425.187500,3124.659912,24386.000000,4.906863
86220.601562,67487.000000,83728.031250,87990.000000,58923.000000,97865.234375,3418.030029,24025.000000,4.907969
53659.171875,43311.000000,81194.328125,56328.000000,37823.000000,97599.656250,926.309998,33802.000000,4.907969
81110.093750,70762.000000,75119.859375,48623.000000,35946.000000,88648.445312,3081.540039,14385.000000,4.910183
34859.539062,26438.000000,86411.781250,48067.000000,27874.000000,113012.804688,2658.040039,13860.000000,4.911291
74376.132812,67319.000000,72406.226562,58037.000000,43139.000000,88168.781250,723.799988,9224.000000,4.914611
76967.335938,65434.000000,77087.320312,38592.000000,29598.000000,85450.546875,1744.819946,12337.000000,4.915718
63628.183594,51559.000000,80876.992188,53341.000000,38595.000000,90575.351562,375.759979,2319.000000,4.919039
84022.031250,73001.000000,75430.039062,67299.000000,45613.000000,96694.085938,3593.589844,37091.000000,4.920146
81575.398438,67673.000000,78999.382812,84320.000000,54217.000000,101923.671875,325.709991,23858.000000,4.920146
89633.406250,77347.000000,75946.257812,54987.000000,38935.000000,92554.976562,201.739990,10940.000000,4.921253
103514.492188,90326.000000,75104.906250,71698.000000,50630.000000,92806.640625,1466.079956,26068.000000,4.922359
99390.695312,82215.000000,79227.250000,72919.000000,46551.000000,102657.726562,1535.380005,17392.000000,4.922359
56031.542969,48134.000000,76288.750000,40004.000000,27602.000000,94982.328125,300.299988,18287.000000,4.923466
53362.132812,43243.000000,80871.835938,38164.000000,27679.000000,90361.492188,2647.260010,9447.000000,4.923466
102030.875000,83250.000000,80320.656250,71887.000000,50578.000000,93146.953125,2256.869873,12475.000000,4.923466
78793.023438,69367.000000,74441.445312,54076.000000,39335.000000,90095.968750,23729.089844,7860.000000,4.925680
92617.234375,82886.000000,73230.257812,63874.000000,48370.000000,86542.203125,212.519989,15559.000000,4.925680
48689.281250,40722.000000,78358.156250,33060.000000,24178.000000,89611.226562,143.989990,4991.000000,4.926787
98208.062500,80175.000000,80276.445312,50722.000000,38363.000000,86649.039062,595.979980,6653.000000,4.926787
66091.398438,52234.000000,82922.351562,54404.000000,33834.000000,105379.812500,947.099976,30360.000000,4.927894
70984.664062,59501.000000,78184.414062,44880.000000,33177.000000,88653.460938,2186.800049,16850.000000,4.929000
66356.054688,52906.000000,82196.929688,100726.000000,59182.000000,111540.312500,376.529999,22628.000000,4.930108
99718.539062,89543.000000,72983.421875,64373.000000,46595.000000,90540.812500,4096.399902,19237.000000,4.930108
80062.554688,68675.000000,76403.054688,50946.000000,38327.000000,87113.445312,211.750000,9302.000000,4.931214
87634.703125,68999.000000,83236.398438,52667.000000,37831.000000,91236.945312,1178.099976,6110.000000,4.934535
20453.099609,15634.000000,85737.132812,51394.000000,23574.000000,142875.937500,2928.309814,19246.000000,4.934535
63008.820312,54191.000000,76199.851562,41988.000000,29067.000000,94668.375000,4622.310059,20825.000000,4.936749
103018.375000,82742.000000,81595.953125,99149.000000,65126.000000,99773.187500,4214.209961,33833.000000,4.938963
30055.550781,20446.000000,96337.695312,51020.000000,27546.000000,121384.117188,2544.079834,18599.000000,4.940070
77024.210938,62330.000000,80986.015625,63769.000000,42558.000000,98199.289062,3344.109863,26519.000000,4.941176
82351.968750,73471.000000,73457.804688,60619.000000,43263.000000,91827.359375,2805.109863,18733.000000,4.941176
201098.453125,164475.000000,80128.820312,121301.000000,76591.000000,103792.648438,30294.109375,35734.000000,4.946711
81815.562500,73175.000000,73274.546875,61484.000000,42679.000000,94412.132812,546.700012,26358.000000,4.946711
69069.703125,58788.000000,76997.898438,39072.000000,28852.000000,88750.257812,920.149963,6679.000000,4.947818
45346.792969,38398.000000,77395.898438,43714.000000,29434.000000,97331.000000,1652.419922,11600.000000,4.947818
191533.921875,158922.000000,78984.453125,135058.000000,83406.000000,106121.406250,1322.859985,19381.000000,4.950032
162643.625000,134258.000000,79392.015625,116710.000000,76770.000000,99631.460938,1710.939941,16077.000000,4.951138
86646.414062,71627.000000,79278.210938,68891.000000,48555.000000,92984.054688,36494.148438,18066.000000,4.953352
88094.484375,74603.000000,77387.765625,47764.000000,36251.000000,86349.664062,5655.649902,9823.000000,4.954459
54984.792969,47381.000000,76053.343750,34334.000000,25093.000000,89670.953125,1058.750000,8859.000000,4.957780
80305.875000,68619.000000,76697.796875,66078.000000,40875.000000,105944.664062,2040.500000,35967.000000,4.958887
70622.054688,56927.000000,81302.148438,57191.000000,36367.000000,103062.375000,842.380005,12830.000000,4.958887
62906.121094,56214.000000,73337.882812,40135.000000,29186.000000,90121.546875,891.659973,20137.000000,4.962207
83794.515625,71983.000000,76289.640625,29396.000000,23659.000000,81427.625000,783.859985,13954.000000,4.963315
61084.382812,54111.000000,73981.742188,51622.000000,34747.000000,97363.781250,1084.159912,12202.000000,4.963315
95829.375000,84627.000000,74211.234375,69857.000000,49107.000000,93228.023438,1278.969971,22568.000000,4.965528
104261.835938,90674.000000,75356.812500,45158.000000,36326.000000,81469.875000,36.959999,4239.000000,4.965528
118632.726562,105323.000000,73817.828125,74682.000000,56671.000000,86364.445312,1128.819946,17062.000000,4.966635
121700.296875,103130.000000,77336.867188,67756.000000,49182.000000,90286.234375,1867.250000,22742.000000,4.967742
84559.234375,74214.000000,74671.546875,48667.000000,36258.000000,87965.156250,1922.689941,7270.000000,4.968849
89557.562500,74898.000000,78363.164062,57253.000000,38390.000000,97737.242188,1152.689941,28951.000000,4.968849
82837.820312,71563.000000,75861.273438,43641.000000,32607.000000,87712.960938,291.059998,1457.000000,4.968849
71225.609375,64323.000000,72568.781250,67630.000000,46743.000000,94820.617188,234.849991,12470.000000,4.971063
116472.859375,89915.000000,84893.132812,108609.000000,65375.000000,108876.468750,398.859985,26198.000000,4.972170
72691.851562,55725.000000,85490.054688,81333.000000,53273.000000,100055.171875,714.559998,20853.000000,4.972170
100829.281250,85395.000000,77380.960938,66157.000000,46723.000000,92795.101562,749.979980,2975.000000,4.973276
85444.820312,60787.000000,92120.218750,75522.000000,48691.000000,101649.375000,1486.099976,25727.000000,4.973276
29747.451172,15618.000000,124825.781250,57044.000000,32882.000000,113692.476562,588.279968,6917.000000,4.975490
57534.910156,49867.000000,75613.296875,39494.000000,28923.000000,89488.601562,301.839996,18855.000000,4.975490
108668.453125,94809.000000,75116.250000,53431.000000,40313.000000,86861.664062,599.059998,20811.000000,4.975490
126828.179688,109630.000000,75816.953125,91107.000000,60270.000000,99067.335938,1824.130005,31490.000000,4.978811
64874.011719,48770.000000,87176.195312,40831.000000,28178.000000,94964.171875,426.579987,6026.000000,4.978811
70131.460938,58822.000000,78136.335938,51820.000000,34194.000000,99317.882812,850.849976,21281.000000,4.981025
55782.691406,47862.000000,76381.562500,37628.000000,27430.000000,89901.148438,676.059998,12033.000000,4.981025
111131.671875,94967.000000,76691.117188,59326.000000,45507.000000,85437.164062,2053.589844,19072.000000,4.982131
57432.210938,49867.000000,75478.320312,50402.000000,33163.000000,99603.343750,676.059998,7807.000000,4.983239
86553.984375,72904.000000,77806.453125,63261.000000,43676.000000,94923.359375,1645.489990,7971.000000,4.983239
84827.835938,65662.000000,84665.062500,56679.000000,37838.000000,98168.906250,1211.979980,26448.000000,4.984345
87315.539062,77742.000000,73606.437500,56708.000000,41418.000000,89729.476562,27490.539062,18667.000000,4.984345
76796.695312,53914.000000,93351.421875,63823.000000,43706.000000,95700.906250,351.119995,7738.000000,4.986559
54058.910156,43723.000000,81028.406250,52953.000000,30731.000000,112925.968750,2808.959961,23201.000000,4.987666
100877.476562,85880.000000,76980.750000,81699.000000,58616.000000,91344.101562,922.459961,28974.000000,4.987666
103879.476562,80626.000000,84437.359375,72964.000000,42706.000000,111969.492188,4693.919922,5805.000000,4.989880
86555.562500,72842.000000,77874.109375,69228.000000,49886.000000,90945.882812,707.630005,21648.000000,4.990987
107620.125000,96171.000000,73338.046875,51387.000000,37851.000000,88972.515625,10904.739258,8575.000000,4.990987
101862.601562,87324.000000,76447.117188,66855.000000,49564.000000,88399.023438,1418.339966,22649.000000,4.992094
89937.554688,74815.000000,78782.968750,55533.000000,40987.000000,88794.265625,361.899994,10859.000000,4.992094
22977.150391,14914.000000,100967.578125,49522.000000,33462.000000,96989.835938,6804.489746,15109.000000,4.992094
77883.734375,60678.000000,84119.257812,81440.000000,51730.000000,103175.179688,396.549988,23416.000000,4.995414
94754.179688,87179.000000,71230.570312,90161.000000,58703.000000,100655.695312,3230.919922,39687.000000,4.995414
79321.531250,69865.000000,74406.585938,43442.000000,32745.000000,86945.023438,1351.349976,26247.000000,4.995414
112118.382812,94425.000000,77816.156250,98920.000000,65629.000000,98779.828125,1647.799927,22343.000000,4.997628
74508.062500,63514.000000,76880.062500,67256.000000,44382.000000,99312.539062,3109.260010,18153.000000,4.998735
40561.761719,32699.000000,81294.703125,36158.000000,23439.000000,101098.632812,723.799988,5797.000000,4.999842
38418.492188,34459.000000,73066.375000,49987.000000,31243.000000,104853.828125,2661.119873,10981.000000,4.999842
57846.171875,51439.000000,73699.070312,42566.000000,30031.000000,92890.859375,275.660004,4857.000000,5.000949
39127.910156,33275.000000,77063.460938,48456.000000,31119.000000,102047.382812,388.849976,14880.000000,5.000949
83354.484375,70513.000000,77471.101562,59264.000000,43825.000000,88623.515625,1702.469971,22685.000000,5.000949
76103.070312,58697.000000,84970.117188,127976.000000,66665.000000,125808.671875,850.849976,41321.000000,5.000949
88849.718750,72939.000000,79831.851562,61812.000000,43915.000000,92244.359375,946.329956,23265.000000,5.003163
59915.179688,50610.000000,77585.476562,44961.000000,30738.000000,95860.632812,589.049988,6198.000000,5.003163
119372.164062,104450.000000,74898.750000,78221.000000,56898.000000,90096.164062,1798.719971,19142.000000,5.004270
98326.562500,82979.000000,77657.351562,70046.000000,50739.000000,90473.500000,17733.869141,14460.000000,5.005376
