"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
35209.511719,28390.000000,81278.281250,41545.000000,24694.000000,110257.273438,5199.810059,4689.000000,4.105103
45567.992188,28581.000000,104487.039062,41836.000000,25169.000000,108934.171875,6152.299805,3706.000000,4.106117
80136.023438,70310.000000,74694.851562,30217.000000,20594.000000,96159.140625,7216.439941,2551.000000,4.109157
96876.125000,82391.000000,77057.859375,69533.000000,43079.000000,105780.421875,1670.130005,6254.000000,4.110171
42597.589844,23330.000000,119660.335938,28929.000000,15362.000000,123414.335938,823.899963,1006.000000,4.111185
63560.242188,51782.000000,80442.703125,58396.000000,34114.000000,112183.867188,3910.059814,10939.000000,4.116253
151848.281250,127199.000000,78235.906250,88052.000000,64927.000000,88877.906250,42456.257812,3792.000000,4.118280
32641.220703,28069.000000,76211.304688,37801.000000,23205.000000,106758.296875,1622.390015,2951.000000,4.119293
65950.781250,50970.000000,84797.929688,45260.000000,30074.000000,98628.695312,6656.649902,2383.000000,4.124362
131941.062500,109635.000000,78869.789062,85014.000000,49139.000000,113381.992188,1537.689941,16105.000000,4.125375
86572.156250,74391.000000,76267.203125,68812.000000,40371.000000,111705.515625,22945.228516,7154.000000,4.125375
85894.335938,73507.000000,76580.062500,44962.000000,29171.000000,101012.289062,719.950012,2922.000000,4.131457
71871.039062,65354.000000,72071.187500,62734.000000,39726.000000,103492.312500,3441.129883,2085.000000,4.131457
66549.601562,48404.000000,90104.015625,34663.000000,23552.000000,96453.562500,666.820007,2403.000000,4.133484
72461.171875,62367.000000,76143.078125,48935.000000,33307.000000,96286.187500,458.149994,2091.000000,4.134498
46777.480469,33375.000000,91853.453125,41118.000000,24319.000000,110806.750000,8162.000000,3069.000000,4.135511
75153.492188,65726.000000,74936.250000,60845.000000,36698.000000,108658.179688,4098.709961,1441.000000,4.135511
99472.062500,79339.000000,82166.414062,83501.000000,46235.000000,118358.859375,796.949951,7772.000000,4.137538
64988.562500,57463.000000,74118.828125,43403.000000,28835.000000,98646.054688,955.569946,757.000000,4.139565
107309.656250,85966.000000,81807.289062,76881.000000,50382.000000,100005.429688,9732.799805,6615.000000,4.139565
37611.902344,22170.000000,111183.296875,52927.000000,21178.000000,163784.296875,1124.199951,2066.000000,4.139565
54535.281250,42954.000000,83205.851562,58113.000000,34798.000000,109445.757812,3808.419922,4834.000000,4.141593
54874.191406,41838.000000,85956.187500,25982.000000,18490.000000,92090.664062,5509.350098,3561.000000,4.142606
44607.351562,35107.000000,83270.789062,53146.000000,26211.000000,132882.234375,941.709961,7487.000000,4.145647
34997.000000,22878.000000,100251.921875,63749.000000,36478.000000,114530.796875,500.500000,5265.000000,4.149702
100819.804688,92753.000000,71235.718750,59473.000000,38085.000000,102340.093750,1141.909912,4831.000000,4.149702
65382.773438,44342.000000,96633.570312,98952.000000,40210.000000,161276.250000,5821.969727,31492.000000,4.149702
90373.632812,74706.000000,79280.468750,45931.000000,32530.000000,92534.093750,2551.010010,3129.000000,4.150715
95557.609375,79535.000000,78738.468750,51358.000000,36875.000000,91275.875000,1408.329956,1841.000000,4.162879
93484.656250,80407.000000,76194.992188,41315.000000,31623.000000,85621.851562,1978.899902,2052.000000,4.162879
75753.101562,69540.000000,71391.359375,46130.000000,35284.000000,85681.210938,9061.359375,4086.000000,4.164906
59593.652344,48926.000000,79825.242188,46753.000000,28766.000000,106514.796875,1545.390015,3670.000000,4.165919
107158.765625,89623.000000,78358.875000,81897.000000,47939.000000,111958.984375,20241.759766,4388.000000,4.174028
60257.250000,49211.000000,80246.671875,44364.000000,30303.000000,95945.585938,5788.089844,4642.000000,4.177069
70505.132812,61922.000000,74620.078125,40757.000000,27414.000000,97433.820312,257.179993,4703.000000,4.187205
91504.914062,82415.000000,72764.257812,39756.000000,28207.000000,92368.890625,2946.790039,1837.000000,4.189232
110230.281250,92050.000000,78479.656250,48222.000000,33666.000000,93871.476562,136.289993,2868.000000,4.191259
68215.710938,61302.000000,72927.226562,32470.000000,22706.000000,93717.687500,4743.199707,2094.000000,4.191259
112704.562500,98182.000000,75229.742188,49207.000000,37074.000000,86983.601562,1993.529907,4429.000000,4.191259
75425.250000,64319.000000,76852.390625,56333.000000,37493.000000,98467.437500,515.130005,4954.000000,4.193287
58602.992188,51735.000000,74236.125000,36635.000000,24279.000000,98888.398438,5272.189941,2048.000000,4.193287
44635.792969,37258.000000,78513.375000,50478.000000,29262.000000,113051.945312,5495.489746,4074.000000,4.195314
86235.609375,74327.000000,76036.132812,40089.000000,29191.000000,90002.835938,1285.130005,2115.000000,4.195314
108804.335938,88027.000000,81004.710938,78752.000000,46847.000000,110169.078125,2058.979980,4746.000000,4.199368
127346.421875,106550.000000,78327.312500,92893.000000,51302.000000,118666.632812,4935.699707,5033.000000,4.202409
74295.554688,55451.000000,87807.867188,59170.000000,38367.000000,101070.328125,5159.770020,2718.000000,4.202409
58484.492188,49564.000000,77331.117188,34325.000000,18764.000000,119885.054688,244.860001,2192.000000,4.203423
38930.410156,30151.000000,84618.859375,40221.000000,22355.000000,117912.031250,1349.039917,18905.000000,4.205450
78052.000000,64262.000000,79599.390625,42171.000000,32706.000000,84501.890625,185.569992,2625.000000,4.208491
36194.640625,17496.000000,135576.812500,38476.000000,18648.000000,135218.953125,10030.790039,1985.000000,4.209504
43814.980469,29067.000000,98787.578125,34429.000000,23467.000000,96149.445312,3016.089844,4188.000000,4.214572
77639.625000,61418.000000,82845.273438,51104.000000,35450.000000,94475.375000,3082.309814,2486.000000,4.215586
36383.449219,22078.000000,108000.078125,33292.000000,15230.000000,143258.343750,13376.439453,1889.000000,4.217613
121277.640625,95607.000000,83132.531250,121862.000000,63495.000000,125779.171875,1074.919922,5769.000000,4.218627
54095.250000,42595.000000,83230.101562,43793.000000,29047.000000,98806.007812,2377.760010,3951.000000,4.219640
39885.519531,33708.000000,77546.500000,30875.000000,18572.000000,108950.250000,13163.149414,772.000000,4.219640
122244.601562,100162.000000,79984.648438,51087.000000,37090.000000,90267.929688,3143.139893,3999.000000,4.219640
128840.312500,103879.000000,81283.789062,78098.000000,48275.000000,106022.382812,12018.929688,3694.000000,4.222681
75481.343750,56974.000000,86824.617188,43984.000000,24858.000000,115960.085938,979.440002,1416.000000,4.223695
76407.218750,71950.000000,69595.875000,54948.000000,37374.000000,96352.343750,4194.959961,3227.000000,4.232817
75330.453125,59769.000000,82598.953125,66826.000000,41129.000000,106482.257812,1622.390015,15332.000000,4.233831
69481.289062,58357.000000,78028.789062,28892.000000,22273.000000,85011.718750,4727.799805,1326.000000,4.236872
121019.312500,96523.000000,82168.210938,63239.000000,41467.000000,99945.289062,26654.320312,2524.000000,4.238899
87905.671875,73922.000000,77933.320312,62262.000000,43430.000000,93953.539062,8985.899414,6006.000000,4.242953
83036.109375,71134.000000,76501.453125,45818.000000,27562.000000,108944.515625,498.959991,5833.000000,4.243967
131363.578125,116822.000000,73693.679688,67043.000000,42098.000000,104369.085938,2382.379883,3592.000000,4.244980
75120.312500,67305.000000,73145.898438,42816.000000,32285.000000,86913.101562,700.700012,2024.000000,4.248022
56197.441406,42947.000000,85755.835938,33981.000000,20375.000000,109299.578125,5831.979980,3112.000000,4.248022
58919.781250,50675.000000,76198.664062,58883.000000,30551.000000,126311.945312,5092.009766,2881.000000,4.249035
90112.929688,80687.000000,73191.976562,69229.000000,46459.000000,97655.828125,3871.559814,8162.000000,4.253089
55363.992188,36374.000000,99750.773438,43007.000000,27602.000000,102112.406250,9029.019531,6086.000000,4.253089
78996.843750,62211.000000,83219.000000,43905.000000,33107.000000,86910.867188,1696.309937,4810.000000,4.254103
74450.390625,65238.000000,74790.468750,48899.000000,35830.000000,89440.273438,5554.009766,5405.000000,4.254103
100363.976562,78026.000000,84298.226562,80463.000000,48266.000000,109253.367188,1137.289917,7772.000000,4.255116
80613.968750,65223.000000,81000.835938,67430.000000,44179.000000,100027.000000,415.799988,5364.000000,4.256130
71309.351562,61488.000000,76003.929688,40439.000000,29828.000000,88849.742188,925.539978,1354.000000,4.257144
69206.375000,61600.000000,73628.398438,31685.000000,23348.000000,88937.304688,1218.140015,1958.000000,4.258157
106576.531250,92179.000000,75772.132812,42154.000000,34307.000000,80525.984375,3103.099854,2555.000000,4.258157
51166.722656,31112.000000,107780.359375,34887.000000,21848.000000,104648.226562,9430.959961,1077.000000,4.260184
86853.390625,68243.000000,83408.179688,45798.000000,27943.000000,107412.156250,2819.739990,4286.000000,4.267280
98396.085938,84355.000000,76444.625000,46145.000000,34227.000000,88355.937500,344.190002,2983.000000,4.267280
40041.941406,26089.000000,100586.031250,77486.000000,29373.000000,172884.046875,4916.449707,6591.000000,4.268293
43897.929688,31293.000000,91934.132812,95869.000000,35481.000000,177077.062500,5872.020020,20371.000000,4.273362
58621.953125,51571.000000,74496.296875,33506.000000,20931.000000,104908.953125,11968.879883,1979.000000,4.274375
55598.621094,46542.000000,78288.664062,21933.000000,15834.000000,90779.406250,7808.569824,1031.000000,4.274375
48329.042969,36783.000000,86107.507812,30454.000000,19871.000000,100439.507812,17488.240234,2650.000000,4.275389
98095.093750,75929.000000,84668.054688,73093.000000,29469.000000,162551.250000,1844.919922,4204.000000,4.277416
70684.460938,55073.000000,84113.390625,55325.000000,37477.000000,96746.781250,2750.439941,7768.000000,4.280457
51003.191406,43514.000000,76815.398438,23227.000000,16462.000000,92467.789062,126.279999,1676.000000,4.282484
74574.421875,65931.000000,74127.640625,32219.000000,21839.000000,96685.031250,998.690002,3316.000000,4.282484
67894.968750,58622.000000,75902.648438,35425.000000,25630.000000,90581.851562,240.239990,2351.000000,4.283498
82778.570312,72526.000000,74800.437500,28530.000000,21838.000000,85618.742188,357.279999,1374.000000,4.283498
54215.332031,46232.000000,76852.734375,59108.000000,35304.000000,109724.164062,763.839966,2801.000000,4.284511
124333.367188,98179.000000,82994.453125,62787.000000,44679.000000,92097.164062,217.139999,4494.000000,4.284511
86498.679688,70738.000000,80137.664062,85649.000000,52550.000000,106814.328125,5037.339844,8968.000000,4.286538
67768.570312,60319.000000,73629.882812,63057.000000,36523.000000,113147.984375,8444.589844,7384.000000,4.286538
105265.132812,88983.000000,77527.789062,61821.000000,45719.000000,88617.453125,1004.849976,1594.000000,4.291606
68244.945312,61299.000000,72962.054688,72169.000000,40727.000000,116131.007812,732.269958,6451.000000,4.292620
58648.812500,51630.000000,74445.257812,58149.000000,35114.000000,108528.023438,2659.579834,5681.000000,4.294647
79154.843750,71714.000000,72335.835938,50831.000000,35234.000000,94546.757812,518.979980,1693.000000,4.303770
53464.832031,46695.000000,75037.406250,42773.000000,27187.000000,103107.046875,335.720001,2286.000000,4.305797
59531.242188,42303.000000,92226.070312,25715.000000,15743.000000,107048.093750,1439.130005,1602.000000,4.311879
77040.015625,54240.000000,93084.328125,58606.000000,32996.000000,116402.070312,2573.339844,1416.000000,4.312892
31916.791016,26121.000000,80077.296875,70695.000000,36189.000000,128024.187500,2032.029907,6297.000000,4.313906
77500.585938,66247.000000,76668.796875,49601.000000,34659.000000,93789.523438,4582.270020,1525.000000,4.313906
61135.730469,48590.000000,82457.117188,47323.000000,26010.000000,119237.226562,1397.549927,1304.000000,4.314919
38883.011719,33564.000000,75921.734375,38515.000000,26588.000000,94934.523438,2545.619873,4430.000000,4.314919
58640.910156,47538.000000,80842.492188,35081.000000,24006.000000,95770.578125,2854.389893,2098.000000,4.317960
45555.351562,29791.000000,100215.359375,39200.000000,21775.000000,117979.851562,6093.779785,1402.000000,4.319987
97956.843750,77257.000000,83095.375000,59912.000000,31805.000000,123452.070312,4315.850098,12899.000000,4.321001
94929.562500,78647.000000,79104.148438,152437.000000,83975.000000,118965.304688,4099.479980,27615.000000,4.322014
33218.710938,26363.000000,82578.664062,40377.000000,19519.000000,135567.765625,2575.649902,3064.000000,4.322014
48820.421875,39938.000000,80111.562500,37562.000000,24806.000000,99236.601562,264.880005,8817.000000,4.323028
57836.691406,48290.000000,78492.140625,36877.000000,22466.000000,107574.609375,961.729980,1199.000000,4.324042
69294.062500,50703.000000,89565.812500,54134.000000,27471.000000,129144.398438,33395.667969,6104.000000,4.327083
78121.523438,64168.000000,79787.000000,64997.000000,40792.000000,104423.500000,1801.799927,3473.000000,4.329110
34504.832031,24767.000000,91303.289062,41804.000000,29675.000000,92322.390625,3140.059814,10963.000000,4.330123
65649.000000,58746.000000,73236.867188,31095.000000,22414.000000,90918.265625,2074.379883,1474.000000,4.331137
35958.429688,26683.000000,88317.343750,38635.000000,24671.000000,102629.945312,424.269989,1881.000000,4.331137
85716.585938,75774.000000,74135.226562,37158.000000,28014.000000,86927.484375,777.699951,1457.000000,4.334178
80635.304688,65416.000000,80783.226562,58237.000000,34700.000000,109989.046875,6414.099609,6872.000000,4.335192
53298.140625,36831.000000,94837.140625,46806.000000,25855.000000,118641.585938,385.769989,2987.000000,4.337219
66547.234375,57598.000000,75718.593750,35749.000000,25438.000000,92100.265625,868.559998,2799.000000,4.340260
24432.330078,20050.000000,79860.210938,48101.000000,29702.000000,106132.492188,1374.449951,12641.000000,4.346341
50134.980469,45362.000000,72431.687500,32100.000000,22950.000000,91664.734375,818.510010,1736.000000,4.348368
58877.121094,49770.000000,77528.046875,36853.000000,25310.000000,95424.664062,3629.780029,2421.000000,4.350396
47947.472656,36763.000000,85474.132812,44920.000000,29451.000000,99958.484375,555.940002,2571.000000,4.350396
29796.431641,15358.000000,127148.000000,46115.000000,23466.000000,128790.273438,10636.779297,3163.000000,4.352423
66248.609375,59300.000000,73215.328125,48035.000000,29908.000000,105256.851562,10803.870117,14531.000000,4.354450
54675.902344,43203.000000,82939.617188,63386.000000,36039.000000,115265.820312,1573.109985,10269.000000,4.355464
62779.722656,54091.000000,76063.156250,41397.000000,24031.000000,112895.585938,1751.750000,4493.000000,4.357491
53967.269531,45723.000000,77352.734375,34125.000000,24411.000000,91615.093750,1284.359985,3042.000000,4.359518
92930.859375,80750.000000,75421.882812,31126.000000,23898.000000,85357.500000,3674.439941,3111.000000,4.360532
74535.710938,63725.000000,76653.945312,55849.000000,35261.000000,103800.804688,3347.959961,1676.000000,4.361545
67218.734375,57821.000000,76187.664062,54576.000000,32953.000000,108539.210938,1880.339966,7843.000000,4.363573
60958.773438,41523.000000,96211.593750,61993.000000,35431.000000,114667.187500,3374.909912,2849.000000,4.366613
71352.015625,59559.000000,78512.492188,48633.000000,33891.000000,94043.031250,5969.040039,6735.000000,4.368640
51172.250000,43855.000000,76470.750000,33637.000000,20639.000000,106809.164062,2735.040039,2517.000000,4.368640
46054.632812,32590.000000,92612.343750,51688.000000,29246.000000,115825.234375,3547.389893,4502.000000,4.368640
