"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78781.171875,61930.000000,83368.367188,82122.000000,49338.000000,109083.210938,200.199997,2376.000000,4.174973
45778.132812,28111.000000,106723.914062,93111.000000,35759.000000,170645.781250,241.009995,2481.000000,4.176080
70493.281250,66603.000000,69363.960938,53795.000000,39263.000000,89792.148438,38.500000,1086.000000,4.176080
57858.023438,50773.000000,74681.101562,63286.000000,39937.000000,103851.351562,181.720001,1528.000000,4.176080
81012.132812,67927.000000,78160.539062,66303.000000,49063.000000,88564.359375,93.939995,1726.000000,4.176080
105284.093750,88691.000000,77797.054688,97411.000000,55463.000000,115102.460938,203.279999,2645.000000,4.178295
100535.406250,85645.000000,76930.218750,65968.000000,47789.000000,90465.976562,344.959991,1539.000000,4.178295
79107.445312,64602.000000,80251.156250,95222.000000,53194.000000,117315.281250,292.600006,2313.000000,4.179402
75607.742188,66050.000000,75019.359375,65680.000000,46422.000000,92723.375000,216.369995,1529.000000,4.180510
65317.203125,56530.000000,75723.125000,37763.000000,28518.000000,86781.539062,3.080000,750.000000,4.180510
102386.375000,75747.000000,88584.281250,108859.000000,71187.000000,100217.507812,299.529999,3047.000000,4.182724
172720.859375,146698.000000,77161.484375,99030.000000,68334.000000,94975.125000,160.160004,2053.000000,4.182724
88451.562500,72816.000000,79608.359375,58337.000000,42436.000000,90092.695312,343.419983,1458.000000,4.183832
100844.289062,91951.000000,71874.492188,75973.000000,54511.000000,91338.757812,307.229980,1813.000000,4.183832
38111.972656,28838.000000,86611.632812,68350.000000,35826.000000,125031.703125,93.169998,1556.000000,4.183832
59508.332031,49003.000000,79585.703125,57559.000000,36399.000000,103634.351562,95.479996,1517.000000,4.184939
88009.953125,71243.000000,80959.804688,103202.000000,58779.000000,115065.695312,184.029999,2122.000000,4.184939
86592.695312,75183.000000,75481.671875,66091.000000,45183.000000,95862.156250,75.459999,1683.000000,4.187154
74603.648438,59304.000000,82443.421875,88084.000000,58588.000000,98529.953125,240.239990,2095.000000,4.187154
96825.562500,90375.000000,70213.664062,90207.000000,59059.000000,100100.000000,346.500000,2623.000000,4.187154
91821.703125,73735.000000,81611.539062,81558.000000,51043.000000,104715.343750,258.720001,1810.000000,4.188262
93388.273438,82891.000000,73835.453125,70871.000000,52027.000000,89272.914062,317.239990,1746.000000,4.188262
79564.851562,60678.000000,85934.968750,103385.000000,60450.000000,112083.367188,196.349991,1925.000000,4.190476
99262.710938,81465.000000,79853.695312,90370.000000,61469.000000,96349.195312,307.229980,3836.000000,4.190476
85754.500000,68127.000000,82493.101562,52214.000000,38747.000000,88313.859375,136.289993,1292.000000,4.191584
94582.750000,83320.000000,74394.804688,47173.000000,36968.000000,83627.179688,263.339996,1069.000000,4.191584
105603.250000,90335.000000,76612.765625,66973.000000,49771.000000,88186.750000,271.039978,2787.000000,4.192691
94853.718750,72111.000000,86205.062500,70022.000000,46703.000000,98258.398438,227.149994,1818.000000,4.193799
104876.453125,96131.000000,71498.109375,64332.000000,47159.000000,89401.000000,369.599976,1571.000000,4.197121
119075.914062,95290.000000,81894.828125,94356.000000,61806.000000,100050.398438,358.819977,2618.000000,4.197121
136582.312500,119882.000000,74665.570312,65612.000000,50910.000000,84461.757812,200.970001,1879.000000,4.197121
68102.742188,57962.000000,77001.851562,54108.000000,38126.000000,93007.984375,185.569992,1709.000000,4.197121
103004.945312,78610.000000,85873.703125,99587.000000,62470.000000,104474.687500,219.449997,2518.000000,4.197121
95521.273438,75374.000000,83053.601562,73591.000000,44858.000000,107513.929688,40.040001,1700.000000,4.198228
143810.031250,125419.000000,75145.984375,112155.000000,67871.000000,108296.484375,187.110001,2294.000000,4.199336
148504.203125,125823.000000,77349.703125,108189.000000,68991.000000,102771.015625,234.849991,2591.000000,4.199336
111031.343750,95355.000000,76310.101562,57869.000000,45903.000000,82619.929688,244.860001,1630.000000,4.200443
81916.679688,73647.000000,72894.914062,79536.000000,55515.000000,93893.023438,305.690002,1933.000000,4.201550
83544.875000,66321.000000,82556.007812,105228.000000,59906.000000,115117.390625,120.889999,2241.000000,4.203765
49465.851562,35975.000000,90112.414062,74202.000000,40919.000000,118842.164062,33.879997,1445.000000,4.207088
113304.171875,103659.000000,71633.937500,63918.000000,49515.000000,84599.218750,235.619995,1306.000000,4.209302
67006.218750,56102.000000,78273.851562,66255.000000,43110.000000,100721.125000,181.720001,1345.000000,4.209302
192105.093750,163943.000000,76793.765625,112998.000000,78199.000000,94699.906250,240.239990,2902.000000,4.212625
88195.601562,70106.000000,82446.398438,60750.000000,42762.000000,93103.976562,297.989990,1492.000000,4.214839
92837.640625,85946.000000,70791.054688,110393.000000,68174.000000,106121.328125,277.199982,2358.000000,4.217054
83731.312500,73566.000000,74591.734375,49740.000000,37002.000000,88096.875000,142.449997,1401.000000,4.217054
61198.140625,53818.000000,74523.046875,82238.000000,51610.000000,104428.398438,141.679993,1994.000000,4.218162
70672.609375,56585.000000,81852.085938,70143.000000,48041.000000,95686.843750,252.559998,1372.000000,4.219269
63874.660156,49209.000000,85067.562500,74898.000000,43289.000000,113389.437500,188.649994,1539.000000,4.219269
97969.484375,83998.000000,76436.679688,63351.000000,47716.000000,87010.039062,219.449997,1895.000000,4.220376
113617.804688,98864.000000,75316.148438,92097.000000,62567.000000,96467.289062,224.069992,2064.000000,4.221484
116184.515625,101371.000000,75112.890625,56691.000000,44431.000000,83619.585938,171.709991,2514.000000,4.221484
82932.625000,80627.000000,67410.085938,74355.000000,49159.000000,99125.882812,344.190002,1747.000000,4.223699
103027.851562,93114.000000,72513.625000,80508.000000,61118.000000,86327.640625,295.679993,1887.000000,4.223699
137363.625000,121738.000000,73947.851562,94396.000000,67610.000000,91500.312500,450.449982,3980.000000,4.223699
50819.121094,43361.000000,76808.234375,59944.000000,39665.000000,99041.734375,46.199997,1335.000000,4.225914
95872.031250,88483.000000,71008.781250,55903.000000,41575.000000,88121.687500,156.309998,1552.000000,4.227021
96466.906250,81191.000000,77866.460938,66890.000000,44087.000000,99433.015625,278.739990,2322.000000,4.227021
88847.351562,80405.000000,72417.148438,60203.000000,42817.000000,92147.140625,161.699997,1902.000000,4.229236
94648.320312,79891.000000,77641.695312,58535.000000,41639.000000,92128.765625,194.039993,1763.000000,4.229236
144900.218750,123083.000000,77152.664062,170222.000000,90715.000000,122974.906250,395.779999,4293.000000,4.230343
115279.960938,105541.000000,71583.437500,72582.000000,55333.000000,85965.593750,191.729996,1753.000000,4.232558
115998.070312,103070.000000,73756.179688,72767.000000,52394.000000,91019.171875,45.430000,2401.000000,4.234773
17231.480469,13352.000000,84577.773438,54073.000000,44447.000000,79729.304688,122.430000,1627.000000,4.235880
63950.500000,55741.000000,75188.109375,67027.000000,41497.000000,105855.398438,230.229996,1674.000000,4.235880
93536.000000,74281.000000,82524.140625,120155.000000,75481.000000,104323.976562,327.250000,3491.000000,4.236988
30294.919922,22064.000000,89984.046875,74685.000000,42272.000000,115787.187500,93.939995,2479.000000,4.238095
70700.265625,64351.000000,72002.187500,45217.000000,32187.000000,92066.406250,56.209999,1081.000000,4.239202
128378.953125,98235.000000,85646.085938,142467.000000,71775.000000,130083.140625,432.739990,3916.000000,4.240310
82652.960938,69399.000000,78052.195312,82818.000000,52083.000000,104209.835938,211.750000,2249.000000,4.241417
79350.765625,69658.000000,74655.203125,51695.000000,37566.000000,90184.843750,175.559998,1410.000000,4.242525
34695.222656,19205.000000,118395.539062,62767.000000,30261.000000,135933.984375,222.529999,1347.000000,4.245847
91023.804688,80220.000000,74362.203125,70545.000000,51500.000000,89771.585938,215.599991,2363.000000,4.245847
88887.640625,67872.000000,85828.335938,71279.000000,45856.000000,101869.781250,360.359985,2049.000000,4.245847
120709.632812,99799.000000,79267.593750,159733.000000,80103.000000,130685.023438,411.179993,3734.000000,4.245847
87848.000000,74863.000000,76903.226562,81797.000000,49243.000000,108861.125000,365.750000,1992.000000,4.245847
116976.882812,106395.000000,72054.109375,77233.000000,56479.000000,89618.132812,187.879990,2182.000000,4.246955
170885.687500,144526.000000,77488.929688,131598.000000,79178.000000,108924.273438,160.929993,2726.000000,4.251384
45463.710938,26955.000000,110536.445312,133628.000000,48219.000000,181618.140625,311.079987,3086.000000,4.251384
104258.671875,80810.000000,84552.601562,124175.000000,62170.000000,130898.062500,365.750000,2381.000000,4.252492
96884.812500,72446.000000,87643.804688,69135.000000,46426.000000,97592.539062,363.440002,1634.000000,4.254707
132746.078125,101040.000000,86101.015625,110493.000000,67920.000000,106614.687500,257.179993,3262.000000,4.256921
105909.773438,97389.000000,71269.890625,113013.000000,71437.000000,103677.648438,140.139999,3356.000000,4.258029
80013.570312,71199.000000,73649.484375,58569.000000,41999.000000,91392.132812,108.570000,1455.000000,4.258029
105028.921875,89947.000000,76524.796875,61405.000000,44735.000000,89957.265625,324.940002,1822.000000,4.258029
118415.476562,104198.000000,74478.171875,59285.000000,45090.000000,86167.710938,150.149994,1428.000000,4.260244
80376.968750,60515.000000,87045.937500,119395.000000,64643.000000,121044.367188,119.349998,2092.000000,4.261351
137392.859375,114858.000000,78394.000000,78288.000000,57114.000000,89832.304688,945.559998,2298.000000,4.261351
128868.750000,108319.000000,77969.179688,79183.000000,59023.000000,87920.593750,283.359985,1668.000000,4.262458
104634.710938,81179.000000,84471.859375,126958.000000,67631.000000,123025.226562,184.029999,2281.000000,4.264674
79470.843750,58526.000000,88989.531250,96734.000000,56778.000000,111655.210938,161.699997,2090.000000,4.264674
86803.625000,82850.000000,68663.390625,55783.000000,43734.000000,83591.593750,46.199997,1160.000000,4.269103
64302.050781,46118.000000,91376.453125,71816.000000,49554.000000,94977.882812,428.889984,2709.000000,4.269103
93561.281250,83902.000000,73080.882812,87488.000000,60030.000000,95512.468750,180.179993,2277.000000,4.270211
130925.125000,108982.000000,78731.429688,98765.000000,70114.000000,92316.273438,329.559998,2427.000000,4.271318
102244.960938,88031.000000,76117.796875,52904.000000,41167.000000,84220.773438,87.779999,1599.000000,4.274640
106143.609375,100951.000000,68906.976562,79285.000000,56375.000000,92168.898438,234.849991,1569.000000,4.274640
119435.359375,100066.000000,78221.531250,85436.000000,59074.000000,94781.695312,198.659988,3240.000000,4.275748
128153.804688,107534.000000,78102.625000,96580.000000,65582.000000,96512.257812,331.869995,2357.000000,4.276855
52079.171875,31346.000000,108883.453125,84645.000000,36102.000000,153656.156250,328.019989,1946.000000,4.276855
73179.281250,59486.000000,80621.953125,85590.000000,58078.000000,96580.914062,227.149994,2097.000000,4.281285
87285.523438,69950.000000,81777.617188,73568.000000,52330.000000,92133.625000,235.619995,1575.000000,4.281285
89093.835938,79882.000000,73093.484375,65357.000000,47162.000000,90819.656250,254.869995,1688.000000,4.281285
152089.218750,120471.000000,82736.257812,98334.000000,74643.000000,86336.515625,181.720001,1953.000000,4.282393
77606.445312,61691.000000,82443.406250,86935.000000,54571.000000,104402.929688,353.429993,2002.000000,4.285715
97986.859375,73930.000000,86861.453125,89098.000000,59962.000000,97380.453125,320.320007,2488.000000,4.285715
82890.750000,62995.000000,86234.281250,94297.000000,60087.000000,102848.343750,114.729996,2081.000000,4.287930
52909.460938,38651.000000,89712.406250,64585.000000,41663.000000,101592.359375,70.839996,1982.000000,4.287930
95270.054688,86879.000000,71865.671875,44832.000000,37115.000000,79162.335938,117.039993,1369.000000,4.289037
123514.132812,100724.000000,80364.382812,111713.000000,74500.000000,98271.453125,278.739990,2842.000000,4.291252
96380.789062,77831.000000,81155.468750,83387.000000,55175.000000,99045.773438,267.190002,1896.000000,4.294574
37279.312500,22911.000000,106635.976562,67689.000000,45439.000000,97626.843750,190.190002,7142.000000,4.295681
96125.625000,81587.000000,77214.375000,76351.000000,54115.000000,92464.921875,163.239990,2012.000000,4.296789
79613.039062,65483.000000,79677.476562,85527.000000,50683.000000,110591.265625,119.349998,2427.000000,4.299004
72093.820312,62547.000000,75539.046875,71282.000000,41383.000000,112885.421875,168.629990,1468.000000,4.302326
91809.851562,80991.000000,74290.367188,84707.000000,58203.000000,95379.242188,294.139984,2105.000000,4.303433
72062.218750,63714.000000,74122.945312,88878.000000,55574.000000,104809.960938,180.179993,1880.000000,4.303433
133837.859375,116323.000000,75403.820312,102709.000000,71139.000000,94619.500000,191.729996,2703.000000,4.304541
84307.218750,67160.000000,82268.578125,69104.000000,49144.000000,92153.664062,165.550003,1622.000000,4.305648
134721.078125,120942.000000,73002.601562,88289.000000,64346.000000,89921.804688,214.830002,2230.000000,4.306756
69139.218750,63330.000000,71547.578125,52490.000000,38370.000000,89652.976562,265.649994,1187.000000,4.307863
142328.781250,125374.000000,74398.671875,75849.000000,58798.000000,84540.976562,573.649963,2856.000000,4.307863
19476.660156,19534.000000,65343.628906,46021.000000,42238.000000,71405.664062,73.919998,3286.000000,4.310078
69700.125000,53555.000000,85293.023438,123422.000000,56679.000000,142708.656250,311.850006,4743.000000,4.311185
98471.921875,85375.000000,75589.523438,65254.000000,47515.000000,90002.875000,174.789993,1670.000000,4.311185
59356.652344,45161.000000,86136.218750,73371.000000,41549.000000,115729.421875,77.000000,1566.000000,4.320045
111553.531250,96559.000000,75713.007812,85299.000000,65947.000000,84767.398438,389.619995,1976.000000,4.321152
118138.179688,103086.000000,75105.296875,62172.000000,44346.000000,91879.851562,246.399994,1539.000000,4.321152
86632.984375,72971.000000,77805.960938,67758.000000,46411.000000,95679.648438,180.179993,1731.000000,4.324474
66481.664062,47742.000000,91260.164062,128525.000000,59982.000000,140425.718750,413.489990,2968.000000,4.324474
95217.914062,73078.000000,85390.960938,84535.000000,56466.000000,98113.664062,229.459991,1906.000000,4.325582
36114.062500,30194.000000,78385.484375,42091.000000,32550.000000,84745.804688,251.019989,1660.000000,4.327796
80309.820312,65169.000000,80762.093750,59335.000000,44785.000000,86827.703125,335.720001,1892.000000,4.330011
90221.953125,76465.000000,77326.695312,66982.000000,48017.000000,91420.375000,193.269989,1534.000000,4.332226
103394.414062,89127.000000,76026.976562,85154.000000,62167.000000,89768.734375,73.150002,1955.000000,4.332226
116256.406250,99243.000000,76770.953125,77318.000000,56671.000000,89412.789062,70.839996,2149.000000,4.335548
89593.906250,86050.000000,68235.054688,92009.000000,59074.000000,102073.703125,215.599991,2036.000000,4.335548
65720.101562,56375.000000,76399.695312,77564.000000,48323.000000,105192.859375,120.889999,1321.000000,4.335548
