"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67308.789062,55658.000000,79254.531250,50513.000000,34474.000000,96026.578125,72.379997,940.000000,10.657771
56666.703125,49107.000000,75624.835938,43040.000000,30775.000000,91654.570312,-0.770000,635.000000,10.659851
74722.945312,61970.000000,79022.804688,52851.000000,39622.000000,87417.171875,66.989998,964.000000,10.660891
78783.539062,71451.000000,72261.531250,80711.000000,50559.000000,104619.867188,128.589996,1608.000000,10.660891
23166.750000,14775.000000,102758.453125,86565.000000,46563.000000,121837.593750,168.629990,5592.000000,10.662970
86136.859375,76386.000000,73901.835938,87611.000000,56966.000000,100791.257812,136.289993,1450.000000,10.667129
40244.972656,32850.000000,80289.031250,63845.000000,31718.000000,131917.078125,162.470001,1759.000000,10.670248
42507.531250,39759.000000,70066.492188,35593.000000,24895.000000,93698.445312,166.319992,924.000000,10.675447
74603.648438,69898.000000,69947.992188,68613.000000,42286.000000,106338.312500,231.000000,1746.000000,10.678564
44519.660156,36074.000000,80879.304688,45754.000000,26718.000000,112228.992188,189.419998,916.000000,10.678564
92217.492188,82987.000000,72825.453125,67178.000000,50399.000000,87354.460938,66.220001,1404.000000,10.680645
68800.312500,58786.000000,76700.187500,79050.000000,52338.000000,98983.929688,82.389999,1179.000000,10.684802
55405.863281,46651.000000,77834.960938,67440.000000,43247.000000,102197.789062,240.239990,2098.000000,10.685843
48746.160156,42527.000000,75120.007812,55144.000000,35131.000000,102869.750000,244.860001,1104.000000,10.686882
56637.472656,41270.000000,89939.265625,70928.000000,40946.000000,113523.601562,149.379990,1504.000000,10.687922
66916.164062,52890.000000,82915.820312,67064.000000,42490.000000,103438.601562,97.790001,1703.000000,10.688961
85461.414062,75218.000000,74460.890625,49719.000000,38406.000000,84840.500000,66.989998,1387.000000,10.697279
79700.734375,69379.000000,75286.007812,68429.000000,49443.000000,90701.679688,38.500000,1163.000000,10.701438
24399.150391,21447.000000,74556.953125,51053.000000,35635.000000,93891.101562,36.189999,1973.000000,10.702477
52256.921875,49223.000000,69575.398438,38993.000000,27159.000000,94092.023438,75.459999,1071.000000,10.708715
108869.109375,92206.000000,77379.414062,80433.000000,60986.000000,86433.890625,257.179993,2908.000000,10.712874
48174.992188,41359.000000,76336.382812,47587.000000,29359.000000,106225.070312,43.889999,956.000000,10.713914
30584.060547,26687.000000,75106.117188,48006.000000,29215.000000,107688.562500,154.000000,2130.000000,10.717033
77790.515625,64834.000000,78632.812500,56237.000000,41894.000000,87973.171875,55.439999,715.000000,10.720152
52110.769531,39151.000000,87229.742188,59145.000000,35659.000000,108699.812500,70.839996,1263.000000,10.723271
73530.039062,57009.000000,84528.132812,48629.000000,35457.000000,89882.117188,80.849998,1133.000000,10.723271
51719.722656,35988.000000,94184.273438,70354.000000,39296.000000,117333.062500,80.080002,1242.000000,10.727430
62993.023438,52055.000000,79306.703125,75192.000000,53523.000000,92068.515625,66.989998,1287.000000,10.731588
73992.195312,61898.000000,78341.015625,82346.000000,52718.000000,102367.835938,171.709991,1993.000000,10.732629
52597.410156,41957.000000,82156.101562,55286.000000,38133.000000,95015.437500,50.820000,936.000000,10.732629
48241.351562,37059.000000,85311.140625,48106.000000,27511.000000,114596.882812,147.069992,824.000000,10.733668
36154.351562,29190.000000,81172.039062,44948.000000,33138.000000,88892.273438,102.409996,1630.000000,10.733668
53033.492188,44139.000000,78742.226562,61795.000000,39291.000000,103071.875000,155.539993,1448.000000,10.734708
73452.625000,67302.000000,71525.234375,56870.000000,42966.000000,86743.757812,55.439999,1165.000000,10.735747
45688.070312,36298.000000,82489.757812,80845.000000,39902.000000,132781.765625,110.879997,2434.000000,10.735747
76969.703125,64825.000000,77813.906250,41670.000000,32717.000000,83469.914062,86.239998,1250.000000,10.736787
89213.125000,64248.000000,91001.609375,75339.000000,51324.000000,96200.937500,32.340000,1322.000000,10.736787
37614.269531,32500.000000,75848.890625,41006.000000,30820.000000,87195.625000,114.729996,1608.000000,10.741984
51931.441406,43527.000000,78190.070312,77639.000000,46995.000000,108270.023438,208.669998,1681.000000,10.745105
73453.414062,63758.000000,75501.781250,78164.000000,56906.000000,90017.859375,204.819992,1942.000000,10.746143
70991.773438,59975.000000,77574.273438,44949.000000,32979.000000,89322.843750,127.820000,1544.000000,10.748224
51439.269531,46288.000000,72829.328125,64787.000000,44096.000000,96287.210938,232.539993,1059.000000,10.750302
34186.460938,20899.000000,107203.406250,66189.000000,30099.000000,144116.484375,103.180000,1396.000000,10.753423
29439.351562,19335.000000,99784.718750,42361.000000,24839.000000,111766.609375,134.750000,1240.000000,10.754461
39721.992188,24495.000000,106275.593750,73040.000000,39679.000000,120636.851562,272.579987,2891.000000,10.759660
74877.781250,67367.000000,72842.648438,63331.000000,47943.000000,86570.726562,206.360001,1466.000000,10.766937
51976.472656,46951.000000,72550.750000,40589.000000,28643.000000,92868.796875,123.199997,911.000000,10.766937
100483.265625,85947.000000,76620.148438,113547.000000,75135.000000,99040.609375,232.539993,2415.000000,10.773175
40523.050781,27923.000000,95108.640625,55470.000000,26131.000000,139117.593750,102.409996,970.000000,10.773175
35864.421875,29972.000000,78420.218750,41814.000000,25936.000000,105657.093750,144.759995,852.000000,10.775255
57553.082031,37807.000000,99764.562500,67846.000000,29099.000000,152800.968750,155.539993,1439.000000,10.777334
76260.281250,67219.000000,74350.914062,60087.000000,43927.000000,89645.593750,-13.860000,1384.000000,10.778374
116344.093750,100690.000000,75724.765625,114862.000000,73990.000000,101738.023438,265.649994,2272.000000,10.778374
39714.882812,29471.000000,88315.796875,76094.000000,30939.000000,161184.812500,210.209991,1802.000000,10.779414
56281.179688,38326.000000,96238.671875,110287.000000,58866.000000,122783.421875,125.509995,2886.000000,10.780454
35647.171875,23930.000000,97625.281250,79202.000000,38718.000000,134061.218750,129.360001,1256.000000,10.781493
48062.812500,36044.000000,87388.875000,54467.000000,24552.000000,145387.312500,15.400000,930.000000,10.782533
62150.089844,59794.000000,68118.351562,43091.000000,32038.000000,88145.695312,123.969994,794.000000,10.787731
89040.109375,76553.000000,76226.046875,104822.000000,69961.000000,98192.062500,101.639999,1718.000000,10.793969
57873.031250,49475.000000,76660.265625,46293.000000,32455.000000,93478.914062,278.739990,1418.000000,10.796049
44036.179688,33174.000000,86994.492188,53766.000000,33794.000000,104267.281250,73.919998,1025.000000,10.797089
73014.960938,58923.000000,81209.515625,49152.000000,36015.000000,89441.226562,19.250000,871.000000,10.797089
51026.101562,32276.000000,103607.835938,88063.000000,49988.000000,115453.648438,223.299988,2513.000000,10.802287
73201.398438,58916.000000,81426.562500,75183.000000,52704.000000,93488.031250,198.659988,2634.000000,10.802287
73195.875000,49800.000000,96324.601562,76755.000000,50088.000000,100427.570312,122.430000,2076.000000,10.803327
79001.585938,68099.000000,76028.257812,71112.000000,51027.000000,91331.960938,87.779999,2195.000000,10.806446
73789.953125,58895.000000,82110.507812,102564.000000,71291.000000,94284.476562,153.229996,2102.000000,10.807486
82842.562500,70635.000000,76862.328125,120936.000000,61263.000000,129371.101562,487.409973,4670.000000,10.808525
55750.300781,47919.000000,76246.414062,44822.000000,31007.000000,94735.210938,-35.419998,539.000000,10.811645
79680.195312,72807.000000,71722.789062,49200.000000,39667.000000,81285.984375,103.180000,1397.000000,10.814762
28196.681641,16547.000000,111675.695312,51950.000000,26835.000000,126871.445312,60.059998,1234.000000,10.815804
55972.292969,40359.000000,90889.281250,58812.000000,36423.000000,105820.593750,105.489998,1428.000000,10.822041
47008.953125,40947.000000,75238.203125,74667.000000,51287.000000,95411.632812,114.729996,2668.000000,10.824120
44717.953125,25563.000000,114643.656250,42498.000000,18651.000000,149329.734375,80.849998,865.000000,10.825159
55295.261719,48776.000000,74295.351562,45863.000000,35820.000000,83910.593750,66.220001,959.000000,10.828279
47376.300781,40627.000000,76423.398438,62410.000000,37479.000000,109130.500000,137.830002,1421.000000,10.833477
60350.472656,47922.000000,82532.632812,87027.000000,49746.000000,114650.453125,112.419998,2247.000000,10.839715
47335.222656,42631.000000,72767.726562,33315.000000,25459.000000,85758.742188,-4.620000,675.000000,10.839715
45556.929688,42371.000000,70463.734375,41456.000000,28039.000000,96895.765625,-7.700000,806.000000,10.844913
84219.531250,75014.000000,73578.414062,85281.000000,55074.000000,101481.203125,32.340000,1572.000000,10.846993
40190.460938,23826.000000,110548.226562,47901.000000,28742.000000,109221.343750,177.099991,1837.000000,10.851151
102466.953125,88379.000000,75982.695312,59015.000000,46715.000000,82791.546875,95.479996,1326.000000,10.851151
87027.195312,73574.000000,77519.429688,61446.000000,44290.000000,90921.773438,90.089996,1394.000000,10.852192
58103.710938,54939.000000,69311.148438,61590.000000,42319.000000,95379.437500,64.680000,1158.000000,10.857390
94029.750000,82038.000000,75115.593750,50294.000000,40978.000000,80435.054688,87.779999,1256.000000,10.859469
58984.562500,50358.000000,76762.625000,56752.000000,37942.000000,98025.914062,81.619995,1433.000000,10.860509
56018.113281,45217.000000,81190.773438,59534.000000,41233.000000,94623.734375,354.199982,1963.000000,10.862589
105857.632812,98246.000000,70613.421875,65456.000000,50070.000000,85674.546875,74.689995,2297.000000,10.863628
69826.523438,61142.000000,74844.648438,53339.000000,38338.000000,91179.109375,91.629997,1103.000000,10.865707
81905.625000,69105.000000,77675.523438,82173.000000,59125.000000,91083.117188,221.759995,2162.000000,10.866747
38073.261719,30266.000000,82441.328125,50820.000000,30750.000000,108310.226562,137.059998,650.000000,10.875065
99785.695312,91087.000000,71794.601562,66475.000000,49179.000000,88584.671875,50.820000,1509.000000,10.882341
67235.320312,48036.000000,91729.835938,66797.000000,33872.000000,129239.734375,62.369999,1632.000000,10.882341
53977.542969,47598.000000,74319.773438,74306.000000,42282.000000,115172.375000,60.059998,2132.000000,10.886500
54652.203125,50171.000000,71389.585938,58806.000000,38767.000000,99412.132812,238.699997,2202.000000,10.887540
60374.171875,49423.000000,80057.507812,76930.000000,47931.000000,105186.296875,199.429993,1535.000000,10.891699
73962.960938,66659.000000,72716.906250,36175.000000,29235.000000,81093.375000,48.509998,913.000000,10.892738
63884.933594,56814.000000,73692.453125,51757.000000,37242.000000,91078.531250,77.000000,1397.000000,10.893779
59323.472656,42870.000000,90688.671875,70190.000000,43490.000000,105770.796875,69.299995,1706.000000,10.894818
33312.722656,24815.000000,87978.335938,42414.000000,25167.000000,110447.960938,55.439999,1554.000000,10.896897
36611.761719,28294.000000,84802.015625,59518.000000,32114.000000,121460.164062,191.729996,1089.000000,10.904176
98581.734375,87801.000000,73582.906250,53794.000000,41517.000000,84915.664062,41.579998,1478.000000,10.905215
64236.480469,52562.000000,80092.125000,53260.000000,35942.000000,97113.328125,47.739998,831.000000,10.909374
35220.570312,25778.000000,89542.062500,66897.000000,42038.000000,104290.453125,321.859985,2301.000000,10.912493
52047.570312,39540.000000,86266.812500,60911.000000,40548.000000,98447.851562,164.009995,1024.000000,10.912493
74907.015625,64642.000000,75942.984375,47855.000000,35622.000000,88041.804688,142.449997,919.000000,10.912493
76305.312500,67274.000000,74333.992188,46566.000000,37950.000000,80415.007812,70.839996,1170.000000,10.915612
71961.890625,62586.000000,75353.828125,54450.000000,42062.000000,84837.507812,124.739998,972.000000,10.918731
42771.390625,38610.000000,72599.476562,47795.000000,30870.000000,101467.226562,204.819992,1112.000000,10.920811
84169.765625,73354.000000,75199.031250,76773.000000,58474.000000,86045.000000,212.519989,2390.000000,10.922890
26942.951172,20106.000000,87821.210938,40532.000000,22602.000000,117525.226562,97.019997,1376.000000,10.923929
58392.851562,53255.000000,71858.687500,47415.000000,34339.000000,90491.562500,42.349998,917.000000,10.927049
63662.152344,58418.000000,71419.132812,55728.000000,41234.000000,88572.304688,56.980000,1205.000000,10.928088
47546.152344,35583.000000,87569.468750,46375.000000,28987.000000,104848.101562,111.649994,887.000000,10.929128
40123.312500,30650.000000,85791.890625,67204.000000,35982.000000,122402.351562,91.629997,1299.000000,10.930168
62164.312500,54195.000000,75172.984375,57528.000000,39619.000000,95160.281250,76.229996,1533.000000,10.935367
37260.351562,28653.000000,85223.000000,55954.000000,33097.000000,110795.585938,125.509995,980.000000,10.944722
77905.851562,68855.000000,74150.578125,75949.000000,53863.000000,92408.406250,224.069992,1597.000000,10.945764
73782.054688,63230.000000,76472.890625,70620.000000,49918.000000,92715.101562,175.559998,1657.000000,10.945764
25247.611328,15943.000000,103783.945312,65587.000000,41095.000000,104594.476562,70.839996,2125.000000,10.946803
39666.691406,32066.000000,81070.179688,37024.000000,24754.000000,98020.726562,90.860001,912.000000,10.947843
60769.960938,54499.000000,73076.937500,60201.000000,42599.000000,92615.625000,285.669983,1888.000000,10.962398
41277.500000,36598.000000,73915.578125,73319.000000,49234.000000,97595.859375,154.769989,2352.000000,10.963437
89860.132812,78554.000000,74968.476562,82540.000000,57546.000000,94000.304688,73.919998,2332.000000,10.965516
104879.609375,91458.000000,75153.515625,71474.000000,55142.000000,84946.507812,92.399994,2350.000000,10.967596
92083.984375,80699.000000,74781.789062,42584.000000,33311.000000,83779.679688,24.639999,1155.000000,10.969675
65504.433594,59103.000000,72634.195312,44041.000000,32971.000000,87539.687500,108.570000,1202.000000,10.970715
68776.609375,59258.000000,76063.046875,80975.000000,52382.000000,101309.179688,188.649994,1960.000000,10.970715
110679.796875,90383.000000,80253.054688,63147.000000,47887.000000,86420.156250,147.839996,1996.000000,10.971755
55018.761719,47314.000000,76208.085938,54950.000000,36578.000000,98452.710938,29.259998,1753.000000,10.972795
87243.656250,73663.000000,77618.343750,56482.000000,42139.000000,87842.718750,21.559999,1535.000000,10.973834
40079.070312,25359.000000,103577.507812,81777.000000,45307.000000,118289.390625,230.229996,2054.000000,10.974874
24389.669922,18830.000000,84885.890625,54423.000000,28302.000000,126021.687500,110.879997,1378.000000,10.977993
55168.863281,47907.000000,75470.109375,47542.000000,38003.000000,81985.960938,240.239990,923.000000,10.979033
59002.730469,51870.000000,74547.960938,64065.000000,40922.000000,102599.187500,194.039993,1442.000000,10.979033
65478.363281,57754.000000,74301.179688,40575.000000,30314.000000,87719.320312,102.409996,991.000000,10.979033
30156.669922,22105.000000,89407.257812,50346.000000,34281.000000,96247.945312,104.720001,1574.000000,10.980072
