"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51970.152344,32030.000000,106335.187500,54413.000000,34218.000000,104214.460938,85.470001,1009.000000,4.334157
107466.859375,98499.000000,71502.742188,114854.000000,70691.000000,106478.507812,366.519989,2516.000000,4.336321
92987.742188,80573.000000,75633.835938,50740.000000,39801.000000,83548.070312,172.479996,1325.000000,4.337403
195579.515625,170599.000000,75132.320312,107786.000000,80439.000000,87816.398438,505.119995,3607.000000,4.337403
66295.218750,53770.000000,80802.000000,76991.000000,45534.000000,110811.312500,189.419998,1787.000000,4.338485
88423.914062,77862.000000,74425.906250,48269.000000,37362.000000,84667.765625,210.979996,1203.000000,4.340649
24590.330078,19156.000000,84127.796875,51218.000000,38372.000000,87475.843750,281.820007,1917.000000,4.340649
54688.542969,50328.000000,71214.203125,141296.000000,71212.000000,130033.914062,620.619995,5787.000000,4.340649
121601.546875,107579.000000,74078.390625,83297.000000,61051.000000,89416.265625,272.579987,1953.000000,4.340649
84300.109375,72742.000000,75949.140625,56492.000000,42114.000000,87910.437500,192.500000,1637.000000,4.340649
153767.187500,130781.000000,77054.671875,87057.000000,59433.000000,95996.632812,226.379990,2561.000000,4.343895
102575.179688,88983.000000,75546.632812,85782.000000,62979.000000,89264.828125,249.479996,1790.000000,4.343895
118575.843750,108468.000000,71643.117188,105214.000000,71460.000000,96491.820312,285.669983,1851.000000,4.346059
47416.589844,39219.000000,79234.382812,115177.000000,58579.000000,128855.726562,545.159973,2305.000000,4.347140
74636.039062,58655.000000,83391.828125,70389.000000,47403.000000,97314.804688,164.009995,1633.000000,4.347140
115075.351562,99382.000000,75884.757812,115183.000000,76326.000000,98899.890625,412.720001,2428.000000,4.347140
58615.632812,38247.000000,100437.531250,101083.000000,53267.000000,124365.468750,297.220001,1482.000000,4.347140
121584.164062,104374.000000,76342.195312,104584.000000,69266.000000,98952.109375,323.399994,2838.000000,4.348222
108034.085938,92340.000000,76674.484375,69994.000000,49856.000000,92007.523438,139.369995,1884.000000,4.348222
150818.109375,127626.000000,77445.156250,107864.000000,74718.000000,94608.734375,448.910004,2781.000000,4.348222
111590.664062,94864.000000,77091.484375,103405.000000,65188.000000,103957.023438,284.130005,1922.000000,4.349304
142537.328125,125870.000000,74214.078125,68184.000000,51390.000000,86952.851562,273.350006,1363.000000,4.349304
65683.765625,60687.000000,70932.023438,60155.000000,39423.000000,100000.460938,219.449997,1229.000000,4.349304
83190.953125,77383.000000,70454.773438,68348.000000,48007.000000,93304.195312,148.610001,1804.000000,4.351468
102910.929688,88615.000000,76108.687500,102391.000000,59943.000000,111944.625000,522.830017,3931.000000,4.351468
26882.121094,17751.000000,99247.742188,68738.000000,36567.000000,123193.406250,324.940002,2386.000000,4.352550
134530.687500,112790.000000,78168.312500,105942.000000,74514.000000,93177.320312,311.079987,3168.000000,4.354714
121190.742188,104422.000000,76060.187500,139609.000000,75522.000000,121149.007812,220.220001,3599.000000,4.355796
104712.132812,92583.000000,74121.757812,65806.000000,50547.000000,85319.843750,134.750000,1578.000000,4.355796
132519.343750,110581.000000,78537.796875,111452.000000,74257.000000,98362.695312,111.649994,2124.000000,4.355796
55879.070312,43342.000000,84492.890625,69531.000000,44954.000000,101365.484375,287.979980,1212.000000,4.356878
71566.101562,50518.000000,92841.281250,53981.000000,42690.000000,82869.492188,238.699997,1475.000000,4.356878
23602.830078,18650.000000,82940.226562,64158.000000,35262.000000,119240.515625,557.479980,2518.000000,4.357960
124643.835938,111578.000000,73210.304688,64827.000000,50202.000000,84628.148438,133.979996,1680.000000,4.359042
78655.562500,64923.000000,79398.234375,95151.000000,55835.000000,111682.929688,175.559998,1592.000000,4.359042
172129.937500,145078.000000,77756.156250,131949.000000,81618.000000,105949.789062,266.419983,3268.000000,4.360124
89030.632812,69999.000000,83354.210938,85416.000000,57423.000000,97483.984375,283.359985,1568.000000,4.361206
82157.632812,75871.000000,70966.281250,90149.000000,62495.000000,94535.648438,279.509979,2102.000000,4.361206
95878.351562,78328.000000,80220.156250,71940.000000,48808.000000,96596.046875,130.129990,1302.000000,4.361206
25325.031250,21331.000000,77807.007812,47438.000000,31843.000000,97632.039062,147.839996,1580.000000,4.362288
50729.062500,33033.000000,100644.203125,78174.000000,47433.000000,108009.429688,272.579987,2097.000000,4.362288
179582.812500,144096.000000,81675.687500,193835.000000,106432.000000,119354.812500,482.789978,3776.000000,4.362288
58956.121094,38027.000000,101605.390625,77699.000000,47067.000000,108187.937500,739.969971,2378.000000,4.363369
106068.562500,86117.000000,80719.367188,94638.000000,66805.000000,92840.296875,147.839996,1582.000000,4.364451
35040.449219,29232.000000,78558.109375,59525.000000,38224.000000,102057.093750,152.459991,1862.000000,4.364451
83513.273438,68800.000000,79551.250000,64475.000000,48016.000000,88000.531250,357.279999,1282.000000,4.365533
93472.804688,80398.000000,76193.859375,87080.000000,59562.000000,95814.023438,267.190002,2125.000000,4.365533
134216.265625,103750.000000,84780.703125,123850.000000,76902.000000,105545.148438,488.179993,3209.000000,4.366615
110893.882812,98287.000000,73942.046875,106740.000000,70671.000000,98984.203125,251.789993,2903.000000,4.367697
83248.625000,66210.000000,82401.171875,96197.000000,59430.000000,106080.546875,186.339996,1791.000000,4.368779
53358.179688,39866.000000,87715.898438,58125.000000,41038.000000,92823.234375,149.379990,1531.000000,4.368779
82781.734375,72635.000000,74691.046875,67328.000000,46395.000000,95105.257812,93.939995,1545.000000,4.369861
112963.679688,100722.000000,73501.195312,68517.000000,52998.000000,84726.414062,122.430000,1414.000000,4.372025
170117.812500,151275.000000,73699.171875,185118.000000,100351.000000,120894.585938,516.669983,3828.000000,4.373106
67167.382812,54530.000000,80724.039062,73887.000000,49446.000000,97930.234375,339.569977,1558.000000,4.375270
106315.835938,96620.000000,72112.554688,71953.000000,48204.000000,97824.078125,59.289997,1509.000000,4.376352
108759.304688,87314.000000,81632.375000,60460.000000,46886.000000,84509.382812,189.419998,1587.000000,4.376352
48043.062500,44818.000000,70251.914062,78105.000000,49398.000000,103621.390625,301.070007,2079.000000,4.376352
24558.730469,20404.000000,78880.664062,87367.000000,44192.000000,129563.820312,421.959991,3070.000000,4.376352
89993.640625,79890.000000,73824.296875,70791.000000,51590.000000,89927.492188,156.309998,1438.000000,4.376352
41604.562500,28923.000000,94270.875000,99189.000000,48715.000000,133438.375000,220.220001,3174.000000,4.377434
83914.593750,74726.000000,73594.562500,63066.000000,44950.000000,91948.687500,220.220001,1659.000000,4.377434
82607.929688,76382.000000,70877.867188,65492.000000,50394.000000,85170.523438,130.129990,1177.000000,4.377434
51372.121094,41186.000000,81744.359375,59194.000000,42854.000000,90524.523438,352.660004,1670.000000,4.378516
106312.671875,89819.000000,77570.539062,134736.000000,76555.000000,115342.679688,548.239990,3443.000000,4.379598
83878.250000,72871.000000,75435.296875,85363.000000,55943.000000,100000.890625,169.399994,1992.000000,4.379598
70404.015625,47843.000000,96440.390625,84116.000000,51187.000000,107695.828125,180.949997,1490.000000,4.380680
122922.421875,108963.000000,73931.921875,50531.000000,40151.000000,82478.632812,172.479996,1295.000000,4.381762
74238.671875,67078.000000,72532.062500,85515.000000,49430.000000,113378.750000,153.229996,1543.000000,4.382844
85842.984375,75030.000000,74980.750000,105270.000000,58562.000000,117806.335938,378.839996,2160.000000,4.382844
132559.640625,110187.000000,78842.593750,124664.000000,80479.000000,101516.914062,282.589996,3170.000000,4.385007
39888.679688,25993.000000,100571.093750,49442.000000,22009.000000,147223.000000,185.569992,1276.000000,4.385007
78902.039062,69158.000000,74769.718750,78037.000000,43526.000000,117498.335938,89.320000,2025.000000,4.385007
84837.312500,61451.000000,90476.929688,107148.000000,51195.000000,137162.843750,186.339996,1933.000000,4.385007
78689.531250,55887.000000,92275.445312,89561.000000,48411.000000,121242.484375,471.239990,2127.000000,4.387171
91287.664062,72582.000000,82425.781250,76918.000000,50306.000000,100204.710938,214.059998,1462.000000,4.389335
122073.960938,111470.000000,71770.343750,80656.000000,59066.000000,89490.937500,341.109985,2024.000000,4.389335
94979.335938,84588.000000,73586.867188,58610.000000,41528.000000,92493.375000,103.949997,1310.000000,4.391499
101739.359375,90812.000000,73421.914062,93904.000000,63144.000000,97461.242188,450.449982,2314.000000,4.392581
75896.093750,64166.000000,77516.539062,65550.000000,38214.000000,112416.523438,264.109985,1472.000000,4.394745
35843.089844,30611.000000,76737.539062,112878.000000,61923.000000,119464.054688,361.130005,3736.000000,4.394745
29345.339844,16343.000000,117675.835938,98870.000000,53331.000000,121496.773438,317.239990,3431.000000,4.395827
109045.281250,94695.000000,75467.468750,82580.000000,62675.000000,86349.632812,306.459991,1737.000000,4.397991
34316.812500,27085.000000,83034.398438,57955.000000,40109.000000,94695.421875,259.489990,2271.000000,4.399073
96906.929688,84016.000000,75591.468750,70988.000000,52352.000000,88865.171875,155.539993,1526.000000,4.400155
20613.470703,16266.000000,83052.039062,118271.000000,76490.000000,101333.609375,326.479980,13327.000000,4.401236
45500.050781,40822.000000,73046.179688,55855.000000,35590.000000,102852.304688,574.419983,2875.000000,4.402318
122942.171875,111575.000000,72212.765625,83120.000000,57859.000000,94148.750000,358.819977,2273.000000,4.403400
19362.900391,18494.000000,68615.062500,51332.000000,45518.000000,73906.898438,192.500000,5710.000000,4.404482
107467.656250,87257.000000,80715.593750,66202.000000,45593.000000,95159.656250,225.610001,1382.000000,4.405564
111867.953125,97492.000000,75199.789062,52495.000000,40247.000000,85479.976562,192.500000,1294.000000,4.408810
64385.792969,60710.000000,69503.992188,71852.000000,47074.000000,100031.710938,221.759995,1391.000000,4.409892
81184.351562,66500.000000,80007.484375,70499.000000,53776.000000,85916.070312,77.769997,1486.000000,4.410974
139221.703125,113173.000000,80620.234375,99045.000000,64101.000000,101262.281250,281.049988,2004.000000,4.416383
116220.062500,94991.000000,80182.312500,79494.000000,52511.000000,99211.953125,616.769958,2227.000000,4.418547
134381.375000,110179.000000,79931.906250,88391.000000,59255.000000,97760.398438,469.699982,2974.000000,4.420711
70649.703125,56495.000000,81955.898438,47988.000000,34703.000000,90624.484375,80.080002,1332.000000,4.421793
120685.929688,102261.000000,77343.976562,100966.000000,67617.000000,97858.640625,239.470001,2309.000000,4.421793
88220.882812,74635.000000,77465.578125,79915.000000,53631.000000,97654.515625,331.869995,1704.000000,4.421793
53266.542969,34047.000000,102531.093750,88384.000000,45807.000000,126450.851562,173.250000,2031.000000,4.423956
27080.410156,19630.000000,90409.671875,83675.000000,42158.000000,130075.546875,351.889984,2420.000000,4.427203
49104.820312,41607.000000,77345.968750,61566.000000,44199.000000,91286.890625,261.799988,2059.000000,4.427203
117318.953125,103483.000000,74298.335938,56847.000000,44031.000000,84611.414062,112.419998,1496.000000,4.427203
119833.523438,106821.000000,73519.351562,79263.000000,56673.000000,91658.812500,67.759995,1864.000000,4.433694
107355.476562,94129.000000,74744.750000,102995.000000,69521.000000,97091.250000,163.239990,2117.000000,4.434776
160338.406250,139178.000000,75500.000000,138287.000000,89514.000000,101244.242188,259.489990,2838.000000,4.436940
61053.570312,51950.000000,77020.343750,72839.000000,40426.000000,118081.843750,110.879997,1195.000000,4.436940
70386.632812,53374.000000,86425.195312,81774.000000,50922.000000,105242.148438,231.769989,1713.000000,4.438022
101109.734375,77359.000000,85656.835938,89966.000000,58491.000000,100802.031250,334.179993,2285.000000,4.440185
112292.976562,87738.000000,83877.367188,79346.000000,40702.000000,127758.328125,48.509998,1367.000000,4.441267
99822.820312,86483.000000,75644.804688,79734.000000,56867.000000,91888.929688,230.229996,2058.000000,4.442349
105309.375000,95557.000000,72224.484375,116091.000000,79025.000000,96275.101562,252.559998,1963.000000,4.444513
108858.054688,91498.000000,77970.242188,71670.000000,48138.000000,97572.914062,210.209991,1610.000000,4.444513
98156.710938,84050.000000,76535.382812,84183.000000,52902.000000,104287.500000,60.059998,1740.000000,4.446677
39320.671875,30283.000000,85094.585938,51456.000000,37631.000000,89612.835938,448.910004,2058.000000,4.448841
77918.492188,60266.000000,84732.125000,81053.000000,53150.000000,99941.476562,291.059998,2913.000000,4.448841
102005.593750,93310.000000,71643.328125,72201.000000,51834.000000,91286.890625,171.709991,1302.000000,4.449923
104095.140625,89610.000000,76129.664062,64242.000000,47146.000000,89300.554688,227.149994,1534.000000,4.451005
80250.570312,68933.000000,76295.851562,79745.000000,44257.000000,118086.812500,436.589996,2029.000000,4.452086
30343.900391,21715.000000,91578.078125,52264.000000,36311.000000,94328.812500,328.019989,1959.000000,4.452086
95198.164062,80415.000000,77583.867188,82911.000000,59999.000000,90562.429688,60.059998,970.000000,4.454250
21368.710938,17166.000000,81581.023438,55270.000000,30458.000000,118923.593750,67.759995,1645.000000,4.455332
129784.367188,111646.000000,76183.203125,115974.000000,73038.000000,104061.890625,247.169998,3132.000000,4.456414
66551.968750,53678.000000,81253.960938,78676.000000,50298.000000,102511.234375,262.570007,1678.000000,4.457496
100317.359375,91259.000000,72041.101562,62329.000000,45307.000000,90158.109375,224.839996,1311.000000,4.457496
82861.523438,74833.000000,72567.093750,46943.000000,35169.000000,87476.375000,179.409988,799.000000,4.457496
60657.781250,39371.000000,100969.460938,70356.000000,39343.000000,117196.218750,76.229996,1133.000000,4.458578
169013.390625,144207.000000,76809.445312,124757.000000,75755.000000,107927.859375,386.539978,3795.000000,4.458578
46090.179688,37696.000000,80129.617188,83435.000000,53136.000000,102905.679688,281.820007,2803.000000,4.459660
124923.492188,104015.000000,78709.671875,95966.000000,65851.000000,95506.945312,330.329987,2464.000000,4.461823
44815.121094,33202.000000,88458.640625,65500.000000,46486.000000,92341.953125,167.860001,1731.000000,4.463987
94989.601562,72470.000000,85900.906250,97332.000000,58338.000000,109341.257812,177.099991,1950.000000,4.463987
89206.804688,76383.000000,76538.718750,117665.000000,62143.000000,124089.492188,482.019989,2256.000000,4.465070
94705.203125,79462.000000,78107.781250,66829.000000,52534.000000,83368.968750,104.720001,1676.000000,4.467233
112259.796875,93361.000000,78802.265625,65464.000000,49253.000000,87106.343750,131.669998,1454.000000,4.469397
78842.789062,59699.000000,86551.546875,70959.000000,45799.000000,101538.664062,288.750000,1874.000000,4.470479
