"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75936.382812,62322.000000,79852.492188,78544.000000,50546.000000,101837.132812,8347.569336,9639.000000,5.632352
71070.773438,62139.000000,74956.046875,57673.000000,37487.000000,100825.828125,2389.310059,3262.000000,5.634511
87335.289062,74511.000000,76815.578125,71387.000000,43915.000000,106533.492188,850.079956,5773.000000,5.637748
56352.281250,42938.000000,86010.132812,59331.000000,35114.000000,110734.078125,3805.339844,15231.000000,5.637748
89698.179688,80830.000000,72726.218750,55591.000000,36122.000000,100858.523438,1842.609985,16422.000000,5.638827
50906.812500,40511.000000,82353.648438,44631.000000,28495.000000,102647.382812,5065.060059,17069.000000,5.642065
38141.992188,30810.000000,81131.890625,55115.000000,31386.000000,115083.687500,2514.050049,15181.000000,5.642065
86614.812500,76211.000000,74482.531250,66515.000000,46135.000000,94486.343750,372.679993,3671.000000,5.650698
69186.625000,54175.000000,83695.703125,72804.000000,45611.000000,104608.164062,7671.509766,5769.000000,5.650698
74838.281250,65475.000000,74908.007812,42641.000000,32183.000000,86832.195312,4714.709961,3383.000000,5.652857
72691.062500,60266.000000,79047.578125,43387.000000,31422.000000,90491.070312,19316.218750,9544.000000,5.652857
36050.070312,25878.000000,91296.757812,38543.000000,24018.000000,105169.218750,1981.979980,7176.000000,5.653936
72409.820312,60231.000000,78787.500000,58332.000000,39731.000000,96218.226562,32206.789062,18724.000000,5.655015
86244.304688,70386.000000,80301.578125,72796.000000,48722.000000,97917.960938,3530.449951,7070.000000,5.655015
95963.671875,86822.000000,72436.421875,65931.000000,46754.000000,92416.781250,3800.719971,20156.000000,5.658253
93761.156250,82854.000000,74163.359375,60090.000000,39186.000000,100496.562500,22653.400391,4871.000000,5.659332
36400.039062,23538.000000,101347.304688,84779.000000,43474.000000,127802.289062,4224.219727,10806.000000,5.660411
32271.500000,21079.000000,100334.218750,47274.000000,27683.000000,111915.218750,4562.250000,24669.000000,5.666886
46872.281250,36162.000000,84946.125000,46323.000000,21670.000000,140093.421875,4521.439941,15549.000000,5.673362
84838.890625,76898.000000,72303.601562,55864.000000,40354.000000,90724.664062,3855.389893,13692.000000,5.677679
95504.679688,84670.000000,73922.226562,53181.000000,39422.000000,88409.265625,3799.179932,5364.000000,5.678758
134027.453125,107965.000000,81356.210938,160296.000000,89913.000000,116836.921875,2590.280029,16873.000000,5.679837
48690.070312,43263.000000,73757.078125,62906.000000,46383.000000,88881.875000,42165.968750,34817.000000,5.679837
76788.000000,62499.000000,80519.343750,105865.000000,60435.000000,114800.515625,2951.409912,6492.000000,5.680916
45298.601562,27690.000000,107211.601562,53030.000000,35726.000000,97278.570312,208.669998,3633.000000,5.680916
92182.734375,74294.000000,81315.960938,93908.000000,58626.000000,104976.539062,5507.810059,12122.000000,5.680916
97923.664062,81318.000000,78918.875000,58340.000000,41842.000000,91376.375000,1564.640015,5393.000000,5.686313
104599.953125,90787.000000,75507.093750,83514.000000,57251.000000,95599.609375,12601.819336,20339.000000,5.686313
45567.992188,34972.000000,85392.429688,65568.000000,42008.000000,102291.578125,1087.239990,12218.000000,5.689550
95116.000000,83126.000000,74988.835938,69640.000000,49062.000000,93023.664062,5581.729980,6600.000000,5.689550
104950.710938,96219.000000,71483.289062,80958.000000,53247.000000,99642.484375,1172.709961,9884.000000,5.689550
64330.492188,57083.000000,73856.718750,73825.000000,44907.000000,107738.109375,4959.569824,6069.000000,5.693866
95854.656250,85723.000000,73281.742188,66167.000000,43035.000000,100762.648438,9903.740234,8414.000000,5.693866
82554.210938,69187.000000,78197.835938,43995.000000,33283.000000,86628.500000,17071.669922,3564.000000,5.694946
55305.531250,41315.000000,87728.515625,86134.000000,44631.000000,126478.859375,2015.859985,24253.000000,5.696025
103162.945312,88699.000000,76222.804688,60783.000000,46687.000000,85322.992188,2188.339844,19608.000000,5.696025
88288.031250,73654.000000,78557.093750,74431.000000,50742.000000,96131.601562,13200.879883,4452.000000,5.699263
88453.929688,77039.000000,75246.515625,59830.000000,44091.000000,88930.148438,9075.990234,8313.000000,5.701421
56900.542969,47515.000000,78481.203125,67934.000000,36447.000000,122153.328125,2589.510010,13755.000000,5.707897
47693.882812,30766.000000,101594.820312,55066.000000,26126.000000,138130.812500,1251.250000,7420.000000,5.707897
69126.578125,59194.000000,76532.757812,48111.000000,32602.000000,96711.937500,6700.540039,31303.000000,5.710054
88843.406250,68174.000000,85405.593750,94294.000000,51914.000000,119036.320312,7218.750000,13602.000000,5.710054
72567.820312,58544.000000,81234.703125,60187.000000,41232.000000,95663.937500,1914.219971,11653.000000,5.715450
81595.148438,68866.000000,77649.640625,48268.000000,35110.000000,90096.601562,14651.559570,8637.000000,5.717609
35417.281250,29679.000000,78207.054688,56920.000000,31935.000000,116809.429688,10325.700195,13336.000000,5.718688
110003.554688,98903.000000,72891.554688,77119.000000,53187.000000,95024.554688,26477.218750,3452.000000,5.719768
84221.109375,72166.000000,76483.585938,66837.000000,47554.000000,92110.648438,2660.349854,4420.000000,5.720847
53061.929688,41647.000000,83498.609375,36186.000000,25695.000000,92293.671875,1199.659912,3862.000000,5.721926
81735.773438,71084.000000,75356.421875,49117.000000,34876.000000,92296.468750,1844.149902,4991.000000,5.721926
51988.320312,41902.000000,81311.320312,46934.000000,32522.000000,94578.031250,685.299988,2760.000000,5.723005
53814.800781,46775.000000,75399.398438,42322.000000,27591.000000,100526.062500,4377.449707,6030.000000,5.725163
122725.710938,107415.000000,74877.367188,82891.000000,64151.000000,84680.593750,1013.319946,7943.000000,5.725163
89235.242188,74618.000000,78374.132812,55459.000000,39774.000000,91380.328125,20994.048828,12506.000000,5.725163
144318.781250,121770.000000,77671.640625,87062.000000,58842.000000,96966.375000,621.390015,7661.000000,5.727322
65039.910156,55515.000000,76780.250000,36560.000000,26411.000000,90719.632812,8780.309570,12843.000000,5.727322
149356.609375,117790.000000,83099.031250,107594.000000,66270.000000,106402.304688,2065.139893,31967.000000,5.728401
113190.414062,98800.000000,75081.445312,48032.000000,37008.000000,85057.960938,4596.899902,17290.000000,5.729481
94377.351562,78839.000000,78452.468750,110255.000000,62851.000000,114965.101562,2306.919922,22406.000000,5.731638
93111.773438,81442.000000,74926.617188,73065.000000,52550.000000,91120.601562,14886.409180,5131.000000,5.731638
106761.390625,82063.000000,85260.289062,95260.000000,66575.000000,93773.328125,610.609985,4244.000000,5.732718
73857.890625,55231.000000,87638.296875,63714.000000,41871.000000,99724.406250,1769.459961,3721.000000,5.732718
56018.113281,51293.000000,71573.171875,42935.000000,26845.000000,104816.101562,8228.219727,7444.000000,5.732718
94584.335938,70278.000000,88202.265625,77584.000000,44486.000000,114295.398438,14586.879883,10413.000000,5.733797
81395.281250,66099.000000,80701.992188,64325.000000,42567.000000,99034.539062,7195.649902,15109.000000,5.734877
98981.476562,86023.000000,75408.328125,61597.000000,41587.000000,97069.296875,4067.139893,11193.000000,5.735956
80454.390625,70281.000000,75022.539062,75058.000000,45337.000000,108498.601562,4651.569824,2545.000000,5.735956
55374.261719,44927.000000,80775.656250,50601.000000,31679.000000,104680.921875,2968.349854,13119.000000,5.738114
60997.480469,55211.000000,72404.609375,81650.000000,47759.000000,112042.015625,4582.270020,4513.000000,5.738114
74249.734375,59545.000000,81720.218750,72362.000000,44813.000000,105824.570312,10921.679688,10604.000000,5.739193
99846.523438,85311.000000,76702.203125,53472.000000,37759.000000,92808.101562,2721.179932,4249.000000,5.740273
67366.460938,47494.000000,92957.609375,56299.000000,32934.000000,112030.460938,10876.250000,20369.000000,5.742431
52986.089844,47375.000000,73298.078125,48586.000000,30511.000000,104360.140625,3180.869873,10835.000000,5.743510
42716.882812,35011.000000,79960.406250,72044.000000,37783.000000,124962.960938,2216.829834,12825.000000,5.743510
34216.480469,22130.000000,101329.031250,41204.000000,26518.000000,101830.664062,973.279968,13127.000000,5.744589
103779.140625,77095.000000,88219.335938,66811.000000,33699.000000,129930.437500,2505.579834,26194.000000,5.744589
52204.781250,42086.000000,81292.882812,65109.000000,42146.000000,101242.906250,612.149963,8019.000000,5.744589
116041.523438,99282.000000,76598.953125,79644.000000,52534.000000,99355.640625,11566.939453,15042.000000,5.744589
39334.101562,36579.000000,70472.117188,56102.000000,35283.000000,104206.007812,355.739990,13414.000000,5.745668
52694.582031,40047.000000,86233.476562,119927.000000,56447.000000,139237.453125,3669.819824,29373.000000,5.746747
84772.531250,76315.000000,72798.968750,58647.000000,40731.000000,94362.765625,1151.919922,11084.000000,5.748906
87640.234375,72239.000000,79508.171875,99915.000000,60187.000000,108794.742188,4878.719727,31832.000000,5.749985
56453.402344,45226.000000,81805.382812,55116.000000,33582.000000,107560.070312,4549.159668,7866.000000,5.752143
60752.582031,38718.000000,102832.820312,85556.000000,46298.000000,121106.703125,6249.319824,15377.000000,5.752143
25214.431641,23178.000000,71294.031250,54119.000000,35498.000000,99913.875000,2771.229980,9790.000000,5.753222
77297.554688,61778.000000,81999.632812,78070.000000,51846.000000,98684.484375,4887.959961,9898.000000,5.754302
59841.710938,51355.000000,76366.203125,58279.000000,36639.000000,104243.367188,4877.179688,4122.000000,5.759698
22917.111328,15379.000000,97658.875000,58037.000000,33411.000000,113840.140625,1084.929932,9010.000000,5.762936
111080.320312,91343.000000,79696.968750,109566.000000,60475.000000,118735.296875,3754.520020,50959.000000,5.765094
99065.210938,78701.000000,82493.710938,85867.000000,61817.000000,91032.882812,8669.429688,9091.000000,5.770490
104028.781250,95032.000000,71740.367188,72461.000000,52040.000000,91252.968750,3374.909912,12344.000000,5.774806
86269.585938,77631.000000,72828.687500,66021.000000,48863.000000,88548.648438,1837.989990,34949.000000,5.775886
104554.921875,94926.000000,72183.718750,79459.000000,60382.000000,86241.351562,2208.359863,6178.000000,5.776965
78869.648438,66337.000000,77917.312500,68418.000000,45537.000000,98465.898438,4617.689941,15799.000000,5.780202
100819.015625,88145.000000,74959.156250,70693.000000,51633.000000,89728.203125,3736.039795,17355.000000,5.780202
50493.640625,37634.000000,87929.828125,69825.000000,38502.000000,118852.296875,5821.969727,4718.000000,5.780202
80832.804688,70075.000000,75596.992188,77614.000000,48111.000000,105724.492188,5932.849609,9064.000000,5.782361
77008.414062,65974.000000,76497.164062,53352.000000,37170.000000,94067.171875,3769.919922,18912.000000,5.785599
94612.773438,85586.000000,72448.093750,60075.000000,44994.000000,87502.218750,2313.079834,24467.000000,5.785599
66442.164062,52563.000000,82840.656250,75369.000000,45923.000000,107557.929688,4097.169922,11590.000000,5.785599
59706.621094,52402.000000,74671.437500,50707.000000,34162.000000,97275.750000,2179.099854,5589.000000,5.786678
83115.109375,75060.000000,72569.031250,54756.000000,40960.000000,87609.601562,971.739990,14497.000000,5.790995
101083.664062,75602.000000,87624.914062,85940.000000,59478.000000,94693.226562,8570.870117,12503.000000,5.792074
53163.839844,36763.000000,94773.148438,50212.000000,30959.000000,106291.984375,6510.349609,13539.000000,5.793153
35855.730469,28466.000000,82549.046875,51440.000000,31782.000000,106071.734375,12031.250000,14900.000000,5.793153
80275.851562,70295.000000,74841.140625,71597.000000,49987.000000,93868.023438,2618.000000,13282.000000,5.796391
72806.398438,56688.000000,84170.195312,56596.000000,36932.000000,100429.859375,6711.319824,15356.000000,5.796391
38289.722656,20660.000000,121459.593750,75760.000000,37284.000000,133167.234375,2233.000000,16202.000000,5.797470
67132.625000,57967.000000,75898.421875,50791.000000,34539.000000,96373.351562,6379.449707,3046.000000,5.798549
116758.843750,104624.000000,73137.218750,59553.000000,40020.000000,97522.875000,4265.029785,2777.000000,5.799629
50700.621094,39630.000000,83843.453125,42332.000000,28862.000000,96121.898438,3256.329834,2067.000000,5.799629
45802.621094,33219.000000,90361.562500,57511.000000,34551.000000,109086.304688,5824.279785,7527.000000,5.799629
48976.050781,36522.000000,87883.867188,51411.000000,26206.000000,128568.703125,3033.030029,9447.000000,5.801786
115450.601562,103235.000000,73290.757812,58932.000000,46275.000000,83461.218750,12982.199219,7978.000000,5.803945
78655.562500,67647.000000,76201.031250,43188.000000,31611.000000,89537.476562,16187.709961,7680.000000,5.805025
58446.570312,51322.000000,74633.773438,34278.000000,25998.000000,86408.304688,7360.429688,1961.000000,5.806104
73867.375000,53938.000000,89750.679688,72649.000000,42754.000000,111360.929688,5928.229980,14594.000000,5.807183
55928.050781,45506.000000,80545.445312,47102.000000,30418.000000,101481.914062,1410.640015,2068.000000,5.808262
23608.361328,13992.000000,110577.296875,93508.000000,52508.000000,116708.695312,5229.839844,32743.000000,5.809341
79403.695312,66323.000000,78461.476562,69055.000000,48787.000000,92762.179688,19821.339844,12039.000000,5.809341
88730.429688,73526.000000,79088.171875,79447.000000,54454.000000,95615.351562,9133.740234,12919.000000,5.810421
90560.070312,82962.000000,71538.117188,59796.000000,46582.000000,84126.718750,2858.239990,9875.000000,5.813658
125717.445312,106889.000000,77080.140625,75927.000000,60765.000000,81888.453125,2663.429932,3317.000000,5.813658
72192.570312,56367.000000,83935.859375,56493.000000,35967.000000,102936.742188,3825.359863,5913.000000,5.815817
89948.609375,71854.000000,82039.578125,102934.000000,45966.000000,146758.093750,1998.149902,17154.000000,5.823370
59186.011719,50606.000000,76647.320312,42830.000000,30766.000000,91234.054688,1463.770020,3948.000000,5.823370
103832.070312,88942.000000,76507.593750,65219.000000,48378.000000,88349.929688,3094.629883,2557.000000,5.824450
69909.468750,58756.000000,77976.492188,56047.000000,39748.000000,92409.585938,1377.529907,3707.000000,5.825529
46943.382812,39894.000000,77116.406250,40323.000000,28498.000000,92729.601562,1383.689941,7585.000000,5.826609
78232.914062,67230.000000,76261.679688,50443.000000,33198.000000,99579.265625,23635.150391,9445.000000,5.827688
75384.960938,59042.000000,83676.515625,76899.000000,44034.000000,114449.125000,3957.799805,47626.000000,5.827688
39249.570312,25399.000000,101274.062500,58586.000000,27607.000000,139076.765625,5944.399902,3743.000000,5.828767
101492.093750,90151.000000,73780.500000,93241.000000,60263.000000,101399.578125,4999.609863,25144.000000,5.833084
41079.210938,35234.000000,76408.218750,54305.000000,39986.000000,89004.468750,776.159973,18872.000000,5.834163
117921.726562,103793.000000,74457.039062,48644.000000,37282.000000,85508.640625,7850.919922,4580.000000,5.836321
155148.890625,122667.000000,82889.750000,126380.000000,78303.000000,105774.234375,32622.589844,27276.000000,5.836321
38674.449219,24421.000000,103786.453125,62889.000000,31782.000000,129680.117188,2055.129883,35518.000000,5.837401
46339.820312,34342.000000,88431.843750,60898.000000,31174.000000,128023.726562,2988.369873,20582.000000,5.841717
68773.453125,62874.000000,71685.226562,63358.000000,40394.000000,102793.234375,1379.069946,3019.000000,5.841717
