"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76528.882812,64642.000000,77587.289062,64710.000000,41106.000000,103168.265625,3116.189941,15308.000000,10.590320
33296.132812,28594.000000,76313.054688,36695.000000,22002.000000,109301.132812,2587.199951,6204.000000,10.590320
58724.652344,50153.000000,76736.765625,34071.000000,25917.000000,86154.921875,672.979980,2874.000000,10.590320
32426.341797,23907.000000,88889.976562,74749.000000,43975.000000,111398.539062,8461.530273,5949.000000,10.592405
40450.371094,35140.000000,75439.835938,36699.000000,24736.000000,97230.984375,1803.339966,15580.000000,10.596576
90571.921875,81026.000000,73257.000000,68559.000000,52534.000000,85527.132812,968.659973,15609.000000,10.598660
55548.851562,48102.000000,75681.875000,32510.000000,24882.000000,85627.171875,2616.459961,2120.000000,10.599703
63568.933594,56270.000000,74036.851562,47742.000000,33354.000000,93806.429688,1144.219971,5421.000000,10.599703
98926.960938,81426.000000,79621.710938,70160.000000,49158.000000,93535.242188,1300.529907,2522.000000,10.601789
74936.242188,62300.000000,78828.593750,62910.000000,42824.000000,96274.742188,2797.409912,3164.000000,10.603873
59030.382812,51724.000000,74793.429688,34290.000000,26328.000000,85355.117188,2491.719971,4603.000000,10.608044
20449.941406,14690.000000,91232.632812,46742.000000,26966.000000,113598.000000,414.259979,4016.000000,10.613256
49760.519531,35831.000000,91013.523438,72108.000000,33603.000000,140632.390625,2626.469971,11622.000000,10.613256
67770.945312,57896.000000,76714.046875,53036.000000,37800.000000,91951.515625,13491.939453,3649.000000,10.619512
21989.650391,15502.000000,92963.085938,46512.000000,27866.000000,109388.164062,1205.819946,9911.000000,10.619512
94683.875000,82463.000000,75248.320312,49050.000000,37003.000000,86872.445312,2428.579834,7200.000000,10.623682
75102.140625,68623.000000,71723.679688,30049.000000,23387.000000,84204.531250,1029.489990,1266.000000,10.625767
54171.882812,42123.000000,84281.953125,38989.000000,25739.000000,99272.820312,2423.959961,1051.000000,10.630980
58916.621094,49758.000000,77598.773438,28160.000000,21882.000000,84338.445312,1152.689941,8741.000000,10.632022
99830.726562,88566.000000,73871.546875,41259.000000,33158.000000,81547.437500,1707.859985,1786.000000,10.632022
32256.490234,26334.000000,80274.976562,65438.000000,42974.000000,99793.937500,1579.270020,17704.000000,10.633065
62563.261719,52091.000000,78711.218750,31794.000000,25023.000000,83269.460938,766.919983,959.000000,10.636192
70478.273438,61290.000000,75360.804688,41695.000000,33194.000000,82319.804688,1480.709961,13776.000000,10.644533
47025.542969,35724.000000,86268.789062,39117.000000,25176.000000,101826.015625,2997.609863,2582.000000,10.644533
108071.210938,91363.000000,77521.039062,87214.000000,57651.000000,99142.367188,10723.790039,13859.000000,10.645576
59895.429688,39766.000000,98710.132812,44075.000000,24598.000000,117428.210938,4733.189941,10290.000000,10.647660
58722.281250,54934.000000,70055.406250,49429.000000,31510.000000,102804.789062,629.859985,1690.000000,10.650788
117467.476562,94290.000000,81645.429688,70348.000000,50786.000000,90779.484375,6433.349609,22296.000000,10.651831
39694.339844,26967.000000,96466.351562,66789.000000,46311.000000,94514.992188,4426.729980,31897.000000,10.653916
71382.031250,61614.000000,75925.812500,72044.000000,45454.000000,103873.710938,10577.489258,17776.000000,10.656001
57259.203125,46916.000000,79984.210938,41497.000000,26164.000000,103942.335938,1208.130005,3024.000000,10.658086
82275.343750,69694.000000,77366.734375,50201.000000,39770.000000,82724.984375,1460.689941,13230.000000,10.659129
63560.242188,57962.000000,71865.773438,63514.000000,39034.000000,106636.617188,8182.790039,9137.000000,10.661214
68758.445312,57034.000000,79008.195312,60629.000000,43050.000000,92296.921875,8086.540039,5750.000000,10.663299
96617.000000,86186.000000,73467.757812,51978.000000,40794.000000,83503.218750,2596.439941,5027.000000,10.667470
41192.972656,24068.000000,112166.468750,52741.000000,30308.000000,114043.625000,1071.069946,7999.000000,10.668511
39018.890625,34235.000000,74693.796875,33432.000000,21883.000000,100123.359375,810.809998,11187.000000,10.670597
97890.484375,83475.000000,76853.554688,68385.000000,51219.000000,87500.335938,2294.599854,10281.000000,10.671639
58358.882812,44486.000000,85973.289062,60141.000000,39878.000000,98836.468750,1001.769958,1766.000000,10.677895
75403.921875,66687.000000,74102.468750,30149.000000,23419.000000,84369.312500,4341.259766,3661.000000,10.679980
52354.882812,43448.000000,78970.937500,24440.000000,18424.000000,86935.515625,1649.339966,2053.000000,10.689363
76450.671875,65103.000000,76959.148438,34672.000000,25919.000000,87667.890625,1952.719971,10231.000000,10.691448
63508.101562,58618.000000,71003.226562,51905.000000,35902.000000,94748.093750,2875.949951,7014.000000,10.694576
69655.882812,49194.000000,92795.218750,71695.000000,46574.000000,100884.679688,1566.949951,5907.000000,10.695619
89850.656250,78291.000000,75212.398438,45933.000000,35447.000000,84922.984375,1147.299927,9542.000000,10.699789
55627.851562,47731.000000,76378.609375,32478.000000,26103.000000,81541.515625,519.750000,4361.000000,10.702916
83401.882812,72063.000000,75847.875000,49515.000000,36411.000000,89121.835938,8963.569336,3186.000000,10.711257
54645.089844,48548.000000,73766.609375,35983.000000,27440.000000,85939.570312,10666.809570,3360.000000,10.713342
37364.632812,32777.000000,74708.742188,32361.000000,22361.000000,94844.179688,1317.469971,3100.000000,10.714384
56950.312500,48062.000000,77655.859375,23887.000000,18746.000000,83508.929688,2142.909912,9467.000000,10.715427
53355.812500,45038.000000,77639.476562,36529.000000,28602.000000,83699.203125,1033.339966,2972.000000,10.716470
47387.359375,37038.000000,83848.429688,53463.000000,31818.000000,110118.531250,669.899963,10629.000000,10.716470
21954.890625,15649.000000,91944.257812,115924.000000,94869.000000,80080.914062,371.910004,9809.000000,10.717512
48242.140625,40081.000000,78880.195312,26496.000000,20597.000000,84305.570312,770.000000,2805.000000,10.720640
64133.781250,51678.000000,81331.921875,52303.000000,33502.000000,102314.171875,4401.319824,5711.000000,10.720640
36475.089844,32088.000000,74496.125000,38590.000000,27896.000000,90659.390625,3269.419922,10789.000000,10.721683
172956.281250,138218.000000,82007.148438,107543.000000,76106.000000,92606.867188,23498.089844,14917.000000,10.723767
60453.960938,49158.000000,80595.445312,50796.000000,34422.000000,96710.437500,1101.869995,2014.000000,10.725853
54511.582031,34658.000000,103077.820312,50273.000000,29238.000000,112685.250000,2586.429932,2785.000000,10.730022
53810.062500,38875.000000,90713.734375,67320.000000,35339.000000,124844.609375,3782.239990,11663.000000,10.733150
48939.710938,41048.000000,78135.664062,23942.000000,19260.000000,81467.437500,1434.510010,6579.000000,10.737321
87840.890625,82122.000000,70099.859375,72025.000000,53178.000000,88762.843750,3075.379883,13493.000000,10.738363
52007.281250,46105.000000,73925.804688,42933.000000,28377.000000,99152.734375,1625.469971,11579.000000,10.739406
63285.320312,52658.000000,78762.335938,39967.000000,27142.000000,96502.742188,4850.229980,12719.000000,10.741491
96277.304688,86623.000000,72840.117188,54149.000000,41759.000000,84980.695312,1313.619995,1310.000000,10.741491
82769.093750,69806.000000,77706.148438,68302.000000,46878.000000,95487.007812,11295.129883,2562.000000,10.746704
64273.613281,45180.000000,93232.304688,106639.000000,69688.000000,100285.468750,1827.979980,14570.000000,10.747746
52614.792969,45824.000000,75247.968750,28682.000000,21328.000000,88133.140625,337.259979,17338.000000,10.748789
76396.953125,62955.000000,79529.039062,36743.000000,28859.000000,83439.812500,4039.419922,3504.000000,10.751917
89804.039062,73720.000000,79834.476562,68249.000000,48076.000000,93035.328125,2103.639893,2815.000000,10.757130
58792.589844,50366.000000,76500.648438,56246.000000,34990.000000,105348.328125,2109.800049,3792.000000,10.758172
51797.140625,42878.000000,79168.281250,47494.000000,34382.000000,90528.960938,4699.310059,21167.000000,10.758172
152714.906250,123346.000000,81140.242188,111428.000000,67826.000000,107665.867188,1014.089966,6807.000000,10.758172
46365.101562,38871.000000,78170.953125,26472.000000,20291.000000,85499.437500,3287.129883,1262.000000,10.759214
57743.472656,46792.000000,80874.429688,61102.000000,34152.000000,117251.726562,840.839966,23699.000000,10.760257
107677.000000,91650.000000,76996.398438,53235.000000,39446.000000,88445.187500,1251.250000,12422.000000,10.763385
43178.242188,37579.000000,75300.812500,33873.000000,23615.000000,94003.843750,2012.010010,10606.000000,10.765470
144773.031250,124242.000000,76365.851562,89667.000000,62338.000000,94267.007812,15229.059570,2408.000000,10.768598
48085.722656,41083.000000,76706.804688,55932.000000,36319.000000,100926.773438,4332.790039,20283.000000,10.770682
40570.449219,33762.000000,78752.000000,34405.000000,24098.000000,93566.523438,5970.580078,7342.000000,10.771725
43530.582031,34395.000000,82942.882812,45738.000000,30043.000000,99773.179688,4639.250000,4666.000000,10.771725
81110.093750,67226.000000,79071.062500,55840.000000,41130.000000,88974.726562,3485.020020,4180.000000,10.772768
119380.851562,103608.000000,75512.929688,70118.000000,53048.000000,86624.437500,717.639954,2185.000000,10.773810
114689.835938,101769.000000,73856.617188,70637.000000,52425.000000,88302.648438,917.070007,5564.000000,10.777981
76968.914062,65774.000000,76690.414062,43201.000000,32206.000000,87909.726562,4871.790039,5147.000000,10.777981
20620.580078,17804.000000,75903.750000,75268.000000,50476.000000,97724.929688,618.309998,11169.000000,10.780066
56801.000000,48690.000000,76453.281250,28892.000000,22966.000000,82446.492188,1319.779907,2387.000000,10.782150
74518.328125,69042.000000,70734.234375,44567.000000,34562.000000,84507.343750,2051.280029,4679.000000,10.783194
46480.441406,38091.000000,79970.132812,40790.000000,28175.000000,94878.914062,1281.280029,11294.000000,10.784236
108139.945312,95462.000000,74239.585938,73962.000000,52230.000000,92804.398438,2415.489990,28924.000000,10.784236
80297.968750,73411.000000,71684.179688,42041.000000,32435.000000,84945.250000,4292.750000,7813.000000,10.787363
77606.445312,68655.000000,74080.773438,47421.000000,37259.000000,83410.257812,448.910004,2350.000000,10.789449
37847.320312,29282.000000,84706.031250,41232.000000,25442.000000,106209.437500,7623.000000,4593.000000,10.790491
86470.242188,77795.000000,72844.179688,55855.000000,43303.000000,84532.562500,890.119995,2589.000000,10.792576
20585.820312,12374.000000,109028.000000,47506.000000,27446.000000,113435.593750,711.479980,10009.000000,10.793619
57451.960938,44607.000000,84407.648438,41842.000000,27487.000000,99761.968750,1490.719971,5663.000000,10.794662
96917.992188,86959.000000,73041.515625,55980.000000,44015.000000,83351.250000,1389.079956,2906.000000,10.801959
74943.351562,67390.000000,72881.539062,51839.000000,37082.000000,91616.445312,5895.889648,7426.000000,10.803001
67458.101562,54615.000000,80947.257812,110700.000000,47959.000000,151271.609375,1677.829956,39563.000000,10.811342
47968.011719,40318.000000,77970.921875,34945.000000,26490.000000,86453.585938,2992.219971,2396.000000,10.814471
63177.089844,52591.000000,78727.804688,49799.000000,35487.000000,91966.843750,9079.839844,3517.000000,10.817597
66148.281250,57587.000000,75279.039062,47171.000000,32963.000000,93783.914062,6898.429688,8252.000000,10.817597
29746.660156,20519.000000,95008.382812,47157.000000,23079.000000,133908.796875,5959.029785,13986.000000,10.819684
51405.300781,42322.000000,79601.585938,30960.000000,22934.000000,88471.031250,626.779968,10376.000000,10.819684
61003.011719,53382.000000,74892.164062,32503.000000,24578.000000,86667.609375,3206.280029,4623.000000,10.820725
43857.640625,36156.000000,79495.921875,32760.000000,22092.000000,97182.664062,3344.879883,11516.000000,10.824897
53434.812500,47514.000000,73702.578125,32695.000000,25098.000000,85373.312500,4208.049805,3105.000000,10.825938
48003.562500,40512.000000,77655.046875,33309.000000,24260.000000,89980.984375,2512.510010,9914.000000,10.830110
111088.226562,86066.000000,84589.476562,153525.000000,123938.000000,81181.039062,18392.990234,39939.000000,10.831152
61433.562500,55030.000000,73162.093750,55044.000000,35094.000000,102791.460938,4423.649902,2208.000000,10.832193
51768.703125,42422.000000,79975.335938,40544.000000,27334.000000,97208.296875,6350.959961,4842.000000,10.837406
76543.890625,63051.000000,79560.671875,54337.000000,38731.000000,91942.617188,21141.119141,6087.000000,10.837406
71406.523438,58991.000000,79329.015625,43032.000000,32719.000000,86192.890625,1179.640015,14128.000000,10.837406
127770.656250,110714.000000,75632.507812,76441.000000,60542.000000,82746.484375,3406.479980,4752.000000,10.839491
78620.804688,68474.000000,75247.445312,57691.000000,44282.000000,85380.906250,1498.419922,18939.000000,10.840535
66905.890625,57435.000000,76342.726562,33018.000000,25995.000000,83241.695312,1027.949951,8621.000000,10.842619
70822.710938,60834.000000,76296.765625,38474.000000,28054.000000,89877.812500,1670.899902,5212.000000,10.844704
23553.060547,18768.000000,82244.953125,47975.000000,20880.000000,150579.000000,984.059998,4024.000000,10.846790
121404.046875,97583.000000,81534.031250,88495.000000,58539.000000,99072.554688,7883.259766,20868.000000,10.849916
55830.882812,51451.000000,71114.906250,29019.000000,22587.000000,84198.398438,518.979980,19501.000000,10.860342
76555.742188,60154.000000,83405.210938,53002.000000,38058.000000,91269.617188,1630.859985,7447.000000,10.862429
80086.250000,69831.000000,75160.492188,37993.000000,28487.000000,87405.109375,120.119995,5355.000000,10.864512
42739.792969,33863.000000,82715.507812,40901.000000,26407.000000,101506.726562,2224.530029,2002.000000,10.869725
45908.480469,38282.000000,78591.984375,30298.000000,22414.000000,88587.921875,5904.359863,2658.000000,10.871812
79629.632812,69095.000000,75528.000000,64906.000000,41479.000000,102550.203125,2406.250000,7397.000000,10.871812
72805.609375,66251.000000,72019.867188,38017.000000,28203.000000,88341.031250,4181.870117,15938.000000,10.879109
109821.851562,91938.000000,78284.109375,44726.000000,33974.000000,86276.656250,1446.829956,3891.000000,10.882237
18276.650391,12855.000000,93176.085938,46669.000000,25767.000000,118698.328125,4126.429688,5905.000000,10.885365
47247.531250,42622.000000,72648.273438,45480.000000,31822.000000,93664.054688,6055.279785,4986.000000,10.886406
103332.789062,90308.000000,74988.015625,61663.000000,43380.000000,93156.898438,4851.770020,4228.000000,10.887450
50509.441406,45091.000000,73411.257812,38487.000000,30371.000000,83049.093750,626.010010,5161.000000,10.890577
58989.300781,44946.000000,86012.609375,29206.000000,18322.000000,104467.007812,1273.579956,3668.000000,10.890577
47405.531250,42254.000000,73526.031250,24147.000000,18554.000000,85291.468750,7201.040039,837.000000,10.893705
55205.203125,37117.000000,97473.617188,87798.000000,45037.000000,127760.062500,3950.099854,3285.000000,10.895790
77267.531250,66016.000000,76705.726562,60262.000000,40928.000000,96494.585938,2999.919922,6667.000000,10.896832
60495.042969,53324.000000,74349.328125,31489.000000,24904.000000,82864.726562,2590.280029,5938.000000,10.899961
