"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55153.851562,49819.000000,72553.906250,51561.000000,34651.000000,97518.156250,1378.299927,8104.000000,5.179507
93109.406250,84355.000000,72337.367188,47139.000000,36163.000000,85427.132812,21340.548828,26572.000000,5.180584
102817.710938,83889.000000,80323.546875,74459.000000,50149.000000,97304.929688,12377.750000,8921.000000,5.183815
90942.429688,80928.000000,73645.742188,67347.000000,46148.000000,95641.265625,2148.300049,22534.000000,5.183815
95452.539062,81515.000000,76741.437500,64993.000000,45451.000000,93713.695312,10476.620117,14988.000000,5.184893
53973.589844,47991.000000,73705.757812,52504.000000,32263.000000,106651.648438,4622.310059,27799.000000,5.184893
103591.914062,88559.000000,76660.757812,51747.000000,41787.000000,81156.617188,6419.489746,10248.000000,5.187047
65269.011719,53834.000000,79456.664062,53161.000000,37210.000000,93629.656250,2285.359863,8105.000000,5.188124
54073.132812,44199.000000,80176.851562,71414.000000,47715.000000,98086.296875,1630.089966,11798.000000,5.188124
63753.000000,48311.000000,86483.757812,113579.000000,48919.000000,152159.968750,21339.779297,10851.000000,5.189200
94866.359375,82119.000000,75709.179688,49124.000000,37987.000000,84749.789062,4188.029785,2934.000000,5.189200
69196.890625,61636.000000,73575.304688,70135.000000,45828.000000,100296.054688,4748.589844,8147.000000,5.190278
105951.640625,94515.000000,73466.085938,57283.000000,42195.000000,88970.226562,2198.349854,10940.000000,5.191355
81256.242188,64795.000000,82185.492188,80464.000000,50411.000000,104605.914062,13972.419922,16548.000000,5.192432
113726.031250,94326.000000,79014.796875,102345.000000,61954.000000,108262.296875,15564.009766,15549.000000,5.194586
101289.062500,84491.000000,78565.531250,90258.000000,63135.000000,93690.476562,3793.789795,17274.000000,5.197817
82058.882812,73072.000000,73596.062500,65419.000000,43428.000000,98722.015625,12784.309570,24648.000000,5.199971
74060.921875,53634.000000,90495.890625,91606.000000,45686.000000,131407.671875,3168.549805,15399.000000,5.199971
68528.554688,52567.000000,85435.484375,100658.000000,54499.000000,121043.007812,7217.209961,15324.000000,5.201048
79931.414062,64911.000000,80701.031250,106270.000000,50539.000000,137804.671875,6277.810059,31254.000000,5.202125
58539.792969,43860.000000,87470.679688,76033.000000,45652.000000,109149.632812,11319.769531,9395.000000,5.204279
83329.992188,64371.000000,84838.125000,88825.000000,56403.000000,103207.898438,2202.199951,11484.000000,5.207510
132944.359375,116978.000000,74481.031250,57755.000000,44610.000000,84847.164062,6735.959961,17591.000000,5.208588
107769.429688,92761.000000,76139.515625,81533.000000,58157.000000,91877.968750,2851.309814,25580.000000,5.210742
82013.062500,68842.000000,78074.546875,65099.000000,46842.000000,91079.125000,395.779999,3577.000000,5.210742
84607.421875,77370.000000,71666.437500,54843.000000,39214.000000,91655.804688,4796.330078,9622.000000,5.210742
79611.460938,65954.000000,79106.906250,53453.000000,39218.000000,89323.671875,7987.979980,10296.000000,5.211819
76803.804688,67098.000000,75015.859375,89039.000000,57994.000000,100618.343750,1771.769897,11054.000000,5.211819
55638.910156,44626.000000,81709.125000,64356.000000,33942.000000,124260.062500,2743.510010,20926.000000,5.212896
27194.169922,18950.000000,94047.351562,51567.000000,31862.000000,106066.632812,4323.549805,26407.000000,5.213973
57531.750000,50594.000000,74522.687500,49393.000000,34230.000000,94566.742188,3997.839844,3936.000000,5.215050
107539.539062,91572.000000,76963.609375,83529.000000,60023.000000,91200.984375,15025.779297,8312.000000,5.218281
111729.703125,101533.000000,72117.617188,75696.000000,57865.000000,85730.804688,1526.909912,27630.000000,5.218281
93836.992188,77571.000000,79278.351562,116199.000000,69447.000000,109655.101562,8064.209961,18220.000000,5.218281
71246.148438,60022.000000,77791.273438,41330.000000,31238.000000,86708.593750,20087.759766,13188.000000,5.219358
50859.410156,38194.000000,87268.226562,55097.000000,34786.000000,103801.445312,4088.699951,9951.000000,5.220435
96618.585938,85134.000000,74376.812500,85519.000000,51870.000000,108050.382812,12725.019531,16840.000000,5.222589
70164.640625,60611.000000,75865.929688,51069.000000,36023.000000,92908.921875,15614.830078,14976.000000,5.224743
126354.976562,110459.000000,74967.179688,66741.000000,48699.000000,89815.781250,25192.859375,13600.000000,5.224743
97332.742188,81534.000000,78234.828125,62906.000000,47422.000000,86934.492188,1132.669922,14543.000000,5.225821
56631.152344,49481.000000,75006.156250,58369.000000,33913.000000,112796.585938,3956.260010,9601.000000,5.225821
62572.742188,52223.000000,78524.164062,44373.000000,32719.000000,88878.914062,2691.919922,5101.000000,5.226897
69800.453125,52223.000000,87594.406250,129337.000000,63355.000000,133789.437500,1756.369995,27185.000000,5.227974
68462.195312,53930.000000,83195.593750,55963.000000,39070.000000,93872.312500,4233.459961,9853.000000,5.230128
36728.679688,22567.000000,106662.421875,48014.000000,25527.000000,123267.343750,3430.349854,14656.000000,5.230128
55958.070312,49891.000000,73505.609375,39426.000000,29987.000000,86164.742188,994.069946,5336.000000,5.231205
90314.382812,71706.000000,82543.210938,62527.000000,42666.000000,96042.968750,6170.009766,38742.000000,5.232282
57444.851562,46758.000000,80514.687500,33036.000000,24214.000000,89413.046875,780.779968,6426.000000,5.236591
109608.554688,93279.000000,77008.828125,69852.000000,48383.000000,94616.312500,8310.609375,12432.000000,5.243053
78177.609375,69918.000000,73277.953125,60395.000000,40990.000000,96561.281250,2821.280029,11655.000000,5.245207
60087.402344,50287.000000,78308.273438,39081.000000,28171.000000,90916.625000,10024.629883,16069.000000,5.246284
60939.812500,54419.000000,73388.921875,59749.000000,39703.000000,98625.054688,3933.159912,12267.000000,5.248438
125058.585938,109222.000000,75038.359375,80905.000000,58130.000000,91212.625000,3805.339844,22210.000000,5.250592
118864.984375,107895.000000,72199.226562,83309.000000,57895.000000,94304.148438,28129.638672,32237.000000,5.250592
98351.054688,90448.000000,71262.335938,85490.000000,59840.000000,93627.554688,14740.109375,25457.000000,5.250592
69044.421875,58432.000000,77438.648438,47518.000000,33956.000000,91711.031250,1834.140015,15745.000000,5.252747
59114.910156,45467.000000,85208.062500,42584.000000,28427.000000,98173.742188,6543.459961,6604.000000,5.253823
68793.992188,60954.000000,73965.343750,38965.000000,29070.000000,87843.492188,10789.239258,3762.000000,5.253823
105742.289062,82814.000000,83680.617188,105770.000000,64558.000000,107372.328125,23810.708984,13708.000000,5.253823
88869.468750,78302.000000,74380.601562,72532.000000,52122.000000,91198.664062,8943.549805,21896.000000,5.253823
92769.703125,74951.000000,81116.398438,75248.000000,48919.000000,100808.546875,25895.869141,30315.000000,5.254900
41926.882812,30810.000000,89182.734375,44899.000000,16718.000000,176007.953125,2732.729980,4900.000000,5.255978
57925.171875,46618.000000,81431.726562,65507.000000,37626.000000,114098.414062,4030.179932,23696.000000,5.257055
66010.031250,56111.000000,77097.781250,58162.000000,41599.000000,91629.726562,3086.159912,6720.000000,5.257055
77310.984375,60110.000000,84289.687500,106779.000000,69354.000000,100900.718750,4033.260010,6186.000000,5.259209
110587.359375,102402.000000,70774.523438,71190.000000,52134.000000,89490.695312,1635.479980,15035.000000,5.259209
93017.765625,68384.000000,89143.835938,79843.000000,50080.000000,104484.648438,2245.319824,9607.000000,5.260285
104677.375000,91915.000000,74635.664062,96366.000000,61307.000000,103013.390625,1687.069946,7406.000000,5.261363
80586.320312,71186.000000,74190.218750,45625.000000,33730.000000,88647.500000,12942.160156,5952.000000,5.262440
41469.472656,23714.000000,114605.015625,113929.000000,64306.000000,116108.148438,1131.130005,13494.000000,5.264594
93137.843750,83887.000000,72763.140625,80160.000000,49739.000000,105618.648438,15919.750000,7105.000000,5.265671
103362.023438,96087.000000,70497.921875,73396.000000,49011.000000,98142.867188,547.469971,20369.000000,5.267825
74336.632812,60195.000000,80932.398438,82789.000000,50599.000000,107228.601562,2169.089844,22595.000000,5.268902
63364.320312,50830.000000,81696.718750,62917.000000,42554.000000,96896.382812,7435.119629,18257.000000,5.268902
71459.453125,63771.000000,73437.242188,48391.000000,32255.000000,98321.273438,1438.359985,4080.000000,5.271056
96947.218750,84207.000000,75451.367188,52087.000000,38971.000000,87592.664062,5336.100098,11844.000000,5.272133
115507.484375,93719.000000,80772.296875,92237.000000,58167.000000,103922.226562,11047.959961,21416.000000,5.274287
112189.484375,100938.000000,72841.250000,88331.000000,60302.000000,95997.812500,21488.388672,26276.000000,5.275364
69659.039062,60153.000000,75892.718750,40549.000000,29913.000000,88838.273438,10589.809570,6910.000000,5.275364
128456.375000,109387.000000,76960.859375,119902.000000,80415.000000,97716.812500,17840.900391,58098.000000,5.277518
40146.222656,34755.000000,75701.992188,34346.000000,23763.000000,94722.867188,4546.850098,4123.000000,5.277518
109395.250000,85395.000000,83954.875000,117717.000000,61683.000000,125070.140625,5833.520020,28582.000000,5.279673
103165.312500,81182.000000,83282.531250,147292.000000,82874.000000,116477.171875,4257.330078,11225.000000,5.280749
134544.906250,118828.000000,74204.187500,116069.000000,71080.000000,107016.007812,11366.739258,35369.000000,5.281826
77052.648438,63775.000000,79180.289062,76959.000000,52907.000000,95329.257812,6933.079590,2816.000000,5.283981
156994.328125,133702.000000,76953.078125,107376.000000,75030.000000,93789.062500,5831.979980,13044.000000,5.283981
79262.281250,62716.000000,82826.273438,85448.000000,51932.000000,107831.789062,1343.650024,6318.000000,5.285058
60318.871094,51146.000000,77289.671875,73333.000000,43658.000000,110081.804688,6919.219727,15339.000000,5.286135
55026.660156,47294.000000,76251.273438,54147.000000,35550.000000,99819.343750,7360.429688,4828.000000,5.288289
82833.875000,71791.000000,75616.734375,44818.000000,33579.000000,87471.109375,3330.250000,9144.000000,5.289366
51812.152344,36098.000000,94065.078125,71092.000000,43298.000000,107605.093750,3937.010010,19962.000000,5.291520
50686.402344,44133.000000,75267.578125,42228.000000,29697.000000,93189.695312,1258.179932,14060.000000,5.292597
133239.031250,113566.000000,76888.796875,87986.000000,62926.000000,91635.421875,6453.369629,5460.000000,5.294751
111366.304688,90590.000000,80566.312500,81333.000000,57998.000000,91903.851562,2293.829834,17367.000000,5.294751
85035.601562,64442.000000,86479.210938,57745.000000,28974.000000,130612.835938,935.549988,4414.000000,5.296905
46698.480469,33219.000000,92128.953125,105104.000000,59959.000000,114880.101562,6062.209961,21122.000000,5.297982
71160.828125,57210.000000,81517.148438,46767.000000,30782.000000,99568.648438,6347.879883,26428.000000,5.297982
82385.148438,71698.000000,75304.648438,85964.000000,56214.000000,100219.468750,1094.169922,10074.000000,5.299059
35578.441406,22607.000000,103139.242188,61706.000000,37183.000000,108758.421875,2273.810059,9358.000000,5.299059
86835.218750,75389.000000,75486.250000,46376.000000,35325.000000,86038.148438,12687.290039,5202.000000,5.300137
94323.632812,85954.000000,71917.460938,53578.000000,40338.000000,87046.656250,1290.520020,18567.000000,5.301213
80510.484375,70454.000000,74890.500000,55771.000000,39506.000000,92517.804688,1282.819946,11667.000000,5.301213
31250.031250,24751.000000,82744.218750,60122.000000,29435.000000,133859.531250,12270.719727,26528.000000,5.302290
34882.449219,18976.000000,120470.921875,43743.000000,25524.000000,112315.523438,2427.810059,12204.000000,5.302290
52275.089844,42434.000000,80734.796875,35534.000000,26774.000000,86978.273438,594.440002,7465.000000,5.302290
77392.351562,59062.000000,85875.609375,73336.000000,43298.000000,111001.617188,3490.409912,11898.000000,5.303368
76117.289062,57986.000000,86028.062500,75097.000000,47810.000000,102939.914062,20833.888672,21572.000000,5.303368
72567.031250,56615.000000,84001.648438,81821.000000,56259.000000,95313.132812,4355.889648,16216.000000,5.304444
65611.078125,55115.000000,78016.656250,54402.000000,37455.000000,95188.609375,6203.119629,19600.000000,5.304444
114530.250000,98602.000000,76122.742188,56307.000000,41726.000000,88437.320312,12723.479492,37298.000000,5.305521
90009.445312,77858.000000,75764.328125,68345.000000,49826.000000,89893.992188,2239.159912,16977.000000,5.309830
96756.039062,84014.000000,75475.562500,74706.000000,52522.000000,93216.796875,17930.990234,13763.000000,5.309830
49924.839844,38256.000000,85525.789062,47556.000000,31076.000000,100290.578125,1060.289917,11211.000000,5.310907
50529.191406,45667.000000,72513.656250,65281.000000,43411.000000,98552.343750,1372.140015,7537.000000,5.311984
84228.218750,75117.000000,73485.109375,50444.000000,36889.000000,89617.445312,1588.510010,7811.000000,5.313061
119015.085938,102282.000000,76257.531250,54759.000000,41482.000000,86511.875000,15187.479492,6429.000000,5.314138
64408.703125,55687.000000,75800.265625,43324.000000,29831.000000,95178.898438,2200.659912,10423.000000,5.315215
178511.562500,145876.000000,80197.796875,112587.000000,72500.000000,101772.437500,3887.729980,39572.000000,5.315215
59490.953125,47354.000000,82333.054688,62676.000000,38190.000000,107555.234375,5467.000000,13452.000000,5.320600
137844.734375,109736.000000,82322.960938,110317.000000,75451.000000,95820.265625,8942.009766,6946.000000,5.321677
92546.921875,77473.000000,78287.351562,83079.000000,52257.000000,104190.164062,2722.719971,46103.000000,5.322754
110991.843750,96598.000000,75301.367188,68691.000000,51218.000000,87893.578125,4241.159668,4200.000000,5.324908
63996.320312,55201.000000,75978.031250,57214.000000,37173.000000,100868.289062,2410.869873,9690.000000,5.324908
74386.398438,64830.000000,75196.460938,55303.000000,40810.000000,88810.031250,1559.250000,18093.000000,5.325985
124186.421875,108335.000000,75125.148438,100820.000000,56907.000000,116107.671875,3468.849854,38480.000000,5.327063
22055.220703,17011.000000,84969.187500,69943.000000,45111.000000,101611.234375,3019.939941,7162.000000,5.327063
44980.230469,38219.000000,77129.812500,98922.000000,54159.000000,119702.210938,3153.149902,23238.000000,5.329216
60478.453125,54783.000000,72349.382812,43368.000000,30511.000000,93152.156250,749.979980,21762.000000,5.330294
33075.722656,26771.000000,80970.093750,44884.000000,24355.000000,120776.750000,3094.629883,5189.000000,5.330294
88818.125000,79931.000000,72822.617188,54888.000000,40619.000000,88558.070312,6566.560059,9748.000000,5.331371
132450.609375,111139.000000,78102.953125,58238.000000,43655.000000,87428.375000,11886.489258,10005.000000,5.332448
101646.929688,84822.000000,78535.437500,74116.000000,46738.000000,103925.414062,5363.049805,28722.000000,5.332448
100755.812500,87182.000000,75739.640625,67403.000000,46906.000000,94173.945312,5837.369629,11667.000000,5.333525
101870.500000,87318.000000,76458.296875,82095.000000,63058.000000,85321.101562,6089.159668,2645.000000,5.333525
66642.820312,53728.000000,81289.156250,52168.000000,31524.000000,108453.304688,4558.399902,5543.000000,5.334601
153064.078125,134486.000000,74589.242188,94114.000000,59346.000000,103930.429688,5284.509766,26778.000000,5.335679
118665.109375,102571.000000,75819.062500,85054.000000,58703.000000,94954.242188,4876.409668,20476.000000,5.337833
