"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34223.589844,24090.000000,93104.085938,53444.000000,36654.000000,95555.898438,8570.870117,11148.000000,6.870484
21922.500000,16711.000000,85974.085938,64575.000000,50535.000000,83743.687500,58.519997,849.000000,6.871633
57841.429688,40055.000000,94637.273438,94786.000000,42035.000000,147779.125000,18681.740234,16010.000000,6.871633
130418.734375,111315.000000,76783.210938,77611.000000,55939.000000,90926.093750,12704.229492,9792.000000,6.875076
63583.941406,53528.000000,77847.812500,93603.000000,47884.000000,128108.906250,4435.969727,7818.000000,6.876223
88141.093750,72762.000000,79387.796875,70794.000000,46446.000000,99891.390625,7053.199707,30641.000000,6.877371
145323.656250,112193.000000,84888.820312,179263.000000,80821.000000,145360.500000,14839.439453,14562.000000,6.877371
133112.640625,116446.000000,74916.015625,79032.000000,56634.000000,91454.625000,11814.109375,10920.000000,6.878519
77224.875000,53113.000000,95287.593750,112953.000000,52653.000000,140590.062500,4239.620117,32623.000000,6.879667
81491.664062,67062.000000,79637.320312,77614.000000,45974.000000,110638.867188,4300.449707,10424.000000,6.879667
69973.460938,57346.000000,79966.882812,77291.000000,43522.000000,116385.804688,1051.049927,9932.000000,6.879667
137053.156250,109902.000000,81726.585938,117621.000000,68814.000000,112018.054688,2888.270020,34025.000000,6.881962
59701.089844,51482.000000,75998.812500,57587.000000,33854.000000,111479.335938,1921.149902,6492.000000,6.883110
95739.312500,86895.000000,72206.359375,100511.000000,60811.000000,108320.687500,3505.039795,20192.000000,6.884257
128713.125000,110975.000000,76011.210938,116626.000000,68251.000000,111986.656250,6067.599609,27306.000000,6.887701
116123.679688,104343.000000,72935.242188,67592.000000,48775.000000,90819.257812,47693.796875,13366.000000,6.888849
130940.921875,116418.000000,73711.492188,109268.000000,66166.000000,108227.601562,4403.629883,14024.000000,6.888849
84190.304688,72426.000000,76181.148438,76916.000000,52202.000000,96562.710938,684.529968,8453.000000,6.889997
34232.281250,24714.000000,90776.359375,44249.000000,20510.000000,141389.687500,2028.179932,23071.000000,6.889997
74170.734375,56679.000000,85761.101562,73510.000000,48227.000000,99893.242188,4774.770020,7517.000000,6.891145
77209.070312,66962.000000,75564.859375,53795.000000,35398.000000,99596.281250,30817.708984,11806.000000,6.893439
96804.234375,88011.000000,72083.742188,91262.000000,57199.000000,104563.828125,6820.659668,10304.000000,6.894588
91056.195312,77854.000000,76649.351562,55383.000000,37386.000000,97083.945312,3211.669922,23691.000000,6.894588
57609.171875,51134.000000,73834.914062,66893.000000,38874.000000,112772.023438,7089.389648,11560.000000,6.896883
65100.742188,46996.000000,90783.093750,87458.000000,47248.000000,121309.859375,23547.369141,18641.000000,6.896883
82192.390625,66330.000000,81208.515625,95456.000000,47342.000000,132140.687500,2463.229980,38831.000000,6.899179
197217.187500,164991.000000,78336.546875,100974.000000,66559.000000,99422.039062,13136.199219,9574.000000,6.902622
103125.023438,85806.000000,78763.742188,55651.000000,40878.000000,89220.218750,5400.009766,32682.000000,6.904917
93455.421875,81670.000000,74993.203125,69501.000000,50994.000000,89320.656250,347.269989,1845.000000,6.907213
54491.042969,34414.000000,103769.539062,81383.000000,41774.000000,127675.507812,3474.239990,12038.000000,6.907213
89676.062500,76891.000000,76433.007812,62396.000000,44415.000000,92067.640625,4075.609863,12492.000000,6.908361
70654.445312,59174.000000,78250.750000,58423.000000,38882.000000,98472.554688,9541.839844,13667.000000,6.909508
109727.843750,95738.000000,75112.539062,63112.000000,46430.000000,89082.664062,1509.969971,9667.000000,6.912951
108390.375000,96034.000000,73968.304688,87139.000000,54098.000000,105562.898438,13301.750000,22466.000000,6.915247
51106.679688,39971.000000,83793.945312,59369.000000,35079.000000,110915.554688,825.440002,3217.000000,6.915247
83465.085938,75884.000000,72083.289062,64096.000000,43272.000000,97074.210938,3178.559814,13228.000000,6.916395
169685.687500,142535.000000,78019.585938,125475.000000,81207.000000,101261.343750,14122.569336,65594.000000,6.917543
124326.250000,96695.000000,84263.351562,81011.000000,49523.000000,107205.476562,29577.240234,22002.000000,6.920986
106720.312500,96270.000000,72650.070312,89555.000000,55822.000000,105139.132812,7857.849609,17308.000000,6.922133
121449.867188,103192.000000,77131.359375,67834.000000,46984.000000,94618.781250,9681.209961,8303.000000,6.922133
28608.271484,18558.000000,101027.679688,68886.000000,31422.000000,143673.640625,2681.139893,8383.000000,6.923282
86427.585938,76226.000000,74306.906250,46773.000000,34854.000000,87947.304688,1503.809937,1552.000000,6.923282
82924.718750,69235.000000,78494.320312,48123.000000,34115.000000,92445.820312,9852.919922,8464.000000,6.925577
63447.273438,52174.000000,79696.414062,79487.000000,41274.000000,126211.664062,5213.669922,8606.000000,6.926725
121897.000000,105926.000000,75417.195312,59974.000000,44902.000000,87534.101562,3167.780029,8986.000000,6.926725
37344.089844,28323.000000,86409.718750,96303.000000,50903.000000,123987.070312,6072.219727,15204.000000,6.929020
84665.093750,68625.000000,80854.078125,60545.000000,37329.000000,106294.757812,5753.439941,27055.000000,6.929020
72191.781250,64071.000000,73842.460938,76339.000000,43619.000000,114696.640625,1796.409912,29062.000000,6.930168
43507.671875,36447.000000,78231.921875,129213.000000,64107.000000,132093.281250,2762.760010,43409.000000,6.931316
57704.761719,37124.000000,101867.765625,73418.000000,35824.000000,134310.031250,7362.739746,19660.000000,6.931316
89677.640625,76235.000000,77092.062500,57017.000000,39183.000000,95364.476562,4010.159912,9992.000000,6.940498
122152.171875,110774.000000,72267.546875,112054.000000,69890.000000,105073.273438,2535.609863,9017.000000,6.940498
78991.312500,67786.000000,76369.382812,63557.000000,44234.000000,94164.476562,676.829956,36333.000000,6.950828
154799.718750,126618.000000,80122.531250,98892.000000,63082.000000,102739.070312,1973.510010,50578.000000,6.951976
67294.570312,59435.000000,74202.351562,68259.000000,45515.000000,98284.570312,3066.139893,5490.000000,6.953123
95211.593750,82134.000000,75970.820312,50467.000000,35926.000000,92061.609375,6128.429688,9779.000000,6.954271
100003.734375,80153.000000,81766.679688,105629.000000,68957.000000,100388.679688,2525.599854,4785.000000,6.957715
104259.460938,88499.000000,77207.062500,69043.000000,48359.000000,93566.906250,8091.929688,16454.000000,6.962305
106415.375000,93219.000000,74813.484375,84821.000000,57987.000000,95863.367188,25961.320312,19487.000000,6.962305
81464.804688,73170.000000,72965.390625,100395.000000,61778.000000,106502.109375,11759.439453,7125.000000,6.964601
76269.765625,53046.000000,94227.945312,81510.000000,47654.000000,112096.351562,14933.379883,11874.000000,6.966897
79160.375000,62111.000000,83525.546875,95269.000000,49695.000000,125637.382812,7626.849609,7756.000000,6.969192
27864.089844,22083.000000,82692.609375,41506.000000,23159.000000,117454.867188,344.959991,4905.000000,6.970339
63862.023438,57046.000000,73366.429688,67924.000000,41874.000000,106306.234375,3317.159912,21570.000000,6.972635
81609.375000,68296.000000,78311.351562,44858.000000,31288.000000,93959.796875,5008.080078,3071.000000,6.973783
52925.261719,32757.000000,105886.070312,118709.000000,40961.000000,189929.781250,1820.279907,31523.000000,6.974931
84448.632812,74219.000000,74568.851562,58146.000000,41871.000000,91009.437500,507.429993,3117.000000,6.976078
39614.550781,28479.000000,91161.187500,47448.000000,28827.000000,107869.429688,7007.770020,9642.000000,6.976078
76146.523438,56571.000000,88213.726562,88576.000000,60399.000000,96109.492188,13415.709961,31897.000000,6.977226
119329.500000,100815.000000,77571.578125,72259.000000,50463.000000,93842.335938,12367.739258,10545.000000,6.979521
78417.773438,68270.000000,75277.382812,52626.000000,34878.000000,98884.609375,7024.709961,17674.000000,6.979521
120891.335938,101070.000000,78388.585938,91404.000000,64650.000000,92656.648438,3638.250000,10238.000000,6.981817
48438.062500,40783.000000,77837.257812,30316.000000,17311.000000,114770.335938,5200.580078,4771.000000,6.981817
125537.320312,106182.000000,77482.187500,117767.000000,77062.000000,100152.843750,2081.310059,4356.000000,6.982965
65096.000000,53659.000000,79504.492188,38489.000000,28315.000000,89084.062500,6482.629883,4791.000000,6.988704
50033.863281,31012.000000,105733.882812,61585.000000,30375.000000,132873.562500,4142.600098,16848.000000,6.989851
109998.023438,89291.000000,80734.117188,55095.000000,39643.000000,91080.546875,11191.950195,27857.000000,6.990999
107807.351562,90075.000000,78437.554688,70221.000000,51195.000000,89891.656250,1059.520020,12209.000000,6.992147
42509.109375,29122.000000,95662.289062,61761.000000,33762.000000,119885.335938,9943.779297,25190.000000,6.993295
56142.140625,47002.000000,78280.312500,70383.000000,39358.000000,117196.515625,1626.239990,3827.000000,6.994443
29812.230469,16246.000000,120261.867188,88539.000000,41094.000000,141200.468750,2617.229980,11255.000000,6.996738
55751.089844,45998.000000,79431.789062,41685.000000,26922.000000,101473.453125,13997.059570,13442.000000,7.000182
72300.015625,50842.000000,93195.664062,91318.000000,54638.000000,109532.125000,7141.750000,12287.000000,7.001329
111792.906250,82870.000000,88409.085938,139972.000000,76210.000000,120367.468750,17757.740234,36306.000000,7.001329
58503.453125,42638.000000,89921.718750,69223.000000,34842.000000,130204.882812,2544.079834,17660.000000,7.002477
99778.585938,86727.000000,75398.546875,74325.000000,53027.000000,91858.171875,2834.369873,8095.000000,7.003625
33345.109375,30242.000000,72260.601562,58371.000000,34914.000000,109566.414062,780.010010,15441.000000,7.004772
75398.390625,61186.000000,80758.820312,75744.000000,51814.000000,95803.437500,4237.310059,32107.000000,7.008215
106791.414062,81375.000000,86005.312500,74969.000000,52799.000000,93054.195312,18508.490234,4118.000000,7.011659
106253.421875,86686.000000,80329.289062,76260.000000,49594.000000,100773.789062,2779.699951,5260.000000,7.011659
115614.132812,96735.000000,78326.226562,83020.000000,54859.000000,99177.875000,2293.060059,7726.000000,7.011659
18568.160156,17027.000000,71467.843750,63324.000000,57831.000000,71760.843750,300.299988,6470.000000,7.016250
82520.242188,73442.000000,73636.976562,55655.000000,39446.000000,92465.804688,2902.899902,14811.000000,7.016250
139103.203125,116214.000000,78443.804688,97766.000000,63142.000000,101472.757812,18843.439453,11726.000000,7.017398
80633.718750,67986.000000,77727.937500,74336.000000,49110.000000,99199.429688,5513.199707,10612.000000,7.023137
175832.671875,144394.000000,79805.054688,115777.000000,73470.000000,103274.281250,5294.520020,10051.000000,7.025432
135459.718750,108551.000000,81781.726562,92166.000000,62435.000000,96743.679688,6776.770020,16363.000000,7.028875
56796.261719,48839.000000,76213.687500,49209.000000,33331.000000,96755.609375,3575.109863,13011.000000,7.030023
108822.500000,86667.000000,82289.578125,81685.000000,55275.000000,96848.632812,1034.109985,3184.000000,7.031170
56738.589844,48423.000000,76790.375000,56211.000000,38055.000000,96803.164062,4491.409668,3890.000000,7.031170
58678.042969,50730.000000,75803.750000,44388.000000,29722.000000,97874.031250,3709.859863,10473.000000,7.035762
108781.421875,87514.000000,81462.390625,113762.000000,73386.000000,101593.039062,5138.209961,19170.000000,7.038057
67359.351562,60191.000000,73340.906250,51559.000000,36671.000000,92142.859375,2469.389893,7464.000000,7.039205
115771.343750,91563.000000,82863.070312,92731.000000,52767.000000,115170.820312,10932.459961,17443.000000,7.041501
75242.765625,59375.000000,83050.281250,54864.000000,37999.000000,94622.671875,865.479980,11062.000000,7.042648
107789.976562,83922.000000,84174.890625,82206.000000,55094.000000,97786.554688,1718.640015,14074.000000,7.043797
70442.718750,63149.000000,73105.421875,60768.000000,37565.000000,106016.015625,6472.619629,12811.000000,7.044944
112087.570312,100211.000000,73303.039062,68060.000000,46259.000000,96421.882812,26842.199219,15689.000000,7.044944
109500.320312,90307.000000,79464.640625,80084.000000,55671.000000,94275.039062,8852.689453,10731.000000,7.047239
110645.031250,93298.000000,77721.203125,67895.000000,45958.000000,96818.109375,11385.219727,11736.000000,7.047239
161970.546875,136576.000000,77721.578125,78976.000000,53696.000000,96390.257812,12343.099609,9252.000000,7.048387
105139.523438,96947.000000,71074.140625,70497.000000,46563.000000,99222.375000,8921.219727,18198.000000,7.048387
45794.722656,35970.000000,83436.273438,54891.000000,41090.000000,87547.734375,16396.378906,21333.000000,7.048387
93487.812500,84185.000000,72778.007812,84492.000000,49289.000000,112342.867188,17248.769531,19623.000000,7.049535
159688.234375,140782.000000,74337.125000,158662.000000,93918.000000,110714.375000,18023.388672,38011.000000,7.051831
50994.500000,41028.000000,81455.968750,59416.000000,33012.000000,117953.687500,1730.959961,29333.000000,7.057570
81917.468750,70331.000000,76332.546875,52929.000000,37003.000000,93742.531250,2063.599854,6496.000000,7.058717
63950.500000,47850.000000,87587.460938,80334.000000,47274.000000,111367.117188,3394.159912,8793.000000,7.058717
86407.835938,70944.000000,79821.046875,83381.000000,49284.000000,110876.898438,7950.250000,20699.000000,7.058717
95044.906250,79344.000000,78504.523438,73896.000000,50656.000000,95602.656250,15269.099609,17081.000000,7.058717
97004.890625,82546.000000,77015.390625,101289.000000,57890.000000,114667.054688,13254.009766,21090.000000,7.061013
58460.000000,42163.000000,90867.218750,36512.000000,29271.000000,81748.164062,3273.270020,6362.000000,7.061013
82691.671875,72090.000000,75173.835938,72906.000000,49770.000000,96000.960938,6206.199707,15424.000000,7.061013
104230.234375,89546.000000,76282.953125,102134.000000,70590.000000,94821.554688,13375.669922,26269.000000,7.063308
168114.375000,142653.000000,77233.171875,124390.000000,80409.000000,101381.968750,2163.699951,26549.000000,7.064456
81212.789062,68919.000000,77226.328125,50060.000000,36579.000000,89688.953125,16681.279297,20617.000000,7.069047
161645.062500,127339.000000,83191.882812,132042.000000,83851.000000,103200.960938,40845.417969,17005.000000,7.072490
132941.203125,106173.000000,82058.851562,136237.000000,75213.000000,118708.570312,2370.060059,33795.000000,7.074786
90326.234375,71671.000000,82594.367188,60727.000000,46131.000000,86271.804688,7199.500000,17921.000000,7.074786
25465.650391,19822.000000,84195.179688,70397.000000,42142.000000,109476.007812,1251.250000,17283.000000,7.081672
80760.125000,61370.000000,86242.398438,70279.000000,45514.000000,101195.335938,8159.689941,8294.000000,7.090854
120047.609375,91931.000000,85579.851562,101355.000000,61487.000000,108029.359375,6373.290039,11188.000000,7.090854
170201.546875,148495.000000,75115.851562,161196.000000,89391.000000,118179.023438,734.579956,24557.000000,7.094297
115640.992188,100734.000000,75234.265625,57403.000000,42346.000000,88838.687500,11432.959961,4328.000000,7.094297
26586.660156,18588.000000,93737.000000,82179.000000,47132.000000,114268.078125,1311.309937,30621.000000,7.097741
99818.875000,87284.000000,74947.640625,85441.000000,57392.000000,97565.195312,5770.379883,3002.000000,7.098888
