"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63809.089844,42068.000000,99405.546875,86226.000000,44016.000000,128383.015625,9410.939453,32861.000000,5.182412
111482.429688,95394.000000,76588.812500,48459.000000,36370.000000,87319.468750,8305.219727,6134.000000,5.186763
41142.410156,25592.000000,105357.500000,63673.000000,31368.000000,133029.656250,8446.899414,17280.000000,5.194378
101441.531250,85460.000000,77791.625000,100785.000000,60084.000000,109930.195312,13531.979492,14280.000000,5.195466
92798.140625,81707.000000,74432.046875,51855.000000,36411.000000,93333.593750,14194.179688,7416.000000,5.200905
133283.281250,115351.000000,75724.117188,68764.000000,51831.000000,86946.382812,46251.589844,13640.000000,5.201993
116376.484375,97987.000000,77835.312500,94015.000000,57511.000000,107133.718750,6832.979980,22044.000000,5.206344
59395.363281,40799.000000,95407.601562,78332.000000,40875.000000,125591.835938,2734.270020,24154.000000,5.207432
116465.750000,102058.000000,74787.867188,47413.000000,36318.000000,85556.976562,22855.910156,3866.000000,5.212871
102820.085938,91267.000000,73831.914062,56014.000000,41075.000000,89371.484375,12477.080078,2999.000000,5.212871
29195.240234,23477.000000,81498.460938,86129.000000,44421.000000,127069.414062,15585.569336,24413.000000,5.213958
120273.554688,98058.000000,80383.523438,75394.000000,52126.000000,94789.960938,34747.019531,6508.000000,5.216134
105966.656250,93314.000000,74422.171875,52650.000000,38614.000000,89358.015625,31075.660156,7001.000000,5.224837
51905.371094,39667.000000,85755.679688,74097.000000,43011.000000,112901.843750,4750.899902,37515.000000,5.228100
100002.156250,87438.000000,74953.015625,72616.000000,52858.000000,90032.960938,9645.019531,6389.000000,5.234627
44047.242188,28723.000000,100500.656250,78464.000000,38563.000000,133345.875000,4185.719727,14397.000000,5.235715
101131.062500,85162.000000,77824.914062,65062.000000,46702.000000,91300.234375,28875.769531,14604.000000,5.236803
111935.890625,94556.000000,77581.859375,86487.000000,58760.000000,96460.382812,2835.139893,12003.000000,5.237891
105840.250000,92508.000000,74981.054688,73726.000000,50076.000000,96487.484375,8581.649414,7275.000000,5.238979
65442.812500,55014.000000,77959.421875,48336.000000,31074.000000,101942.070312,4384.379883,8078.000000,5.240067
92358.109375,78443.000000,77161.523438,53666.000000,37775.000000,93105.359375,20120.099609,17764.000000,5.243330
93116.515625,79386.000000,76871.039062,96200.000000,50250.000000,125463.945312,10355.729492,20920.000000,5.243330
79199.875000,63262.000000,82046.781250,56117.000000,36954.000000,99520.585938,3376.449951,15458.000000,5.244418
68610.710938,55595.000000,80879.062500,84429.000000,35819.000000,154475.000000,1869.559937,45542.000000,5.245506
83006.093750,67938.000000,80071.351562,67668.000000,44546.000000,99553.046875,8250.549805,12984.000000,5.245506
124170.625000,106873.000000,76143.148438,88096.000000,58461.000000,98757.453125,23154.669922,13433.000000,5.246593
72989.679688,61850.000000,77339.554688,60597.000000,41178.000000,96441.921875,19863.689453,9805.000000,5.247681
92581.679688,74700.000000,81224.007812,113114.000000,63560.000000,116630.570312,12392.379883,21795.000000,5.248769
97504.960938,87011.000000,73439.968750,41556.000000,31699.000000,85914.828125,16383.290039,2855.000000,5.248769
143068.218750,113200.000000,82827.906250,110612.000000,73120.000000,99139.335938,16565.009766,23533.000000,5.250945
26489.490234,21667.000000,80122.554688,42664.000000,29299.000000,95430.835938,1589.279907,8485.000000,5.250945
66752.632812,48034.000000,91075.085938,75486.000000,46594.000000,106173.554688,6296.290039,9199.000000,5.252032
118596.382812,102024.000000,76181.414062,89319.000000,58120.000000,100715.937500,30277.169922,20836.000000,5.256384
104784.812500,87822.000000,78194.281250,79228.000000,51226.000000,101360.367188,12845.910156,16405.000000,5.257472
38431.132812,32190.000000,78242.406250,80599.000000,43498.000000,121433.992188,2887.500000,27369.000000,5.259647
36237.300781,18726.000000,126820.875000,59186.000000,34502.000000,112422.867188,6908.439941,15444.000000,5.259647
49790.542969,34997.000000,93238.656250,97039.000000,46549.000000,136620.515625,3590.510010,28890.000000,5.262911
158422.656250,134438.000000,77228.070312,99003.000000,65922.000000,98423.296875,21839.509766,15684.000000,5.263999
87202.570312,68759.000000,83115.054688,108668.000000,59619.000000,119452.953125,11132.660156,16429.000000,5.265087
91143.093750,75058.000000,79580.500000,61946.000000,40178.000000,101042.695312,57144.007812,6624.000000,5.265087
103228.515625,91099.000000,74261.890625,77506.000000,54111.000000,93870.617188,9486.399414,21247.000000,5.266174
95462.023438,82262.000000,76052.117188,125312.000000,77542.000000,105909.664062,647.570007,6639.000000,5.267262
82513.921875,65450.000000,82622.351562,51713.000000,35322.000000,95947.664062,24281.949219,4376.000000,5.267262
106040.914062,89846.000000,77348.984375,76917.000000,52918.000000,95257.421875,15513.189453,37304.000000,5.268350
107577.460938,79571.000000,88602.593750,113040.000000,69075.000000,107248.492188,7145.599609,21137.000000,5.269438
154627.500000,128596.000000,78802.359375,114275.000000,74352.000000,100725.289062,13796.859375,41414.000000,5.269438
109215.132812,84549.000000,84655.328125,88661.000000,55621.000000,104465.710938,32273.009766,20013.000000,5.270525
68331.054688,60378.000000,74168.476562,60352.000000,37662.000000,105019.085938,30302.580078,15153.000000,5.270525
94397.890625,81135.000000,76248.984375,70140.000000,49023.000000,93766.093750,5035.029785,15234.000000,5.271614
103492.375000,90255.000000,75147.921875,103255.000000,63547.000000,106486.843750,8423.030273,11377.000000,5.271614
86463.132812,72930.000000,77697.078125,64833.000000,44434.000000,95622.625000,33229.347656,19123.000000,5.272701
103418.109375,77362.000000,87609.023438,114123.000000,56886.000000,131476.375000,5946.709961,34070.000000,5.273789
131455.218750,103722.000000,83059.039062,86976.000000,54634.000000,104331.726562,38819.550781,7940.000000,5.274877
59062.773438,37887.000000,102165.343750,123477.000000,60047.000000,134764.250000,7636.089844,38542.000000,5.274877
156055.031250,131518.000000,77762.914062,125962.000000,74778.000000,110394.046875,10438.120117,41588.000000,5.275965
65780.140625,61271.000000,70359.015625,75718.000000,50007.000000,99231.210938,7911.750000,16928.000000,5.279228
65848.078125,55351.000000,77964.625000,55231.000000,33219.000000,108962.304688,7638.399902,27334.000000,5.279228
99709.851562,87242.000000,74901.828125,59907.000000,43758.000000,89722.226562,1650.109985,29245.000000,5.279228
49939.851562,35342.000000,92605.351562,78695.000000,41758.000000,123505.804688,25567.849609,6689.000000,5.280316
155770.625000,130868.000000,78006.726562,109947.000000,60640.000000,118823.984375,6750.589844,33156.000000,5.281404
128319.703125,109571.000000,76749.875000,90656.000000,63043.000000,94240.945312,11077.989258,32757.000000,5.281404
28165.871094,20071.000000,91967.445312,63422.000000,33735.000000,123208.070312,18379.128906,10245.000000,5.283580
118462.085938,99874.000000,77733.257812,82744.000000,58854.000000,92138.359375,3387.229980,19330.000000,5.283580
80751.429688,70490.000000,75076.265625,49881.000000,33786.000000,96756.101562,14508.339844,12563.000000,5.283580
27996.810547,25206.000000,72792.156250,41254.000000,28578.000000,94605.015625,1285.130005,7826.000000,5.285755
61590.773438,47506.000000,84966.382812,61366.000000,35186.000000,114297.796875,12095.160156,19320.000000,5.287931
75482.132812,66802.000000,74051.632812,78879.000000,47602.000000,108596.570312,1212.750000,25145.000000,5.287931
120192.179688,104691.000000,75239.648438,126940.000000,71719.000000,115996.320312,23773.750000,38595.000000,5.287931
47029.492188,32775.000000,94038.898438,40203.000000,23159.000000,113767.593750,5751.129883,7825.000000,5.291194
58956.910156,47006.000000,82198.031250,60830.000000,42702.000000,93357.562500,14634.620117,8056.000000,5.291194
93293.468750,74571.000000,81990.054688,86467.000000,46143.000000,122807.390625,4727.799805,7134.000000,5.292282
73582.968750,63668.000000,75741.875000,55991.000000,39972.000000,91799.921875,2857.469971,5428.000000,5.293370
87270.515625,78871.000000,72515.382812,52291.000000,39475.000000,86812.992188,4017.089844,3481.000000,5.294458
79107.445312,68307.000000,75898.304688,59804.000000,42631.000000,91935.789062,4034.029785,6716.000000,5.296633
105957.171875,92223.000000,75295.851562,86567.000000,56879.000000,99742.531250,16684.359375,19373.000000,5.297721
19155.130859,13120.000000,95682.218750,68007.000000,36160.000000,123255.164062,1849.539917,24393.000000,5.298809
31959.451172,20808.000000,100658.140625,71200.000000,47356.000000,98533.726562,4054.049805,23897.000000,5.298809
76596.820312,63339.000000,79253.687500,76174.000000,45903.000000,108754.093750,10919.370117,30443.000000,5.298809
95003.820312,69931.000000,89033.046875,124880.000000,64527.000000,126832.734375,7673.049805,41757.000000,5.299897
103958.476562,79448.000000,85754.492188,152026.000000,71244.000000,139845.828125,9352.419922,25894.000000,5.300985
68833.492188,57798.000000,78048.929688,78154.000000,49926.000000,102589.843750,5683.369629,5975.000000,5.303161
71412.054688,60891.000000,76859.648438,67749.000000,43967.000000,100984.796875,11764.059570,20010.000000,5.306424
116957.132812,97606.000000,78529.015625,101826.000000,63122.000000,105720.171875,14493.709961,11161.000000,5.307512
19115.630859,12042.000000,104032.718750,74956.000000,36986.000000,132815.562500,179.409988,1982.000000,5.307512
79081.375000,70998.000000,72997.507812,58404.000000,38050.000000,100593.031250,19816.718750,8252.000000,5.309688
35819.390625,24591.000000,95460.117188,57803.000000,31243.000000,121248.835938,7929.459961,12316.000000,5.310775
32347.341797,24562.000000,86308.742188,70492.000000,42466.000000,108787.351562,729.959961,16661.000000,5.310775
54713.031250,47679.000000,75204.460938,68849.000000,41311.000000,109222.437500,8989.750000,17996.000000,5.310775
122119.781250,105326.000000,75985.437500,103160.000000,62638.000000,107932.789062,11392.149414,27859.000000,5.311863
120375.460938,105714.000000,74625.179688,104449.000000,66514.000000,102913.218750,19802.089844,28975.000000,5.311863
97449.664062,81470.000000,78390.335938,65046.000000,40078.000000,106363.953125,62816.597656,6913.000000,5.314039
114490.750000,88159.000000,85110.609375,91766.000000,50927.000000,118090.140625,27426.628906,10000.000000,5.315127
68750.539062,60335.000000,74676.976562,73662.000000,48011.000000,100550.140625,659.889954,15178.000000,5.316215
27894.111328,23387.000000,78166.015625,78953.000000,42191.000000,122639.039062,3884.649902,22077.000000,5.317302
111818.976562,96847.000000,75667.476562,82555.000000,56603.000000,95583.710938,6481.089844,20737.000000,5.318390
106369.554688,90046.000000,77416.375000,123225.000000,77002.000000,104876.156250,5026.560059,24317.000000,5.321654
84688.789062,73810.000000,75195.296875,123453.000000,60902.000000,132846.468750,6779.079590,26805.000000,5.322741
110088.875000,87855.000000,82121.515625,79880.000000,51967.000000,100737.312500,3762.989990,12333.000000,5.327093
18060.980469,14700.000000,80520.031250,50983.000000,29548.000000,113077.765625,2505.579834,12220.000000,5.327093
30345.480469,25119.000000,79171.992188,68253.000000,39071.000000,114484.617188,3531.219971,24852.000000,5.329268
174361.687500,137147.000000,83319.132812,102355.000000,67163.000000,99875.492188,25021.148438,21381.000000,5.332532
93755.625000,79082.000000,77696.171875,67610.000000,47136.000000,94002.234375,2628.010010,17534.000000,5.332532
38543.312500,29413.000000,85879.523438,57974.000000,36965.000000,102783.281250,9757.439453,26229.000000,5.334707
42658.421875,33263.000000,84047.210938,80279.000000,55355.000000,95044.078125,3335.639893,9615.000000,5.335795
69392.023438,49651.000000,91592.828125,92673.000000,52211.000000,116324.484375,5083.540039,35252.000000,5.339059
93505.984375,84531.000000,72494.210938,90395.000000,51367.000000,115329.429688,1044.119995,5860.000000,5.339059
85057.718750,64370.000000,86598.453125,89765.000000,47718.000000,123283.453125,9104.479492,39042.000000,5.339059
59231.042969,48793.000000,79555.789062,94744.000000,57433.000000,108111.070312,3826.129883,17480.000000,5.339059
70269.710938,62290.000000,73931.546875,54015.000000,34102.000000,103804.085938,10501.259766,11383.000000,5.343410
42881.199219,31382.000000,89550.132812,92539.000000,54045.000000,112214.554688,2744.280029,25740.000000,5.343410
117532.250000,101513.000000,75877.898438,79537.000000,51165.000000,101877.000000,26729.009766,12421.000000,5.345586
87257.875000,75175.000000,76069.601562,87265.000000,55411.000000,103210.546875,7705.389648,12035.000000,5.347762
82673.500000,66911.000000,80974.585938,89228.000000,58507.000000,99947.804688,21791.769531,17371.000000,5.348849
109264.109375,95391.000000,75067.179688,84546.000000,60155.000000,92108.835938,33888.468750,10455.000000,5.348849
124668.320312,102799.000000,79478.046875,83849.000000,57967.000000,94797.523438,4576.109863,19954.000000,5.349937
23171.490234,14866.000000,102150.320312,63450.000000,27474.000000,151352.531250,5428.500000,7924.000000,5.351025
76756.398438,67572.000000,74443.664062,70902.000000,50708.000000,91635.117188,36462.578125,17778.000000,5.351025
66302.328125,51998.000000,83564.546875,75116.000000,45546.000000,108084.179688,7258.020020,25225.000000,5.352113
34588.570312,27558.000000,82255.484375,101624.000000,58534.000000,113780.546875,13002.989258,12579.000000,5.354289
84439.148438,69931.000000,79132.343750,96473.000000,48571.000000,130169.335938,14335.859375,17390.000000,5.354289
80930.765625,65139.000000,81424.015625,70807.000000,48867.000000,94959.945312,27509.019531,18032.000000,5.359728
91049.085938,73646.000000,81022.632812,58163.000000,39710.000000,95990.195312,21023.308594,5812.000000,5.361903
36501.160156,26345.000000,90800.531250,55598.000000,25933.000000,140503.250000,2474.780029,9480.000000,5.362991
53945.941406,45790.000000,77209.023438,70012.000000,40042.000000,114587.343750,22095.150391,10604.000000,5.365167
36201.750000,29443.000000,80580.039062,48192.000000,24455.000000,129147.859375,4816.350098,16228.000000,5.365167
33472.300781,23395.000000,93765.367188,39175.000000,27923.000000,91944.734375,1248.169922,2795.000000,5.367342
75050.000000,65490.000000,75102.718750,80768.000000,46754.000000,113214.093750,15337.629883,7884.000000,5.369518
116168.710938,95883.000000,79401.281250,83249.000000,60639.000000,89971.914062,10868.549805,11414.000000,5.370606
88693.304688,76406.000000,76075.234375,46835.000000,35970.000000,85331.625000,22927.519531,3300.000000,5.377133
93517.039062,81050.000000,75616.695312,63072.000000,44778.000000,92310.656250,7304.989746,8685.000000,5.380396
82590.554688,70643.000000,76619.835938,71128.000000,48691.000000,95735.242188,994.069946,4729.000000,5.381484
75111.625000,62370.000000,78924.414062,54316.000000,35894.000000,99171.273438,3367.209961,17178.000000,5.381484
111969.070312,84214.000000,87135.210938,120909.000000,78246.000000,101268.976562,46300.097656,23190.000000,5.383660
22469.179688,16599.000000,88712.585938,61119.000000,36407.000000,110019.906250,4114.109863,25966.000000,5.384748
