"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101732.250000,90791.000000,73433.757812,47952.000000,38035.000000,82623.429688,4241.929688,12327.000000,8.402375
48994.222656,42018.000000,76416.898438,27781.000000,21538.000000,84532.250000,1162.699951,5334.000000,8.402375
87039.039062,78995.000000,72209.515625,46998.000000,35571.000000,86589.109375,665.279968,16811.000000,8.403468
98715.242188,87075.000000,74296.890625,67954.000000,46323.000000,96138.703125,1515.359985,11865.000000,8.403468
83378.179688,62454.000000,87492.750000,107236.000000,66770.000000,105254.132812,1315.929932,14053.000000,8.405653
65077.042969,52632.000000,81032.250000,50038.000000,38204.000000,85836.320312,4653.879883,22109.000000,8.406746
80190.531250,70915.000000,74107.960938,45922.000000,36215.000000,83102.148438,286.440002,15297.000000,8.407839
58824.980469,49918.000000,77229.742188,34849.000000,26250.000000,87004.351562,969.429993,16187.000000,8.411117
48201.062500,40451.000000,78092.132812,53371.000000,32195.000000,108641.765625,510.509979,13269.000000,8.415487
86447.335938,74102.000000,76454.257812,74654.000000,53206.000000,91954.375000,934.779968,18400.000000,8.415487
70498.023438,62386.000000,74057.617188,38720.000000,30822.000000,82329.312500,706.859985,25522.000000,8.416579
62265.433594,55409.000000,73645.570312,36395.000000,29025.000000,82176.835938,289.519989,6173.000000,8.418765
61164.171875,51149.000000,78368.203125,54579.000000,39501.000000,90551.867188,496.649994,7762.000000,8.420950
60982.472656,50530.000000,79092.562500,59233.000000,37426.000000,103721.843750,3741.429932,16592.000000,8.424228
52324.070312,44991.000000,76217.695312,24632.000000,19787.000000,81582.992188,3692.149902,8245.000000,8.425321
96160.382812,84926.000000,74205.398438,38643.000000,31390.000000,80678.804688,1361.359985,8686.000000,8.427505
53589.652344,48490.000000,72428.367188,33511.000000,23018.000000,95411.281250,1081.079956,18066.000000,8.428599
25915.160156,19527.000000,86975.781250,87316.000000,64579.000000,88609.945312,230.229996,5659.000000,8.430783
79782.890625,72934.000000,71690.171875,57300.000000,42498.000000,88362.109375,1531.529907,21648.000000,8.430783
50657.171875,44731.000000,74218.515625,22850.000000,18415.000000,81319.445312,324.940002,11137.000000,8.431877
84020.453125,75686.000000,72752.750000,34977.000000,28066.000000,81673.648438,562.869995,6669.000000,8.432969
93835.414062,82842.000000,74232.851562,52932.000000,41946.000000,82700.421875,231.769989,19928.000000,8.434062
102300.265625,90758.000000,73870.632812,60838.000000,45218.000000,88174.609375,3629.780029,9398.000000,8.434062
80731.679688,70730.000000,74803.218750,48800.000000,37390.000000,85535.078125,927.079956,10051.000000,8.434062
55238.382812,48229.000000,75060.703125,26322.000000,21297.000000,80999.140625,731.500000,5004.000000,8.436247
72951.765625,64699.000000,73895.539062,29610.000000,23851.000000,81360.148438,1835.679932,9659.000000,8.438432
65133.921875,56459.000000,75605.609375,30353.000000,22639.000000,87866.695312,2906.750000,7790.000000,8.439526
58097.390625,48944.000000,77792.390625,30033.000000,22448.000000,87680.093750,174.789993,21816.000000,8.440618
47882.691406,39963.000000,78523.632812,32640.000000,19631.000000,108965.164062,2236.079834,13213.000000,8.447173
97951.312500,85243.000000,75306.328125,60068.000000,43403.000000,90699.179688,3072.299805,10126.000000,8.448266
95642.140625,85502.000000,73308.273438,48761.000000,36686.000000,87106.828125,776.159973,19558.000000,8.449359
82627.679688,71479.000000,75757.750000,36367.000000,28035.000000,85013.304688,398.859985,5699.000000,8.449359
88634.054688,79122.000000,73414.750000,51447.000000,38546.000000,87470.312500,1125.739990,10679.000000,8.450452
62067.140625,53972.000000,75365.601562,37694.000000,28048.000000,88074.523438,183.259995,30385.000000,8.452637
84593.992188,74239.000000,74677.085938,43550.000000,32715.000000,87241.101562,496.649994,9393.000000,8.454822
58894.500000,52335.000000,73750.070312,31418.000000,25099.000000,82035.546875,424.269989,19259.000000,8.455914
66717.875000,63078.000000,69317.710938,30692.000000,23910.000000,84125.093750,328.019989,21500.000000,8.459192
44179.960938,35479.000000,81608.226562,33597.000000,21383.000000,102970.257812,539.769958,7748.000000,8.459192
60175.882812,47698.000000,82680.335938,51724.000000,34534.000000,98157.882812,1228.150024,5833.000000,8.461378
51329.460938,43693.000000,76990.078125,25326.000000,19193.000000,86477.609375,1199.659912,2562.000000,8.461378
73238.531250,64692.000000,74194.039062,31633.000000,26132.000000,79331.859375,1744.819946,5213.000000,8.471211
69012.820312,63814.000000,70875.101562,57588.000000,41650.000000,90614.343750,586.739990,27941.000000,8.472304
85878.531250,75063.000000,74978.828125,60618.000000,41431.000000,95886.195312,395.009979,23697.000000,8.473396
83135.648438,78492.000000,69413.164062,50305.000000,36616.000000,90036.835938,1854.159912,9394.000000,8.475582
80617.921875,69504.000000,76015.437500,46040.000000,34372.000000,87783.007812,77.000000,38817.000000,8.475582
64140.890625,56378.000000,74559.890625,84213.000000,60410.000000,91358.773438,1695.539917,13675.000000,8.475582
94925.609375,84663.000000,73480.093750,50745.000000,41651.000000,79845.007812,980.209961,10034.000000,8.476674
90858.695312,79914.000000,74511.546875,48286.000000,37322.000000,84788.367188,378.069977,4227.000000,8.478860
58352.562500,50010.000000,76468.578125,35064.000000,24462.000000,93939.750000,371.910004,5159.000000,8.479952
166546.218750,133620.000000,81685.187500,106124.000000,68980.000000,100825.492188,2652.649902,32441.000000,8.481046
77413.679688,63909.000000,79384.484375,62254.000000,44565.000000,91548.929688,1956.569946,6096.000000,8.484324
43892.402344,26566.000000,108278.718750,54581.000000,26646.000000,134242.312500,1488.409912,26261.000000,8.488694
62624.882812,54783.000000,74917.117188,25314.000000,20895.000000,79395.945312,467.389984,2425.000000,8.488694
54889.203125,45823.000000,78502.468750,32788.000000,23951.000000,89716.265625,425.809998,6922.000000,8.488694
61815.921875,55354.000000,73186.554688,26922.000000,21626.000000,81585.132812,582.890015,7030.000000,8.489786
72679.210938,64876.000000,73418.601562,34784.000000,27660.000000,82415.195312,1760.219971,8370.000000,8.490879
56101.062500,48776.000000,75378.039062,50050.000000,34840.000000,94146.867188,913.219971,10096.000000,8.490879
54587.421875,47522.000000,75279.687500,24994.000000,19458.000000,84181.664062,513.589966,17273.000000,8.490879
91897.539062,76089.000000,79152.007812,53306.000000,39177.000000,89171.250000,140.139999,2386.000000,8.491972
73816.812500,63794.000000,75832.500000,34381.000000,26246.000000,85849.007812,1590.049927,9339.000000,8.497435
68331.843750,58497.000000,76554.281250,37756.000000,28421.000000,87061.585938,5805.029785,8101.000000,8.497435
73240.109375,60707.000000,79066.070312,47506.000000,35459.000000,87801.507812,422.729980,30076.000000,8.499620
75487.664062,66751.000000,74113.648438,36685.000000,29979.000000,80195.750000,501.269989,11355.000000,8.500712
47787.890625,39772.000000,78744.531250,26935.000000,18808.000000,93854.328125,491.259979,9908.000000,8.506176
63942.601562,54934.000000,76283.218750,51709.000000,37414.000000,90575.750000,991.759949,19870.000000,8.508361
68445.601562,59156.000000,75827.484375,63980.000000,44500.000000,94224.570312,1032.569946,9704.000000,8.510547
96889.554688,84127.000000,75478.195312,56074.000000,40143.000000,91544.375000,1467.619995,40317.000000,8.514916
78815.140625,66652.000000,77495.492188,75502.000000,47580.000000,103995.351562,3067.679932,42305.000000,8.517102
54289.589844,47942.000000,74213.054688,22690.000000,18066.000000,82309.968750,1854.159912,4604.000000,8.518194
41280.660156,32890.000000,82255.078125,33256.000000,24270.000000,89800.804688,503.579987,19490.000000,8.520380
82050.984375,70878.000000,75866.890625,49728.000000,36474.000000,89350.609375,495.109985,16797.000000,8.525843
91968.640625,81682.000000,73789.296875,66854.000000,46130.000000,94978.187500,983.289978,19744.000000,8.525843
67762.250000,61356.000000,72378.687500,37983.000000,30204.000000,82414.710938,793.099976,10881.000000,8.529120
86891.312500,77330.000000,73639.070312,38572.000000,30146.000000,83853.734375,1791.019897,14480.000000,8.534584
40618.640625,34074.000000,78123.593750,30304.000000,21018.000000,94490.578125,1038.729980,3230.000000,8.535677
56456.562500,47278.000000,78259.171875,32875.000000,22734.000000,94769.773438,286.440002,11098.000000,8.535677
53575.429688,42699.000000,82229.546875,46069.000000,33071.000000,91293.828125,559.019958,7617.000000,8.541141
48442.011719,43082.000000,73689.609375,35438.000000,25854.000000,89830.000000,427.349976,10945.000000,8.545510
47152.730469,33721.000000,91640.265625,34213.000000,22493.000000,99683.601562,508.970001,2839.000000,8.546603
46169.179688,39611.000000,76386.445312,27229.000000,19839.000000,89948.070312,532.839966,2430.000000,8.548789
58967.179688,48578.000000,79551.914062,45891.000000,30742.000000,97830.742188,1088.780029,20003.000000,8.558622
49767.632812,38242.000000,85287.687500,35981.000000,24278.000000,97127.062500,1624.699951,18027.000000,8.561900
41922.140625,37311.000000,73635.382812,34237.000000,23087.000000,97186.992188,2022.019897,10798.000000,8.561900
82872.585938,73163.000000,74233.398438,47953.000000,38091.000000,82503.687500,433.509979,11340.000000,8.561900
67703.000000,54063.000000,82070.625000,42643.000000,28939.000000,96570.429688,1698.619995,13779.000000,8.565179
46808.292969,33031.000000,92871.187500,33381.000000,20311.000000,107708.007812,646.799988,4751.000000,8.566271
67518.929688,59530.000000,74330.929688,35959.000000,23390.000000,100752.843750,696.079956,6346.000000,8.568457
62078.992188,54040.000000,75285.148438,29601.000000,23096.000000,83994.242188,833.909973,10733.000000,8.568457
52514.460938,46388.000000,74191.335938,37272.000000,23856.000000,102391.757812,415.799988,10378.000000,8.569549
27228.140625,14669.000000,121645.875000,43501.000000,26109.000000,109191.523438,493.569977,24482.000000,8.570642
58809.972656,51220.000000,75247.382812,41841.000000,31604.000000,86764.078125,1869.559937,10868.000000,8.570642
83907.484375,73122.000000,75202.554688,43364.000000,33650.000000,84454.773438,857.009949,10826.000000,8.571734
66940.648438,58051.000000,75571.867188,42212.000000,32931.000000,84006.125000,208.669998,6589.000000,8.573919
78291.375000,71095.000000,72169.679688,38156.000000,29683.000000,84243.226562,899.359985,19063.000000,8.576105
74807.468750,66350.000000,73889.718750,35904.000000,27642.000000,85124.257812,220.220001,3080.000000,8.577197
90202.992188,80088.000000,73813.093750,77012.000000,53352.000000,94599.234375,2456.300049,44821.000000,8.577197
57284.480469,49680.000000,75567.546875,30556.000000,22624.000000,88513.007812,442.750000,6676.000000,8.578290
99904.195312,89632.000000,73046.695312,44658.000000,35488.000000,82470.320312,1663.969971,13780.000000,8.580475
56671.441406,47778.000000,77734.929688,32493.000000,24530.000000,86810.484375,2006.619995,5492.000000,8.581568
72344.250000,57762.000000,82080.828125,69448.000000,42146.000000,107989.945312,4255.020020,13997.000000,8.582661
48891.519531,40375.000000,79359.867188,28335.000000,21351.000000,86973.093750,1142.679932,7935.000000,8.585938
60215.382812,52721.000000,74852.062500,27961.000000,21169.000000,86563.000000,89.320000,22806.000000,8.585938
50787.519531,45867.000000,72566.570312,34222.000000,26523.000000,84559.554688,1220.449951,3536.000000,8.587031
52914.992188,41222.000000,84125.875000,45318.000000,28358.000000,104730.960938,592.130005,9069.000000,8.589216
73564.804688,65798.000000,73271.882812,34427.000000,27334.000000,82542.171875,907.059998,18349.000000,8.592494
48987.902344,41484.000000,77390.593750,45061.000000,31564.000000,93559.687500,633.709961,21796.000000,8.593587
54054.960938,44480.000000,79643.570312,42084.000000,29696.000000,92875.039062,657.579956,10336.000000,8.594679
79331.804688,67239.000000,77322.531250,69069.000000,47027.000000,96253.343750,470.470001,26326.000000,8.595772
93605.523438,80311.000000,76384.703125,33536.000000,26499.000000,82939.562500,61.599998,5399.000000,8.597958
51914.851562,42826.000000,79444.546875,44306.000000,30778.000000,94341.351562,4983.439941,20966.000000,8.601235
69524.742188,64778.000000,70338.289062,34238.000000,27358.000000,82017.023438,461.229980,7578.000000,8.602327
89372.703125,79931.000000,73277.320312,56061.000000,43439.000000,84578.695312,1183.489990,6733.000000,8.604513
61691.101562,55866.000000,72369.382812,36655.000000,27902.000000,86094.976562,783.859985,8079.000000,8.608884
74109.109375,62951.000000,77152.304688,54205.000000,39331.000000,90320.078125,659.119995,17024.000000,8.609976
125842.265625,107947.000000,76400.445312,69185.000000,50715.000000,89403.687500,924.769958,18808.000000,8.614347
60696.492188,53187.000000,74789.062500,48580.000000,32563.000000,97771.664062,1117.270020,19519.000000,8.618717
54200.320312,47507.000000,74769.460938,27211.000000,21111.000000,84472.554688,331.100006,7370.000000,8.618717
65408.839844,55521.000000,77207.437500,37374.000000,28213.000000,86816.093750,508.970001,27856.000000,8.621995
100551.203125,87243.000000,75532.984375,46741.000000,35887.000000,85357.328125,13163.919922,10208.000000,8.624181
76121.242188,65919.000000,75678.968750,36181.000000,29775.000000,79635.875000,3716.020020,4740.000000,8.626366
86924.492188,75325.000000,75628.070312,69885.000000,45817.000000,99962.539062,2096.709961,31879.000000,8.627459
103733.320312,89768.000000,75731.515625,68284.000000,50220.000000,89109.125000,6488.790039,23975.000000,8.630736
89000.609375,78658.000000,74153.218750,48536.000000,37638.000000,84511.812500,1020.250000,9263.000000,8.631829
68781.351562,60166.000000,74920.296875,37208.000000,28370.000000,85952.187500,1086.469971,35237.000000,8.637292
71590.593750,65131.000000,72035.765625,46707.000000,34591.000000,88490.937500,192.500000,9497.000000,8.638385
77291.234375,66579.000000,76080.421875,45032.000000,33971.000000,86874.601562,348.809998,3096.000000,8.639478
75773.640625,68087.000000,72934.640625,64545.000000,43175.000000,97973.851562,1478.399902,28501.000000,8.639478
37309.332031,30882.000000,79175.718750,33504.000000,24406.000000,89966.328125,391.160004,12141.000000,8.640570
103876.312500,92879.000000,73295.765625,54695.000000,40395.000000,88736.023438,587.510010,42944.000000,8.641663
44766.929688,38867.000000,75484.226562,35492.000000,25015.000000,92984.351562,618.309998,5742.000000,8.644940
72220.218750,60896.000000,77723.070312,35922.000000,27600.000000,85296.531250,830.829956,27895.000000,8.647126
104287.109375,92982.000000,73504.117188,55267.000000,42950.000000,84330.109375,952.489990,17597.000000,8.647126
92972.734375,82318.000000,74018.585938,66487.000000,49466.000000,88086.601562,642.179993,34224.000000,8.649311
85034.023438,73707.000000,75607.328125,52962.000000,36927.000000,93994.039062,421.190002,19274.000000,8.650404
43482.390625,34895.000000,81663.906250,34258.000000,24351.000000,92198.773438,460.459991,18550.000000,8.653682
61209.992188,52948.000000,75762.218750,40969.000000,30676.000000,87525.898438,1754.829956,10043.000000,8.653682
65220.820312,44044.000000,97046.406250,65160.000000,39976.000000,106822.242188,1091.859985,30348.000000,8.654774
75873.179688,65281.000000,76169.554688,49760.000000,34977.000000,93234.734375,1493.029907,9125.000000,8.654774
55327.652344,48546.000000,74691.085938,42316.000000,30054.000000,92274.617188,236.389999,31235.000000,8.654774
